449, 29
450, 47
451, 27
452, 37
453, 61
454, 9
455, 44
456, 22
457, 42
458, 50
459, 30
460, 66
461, 61
462, 35
463, 35
464, 13
465, 14
466, 48
467, 13
468, 41
469, 18
470, 0
471, 35
472, 39
473, 66
474, 14
475, 49
476, 37
477, 17
478, 53
479, 38
480, 0
481, 0
482, 21
483, 0
484, 14
485, 24
486, 42
487, 39
488, 32
489, 0
490, 31
491, 26
492, 15
493, 9
494, 0
495, 19
496, 62
497, 20
498, 49
499, 44
500, 44
501, 44
502, 16
503, 0
504, 53
505, 42
506, 0
507, 39
508, 0
509, 5
510, 0
511, 18
512, 25
513, 13
514, 0
515, 22
516, 28
517, 9
518, 0
519, 32
520, 31
521, 14
522, 51
523, 23
524, 23
525, 34
526, 19
527, 55
528, 12
529, 26
530, 37
531, 0
532, 8
533, 13
534, 32
535, 31
536, 22
537, 14
538, 29
539, 5
540, 27
541, 48
542, 12
543, 0
544, 14
545, 48
546, 52
547, 40
548, 39
549, 2
550, 34
551, 2
552, 0
553, 28
554, 11
555, 0
556, 28
557, 0
558, 37
559, 27
560, 71
561, 29
562, 0
563, 55
564, 89
565, 49
566, 8
567, 0
568, 87
569, 37
570, 38
571, 20
572, 17
573, 43
574, 25
575, 45
576, 20
577, 25
578, 13
579, 7
580, 74
581, 46
582, 52
583, 40
584, 34
585, 42
586, 38
587, 70
588, 60
589, 23
590, 42
591, 24
592, 15
593, 30
594, 48
595, 54
596, 16
597, 28
598, 59
599, 17
600, 71
601, 0
602, 70
603, 28
604, 24
605, 36
606, 21
607, 5
608, 19
609, 5
610, 51
611, 27
612, 35
613, 9
614, 60
615, 61
616, 9
617, 0
618, 17
619, 55
620, 0
621, 69
622, 45
623, 68
624, 69
625, 11
626, 51
627, 65
628, 59
629, 28
630, 31
631, 52
632, 10
633, 5
634, 34
635, 35
636, 82
637, 12
638, 45
639, 47
640, 60
641, 44
642, 31
643, 29
644, 53
645, 24
646, 54
647, 43
648, 29
649, 51
650, 62
651, 36
652, 61
653, 49
654, 50
655, 0
656, 31
657, 39
658, 57
659, 47
660, 85
661, 69
662, 0
663, 0
664, 21
665, 0
666, 14
667, 23
668, 0
669, 42
670, 39
671, 3
672, 16
673, 68
674, 44
675, 3
676, 41
677, 65
678, 72
679, 83
680, 3
681, 14
682, 122
683, 10
684, 43
685, 0
686, 61
687, 0
688, 19
689, 25
690, 14
691, 9
692, 28
693, 49
694, 43
695, 8
696, 0
697, 56
698, 0
699, 22
700, 0
701, 26
702, 0
703, 12
704, 6
705, 68
706, 12
707, 25
708, 24
709, 22
710, 6
711, 32
712, 29
713, 12
714, 34
715, 27
716, 8
717, 25
718, 46
719, 16
720, 15
721, 11
722, 27
723, 25
724, 26
725, 13
726, 26
727, 41
728, 31
729, 0
730, 13
731, 53
732, 0
733, 0
734, 14
735, 39
736, 31
737, 14
738, 42
739, 39
740, 3
741, 54
742, 68
743, 44
744, 3
745, 41
746, 65
747, 72
748, 83
749, 3
750, 14
751, 122
752, 10
753, 43
754, 0
755, 42
756, 33
757, 0
758, 61
759, 0
760, 34
761, 23
762, 0
763, 22
764, 25
765, 21
766, 16
767, 22
768, 60
769, 42
770, 51
771, 43
772, 0
773, 29
774, 25
775, 21
776, 12
777, 13
778, 28
779, 60
780, 12
781, 36
782, 26
783, 23
784, 6
785, 8
786, 50
787, 4
788, 45
789, 22
790, 33
791, 26
792, 9
793, 27
794, 5
795, 0
796, 19
797, 21
798, 14
799, 9
800, 29
801, 49
802, 43
803, 7
804, 77
805, 95
806, 47
807, 14
808, 0
809, 56
810, 0
811, 22
812, 22
813, 12
814, 6
815, 26
816, 31
817, 21
818, 56
819, 16
820, 15
821, 11
822, 38
823, 19
824, 11
825, 27
826, 26
827, 41
828, 31
829, 0
830, 13
831, 53
832, 0
833, 0
834, 14
835, 39
836, 31
837, 14
838, 42
839, 39
840, 3
841, 24
842, 3
843, 65
844, 89
845, 69
846, 3
847, 14
848, 122
849, 10
850, 43
851, 42
852, 33
853, 0
854, 61
855, 0
856, 34
857, 23
858, 0
859, 22
860, 25
861, 21
862, 16
863, 22
864, 60
865, 42
866, 51
867, 43
868, 0
869, 29
870, 25
871, 21
872, 12
873, 13
874, 28
875, 60
876, 12
877, 36
878, 26
879, 23
880, 6
881, 8
882, 50
883, 4
884, 45
885, 22
886, 33
887, 26
888, 9
889, 27
890, 5
891, 54
892, 20
893, 25
894, 11
895, 25
896, 4
897, 0
898, 89
899, 42
900, 33
901, 25
902, 32
903, 0
904, 0
905, 74
906, 57
907, 22
908, 55
909, 52
910, 65
911, 25
912, 23
913, 72
914, 77
915, 41
916, 18
917, 40
918, 58
919, 0
920, 36
921, 49
922, 28
923, 34
924, 26
925, 12
926, 21
927, 6
928, 28
929, 23
930, 8
931, 34
932, 33
933, 29
934, 41
935, 26
936, 24
937, 25
938, 0
939, 0
940, 0
941, 19
942, 25
943, 47
944, 30
945, 47
946, 71
947, 14
948, 8
949, 44
950, 43
951, 44
952, 53
953, 21
954, 41
955, 26
956, 26
957, 31
958, 21
959, 54
960, 16
961, 15
962, 21
963, 31
964, 21
965, 0
966, 0
967, 84
968, 94
969, 18
970, 29
971, 104
972, 0
973, 11
974, 16
975, 9
976, 98
977, 39
978, 82
979, 28
980, 53
981, 42
982, 52
983, 24
984, 61
985, 31
986, 15
987, 18
988, 19
989, 54
990, 0
991, 14
992, 39
993, 31
994, 25
995, 14
996, 42
997, 39
998, 37
999, 34
1000, 45
1001, 40
1002, 75
1003, 45
1004, 0
1005, 27
1006, 27
1007, 26
1008, 0
1009, 26
1010, 0
1011, 43
1012, 0
1013, 23
1014, 53
1015, 28
1016, 72
1017, 24
1018, 0
1019, 28
1020, 0
1021, 32
1022, 23
1023, 29
1024, 0
1025, 38
1026, 44
1027, 44
1028, 44
1029, 44
1030, 44
1031, 44
1032, 39
1033, 0
1034, 17
1035, 7
1036, 28
1037, 28
1038, 28
1039, 28
1040, 0
1041, 28
1042, 28
1043, 28
1044, 28
1045, 28
1046, 28
1047, 28
1048, 28
1049, 28
1050, 28
1051, 30
1052, 0
1053, 25
1054, 7
1055, 39
1056, 39
1057, 39
1058, 41
1059, 0
1060, 30
1061, 17
1062, 27
1063, 27
1064, 33
1065, 36
1066, 0
1067, 0
1068, 32
1069, 44
1070, 29
1071, 26
1072, 16
1073, 35
1074, 53
1075, 32
1076, 0
1077, 31
1078, 67
1079, 45
1080, 87
1081, 10
1082, 24
1083, 29
1084, 65
1085, 24
1086, 28
1087, 54
1088, 60
1089, 51
1090, 49
1091, 15
1092, 32
1093, 20
1094, 58
1095, 13
1096, 33
1097, 13
1098, 17
1099, 52
1100, 0
1101, 0
1102, 50
1103, 32
1104, 51
1105, 45
1106, 50
1107, 50
1108, 65
1109, 46
1110, 29
1111, 65
1112, 28
1113, 60
1114, 44
1115, 21
1116, 19
1117, 21
1118, 62
1119, 6
1120, 62
1121, 64
1122, 22
1123, 23
1124, 0
1125, 0
1126, 14
1127, 65
1128, 40
1129, 35
1130, 0
1131, 21
1132, 29
1133, 0
1134, 68
1135, 84
1136, 108
1137, 42
1138, 39
1139, 42
1140, 0
1141, 79
1142, 36
1143, 0
1144, 37
1145, 34
1146, 45
1147, 40
1148, 75
1149, 45
1150, 0
1151, 29
1152, 29
1153, 28
1154, 0
1155, 31
1156, 0
1157, 29
1158, 0
1159, 23
1160, 49
1161, 28
1162, 51
1163, 23
1164, 5
1165, 6
1166, 31
1167, 0
1168, 30
1169, 0
1170, 36
1171, 23
1172, 29
1173, 0
1174, 29
1175, 0
1176, 45
1177, 44
1178, 44
1179, 44
1180, 44
1181, 44
1182, 44
1183, 39
1184, 0
1185, 46
1186, 0
1187, 19
1188, 7
1189, 28
1190, 28
1191, 28
1192, 28
1193, 0
1194, 28
1195, 28
1196, 28
1197, 28
1198, 28
1199, 28
1200, 28
1201, 28
1202, 28
1203, 28
1204, 30
1205, 0
1206, 28
1207, 7
1208, 39
1209, 39
1210, 39
1211, 41
1212, 0
1213, 30
1214, 17
1215, 26
1216, 22
1217, 27
1218, 33
1219, 36
1220, 0
1221, 32
1222, 0
1223, 5
1224, 32
1225, 44
1226, 29
1227, 26
1228, 16
1229, 35
1230, 53
1231, 32
1232, 0
1233, 32
1234, 44
1235, 28
1236, 23
1237, 26
1238, 24
1239, 14
1240, 12
1241, 13
1242, 51
1243, 41
1244, 38
1245, 28
1246, 23
1247, 13
1248, 18
1249, 0
1250, 33
1251, 0
1252, 67
1253, 44
1254, 17
1255, 89
1256, 10
1257, 23
1258, 18
1259, 29
1260, 65
1261, 24
1262, 28
1263, 54
1264, 60
1265, 53
1266, 49
1267, 15
1268, 32
1269, 20
1270, 58
1271, 13
1272, 33
1273, 13
1274, 17
1275, 52
1276, 0
1277, 0
1278, 50
1279, 31
1280, 19
1281, 51
1282, 45
1283, 50
1284, 50
1285, 65
1286, 66
1287, 29
1288, 65
1289, 28
1290, 34
1291, 60
1292, 44
1293, 21
1294, 19
1295, 21
1296, 62
1297, 6
1298, 62
1299, 64
1300, 22
1301, 23
1302, 0
1303, 0
1304, 14
1305, 27
1306, 52
1307, 40
1308, 25
1309, 15
1310, 7
1311, 20
1312, 0
1313, 23
1314, 32
1315, 0
1316, 43
1317, 41
1318, 46
1319, 56
1320, 52
1321, 38
1322, 37
1323, 40
1324, 37
1325, 2
1326, 31
1327, 0
1328, 51
1329, 0
1330, 51
1331, 30
1332, 32
1333, 25
1334, 0
1335, 36
1336, 52
1337, 44
1338, 44
1339, 44
1340, 44
1341, 44
1342, 44
1343, 39
1344, 0
1345, 19
1346, 14
1347, 31
1348, 21
1349, 30
1350, 16
1351, 43
1352, 6
1353, 0
1354, 25
1355, 26
1356, 21
1357, 34
1358, 0
1359, 51
1360, 34
1361, 91
1362, 0
1363, 41
1364, 35
1365, 80
1366, 0
1367, 12
1368, 9
1369, 11
1370, 31
1371, 48
1372, 30
1373, 21
1374, 25
1375, 65
1376, 0
1377, 62
1378, 60
1379, 37
1380, 16
1381, 12
1382, 30
1383, 27
1384, 5
1385, 14
1386, 35
1387, 29
1388, 34
1389, 14
1390, 13
1391, 2
1392, 23
1393, 0
1394, 36
1395, 50
1396, 58
1397, 15
1398, 34
1399, 0
1400, 62
1401, 25
1402, 19
1403, 5
1404, 90
1405, 25
1406, 46
1407, 27
1408, 27
1409, 13
1410, 25
1411, 29
1412, 11
1413, 7
1414, 8
1415, 18
1416, 68
1417, 3
1418, 19
1419, 36
1420, 11
1421, 7
1422, 33
1423, 9
1424, 0
1425, 27
1426, 38
1427, 16
1428, 24
1429, 37
1430, 3
1431, 31
1432, 26
1433, 30
1434, 19
1435, 37
1436, 17
1437, 51
1438, 50
1439, 18
1440, 49
1441, 50
1442, 0
1443, 28
1444, 17
1445, 14
1446, 52
1447, 40
1448, 25
1449, 15
1450, 7
1451, 20
1452, 14
1453, 59
1454, 99
1455, 108
1456, 42
1457, 39
1458, 3
1459, 24
1460, 102
1461, 37
1462, 3
1463, 14
1464, 118
1465, 10
1466, 41
1467, 42
1468, 0
1469, 51
1470, 0
1471, 28
1472, 42
1473, 36
1474, 73
1475, 57
1476, 0
1477, 54
1478, 0
1479, 15
1480, 23
1481, 29
1482, 0
1483, 37
1484, 35
1485, 27
1486, 12
1487, 13
1488, 0
1489, 38
1490, 39
1491, 11
1492, 48
1493, 32
1494, 38
1495, 41
1496, 26
1497, 9
1498, 7
1499, 0
1500, 24
1501, 42
1502, 16
1503, 35
1504, 28
1505, 47
1506, 55
1507, 2
1508, 0
1509, 21
1510, 29
1511, 0
1512, 16
1513, 17
1514, 0
1515, 28
1516, 0
1517, 30
1518, 0
1519, 24
1520, 50
1521, 0
1522, 47
1523, 0
1524, 23
1525, 21
1526, 22
1527, 39
1528, 0
1529, 39
1530, 0
1531, 29
1532, 37
1533, 20
1534, 73
1535, 0
1536, 26
1537, 37
1538, 67
1539, 20
1540, 51
1541, 2
1542, 0
1543, 0
1544, 0
1545, 69
1546, 7
1547, 52
1548, 17
1549, 0
1550, 33
1551, 25
1552, 17
1553, 62
1554, 0
1555, 19
1556, 48
1557, 13
1558, 0
1559, 37
1560, 19
1561, 31
1562, 47
1563, 0
1564, 35
1565, 42
1566, 12
1567, 36
1568, 64
1569, 39
1570, 0
1571, 36
1572, 29
1573, 17
1574, 15
1575, 27
1576, 37
1577, 37
1578, 18
1579, 43
1580, 13
1581, 51
1582, 12
1583, 0
1584, 35
1585, 10
1586, 13
1587, 11
1588, 0
1589, 35
1590, 49
1591, 16
1592, 0
1593, 28
1594, 0
1595, 26
1596, 79
1597, 0
1598, 34
1599, 9
1600, 19
1601, 37
1602, 29
1603, 16
1604, 9
1605, 0
1606, 37
1607, 53
1608, 16
1609, 53
1610, 23
1611, 34
1612, 9
1613, 54
1614, 68
1615, 75
1616, 14
1617, 19
1618, 37
1619, 17
1620, 77
1621, 15
1622, 34
1623, 9
1624, 56
1625, 18
1626, 10
1627, 0
1628, 0
1629, 31
1630, 44
1631, 44
1632, 44
1633, 44
1634, 44
1635, 44
1636, 39
1637, 29
1638, 51
1639, 51
1640, 51
1641, 41
1642, 13
1643, 24
1644, 23
1645, 23
1646, 23
1647, 27
1648, 0
1649, 28
1650, 17
1651, 14
1652, 52
1653, 40
1654, 25
1655, 18
1656, 25
1657, 68
1658, 71
1659, 85
1660, 14
1661, 42
1662, 39
1663, 3
1664, 24
1665, 102
1666, 37
1667, 3
1668, 14
1669, 116
1670, 10
1671, 41
1672, 42
1673, 0
1674, 52
1675, 69
1676, 25
1677, 0
1678, 51
1679, 0
1680, 28
1681, 42
1682, 36
1683, 73
1684, 57
1685, 0
1686, 54
1687, 0
1688, 37
1689, 0
1690, 22
1691, 21
1692, 49
1693, 18
1694, 19
1695, 0
1696, 0
1697, 15
1698, 17
1699, 29
1700, 0
1701, 37
1702, 35
1703, 27
1704, 24
1705, 13
1706, 0
1707, 38
1708, 39
1709, 11
1710, 48
1711, 32
1712, 38
1713, 41
1714, 26
1715, 9
1716, 7
1717, 0
1718, 24
1719, 42
1720, 16
1721, 35
1722, 28
1723, 47
1724, 55
1725, 2
1726, 0
1727, 35
1728, 42
1729, 42
1730, 20
1731, 20
1732, 37
1733, 27
1734, 25
1735, 0
1736, 12
1737, 36
1738, 64
1739, 51
1740, 52
1741, 33
1742, 0
1743, 16
1744, 18
1745, 0
1746, 23
1747, 21
1748, 22
1749, 39
1750, 0
1751, 27
1752, 76
1753, 10
1754, 28
1755, 51
1756, 19
1757, 36
1758, 4
1759, 0
1760, 25
1761, 67
1762, 19
1763, 49
1764, 3
1765, 0
1766, 20
1767, 27
1768, 0
1769, 25
1770, 20
1771, 19
1772, 18
1773, 6
1774, 11
1775, 49
1776, 14
1777, 9
1778, 52
1779, 0
1780, 63
1781, 20
1782, 44
1783, 44
1784, 44
1785, 44
1786, 44
1787, 44
1788, 40
1789, 0
1790, 0
1791, 0
1792, 46
1793, 14
1794, 9
1795, 51
1796, 51
1797, 51
1798, 42
1799, 0
1800, 29
1801, 25
1802, 14
1803, 9
1804, 23
1805, 23
1806, 23
1807, 27
1808, 0
1809, 75
1810, 0
1811, 13
1812, 26
1813, 0
1814, 10
1815, 23
1816, 18
1817, 0
1818, 25
1819, 17
1820, 59
1821, 0
1822, 19
1823, 45
1824, 11
1825, 11
1826, 2
1827, 0
1828, 61
1829, 28
1830, 63
1831, 56
1832, 17
1833, 14
1834, 8
1835, 26
1836, 16
1837, 37
1838, 46
1839, 40
1840, 13
1841, 47
1842, 12
1843, 0
1844, 43
1845, 10
1846, 13
1847, 12
1848, 10
1849, 0
1850, 58
1851, 45
1852, 16
1853, 26
1854, 79
1855, 42
1856, 9
1857, 19
1858, 37
1859, 54
1860, 16
1861, 9
1862, 0
1863, 33
1864, 45
1865, 16
1866, 53
1867, 23
1868, 42
1869, 9
1870, 54
1871, 68
1872, 75
1873, 14
1874, 19
1875, 37
1876, 17
1877, 77
1878, 15
1879, 42
1880, 9
1881, 56
1882, 18
1883, 10
1884, 0
1885, 28
1886, 17
1887, 14
1888, 52
1889, 40
1890, 25
1891, 18
1892, 25
1893, 91
1894, 22
1895, 72
1896, 53
1897, 11
1898, 12
1899, 21
1900, 18
1901, 39
1902, 20
1903, 21
1904, 22
1905, 14
1906, 22
1907, 60
1908, 38
1909, 26
1910, 45
1911, 0
1912, 88
1913, 39
1914, 0
1915, 14
1916, 25
1917, 47
1918, 0
1919, 14
1920, 65
1921, 40
1922, 35
1923, 27
1924, 42
1925, 39
1926, 33
1927, 41
1928, 49
1929, 72
1930, 41
1931, 63
1932, 0
1933, 25
1934, 83
1935, 68
1936, 64
1937, 68
1938, 48
1939, 36
1940, 35
1941, 82
1942, 35
1943, 0
1944, 71
1945, 46
1946, 15
1947, 37
1948, 66
1949, 46
1950, 31
1951, 67
1952, 96
1953, 0
1954, 55
1955, 47
1956, 48
1957, 33
1958, 65
1959, 9
1960, 0
1961, 42
1962, 26
1963, 8
1964, 22
1965, 24
1966, 33
1967, 104
1968, 67
1969, 81
1970, 77
1971, 35
1972, 125
1973, 10
1974, 0
1975, 2
1976, 66
1977, 2
1978, 29
1979, 37
1980, 42
1981, 52
1982, 66
1983, 84
1984, 51
1985, 113
1986, 0
1987, 14
1988, 46
1989, 44
1990, 58
1991, 76
1992, 41
1993, 20
1994, 65
1995, 15
1996, 42
1997, 39
1998, 36
1999, 31
2000, 0
2001, 0
2002, 33
2003, 50
2004, 30
2005, 16
2006, 12
2007, 47
2008, 11
2009, 50
2010, 50
2011, 59
2012, 47
2013, 61
2014, 33
2015, 46
2016, 3
2017, 0
2018, 32
2019, 33
2020, 50
2021, 16
2022, 21
2023, 17
2024, 28
2025, 28
2026, 30
2027, 0
2028, 30
2029, 25
2030, 19
2031, 26
2032, 20
2033, 48
2034, 10
2035, 0
2036, 30
2037, 26
2038, 50
2039, 17
2040, 16
2041, 52
2042, 26
2043, 14
2044, 20
2045, 27
2046, 27
2047, 40
2048, 36
2049, 6
2050, 0
2051, 35
2052, 43
2053, 51
2054, 0
2055, 25
2056, 51
2057, 83
2058, 68
2059, 48
2060, 36
2061, 35
2062, 82
2063, 35
2064, 0
2065, 36
2066, 39
2067, 16
2068, 46
2069, 18
2070, 8
2071, 24
2072, 12
2073, 18
2074, 20
2075, 11
2076, 24
2077, 24
2078, 15
2079, 31
2080, 27
2081, 29
2082, 34
2083, 21
2084, 23
2085, 28
2086, 39
2087, 10
2088, 0
2089, 40
2090, 46
2091, 20
2092, 42
2093, 5
2094, 8
2095, 0
2096, 14
2097, 41
2098, 38
2099, 41
2100, 40
2101, 29
2102, 29
2103, 33
2104, 34
2105, 36
2106, 43
2107, 51
2108, 0
2109, 0
2110, 14
2111, 57
2112, 18
2113, 59
2114, 18
2115, 26
2116, 22
2117, 9
2118, 42
2119, 39
2120, 36
2121, 0
2122, 0
2123, 33
2124, 50
2125, 30
2126, 16
2127, 12
2128, 47
2129, 11
2130, 45
2131, 50
2132, 54
2133, 47
2134, 61
2135, 33
2136, 46
2137, 3
2138, 0
2139, 32
2140, 33
2141, 50
2142, 16
2143, 21
2144, 17
2145, 28
2146, 28
2147, 30
2148, 0
2149, 30
2150, 25
2151, 19
2152, 26
2153, 20
2154, 48
2155, 10
2156, 0
2157, 30
2158, 26
2159, 50
2160, 17
2161, 16
2162, 52
2163, 26
2164, 14
2165, 20
2166, 27
2167, 27
2168, 40
2169, 36
2170, 6
2171, 0
2172, 35
2173, 43
2174, 51
2175, 0
2176, 25
2177, 51
2178, 83
2179, 68
2180, 48
2181, 36
2182, 35
2183, 82
2184, 35
2185, 0
2186, 36
2187, 39
2188, 16
2189, 46
2190, 18
2191, 8
2192, 24
2193, 12
2194, 18
2195, 20
2196, 11
2197, 24
2198, 24
2199, 15
2200, 31
2201, 27
2202, 29
2203, 34
2204, 21
2205, 23
2206, 28
2207, 39
2208, 10
2209, 0
2210, 40
2211, 46
2212, 20
2213, 42
2214, 5
2215, 8
2216, 0
2217, 14
2218, 41
2219, 38
2220, 41
2221, 40
2222, 29
2223, 29
2224, 33
2225, 34
2226, 36
2227, 43
2228, 51
2229, 0
2230, 0
2231, 14
2232, 57
2233, 18
2234, 59
2235, 18
2236, 26
2237, 22
2238, 9
2239, 40
2240, 39
2241, 2
2242, 34
2243, 2
2244, 0
2245, 26
2246, 11
2247, 0
2248, 26
2249, 0
2250, 62
2251, 45
2252, 31
2253, 68
2254, 40
2255, 24
2256, 35
2257, 43
2258, 84
2259, 0
2260, 34
2261, 58
2262, 33
2263, 18
2264, 6
2265, 0
2266, 42
2267, 50
2268, 32
2269, 32
2270, 20
2271, 46
2272, 32
2273, 8
2274, 44
2275, 0
2276, 64
2277, 15
2278, 61
2279, 51
2280, 46
2281, 24
2282, 22
2283, 43
2284, 0
2285, 74
2286, 17
2287, 110
2288, 9
2289, 11
2290, 36
2291, 10
2292, 30
2293, 43
2294, 8
2295, 20
2296, 29
2297, 18
2298, 17
2299, 39
2300, 67
2301, 31
2302, 61
2303, 24
2304, 14
2305, 36
2306, 9
2307, 11
2308, 0
2309, 41
2310, 41
2311, 70
2312, 35
2313, 25
2314, 0
2315, 96
2316, 38
2317, 29
2318, 32
2319, 70
2320, 40
2321, 54
2322, 35
2323, 39
2324, 7
2325, 47
2326, 7
2327, 24
2328, 19
2329, 32
2330, 24
2331, 47
2332, 0
2333, 25
2334, 77
2335, 16
2336, 0
2337, 21
2338, 69
2339, 4
2340, 0
2341, 45
2342, 0
2343, 123
2344, 38
2345, 20
2346, 27
2347, 39
2348, 27
2349, 60
2350, 71
2351, 34
2352, 36
2353, 107
2354, 29
2355, 48
2356, 29
2357, 41
2358, 22
2359, 16
2360, 58
2361, 50
2362, 51
2363, 30
2364, 32
2365, 72
2366, 85
2367, 11
2368, 0
2369, 73
2370, 27
2371, 15
2372, 41
2373, 22
2374, 47
2375, 38
2376, 26
2377, 28
2378, 31
2379, 4
2380, 23
2381, 29
2382, 26
2383, 12
2384, 66
2385, 0
2386, 44
2387, 69
2388, 0
2389, 28
2390, 51
2391, 71
2392, 17
2393, 46
2394, 40
2395, 81
2396, 50
2397, 28
2398, 42
2399, 37
2400, 39
2401, 45
2402, 57
2403, 0
2404, 43
2405, 23
2406, 35
2407, 31
2408, 35
2409, 18
2410, 55
2411, 29
2412, 42
2413, 0
2414, 0
2415, 14
2416, 69
2417, 35
2418, 22
2419, 31
2420, 0
2421, 0
2422, 21
2423, 0
2424, 14
2425, 21
2426, 0
2427, 40
2428, 39
2429, 2
2430, 34
2431, 3
2432, 27
2433, 37
2434, 0
2435, 26
2436, 11
2437, 0
2438, 26
2439, 0
2440, 58
2441, 0
2442, 62
2443, 45
2444, 31
2445, 68
2446, 40
2447, 24
2448, 35
2449, 43
2450, 84
2451, 0
2452, 34
2453, 58
2454, 33
2455, 18
2456, 6
2457, 0
2458, 42
2459, 50
2460, 32
2461, 32
2462, 20
2463, 46
2464, 32
2465, 8
2466, 44
2467, 0
2468, 64
2469, 15
2470, 61
2471, 51
2472, 46
2473, 24
2474, 22
2475, 43
2476, 0
2477, 74
2478, 17
2479, 110
2480, 9
2481, 11
2482, 36
2483, 10
2484, 30
2485, 43
2486, 8
2487, 20
2488, 29
2489, 18
2490, 17
2491, 39
2492, 67
2493, 31
2494, 61
2495, 24
2496, 14
2497, 36
2498, 9
2499, 11
