259, 40
260, 80
261, 80
262, 52
263, 37
264, 52
265, 37
266, 22
267, 53
268, 32
269, 26
270, 12
271, 23
272, 21
273, 16
274, 25
275, 1
276, 52
277, 51
278, 1
279, 6
280, 30
281, 40
282, 11
283, 48
284, 35
285, 53
286, 36
287, 34
288, 43
289, 25
290, 35
291, 13
292, 4
293, 52
294, 4
295, 23
296, 33
297, 56
298, 18
299, 1
300, 60
301, 44
302, 48
303, 75
304, 7
305, 26
306, 44
307, 25
308, 14
309, 3
310, 59
311, 71
312, 60
313, 63
314, 1
315, 39
316, 25
317, 41
318, 34
319, 57
320, 48
321, 19
322, 34
323, 36
324, 34
325, 19
326, 16
327, 47
328, 36
329, 38
330, 28
331, 38
332, 16
333, 26
334, 13
335, 37
336, 39
337, 25
338, 39
339, 35
340, 13
341, 17
342, 1
343, 41
344, 38
345, 3
346, 29
347, 30
348, 1
349, 21
350, 29
351, 77
352, 68
353, 8
354, 14
355, 33
356, 23
357, 32
358, 32
359, 30
360, 15
361, 15
362, 1
363, 41
364, 38
365, 3
366, 29
367, 30
368, 1
369, 33
370, 1
371, 26
372, 60
373, 25
374, 9
375, 24
376, 65
377, 48
378, 19
379, 11
380, 45
381, 14
382, 23
383, 1
384, 71
385, 72
386, 37
387, 9
388, 31
389, 27
390, 11
391, 42
392, 44
393, 51
394, 14
395, 24
396, 19
397, 1
398, 15
399, 1
400, 42
401, 39
402, 3
403, 37
404, 51
405, 36
406, 3
407, 30
408, 1
409, 40
410, 46
411, 54
412, 51
413, 57
414, 1
415, 25
416, 1
417, 41
418, 9
419, 33
420, 47
421, 11
422, 20
423, 14
424, 18
425, 1
426, 34
427, 53
428, 69
429, 72
430, 76
431, 1
432, 48
433, 9
434, 33
435, 47
436, 11
437, 70
438, 19
439, 14
440, 25
441, 1
442, 61
443, 1
444, 26
445, 52
446, 37
447, 21
448, 1
449, 55
450, 67
451, 1
452, 26
453, 6
454, 31
455, 31
456, 32
457, 9
458, 1
459, 45
460, 1
461, 52
462, 61
463, 56
464, 1
465, 26
466, 1
467, 39
468, 20
469, 45
470, 67
471, 18
472, 1
473, 37
474, 24
475, 38
476, 32
477, 37
478, 1
479, 37
480, 25
481, 39
482, 34
483, 38
484, 1
485, 32
486, 51
487, 50
488, 17
489, 19
490, 1
491, 40
492, 16
493, 1
494, 21
495, 1
496, 58
497, 1
498, 40
499, 55
500, 1
501, 46
502, 38
503, 1
504, 36
505, 40
506, 1
507, 49
508, 9
509, 28
510, 61
511, 11
512, 57
513, 37
514, 14
515, 1
516, 39
517, 31
518, 30
519, 9
520, 39
521, 18
522, 22
523, 1
524, 37
525, 1
526, 37
527, 1
528, 20
529, 1
530, 6
531, 1
532, 11
533, 33
534, 30
535, 1
536, 38
537, 61
538, 1
539, 33
540, 46
541, 40
542, 37
543, 50
544, 12
545, 52
546, 41
547, 50
548, 32
549, 42
550, 19
551, 30
552, 1
553, 42
554, 39
555, 1
556, 47
557, 12
558, 73
559, 39
560, 9
561, 12
562, 8
563, 1
564, 11
565, 50
566, 38
567, 37
568, 9
569, 12
570, 8
571, 1
572, 31
573, 60
574, 37
575, 57
576, 29
577, 45
578, 16
579, 13
580, 1
581, 38
582, 40
583, 26
584, 42
585, 36
586, 13
587, 1
588, 17
589, 1
590, 42
591, 39
592, 3
593, 37
594, 47
595, 36
596, 3
597, 30
598, 1
599, 31
600, 35
601, 1
602, 17
603, 1
604, 30
605, 58
606, 1
607, 38
608, 1
609, 19
610, 24
611, 22
612, 41
613, 1
614, 8
615, 1
616, 23
617, 1
618, 14
619, 38
620, 1
621, 23
622, 25
623, 25
624, 24
625, 15
626, 1
627, 21
628, 50
629, 13
630, 41
631, 18
632, 1
633, 62
634, 62
635, 1
636, 11
637, 1
638, 42
639, 39
640, 3
641, 37
642, 51
643, 36
644, 3
645, 30
646, 1
647, 31
648, 17
649, 13
650, 1
651, 22
652, 1
653, 56
654, 38
655, 39
656, 1
657, 58
658, 1
659, 19
660, 24
661, 22
662, 40
663, 6
664, 54
665, 9
666, 24
667, 72
668, 69
669, 40
670, 11
671, 62
672, 14
673, 1
674, 21
675, 1
676, 15
677, 1
678, 64
679, 9
680, 33
681, 17
682, 1
683, 64
684, 38
685, 21
686, 42
687, 45
688, 36
689, 9
690, 12
691, 19
692, 1
693, 60
694, 9
695, 31
696, 28
697, 11
698, 79
699, 14
700, 19
701, 1
702, 57
703, 6
704, 60
705, 35
706, 31
707, 9
708, 26
709, 44
710, 75
711, 17
712, 11
713, 1
714, 42
715, 39
716, 3
717, 30
718, 1
719, 26
720, 16
721, 1
722, 35
723, 1
724, 33
725, 1
726, 20
727, 1
728, 42
729, 39
730, 3
731, 30
732, 1
733, 13
734, 1
735, 32
736, 1
737, 40
738, 42
739, 1
740, 42
741, 1
742, 19
743, 30
744, 45
745, 1
746, 41
747, 1
748, 80
749, 1
750, 8
751, 1
752, 52
753, 51
754, 46
755, 1
756, 26
757, 1
758, 42
759, 39
760, 3
761, 30
762, 1
763, 37
764, 1
765, 22
766, 30
767, 26
768, 66
769, 55
770, 1
771, 16
772, 16
773, 16
774, 1
775, 19
776, 30
777, 26
778, 24
779, 6
780, 9
781, 23
782, 19
783, 17
784, 30
785, 31
786, 15
787, 1
788, 26
789, 73
790, 35
791, 39
792, 4
793, 30
794, 73
795, 73
796, 14
797, 73
798, 36
799, 46
800, 52
801, 2
802, 24
803, 46
804, 5
805, 33
806, 28
807, 5
808, 31
809, 56
810, 12
811, 57
812, 37
813, 27
814, 27
815, 23
816, 5
817, 36
818, 55
819, 26
820, 13
821, 29
822, 27
823, 34
824, 30
825, 15
826, 47
827, 27
828, 33
829, 33
830, 18
831, 19
832, 56
833, 32
834, 13
835, 30
836, 20
837, 23
838, 8
839, 27
840, 34
841, 43
842, 19
843, 5
844, 27
845, 25
846, 28
847, 37
848, 8
849, 43
850, 29
851, 13
852, 47
853, 27
854, 18
855, 11
856, 41
857, 30
858, 15
859, 37
860, 42
861, 40
862, 21
863, 37
864, 24
865, 21
866, 36
867, 43
868, 40
869, 21
870, 38
871, 24
872, 21
873, 39
874, 43
875, 37
876, 21
877, 38
878, 24
879, 21
880, 31
881, 18
882, 23
883, 10
884, 37
885, 25
886, 18
887, 12
888, 55
889, 46
890, 34
891, 38
892, 17
893, 46
894, 30
895, 24
896, 19
897, 5
898, 42
899, 35
900, 33
901, 7
902, 48
903, 30
904, 29
905, 32
906, 30
907, 34
908, 52
909, 61
910, 14
911, 45
912, 14
913, 16
914, 2
915, 42
916, 39
917, 4
918, 50
919, 4
920, 41
921, 71
922, 4
923, 70
924, 21
925, 40
926, 64
927, 4
928, 28
929, 63
930, 80
931, 39
932, 46
933, 14
934, 2
935, 29
936, 43
937, 36
938, 7
939, 2
940, 31
941, 13
942, 57
943, 17
944, 25
945, 61
946, 12
947, 12
948, 2
949, 19
950, 46
951, 8
952, 22
953, 72
954, 21
955, 81
956, 17
957, 41
958, 81
959, 2
960, 22
961, 2
962, 25
963, 33
964, 2
965, 40
966, 2
967, 59
968, 2
969, 60
970, 71
971, 35
972, 2
973, 42
974, 32
975, 37
976, 37
977, 16
978, 2
979, 66
980, 2
981, 45
982, 29
983, 2
984, 26
985, 58
986, 2
987, 16
988, 81
989, 46
990, 49
991, 56
992, 54
993, 2
994, 27
995, 2
996, 60
997, 2
998, 62
999, 10
1000, 18
1001, 23
1002, 24
1003, 29
1004, 32
1005, 28
1006, 34
1007, 31
1008, 31
1009, 23
1010, 22
1011, 24
1012, 29
1013, 34
1014, 28
1015, 31
1016, 31
1017, 32
1018, 23
1019, 25
1020, 24
1021, 29
1022, 31
1023, 28
1024, 32
1025, 31
1026, 34
1027, 23
1028, 17
1029, 23
1030, 2
1031, 69
1032, 27
1033, 2
1034, 66
1035, 33
1036, 32
1037, 36
1038, 2
1039, 67
1040, 29
1041, 28
1042, 28
1043, 30
1044, 29
1045, 29
1046, 28
1047, 30
1048, 30
1049, 30
1050, 2
1051, 56
1052, 59
1053, 43
1054, 10
1055, 12
1056, 55
1057, 28
1058, 27
1059, 17
1060, 34
1061, 17
1062, 2
1063, 31
1064, 10
1065, 29
1066, 32
1067, 22
1068, 48
1069, 24
1070, 48
1071, 25
1072, 68
1073, 20
1074, 17
1075, 17
1076, 23
1077, 2
1078, 43
1079, 60
1080, 37
1081, 53
1082, 59
1083, 38
1084, 2
1085, 10
1086, 31
1087, 58
1088, 17
1089, 17
1090, 2
1091, 39
1092, 30
1093, 41
1094, 31
1095, 47
1096, 17
1097, 2
1098, 57
1099, 31
1100, 53
1101, 17
1102, 2
1103, 31
1104, 64
1105, 61
1106, 20
1107, 17
1108, 2
1109, 31
1110, 73
1111, 17
1112, 39
1113, 21
1114, 2
1115, 14
1116, 26
1117, 31
1118, 66
1119, 13
1120, 2
1121, 16
1122, 80
1123, 30
1124, 81
1125, 32
1126, 2
1127, 33
1128, 26
1129, 53
1130, 67
1131, 18
1132, 25
1133, 23
1134, 48
1135, 18
1136, 35
1137, 34
1138, 36
1139, 36
1140, 36
1141, 2
1142, 12
1143, 21
1144, 35
1145, 34
1146, 36
1147, 36
1148, 36
1149, 2
1150, 37
1151, 36
1152, 37
1153, 37
1154, 15
1155, 2
1156, 26
1157, 81
1158, 37
1159, 2
1160, 28
1161, 2
1162, 50
1163, 13
1164, 41
1165, 36
1166, 17
1167, 2
1168, 18
1169, 35
1170, 34
1171, 36
1172, 36
1173, 45
1174, 10
1175, 13
1176, 41
1177, 37
1178, 33
1179, 68
1180, 30
1181, 30
1182, 15
1183, 32
1184, 34
1185, 33
1186, 33
1187, 37
1188, 33
1189, 18
1190, 39
1191, 39
1192, 46
1193, 44
1194, 42
1195, 58
1196, 21
1197, 18
1198, 17
1199, 2
1200, 21
1201, 35
1202, 34
1203, 36
1204, 36
1205, 51
1206, 10
1207, 13
1208, 30
1209, 34
1210, 32
1211, 20
1212, 15
1213, 2
1214, 26
1215, 42
1216, 41
1217, 47
1218, 47
1219, 42
1220, 10
1221, 56
1222, 27
1223, 26
1224, 18
1225, 2
1226, 12
1227, 79
1228, 35
1229, 37
1230, 19
1231, 18
1232, 68
1233, 46
1234, 35
1235, 49
1236, 18
1237, 2
1238, 17
1239, 36
1240, 70
1241, 50
1242, 50
1243, 19
1244, 18
1245, 2
1246, 26
1247, 42
1248, 38
1249, 4
1250, 29
1251, 3
1252, 44
1253, 38
1254, 3
1255, 51
1256, 48
1257, 48
1258, 45
1259, 45
1260, 1
1261, 1
1262, 27
1263, 197
1264, 1
1265, 1
1266, 1
1267, 43
1268, 60
1269, 1
1270, 49
1271, 50
1272, 54
1273, 1
1274, 28
1275, 1
1276, 18
1277, 1
1278, 22
1279, 1
1280, 90
1281, 1
1282, 54
1283, 85
1284, 1
1285, 65
1286, 1
1287, 65
1288, 1
1289, 6
1290, 28
1291, 1
1292, 30
1293, 22
1294, 8
1295, 47
1296, 11
1297, 1
1298, 62
1299, 57
1300, 30
1301, 1
1302, 57
1303, 30
1304, 37
1305, 57
1306, 57
1307, 1
1308, 30
1309, 30
1310, 11
1311, 1
1312, 18
1313, 18
1314, 20
1315, 1
1316, 80
1317, 1
1318, 51
1319, 68
1320, 2
1321, 22
1322, 2
1323, 42
1324, 80
1325, 79
1326, 18
1327, 2
1328, 45
1329, 48
1330, 2
1331, 40
1332, 2
1333, 63
1334, 53
1335, 52
1336, 56
1337, 2
1338, 65
1339, 2
1340, 57
1341, 56
1342, 58
1343, 56
1344, 55
1345, 58
1346, 57
1347, 58
1348, 55
1349, 58
1350, 2
1351, 42
1352, 39
1353, 2
1354, 79
1355, 62
1356, 54
1357, 2
1358, 2
1359, 60
1360, 2
1361, 55
1362, 49
1363, 2
1364, 2
1365, 79
1366, 74
1367, 80
1368, 78
1369, 73
1370, 81
1371, 81
1372, 61
1373, 2
1374, 80
1375, 18
1376, 40
1377, 2
1378, 82
1379, 2
1380, 81
1381, 43
1382, 71
1383, 2
1384, 55
1385, 2
1386, 66
1387, 2
1388, 16
1389, 1
1390, 80
1391, 1
1392, 26
1393, 27
1394, 28
1395, 2
1396, 47
1397, 2
1398, 32
1399, 2
1400, 71
1401, 82
1402, 50
1403, 2
1404, 46
1405, 57
1406, 2
1407, 81
1408, 79
1409, 49
1410, 58
1411, 63
1412, 42
1413, 2
1414, 42
1415, 71
1416, 2
1417, 42
1418, 55
1419, 2
1420, 57
1421, 2
1422, 69
1423, 2
1424, 57
1425, 2
1426, 60
1427, 2
1428, 60
1429, 2
1430, 48
1431, 2
1432, 57
1433, 2
1434, 73
1435, 2
1436, 9
1437, 2
1438, 30
1439, 2
1440, 73
1441, 77
1442, 78
1443, 77
1444, 79
1445, 80
1446, 26
1447, 66
1448, 83
1449, 16
1450, 2
1451, 42
1452, 55
1453, 2
1454, 62
1455, 14
1456, 47
1457, 69
1458, 33
1459, 43
1460, 43
1461, 55
1462, 45
1463, 45
1464, 60
1465, 19
1466, 2
1467, 26
1468, 1
1469, 80
1470, 1
1471, 53
1472, 26
1473, 27
1474, 2
1475, 28
1476, 2
1477, 74
1478, 2
1479, 68
1480, 20
1481, 38
1482, 41
1483, 40
1484, 35
1485, 2
1486, 53
1487, 46
1488, 2
1489, 37
1490, 2
1491, 9
1492, 2
1493, 19
1494, 2
1495, 76
1496, 2
1497, 65
1498, 14
1499, 55
1500, 45
1501, 44
1502, 57
1503, 75
1504, 59
1505, 19
1506, 2
1507, 22
1508, 1
1509, 80
1510, 1
1511, 35
1512, 2
1513, 31
1514, 2
1515, 78
1516, 81
1517, 77
1518, 80
1519, 60
1520, 2
1521, 36
1522, 50
1523, 2
1524, 84
1525, 72
1526, 23
1527, 30
1528, 54
1529, 2
1530, 79
1531, 76
1532, 74
1533, 54
1534, 26
1535, 30
1536, 54
1537, 2
1538, 9
1539, 2
1540, 36
1541, 63
1542, 46
1543, 2
1544, 33
1545, 53
1546, 2
1547, 74
1548, 75
1549, 2
1550, 69
1551, 14
1552, 71
1553, 79
1554, 100
1555, 79
1556, 78
1557, 78
1558, 79
1559, 78
1560, 79
1561, 23
1562, 42
1563, 80
1564, 54
1565, 56
1566, 19
1567, 2
1568, 25
1569, 1
1570, 80
1571, 1
1572, 27
1573, 30
1574, 1
1575, 39
1576, 1
1577, 48
1578, 45
1579, 1
1580, 38
1581, 45
1582, 78
1583, 77
1584, 81
1585, 14
1586, 1
1587, 37
1588, 75
1589, 1
1590, 78
1591, 74
1592, 75
1593, 64
1594, 22
1595, 59
1596, 44
1597, 43
1598, 44
1599, 1
1600, 80
1601, 46
1602, 24
1603, 59
1604, 40
1605, 43
1606, 44
1607, 1
1608, 75
1609, 39
1610, 61
1611, 32
1612, 1
1613, 8
1614, 1
1615, 26
1616, 65
1617, 44
1618, 43
1619, 44
1620, 1
1621, 28
1622, 65
1623, 40
1624, 43
1625, 44
1626, 1
1627, 38
1628, 71
1629, 1
1630, 33
1631, 1
1632, 80
1633, 1
1634, 32
1635, 2
1636, 81
1637, 81
1638, 79
1639, 80
1640, 74
1641, 81
1642, 78
1643, 72
1644, 61
1645, 58
1646, 19
1647, 25
1648, 12
1649, 42
1650, 15
1651, 2
1652, 40
1653, 54
1654, 2
1655, 26
1656, 1
1657, 80
1658, 1
1659, 50
1660, 24
1661, 53
1662, 23
1663, 2
1664, 33
1665, 27
1666, 2
1667, 82
1668, 2
1669, 32
1670, 2
1671, 78
1672, 77
1673, 80
1674, 38
1675, 55
1676, 2
1677, 69
1678, 75
1679, 67
1680, 7
1681, 70
1682, 69
1683, 58
1684, 7
1685, 32
1686, 37
1687, 35
1688, 35
1689, 35
1690, 35
1691, 35
1692, 35
1693, 35
1694, 31
1695, 2
1696, 27
1697, 1
1698, 80
1699, 1
1700, 36
1701, 2
1702, 34
1703, 2
1704, 67
1705, 80
1706, 68
1707, 39
1708, 41
1709, 34
1710, 34
1711, 27
1712, 2
1713, 54
1714, 2
1715, 28
1716, 1
1717, 80
1718, 1
1719, 28
1720, 29
1721, 2
1722, 27
1723, 2
1724, 64
1725, 50
1726, 49
1727, 49
1728, 51
1729, 50
1730, 50
1731, 49
1732, 51
1733, 51
1734, 51
1735, 2
1736, 18
1737, 18
1738, 18
1739, 2
1740, 56
1741, 34
1742, 34
1743, 34
1744, 10
1745, 12
1746, 60
1747, 23
1748, 27
1749, 17
1750, 34
1751, 17
1752, 2
1753, 30
1754, 30
1755, 30
1756, 2
1757, 41
1758, 10
1759, 31
1760, 35
1761, 57
1762, 59
1763, 78
1764, 20
1765, 17
1766, 17
1767, 33
1768, 2
1769, 16
1770, 1
1771, 80
1772, 1
1773, 29
1774, 2
1775, 37
1776, 2
1777, 16
1778, 16
1779, 16
1780, 2
1781, 20
1782, 35
1783, 44
1784, 49
1785, 27
1786, 7
1787, 46
1788, 55
1789, 10
1790, 42
1791, 33
1792, 46
1793, 60
1794, 65
1795, 15
1796, 2
1797, 15
1798, 15
1799, 15
1800, 2
1801, 72
1802, 27
1803, 10
1804, 34
1805, 50
1806, 52
1807, 15
1808, 2
1809, 38
1810, 39
1811, 2
1812, 67
1813, 32
1814, 33
1815, 2
1816, 26
1817, 14
1818, 2
1819, 25
1820, 25
1821, 25
1822, 2
1823, 57
1824, 10
1825, 35
1826, 18
1827, 40
1828, 16
1829, 37
1830, 46
1831, 62
1832, 40
1833, 36
1834, 24
1835, 23
1836, 15
1837, 12
1838, 34
1839, 33
1840, 20
1841, 15
1842, 26
1843, 24
1844, 2
1845, 27
1846, 27
1847, 27
1848, 2
1849, 59
1850, 10
1851, 29
1852, 26
1853, 2
1854, 17
1855, 17
1856, 17
1857, 2
1858, 71
1859, 10
1860, 22
1861, 16
1862, 2
1863, 13
1864, 13
1865, 13
1866, 2
1867, 59
1868, 10
1869, 23
1870, 12
1871, 2
1872, 24
1873, 24
1874, 24
1875, 2
1876, 62
1877, 10
1878, 26
1879, 23
1880, 2
1881, 24
1882, 24
1883, 24
1884, 2
1885, 62
1886, 10
1887, 35
1888, 23
1889, 2
1890, 18
1891, 18
1892, 18
1893, 2
1894, 50
1895, 10
1896, 25
1897, 45
1898, 17
1899, 2
1900, 20
1901, 20
1902, 20
1903, 2
1904, 59
1905, 10
1906, 26
1907, 19
1908, 2
1909, 17
1910, 17
1911, 17
1912, 2
1913, 24
1914, 31
1915, 10
1916, 64
1917, 31
1918, 16
1919, 2
1920, 26
1921, 1
1922, 80
1923, 1
1924, 29
1925, 2
1926, 33
1927, 2
1928, 16
1929, 16
1930, 16
1931, 2
1932, 20
1933, 38
1934, 41
1935, 40
1936, 34
1937, 7
1938, 56
1939, 78
1940, 77
1941, 82
1942, 80
1943, 77
1944, 77
1945, 81
1946, 42
1947, 10
1948, 67
1949, 40
1950, 76
1951, 33
1952, 48
1953, 54
1954, 32
1955, 42
1956, 17
1957, 15
1958, 2
1959, 27
1960, 27
1961, 27
1962, 2
1963, 48
1964, 10
1965, 40
1966, 45
1967, 17
1968, 26
1969, 2
1970, 18
1971, 18
1972, 18
1973, 2
1974, 39
1975, 35
1976, 10
1977, 40
1978, 73
1979, 17
1980, 17
1981, 2
1982, 40
1983, 36
1984, 67
1985, 17
1986, 41
1987, 17
1988, 17
1989, 2
1990, 22
1991, 1
1992, 80
1993, 1
1994, 27
1995, 57
1996, 2
1997, 36
1998, 2
1999, 19
2000, 19
2001, 19
2002, 2
2003, 23
2004, 30
2005, 53
2006, 7
2007, 58
2008, 10
2009, 27
2010, 47
2011, 51
2012, 18
2013, 2
2014, 2
2015, 77
2016, 51
2017, 61
2018, 2
2019, 68
2020, 79
2021, 2
2022, 2
2023, 22
2024, 22
2025, 22
2026, 2
2027, 26
2028, 30
2029, 53
2030, 7
2031, 61
2032, 40
2033, 40
2034, 40
2035, 10
2036, 12
2037, 69
2038, 52
2039, 41
2040, 81
2041, 80
2042, 60
2043, 81
2044, 38
2045, 82
2046, 76
2047, 55
2048, 76
2049, 19
2050, 18
2051, 2
2052, 82
2053, 79
2054, 77
2055, 57
2056, 54
2057, 41
2058, 43
2059, 2
2060, 80
2061, 34
2062, 69
2063, 18
2064, 39
2065, 21
2066, 2
2067, 42
2068, 79
2069, 47
2070, 18
2071, 17
2072, 21
2073, 2
2074, 25
2075, 1
2076, 80
2077, 1
2078, 37
2079, 2
2080, 16
2081, 16
2082, 16
2083, 2
2084, 28
2085, 2
2086, 18
2087, 18
2088, 18
2089, 2
2090, 36
2091, 13
2092, 16
2093, 17
2094, 2
2095, 20
2096, 20
2097, 20
2098, 2
2099, 27
2100, 13
2101, 30
2102, 19
2103, 2
2104, 15
2105, 2
2106, 26
2107, 1
2108, 80
2109, 1
2110, 20
2111, 31
2112, 1
2113, 44
2114, 1
2115, 40
2116, 1
2117, 81
2118, 79
2119, 24
2120, 52
2121, 1
2122, 64
2123, 25
2124, 35
2125, 1
2126, 55
2127, 25
2128, 35
2129, 1
2130, 47
2131, 43
2132, 1
2133, 63
2134, 25
2135, 34
2136, 1
2137, 52
2138, 84
2139, 1
2140, 60
2141, 1
2142, 18
2143, 18
2144, 18
2145, 1
2146, 22
2147, 59
2148, 44
2149, 43
2150, 43
2151, 6
2152, 34
2153, 39
2154, 1
2155, 25
2156, 25
2157, 25
2158, 34
2159, 9
2160, 87
2161, 77
2162, 78
2163, 52
2164, 1
2165, 36
2166, 30
2167, 14
2168, 1
2169, 69
2170, 92
2171, 36
2172, 79
2173, 78
2174, 43
2175, 49
2176, 34
2177, 17
2178, 1
2179, 20
2180, 20
2181, 20
2182, 1
2183, 24
2184, 59
2185, 40
2186, 43
2187, 43
2188, 6
2189, 34
2190, 44
2191, 39
2192, 1
2193, 24
2194, 24
2195, 9
2196, 51
2197, 49
2198, 28
2199, 19
2200, 1
2201, 22
2202, 22
2203, 22
2204, 1
2205, 25
2206, 42
2207, 32
2208, 6
2209, 35
2210, 9
2211, 37
2212, 21
2213, 1
2214, 22
2215, 22
2216, 22
2217, 1
2218, 26
2219, 65
2220, 44
2221, 43
2222, 43
2223, 6
2224, 9
2225, 67
2226, 21
2227, 1
2228, 24
2229, 24
2230, 24
2231, 1
2232, 28
2233, 65
2234, 40
2235, 43
2236, 43
2237, 6
2238, 9
2239, 69
2240, 23
2241, 1
2242, 33
2243, 1
2244, 80
2245, 1
2246, 20
2247, 2
2248, 38
2249, 2
2250, 36
2251, 2
2252, 60
2253, 79
2254, 77
2255, 81
2256, 2
2257, 28
2258, 2
2259, 19
2260, 19
2261, 19
2262, 2
2263, 59
2264, 10
2265, 24
2266, 36
2267, 12
2268, 59
2269, 15
2270, 18
2271, 2
2272, 28
2273, 28
2274, 28
2275, 2
2276, 31
2277, 71
2278, 32
2279, 42
2280, 2
2281, 2
2282, 57
2283, 2
2284, 19
2285, 19
2286, 19
2287, 2
2288, 70
2289, 10
2290, 34
2291, 17
2292, 2
2293, 36
2294, 36
2295, 36
2296, 2
2297, 43
2298, 40
2299, 58
2300, 31
2301, 90
2302, 35
2303, 34
2304, 10
2305, 83
2306, 27
2307, 61
2308, 15
2309, 2
2310, 38
2311, 39
2312, 67
2313, 59
2314, 75
2315, 56
2316, 22
2317, 21
2318, 54
2319, 47
2320, 18
2321, 17
2322, 2
2323, 32
2324, 44
2325, 12
2326, 29
2327, 15
2328, 35
2329, 2
2330, 2
2331, 7
2332, 35
2333, 49
2334, 14
2335, 31
2336, 27
2337, 1
2338, 80
2339, 1
2340, 53
2341, 2
2342, 39
2343, 2
2344, 36
2345, 36
2346, 36
2347, 2
2348, 39
2349, 41
2350, 34
2351, 34
2352, 26
2353, 7
2354, 34
2355, 37
2356, 10
2357, 29
2358, 42
2359, 43
2360, 16
2361, 38
2362, 18
2363, 35
2364, 74
2365, 74
2366, 62
2367, 74
2368, 34
2369, 28
2370, 23
2371, 27
2372, 35
2373, 2
2374, 28
2375, 41
2376, 38
2377, 50
2378, 3
2379, 40
2380, 70
2381, 3
2382, 69
2383, 20
2384, 39
2385, 63
2386, 3
2387, 27
2388, 62
2389, 79
2390, 39
2391, 43
2392, 60
2393, 1
2394, 38
2395, 45
2396, 13
2397, 1
2398, 28
2399, 42
2400, 35
2401, 6
2402, 1
2403, 30
2404, 12
2405, 56
2406, 16
2407, 24
2408, 60
2409, 11
2410, 11
2411, 1
2412, 18
2413, 45
2414, 7
2415, 21
2416, 71
2417, 20
2418, 80
2419, 16
2420, 40
2421, 80
2422, 1
2423, 21
2424, 24
2425, 32
2426, 39
2427, 58
2428, 1
2429, 59
2430, 70
2431, 34
2432, 1
2433, 41
2434, 31
2435, 36
2436, 36
2437, 15
2438, 1
2439, 65
2440, 1
2441, 26
2442, 28
2443, 25
2444, 57
2445, 15
2446, 80
2447, 45
2448, 48
2449, 55
2450, 53
2451, 1
2452, 26
2453, 1
2454, 59
2455, 1
2456, 61
2457, 9
2458, 17
2459, 22
2460, 23
2461, 28
2462, 31
2463, 27
2464, 33
2465, 30
2466, 30
2467, 22
2468, 21
2469, 23
2470, 28
2471, 33
2472, 27
2473, 30
2474, 30
2475, 31
2476, 22
2477, 24
2478, 23
2479, 28
2480, 30
2481, 27
2482, 31
2483, 30
2484, 33
2485, 22
2486, 16
2487, 22
2488, 1
2489, 68
2490, 26
2491, 1
2492, 65
2493, 32
2494, 31
2495, 35
2496, 1
2497, 66
2498, 28
2499, 27
