586, 26
587, 33
588, 53
589, 9
590, 39
591, 7
592, 5
593, 2
594, 41
595, 38
596, 88
597, 4
598, 2
599, 2
600, 21
601, 2
602, 27
603, 3
604, 29
605, 29
606, 33
607, 2
608, 32
609, 31
610, 36
611, 2
612, 32
613, 31
614, 38
615, 2
616, 35
617, 35
618, 35
619, 2
620, 48
621, 33
622, 34
623, 46
624, 41
625, 37
626, 2
627, 2
628, 40
629, 76
630, 35
631, 67
632, 2
633, 42
634, 59
635, 59
636, 2
637, 59
638, 58
639, 8
640, 2
641, 35
642, 57
643, 57
644, 2
645, 57
646, 57
647, 8
648, 2
649, 39
650, 35
651, 35
652, 2
653, 35
654, 35
655, 8
656, 2
657, 36
658, 31
659, 7
660, 2
661, 42
662, 33
663, 71
664, 65
665, 23
666, 2
667, 24
668, 7
669, 2
670, 37
671, 27
672, 21
673, 23
674, 2
675, 30
676, 38
677, 35
678, 25
679, 24
680, 11
681, 42
682, 40
683, 29
684, 44
685, 14
686, 50
687, 2
688, 22
689, 7
690, 2
691, 35
692, 20
693, 26
694, 18
695, 30
696, 11
697, 2
698, 19
699, 7
700, 2
701, 2
702, 40
703, 55
704, 58
705, 7
706, 2
707, 78
708, 40
709, 42
710, 2
711, 21
712, 41
713, 7
714, 2
715, 33
716, 53
717, 11
718, 49
719, 11
720, 2
721, 41
722, 11
723, 45
724, 52
725, 11
726, 7
727, 2
728, 2
729, 41
730, 2
731, 29
732, 50
733, 61
734, 7
735, 2
736, 2
737, 31
738, 56
739, 56
740, 47
741, 7
742, 2
743, 2
744, 25
745, 41
746, 2
747, 29
748, 37
749, 11
750, 27
751, 25
752, 32
753, 11
754, 56
755, 46
756, 26
757, 40
758, 34
759, 11
760, 2
761, 18
762, 32
763, 27
764, 21
765, 11
766, 2
767, 24
768, 22
769, 27
770, 24
771, 25
772, 54
773, 29
774, 41
775, 36
776, 15
777, 36
778, 34
779, 40
780, 34
781, 15
782, 11
783, 2
784, 56
785, 23
786, 53
787, 28
788, 2
789, 23
790, 52
791, 45
792, 11
793, 30
794, 21
795, 27
796, 28
797, 11
798, 32
799, 34
800, 55
801, 58
802, 2
803, 36
804, 67
805, 45
806, 15
807, 50
808, 19
809, 54
810, 19
811, 15
812, 2
813, 38
814, 23
815, 11
816, 2
817, 30
818, 32
819, 45
820, 15
821, 49
822, 49
823, 15
824, 11
825, 2
826, 37
827, 65
828, 2
829, 47
830, 51
831, 46
832, 64
833, 23
834, 45
835, 23
836, 41
837, 19
838, 38
839, 2
840, 45
841, 33
842, 41
843, 15
844, 39
845, 11
846, 2
847, 27
848, 28
849, 25
850, 2
851, 65
852, 46
853, 34
854, 45
855, 40
856, 2
857, 36
858, 59
859, 55
860, 47
861, 50
862, 42
863, 27
864, 36
865, 23
866, 52
867, 32
868, 19
869, 15
870, 31
871, 11
872, 2
873, 36
874, 63
875, 67
876, 15
877, 2
878, 25
879, 27
880, 2
881, 47
882, 51
883, 47
884, 49
885, 2
886, 39
887, 47
888, 19
889, 15
890, 2
891, 27
892, 11
893, 2
894, 32
895, 25
896, 2
897, 47
898, 51
899, 75
900, 51
901, 19
902, 15
903, 2
904, 2
905, 74
906, 36
907, 11
908, 7
909, 2
910, 2
911, 27
912, 26
913, 41
914, 89
915, 77
916, 58
917, 54
918, 39
919, 76
920, 56
921, 54
922, 2
923, 45
924, 35
925, 11
926, 2
927, 25
928, 25
929, 25
930, 22
931, 2
932, 20
933, 50
934, 49
935, 50
936, 28
937, 11
938, 2
939, 58
940, 11
941, 69
942, 25
943, 18
944, 32
945, 2
946, 40
947, 44
948, 44
949, 2
950, 36
951, 55
952, 55
953, 2
954, 34
955, 72
956, 52
957, 52
958, 71
959, 51
960, 51
961, 2
962, 50
963, 36
964, 15
965, 62
966, 2
967, 49
968, 32
969, 2
970, 48
971, 50
972, 11
973, 2
974, 57
975, 11
976, 42
977, 55
978, 37
979, 24
980, 15
981, 2
982, 60
983, 52
984, 2
985, 64
986, 42
987, 34
988, 2
989, 54
990, 29
991, 2
992, 59
993, 55
994, 2
995, 47
996, 2
997, 62
998, 63
999, 2
1000, 32
1001, 30
1002, 2
1003, 57
1004, 2
1005, 52
1006, 30
1007, 55
1008, 2
1009, 28
1010, 11
1011, 58
1012, 11
1013, 41
1014, 35
1015, 24
1016, 38
1017, 15
1018, 2
1019, 41
1020, 28
1021, 57
1022, 47
1023, 15
1024, 37
1025, 2
1026, 53
1027, 52
1028, 64
1029, 54
1030, 38
1031, 35
1032, 15
1033, 2
1034, 30
1035, 38
1036, 51
1037, 20
1038, 67
1039, 42
1040, 67
1041, 63
1042, 44
1043, 19
1044, 68
1045, 15
1046, 2
1047, 41
1048, 53
1049, 65
1050, 52
1051, 46
1052, 15
1053, 2
1054, 26
1055, 11
1056, 39
1057, 71
1058, 60
1059, 72
1060, 2
1061, 70
1062, 64
1063, 66
1064, 35
1065, 2
1066, 63
1067, 43
1068, 64
1069, 64
1070, 2
1071, 60
1072, 66
1073, 23
1074, 19
1075, 49
1076, 49
1077, 15
1078, 11
1079, 2
1080, 67
1081, 11
1082, 41
1083, 47
1084, 26
1085, 24
1086, 63
1087, 39
1088, 15
1089, 2
1090, 40
1091, 51
1092, 71
1093, 27
1094, 52
1095, 43
1096, 40
1097, 2
1098, 37
1099, 39
1100, 2
1101, 41
1102, 53
1103, 34
1104, 52
1105, 46
1106, 15
1107, 2
1108, 27
1109, 11
1110, 2
1111, 71
1112, 11
1113, 55
1114, 37
1115, 24
1116, 15
1117, 62
1118, 60
1119, 2
1120, 54
1121, 46
1122, 70
1123, 15
1124, 54
1125, 31
1126, 2
1127, 44
1128, 87
1129, 71
1130, 2
1131, 53
1132, 35
1133, 2
1134, 43
1135, 2
1136, 64
1137, 47
1138, 35
1139, 23
1140, 2
1141, 65
1142, 2
1143, 49
1144, 63
1145, 71
1146, 26
1147, 52
1148, 2
1149, 43
1150, 43
1151, 19
1152, 2
1153, 44
1154, 15
1155, 11
1156, 2
1157, 39
1158, 27
1159, 2
1160, 40
1161, 53
1162, 25
1163, 15
1164, 2
1165, 40
1166, 41
1167, 45
1168, 41
1169, 2
1170, 37
1171, 27
1172, 43
1173, 35
1174, 48
1175, 35
1176, 11
1177, 7
1178, 2
1179, 26
1180, 26
1181, 26
1182, 29
1183, 24
1184, 27
1185, 11
1186, 2
1187, 38
1188, 68
1189, 42
1190, 2
1191, 41
1192, 49
1193, 48
1194, 12
1195, 2
1196, 76
1197, 2
1198, 58
1199, 2
1200, 23
1201, 48
1202, 49
1203, 11
1204, 19
1205, 21
1206, 11
1207, 2
1208, 18
1209, 54
1210, 52
1211, 54
1212, 15
1213, 11
1214, 58
1215, 26
1216, 27
1217, 47
1218, 51
1219, 46
1220, 42
1221, 42
1222, 2
1223, 32
1224, 23
1225, 33
1226, 19
1227, 15
1228, 11
1229, 2
1230, 47
1231, 23
1232, 29
1233, 54
1234, 34
1235, 34
1236, 2
1237, 49
1238, 39
1239, 15
1240, 2
1241, 28
1242, 11
1243, 2
1244, 60
1245, 2
1246, 54
1247, 55
1248, 38
1249, 39
1250, 15
1251, 11
1252, 2
1253, 77
1254, 11
1255, 28
1256, 35
1257, 30
1258, 50
1259, 34
1260, 34
1261, 2
1262, 31
1263, 31
1264, 36
1265, 31
1266, 15
1267, 2
1268, 34
1269, 50
1270, 2
1271, 38
1272, 2
1273, 75
1274, 43
1275, 15
1276, 2
1277, 41
1278, 48
1279, 33
1280, 11
1281, 2
1282, 50
1283, 45
1284, 30
1285, 51
1286, 2
1287, 75
1288, 40
1289, 45
1290, 2
1291, 88
1292, 2
1293, 44
1294, 35
1295, 2
1296, 53
1297, 2
1298, 65
1299, 35
1300, 2
1301, 45
1302, 19
1303, 15
1304, 11
1305, 2
1306, 72
1307, 11
1308, 51
1309, 37
1310, 2
1311, 28
1312, 36
1313, 46
1314, 30
1315, 52
1316, 49
1317, 15
1318, 2
1319, 36
1320, 54
1321, 38
1322, 38
1323, 2
1324, 63
1325, 59
1326, 41
1327, 41
1328, 19
1329, 15
1330, 2
1331, 35
1332, 30
1333, 50
1334, 34
1335, 2
1336, 31
1337, 31
1338, 36
1339, 31
1340, 15
1341, 34
1342, 54
1343, 52
1344, 2
1345, 38
1346, 46
1347, 42
1348, 43
1349, 2
1350, 36
1351, 41
1352, 34
1353, 41
1354, 41
1355, 11
1356, 2
1357, 44
1358, 69
1359, 50
1360, 72
1361, 61
1362, 59
1363, 80
1364, 84
1365, 19
1366, 15
1367, 69
1368, 72
1369, 36
1370, 64
1371, 77
1372, 68
1373, 72
1374, 62
1375, 102
1376, 62
1377, 31
1378, 2
1379, 41
1380, 27
1381, 23
1382, 19
1383, 15
1384, 11
1385, 2
1386, 74
1387, 70
1388, 11
1389, 7
1390, 2
1391, 2
1392, 39
1393, 46
1394, 30
1395, 61
1396, 2
1397, 24
1398, 32
1399, 37
1400, 32
1401, 37
1402, 2
1403, 63
1404, 42
1405, 42
1406, 7
1407, 2
1408, 34
1409, 38
1410, 1
1411, 32
1412, 3
1413, 1
1414, 20
1415, 1
1416, 27
1417, 77
1418, 1
1419, 49
1420, 46
1421, 12
1422, 56
1423, 17
1424, 65
1425, 42
1426, 41
1427, 18
1428, 81
1429, 10
1430, 2
1431, 1
1432, 1
1433, 42
1434, 31
1435, 30
1436, 54
1437, 37
1438, 50
1439, 38
1440, 37
1441, 37
1442, 103
1443, 22
1444, 17
1445, 33
1446, 41
1447, 65
1448, 147
1449, 61
1450, 77
1451, 93
1452, 34
1453, 52
1454, 10
1455, 60
1456, 41
1457, 53
1458, 9
1459, 55
1460, 73
1461, 64
1462, 64
1463, 64
1464, 33
1465, 112
1466, 77
1467, 33
1468, 75
1469, 75
1470, 75
1471, 33
1472, 75
1473, 75
1474, 75
1475, 26
1476, 34
1477, 17
1478, 55
1479, 58
1480, 58
1481, 58
1482, 34
1483, 34
1484, 9
1485, 48
1486, 53
1487, 51
1488, 17
1489, 56
1490, 53
1491, 58
1492, 58
1493, 60
1494, 28
1495, 66
1496, 64
1497, 64
1498, 64
1499, 33
1500, 77
1501, 83
1502, 26
1503, 18
1504, 26
1505, 237
1506, 2
1507, 1
1508, 1
1509, 19
1510, 55
1511, 49
1512, 52
1513, 1
1514, 49
1515, 9
1516, 32
1517, 9
1518, 31
1519, 32
1520, 42
1521, 43
1522, 43
1523, 59
1524, 59
1525, 60
1526, 91
1527, 21
1528, 18
1529, 9
1530, 30
1531, 32
1532, 42
1533, 42
1534, 43
1535, 60
1536, 59
1537, 59
1538, 91
1539, 21
1540, 18
1541, 9
1542, 30
1543, 32
1544, 42
1545, 43
1546, 43
1547, 59
1548, 59
1549, 60
1550, 99
1551, 21
1552, 26
1553, 1
1554, 31
1555, 32
1556, 42
1557, 43
1558, 42
1559, 59
1560, 59
1561, 60
1562, 91
1563, 21
1564, 10
1565, 9
1566, 27
1567, 32
1568, 65
1569, 21
1570, 34
1571, 9
1572, 62
1573, 34
1574, 34
1575, 45
1576, 27
1577, 69
1578, 2
1579, 1
1580, 40
1581, 38
1582, 1
1583, 34
1584, 3
1585, 1
1586, 20
1587, 2
1588, 47
1589, 5
1590, 52
1591, 21
1592, 1
1593, 35
1594, 27
1595, 62
1596, 21
1597, 11
1598, 8
1599, 20
1600, 5
1601, 1
1602, 60
1603, 5
1604, 44
1605, 39
1606, 54
1607, 1
1608, 42
1609, 25
1610, 1
1611, 29
1612, 1
1613, 28
1614, 5
1615, 1
1616, 42
1617, 5
1618, 17
1619, 58
1620, 24
1621, 1
1622, 28
1623, 42
1624, 1
1625, 99
1626, 26
1627, 99
1628, 26
1629, 99
1630, 5
1631, 2
1632, 34
1633, 35
1634, 1
1635, 33
1636, 3
1637, 1
1638, 25
1639, 1
1640, 24
1641, 2
1642, 51
1643, 24
1644, 1
1645, 21
1646, 37
1647, 28
1648, 44
1649, 27
1650, 21
1651, 11
1652, 8
1653, 20
1654, 5
1655, 1
1656, 60
1657, 5
1658, 44
1659, 39
1660, 54
1661, 1
1662, 42
1663, 25
1664, 1
1665, 29
1666, 1
1667, 28
1668, 5
1669, 1
1670, 42
1671, 5
1672, 17
1673, 27
1674, 40
1675, 17
1676, 16
1677, 1
1678, 32
1679, 37
1680, 98
1681, 1
1682, 30
1683, 98
1684, 1
1685, 30
1686, 98
1687, 5
1688, 2
1689, 41
1690, 35
1691, 1
1692, 33
1693, 45
1694, 35
1695, 35
1696, 57
1697, 65
1698, 3
1699, 1
1700, 25
1701, 1
1702, 30
1703, 2
1704, 40
1705, 40
1706, 1
1707, 45
1708, 19
1709, 29
1710, 43
1711, 26
1712, 1
1713, 34
1714, 60
1715, 25
1716, 29
1717, 29
1718, 6
1719, 1
1720, 44
1721, 40
1722, 58
1723, 23
1724, 37
1725, 10
1726, 62
1727, 14
1728, 52
1729, 60
1730, 26
1731, 14
1732, 11
1733, 1
1734, 78
1735, 69
1736, 6
1737, 1
1738, 61
1739, 6
1740, 43
1741, 51
1742, 73
1743, 25
1744, 33
1745, 6
1746, 2
1747, 1
1748, 34
1749, 38
1750, 32
1751, 26
1752, 3
1753, 1
1754, 32
1755, 31
1756, 1
1757, 27
1758, 52
1759, 84
1760, 1
1761, 1
1762, 44
1763, 41
1764, 1
1765, 63
1766, 65
1767, 1
1768, 32
1769, 65
1770, 52
1771, 21
1772, 1
1773, 40
1774, 33
1775, 32
1776, 33
1777, 33
1778, 22
1779, 23
1780, 22
1781, 33
1782, 8
1783, 62
1784, 61
1785, 63
1786, 66
1787, 68
1788, 63
1789, 67
1790, 75
1791, 62
1792, 5
1793, 2
1794, 40
1795, 38
1796, 2
1797, 29
1798, 3
1799, 1
1800, 29
1801, 1
1802, 24
1803, 28
1804, 1
1805, 45
1806, 41
1807, 17
1808, 4
1809, 50
1810, 7
1811, 21
1812, 22
1813, 71
1814, 20
1815, 18
1816, 71
1817, 61
1818, 23
1819, 11
1820, 57
1821, 28
1822, 23
1823, 5
1824, 2
1825, 1
1826, 1
1827, 22
1828, 45
1829, 8
1830, 27
1831, 39
1832, 39
1833, 45
1834, 8
1835, 4
1836, 22
1837, 23
1838, 23
1839, 35
1840, 15
1841, 52
1842, 8
1843, 9
1844, 7
1845, 23
1846, 27
1847, 13
1848, 4
1849, 37
1850, 36
1851, 8
1852, 4
1853, 41
1854, 56
1855, 10
1856, 7
1857, 52
1858, 27
1859, 24
1860, 3
1861, 1
1862, 1
1863, 23
1864, 26
1865, 24
1866, 8
1867, 54
1868, 38
1869, 38
1870, 38
1871, 56
1872, 13
1873, 5
1874, 4
1875, 82
1876, 18
1877, 18
1878, 18
1879, 36
1880, 13
1881, 13
1882, 4
1883, 33
1884, 11
1885, 33
1886, 41
1887, 33
1888, 42
1889, 36
1890, 11
1891, 4
1892, 30
1893, 47
1894, 56
1895, 76
1896, 79
1897, 10
1898, 4
1899, 59
1900, 38
1901, 38
1902, 38
1903, 39
1904, 15
1905, 48
1906, 14
1907, 3
1908, 58
1909, 33
1910, 25
1911, 54
1912, 54
1913, 72
1914, 32
1915, 15
1916, 2
1917, 1
1918, 1
1919, 3
1920, 34
1921, 38
1922, 32
1923, 29
1924, 3
1925, 1
1926, 32
1927, 31
1928, 1
1929, 23
1930, 2
1931, 68
1932, 1
1933, 41
1934, 4
1935, 39
1936, 58
1937, 87
1938, 1
1939, 12
1940, 85
1941, 45
1942, 78
1943, 4
1944, 1
1945, 38
1946, 4
1947, 30
1948, 38
1949, 38
1950, 4
1951, 1
1952, 31
1953, 4
1954, 25
1955, 36
1956, 4
1957, 1
1958, 37
1959, 4
1960, 29
1961, 40
1962, 4
1963, 1
1964, 45
1965, 4
1966, 26
1967, 70
1968, 4
1969, 1
1970, 57
1971, 4
1972, 26
1973, 76
1974, 4
1975, 2
1976, 1
1977, 1
1978, 34
1979, 38
1980, 32
1981, 41
1982, 3
1983, 1
1984, 18
1985, 20
1986, 26
1987, 1
1988, 24
1989, 5
1990, 24
1991, 6
1992, 1
1993, 45
1994, 81
1995, 51
1996, 39
1997, 27
1998, 14
1999, 64
2000, 47
2001, 42
2002, 20
2003, 10
2004, 41
2005, 9
2006, 47
2007, 81
2008, 44
2009, 9
2010, 110
2011, 125
2012, 106
2013, 52
2014, 27
2015, 72
2016, 29
2017, 25
2018, 59
2019, 10
2020, 9
2021, 81
2022, 81
2023, 81
2024, 79
2025, 79
2026, 83
2027, 79
2028, 79
2029, 81
2030, 79
2031, 79
2032, 9
2033, 30
2034, 43
2035, 40
2036, 47
2037, 6
2038, 2
2039, 4
2040, 42
2041, 39
2042, 37
2043, 58
2044, 4
2045, 2
2046, 19
2047, 24
2048, 45
2049, 13
2050, 63
2051, 34
2052, 34
2053, 34
2054, 34
2055, 34
2056, 34
2057, 34
2058, 34
2059, 34
2060, 34
2061, 34
2062, 34
2063, 34
2064, 6
2065, 2
2066, 77
2067, 41
2068, 27
2069, 45
2070, 43
2071, 36
2072, 49
2073, 45
2074, 36
2075, 42
2076, 49
2077, 42
2078, 18
2079, 15
2080, 46
2081, 12
2082, 9
2083, 6
2084, 2
2085, 62
2086, 35
2087, 17
2088, 60
2089, 53
2090, 31
2091, 29
2092, 35
2093, 49
2094, 31
2095, 29
2096, 26
2097, 15
2098, 18
2099, 12
2100, 46
2101, 9
2102, 22
2103, 6
2104, 3
2105, 2
2106, 4
2107, 3
2108, 38
2109, 36
2110, 2
2111, 45
2112, 47
2113, 15
2114, 4
2115, 2
2116, 32
2117, 32
2118, 1
2119, 26
2120, 2
2121, 9
2122, 82
2123, 9
2124, 49
2125, 29
2126, 68
2127, 1
2128, 82
2129, 10
2130, 1
2131, 50
2132, 38
2133, 44
2134, 51
2135, 17
2136, 48
2137, 44
2138, 50
2139, 17
2140, 43
2141, 45
2142, 45
2143, 18
2144, 17
2145, 62
2146, 49
2147, 40
2148, 42
2149, 42
2150, 42
2151, 18
2152, 17
2153, 42
2154, 10
2155, 9
2156, 9
2157, 54
2158, 46
2159, 51
2160, 10
2161, 9
2162, 44
2163, 71
2164, 41
2165, 35
2166, 70
2167, 18
2168, 10
2169, 9
2170, 55
2171, 73
2172, 39
2173, 36
2174, 71
2175, 18
2176, 10
2177, 9
2178, 76
2179, 75
2180, 44
2181, 35
2182, 39
2183, 10
2184, 2
2185, 66
2186, 42
2187, 1
2188, 18
2189, 20
2190, 20
2191, 1
2192, 22
2193, 44
2194, 19
2195, 19
2196, 12
2197, 83
2198, 50
2199, 48
2200, 11
2201, 32
2202, 32
2203, 17
2204, 8
2205, 49
2206, 5
2207, 2
