509, 20
510, 27
511, 5
512, 26
513, 11
514, 7
515, 19
516, 23
517, 43
518, 32
519, 0
520, 5
521, 22
522, 22
523, 22
524, 22
525, 22
526, 22
527, 22
528, 22
529, 22
530, 22
531, 22
532, 22
533, 22
534, 22
535, 22
536, 1
537, 0
538, 13
539, 33
540, 33
541, 33
542, 33
543, 1
544, 0
545, 55
546, 28
547, 50
548, 15
549, 5
550, 11
551, 14
552, 0
553, 35
554, 16
555, 11
556, 4
557, 23
558, 25
559, 29
560, 0
561, 47
562, 14
563, 8
564, 17
565, 9
566, 16
567, 21
568, 24
569, 0
570, 76
571, 38
572, 50
573, 30
574, 23
575, 5
576, 11
577, 0
578, 50
579, 24
580, 11
581, 10
582, 25
583, 32
584, 18
585, 37
586, 5
587, 51
588, 15
589, 8
590, 33
591, 32
592, 20
593, 27
594, 0
595, 26
596, 11
597, 17
598, 14
599, 17
600, 7
601, 0
602, 30
603, 9
604, 16
605, 0
606, 38
607, 16
608, 14
609, 23
610, 21
611, 5
612, 47
613, 18
614, 3
615, 21
616, 33
617, 0
618, 33
619, 0
620, 14
621, 0
622, 34
623, 24
624, 6
625, 0
626, 39
627, 18
628, 18
629, 5
630, 33
631, 36
632, 0
633, 13
634, 11
635, 12
636, 17
637, 39
638, 40
639, 2
640, 0
641, 11
642, 31
643, 0
644, 5
645, 9
646, 23
647, 0
648, 36
649, 33
650, 34
651, 0
652, 38
653, 40
654, 2
655, 0
656, 15
657, 31
658, 0
659, 56
660, 0
661, 10
662, 44
663, 19
664, 39
665, 34
666, 0
667, 40
668, 2
669, 0
670, 11
671, 50
672, 0
673, 39
674, 0
675, 9
676, 21
677, 52
678, 33
679, 5
680, 0
681, 18
682, 11
683, 18
684, 21
685, 36
686, 0
687, 27
688, 19
689, 31
690, 37
691, 33
692, 0
693, 39
694, 32
695, 46
696, 0
697, 26
698, 19
699, 5
700, 0
701, 29
702, 22
703, 9
704, 39
705, 32
706, 0
707, 29
708, 0
709, 46
710, 0
711, 0
712, 55
713, 0
714, 11
715, 50
716, 52
717, 53
718, 55
719, 55
720, 1
721, 0
722, 26
723, 8
724, 1
725, 0
726, 32
727, 24
728, 1
729, 0
730, 40
731, 23
732, 48
733, 5
734, 0
735, 10
736, 44
737, 3
738, 0
739, 29
740, 37
741, 1
742, 5
743, 43
744, 0
745, 46
746, 50
747, 0
748, 21
749, 16
750, 30
751, 17
752, 52
753, 51
754, 0
755, 20
756, 50
757, 0
758, 25
759, 26
760, 15
761, 28
762, 28
763, 39
764, 34
765, 0
766, 21
767, 2
768, 0
769, 12
770, 0
771, 31
772, 24
773, 0
774, 20
775, 0
776, 9
777, 26
778, 26
779, 35
780, 66
781, 50
782, 56
783, 50
784, 56
785, 34
786, 32
787, 29
788, 30
789, 5
790, 12
791, 8
792, 4
793, 50
794, 0
795, 88
796, 38
797, 5
798, 64
799, 44
800, 25
801, 0
802, 33
803, 67
804, 0
805, 55
806, 0
807, 11
808, 50
809, 52
810, 53
811, 55
812, 55
813, 1
814, 0
815, 26
816, 9
817, 1
818, 0
819, 34
820, 25
821, 1
822, 0
823, 32
824, 0
825, 29
826, 17
827, 48
828, 5
829, 33
830, 10
831, 6
832, 35
833, 3
834, 0
835, 29
836, 37
837, 1
838, 5
839, 43
840, 0
841, 59
842, 29
843, 40
844, 34
845, 5
846, 17
847, 15
848, 6
849, 11
850, 0
851, 76
852, 35
853, 22
854, 34
855, 24
856, 34
857, 5
858, 78
859, 27
860, 15
861, 31
862, 14
863, 20
864, 20
865, 0
866, 53
867, 30
868, 22
869, 34
870, 19
871, 34
872, 5
873, 69
874, 22
875, 15
876, 26
877, 22
878, 15
879, 18
880, 0
881, 75
882, 31
883, 40
884, 24
885, 5
886, 19
887, 5
888, 26
889, 24
890, 25
891, 11
892, 0
893, 21
894, 12
895, 18
896, 18
897, 3
898, 0
899, 0
900, 39
901, 34
902, 0
903, 40
904, 2
905, 0
906, 15
907, 59
908, 0
909, 53
910, 5
911, 8
912, 61
913, 36
914, 0
915, 40
916, 2
917, 61
918, 27
919, 52
920, 40
921, 53
922, 0
923, 23
924, 31
925, 0
926, 37
927, 11
928, 9
929, 41
930, 0
931, 5
932, 16
933, 0
934, 19
935, 22
936, 50
937, 0
938, 31
939, 29
940, 44
941, 21
942, 15
943, 0
944, 22
945, 8
946, 10
947, 14
948, 11
949, 23
950, 15
951, 1
952, 27
953, 0
954, 32
955, 10
956, 15
957, 8
958, 13
959, 47
960, 12
961, 12
962, 44
963, 12
964, 0
965, 26
966, 13
967, 11
968, 12
969, 17
970, 0
971, 58
972, 23
973, 17
974, 49
975, 5
976, 33
977, 36
978, 2
979, 37
980, 1
981, 2
982, 0
983, 12
984, 13
985, 0
986, 23
987, 2
988, 30
989, 34
990, 64
991, 88
992, 63
993, 33
994, 2
995, 0
996, 18
997, 0
998, 48
999, 0
1000, 11
1001, 28
1002, 36
1003, 0
1004, 41
1005, 53
1006, 0
1007, 80
1008, 72
1009, 0
1010, 71
1011, 71
1012, 0
1013, 15
1014, 30
1015, 38
1016, 6
1017, 17
1018, 0
1019, 15
1020, 30
1021, 20
1022, 33
1023, 20
1024, 26
1025, 26
1026, 33
1027, 0
1028, 24
1029, 24
1030, 14
1031, 49
1032, 0
1033, 48
1034, 12
1035, 49
1036, 3
1037, 0
1038, 85
1039, 0
1040, 15
1041, 21
1042, 54
1043, 46
1044, 0
1045, 22
1046, 7
1047, 16
1048, 68
1049, 0
1050, 13
1051, 0
1052, 30
1053, 17
1054, 30
1055, 6
1056, 36
1057, 25
1058, 0
1059, 33
1060, 59
1061, 0
1062, 41
1063, 0
1064, 38
1065, 0
1066, 59
1067, 0
1068, 27
1069, 58
1070, 0
1071, 44
1072, 0
1073, 59
1074, 49
1075, 50
1076, 52
1077, 54
1078, 0
1079, 39
1080, 61
1081, 0
1082, 58
1083, 31
1084, 34
1085, 0
1086, 57
1087, 28
1088, 0
1089, 31
1090, 32
1091, 19
1092, 21
1093, 60
1094, 0
1095, 50
1096, 52
1097, 42
1098, 36
1099, 33
1100, 62
1101, 0
1102, 53
1103, 40
1104, 35
1105, 33
1106, 41
1107, 0
1108, 33
1109, 44
1110, 0
1111, 37
1112, 39
1113, 0
1114, 54
1115, 58
1116, 61
1117, 0
1118, 58
1119, 47
1120, 39
1121, 34
1122, 0
1123, 40
1124, 35
1125, 2
1126, 0
1127, 12
1128, 31
1129, 0
1130, 51
1131, 12
1132, 16
1133, 19
1134, 17
1135, 32
1136, 32
1137, 19
1138, 33
1139, 13
1140, 22
1141, 5
1142, 66
1143, 18
1144, 21
1145, 20
1146, 17
1147, 20
1148, 0
1149, 66
1150, 18
1151, 19
1152, 19
1153, 17
1154, 20
1155, 0
1156, 69
1157, 0
1158, 27
1159, 7
1160, 9
1161, 49
1162, 0
1163, 26
1164, 6
1165, 13
1166, 54
1167, 0
1168, 29
1169, 39
1170, 0
1171, 29
1172, 49
1173, 0
1174, 55
1175, 0
1176, 41
1177, 28
1178, 15
1179, 16
1180, 15
1181, 13
1182, 43
1183, 39
1184, 25
1185, 0
1186, 40
1187, 27
1188, 15
1189, 8
1190, 15
1191, 15
1192, 43
1193, 15
1194, 15
1195, 43
1196, 24
1197, 0
1198, 37
1199, 32
1200, 14
1201, 15
1202, 16
1203, 56
1204, 24
1205, 12
1206, 52
1207, 24
1208, 0
1209, 26
1210, 27
1211, 15
1212, 11
1213, 25
1214, 0
1215, 43
1216, 24
1217, 9
1218, 80
1219, 10
1220, 52
1221, 81
1222, 5
1223, 69
1224, 20
1225, 5
1226, 11
1227, 36
1228, 9
1229, 0
1230, 35
1231, 29
1232, 35
1233, 58
1234, 39
1235, 5
1236, 48
1237, 24
1238, 6
1239, 3
1240, 20
1241, 17
1242, 26
1243, 7
1244, 7
1245, 29
1246, 25
1247, 30
1248, 0
1249, 44
1250, 21
1251, 7
1252, 17
1253, 17
1254, 51
1255, 3
1256, 0
1257, 48
1258, 89
1259, 41
1260, 41
1261, 60
1262, 5
1263, 65
1264, 27
1265, 6
1266, 6
1267, 18
1268, 18
1269, 29
1270, 9
1271, 7
1272, 25
1273, 25
1274, 33
1275, 7
1276, 0
1277, 56
1278, 23
1279, 7
1280, 53
1281, 6
1282, 2
1283, 36
1284, 34
1285, 52
1286, 53
1287, 33
1288, 2
1289, 0
1290, 17
1291, 0
1292, 30
1293, 0
1294, 11
1295, 32
1296, 15
1297, 67
1298, 40
1299, 28
1300, 0
1301, 15
1302, 0
1303, 40
1304, 26
1305, 9
1306, 62
1307, 6
1308, 0
1309, 55
1310, 43
1311, 10
1312, 14
1313, 58
1314, 38
1315, 48
1316, 36
1317, 66
1318, 13
1319, 41
1320, 6
1321, 0
1322, 52
1323, 29
1324, 21
1325, 16
1326, 68
1327, 3
1328, 3
1329, 39
1330, 34
1331, 0
1332, 40
1333, 2
1334, 0
1335, 13
1336, 31
1337, 0
1338, 11
1339, 0
1340, 53
1341, 5
1342, 39
1343, 39
1344, 17
1345, 0
1346, 28
1347, 58
1348, 0
1349, 27
1350, 54
1351, 31
1352, 3
1353, 0
1354, 16
1355, 29
1356, 29
1357, 29
1358, 26
1359, 0
1360, 29
1361, 10
1362, 33
1363, 49
1364, 0
1365, 24
1366, 77
1367, 5
1368, 47
1369, 15
1370, 43
1371, 3
1372, 0
1373, 48
1374, 76
1375, 0
1376, 33
1377, 34
1378, 0
1379, 27
1380, 2
1381, 0
1382, 14
1383, 0
1384, 39
1385, 0
1386, 0
1387, 44
1388, 5
1389, 49
1390, 0
1391, 0
1392, 37
1393, 11
1394, 0
1395, 15
1396, 42
1397, 9
1398, 8
1399, 0
1400, 39
1401, 19
1402, 10
1403, 30
1404, 31
1405, 28
1406, 0
1407, 0
1408, 0
1409, 0
1410, 33
1411, 34
1412, 0
1413, 28
1414, 0
1415, 68
1416, 38
1417, 2
1418, 0
1419, 0
1420, 13
1421, 0
1422, 55
1423, 0
1424, 0
1425, 5
1426, 52
1427, 30
1428, 32
1429, 5
1430, 50
1431, 0
1432, 0
1433, 33
1434, 0
1435, 19
1436, 78
1437, 0
1438, 56
1439, 5
1440, 66
1441, 34
1442, 50
1443, 37
1444, 27
1445, 14
1446, 54
1447, 24
1448, 34
1449, 11
1450, 83
1451, 5
1452, 42
1453, 19
1454, 82
1455, 36
1456, 17
1457, 12
1458, 19
1459, 20
1460, 0
1461, 0
1462, 0
1463, 21
1464, 0
1465, 23
1466, 0
1467, 26
1468, 43
1469, 5
1470, 32
1471, 17
1472, 19
1473, 31
1474, 41
1475, 64
1476, 27
1477, 0
1478, 26
1479, 5
1480, 31
1481, 46
1482, 80
1483, 31
1484, 14
1485, 20
1486, 20
1487, 20
1488, 45
1489, 74
1490, 56
1491, 20
1492, 25
1493, 30
1494, 53
1495, 13
1496, 32
1497, 0
1498, 35
1499, 11
1500, 18
1501, 60
1502, 0
1503, 0
1504, 20
1505, 12
1506, 11
1507, 12
1508, 14
1509, 16
1510, 16
1511, 0
1512, 26
1513, 38
1514, 58
1515, 0
1516, 0
1517, 27
1518, 0
1519, 34
1520, 36
1521, 0
1522, 18
1523, 0
1524, 17
1525, 25
1526, 17
1527, 16
1528, 17
1529, 21
1530, 15
1531, 17
1532, 17
1533, 17
1534, 17
1535, 1
1536, 0
1537, 34
1538, 5
1539, 41
1540, 26
1541, 15
1542, 9
1543, 8
1544, 9
1545, 9
1546, 8
1547, 24
1548, 14
1549, 9
1550, 9
1551, 8
1552, 9
1553, 9
1554, 0
1555, 0
1556, 27
1557, 0
1558, 49
1559, 35
1560, 36
1561, 42
1562, 42
1563, 54
1564, 30
1565, 37
1566, 40
1567, 0
1568, 22
1569, 13
1570, 57
1571, 0
1572, 21
1573, 55
1574, 0
1575, 0
1576, 30
1577, 0
1578, 16
1579, 53
1580, 0
1581, 41
1582, 25
1583, 25
1584, 35
1585, 37
1586, 35
1587, 37
1588, 0
1589, 22
1590, 31
1591, 0
1592, 0
1593, 80
1594, 5
1595, 60
1596, 39
1597, 24
1598, 69
1599, 0
1600, 0
1601, 15
1602, 52
1603, 27
1604, 22
1605, 18
1606, 18
1607, 51
1608, 29
1609, 18
1610, 18
1611, 113
1612, 113
1613, 5
1614, 41
1615, 19
1616, 45
1617, 29
1618, 0
1619, 0
1620, 51
1621, 40
1622, 28
1623, 0
1624, 0
1625, 39
1626, 50
1627, 5
1628, 33
1629, 8
1630, 20
1631, 62
1632, 62
1633, 13
1634, 43
1635, 24
1636, 33
1637, 32
1638, 58
1639, 31
1640, 52
1641, 0
1642, 0
1643, 32
1644, 0
1645, 23
1646, 98
1647, 5
1648, 44
1649, 21
1650, 57
1651, 5
1652, 29
1653, 67
1654, 23
1655, 35
1656, 54
1657, 5
1658, 16
1659, 106
1660, 0
1661, 0
1662, 0
1663, 30
1664, 0
1665, 34
1666, 32
1667, 32
1668, 32
1669, 18
1670, 19
1671, 5
1672, 19
1673, 20
1674, 19
1675, 42
1676, 51
1677, 51
1678, 0
1679, 49
1680, 5
1681, 29
1682, 19
1683, 18
1684, 45
1685, 23
1686, 43
1687, 57
1688, 33
1689, 13
1690, 25
1691, 25
1692, 16
1693, 19
1694, 61
1695, 0
1696, 33
1697, 34
1698, 0
1699, 28
1700, 0
1701, 68
1702, 38
1703, 2
1704, 0
1705, 13
1706, 0
1707, 55
1708, 0
1709, 5
1710, 52
1711, 30
1712, 32
1713, 5
1714, 45
1715, 0
1716, 0
1717, 33
1718, 0
1719, 0
1720, 50
1721, 0
1722, 0
1723, 68
1724, 5
1725, 38
1726, 54
1727, 36
1728, 7
1729, 45
1730, 62
1731, 58
1732, 22
1733, 38
1734, 29
1735, 58
1736, 11
1737, 30
1738, 56
1739, 19
1740, 5
1741, 47
1742, 27
1743, 45
1744, 83
1745, 33
1746, 29
1747, 19
1748, 23
1749, 31
1750, 19
1751, 30
1752, 22
1753, 0
1754, 0
1755, 21
1756, 0
1757, 23
1758, 19
1759, 0
1760, 26
1761, 43
1762, 5
1763, 32
1764, 17
1765, 19
1766, 31
1767, 41
1768, 64
1769, 27
1770, 0
1771, 28
1772, 0
1773, 26
1774, 5
1775, 32
1776, 47
1777, 43
1778, 5
1779, 13
1780, 18
1781, 21
1782, 54
1783, 12
1784, 11
1785, 9
1786, 74
1787, 60
1788, 25
1789, 30
1790, 53
1791, 13
1792, 22
1793, 0
1794, 0
1795, 32
1796, 11
1797, 18
1798, 60
1799, 0
1800, 0
1801, 20
1802, 0
1803, 12
1804, 11
1805, 13
1806, 13
1807, 12
1808, 14
1809, 16
1810, 18
1811, 18
1812, 0
1813, 26
1814, 38
1815, 58
1816, 0
1817, 0
1818, 27
1819, 0
1820, 34
1821, 36
1822, 0
1823, 18
1824, 0
1825, 17
1826, 25
1827, 17
1828, 16
1829, 17
1830, 21
1831, 15
1832, 17
1833, 17
1834, 17
1835, 17
1836, 1
1837, 0
1838, 34
1839, 5
1840, 41
1841, 26
1842, 15
1843, 9
1844, 8
1845, 9
1846, 9
1847, 8
1848, 24
1849, 14
1850, 9
1851, 9
1852, 8
1853, 9
1854, 9
1855, 0
1856, 0
1857, 27
1858, 0
1859, 49
1860, 35
1861, 36
1862, 42
1863, 42
1864, 54
1865, 30
1866, 37
1867, 40
1868, 0
1869, 22
1870, 13
1871, 43
1872, 0
1873, 21
1874, 8
1875, 22
1876, 39
1877, 20
1878, 0
1879, 0
1880, 30
1881, 0
1882, 16
1883, 53
1884, 0
1885, 41
1886, 25
1887, 25
1888, 35
1889, 37
1890, 35
1891, 37
1892, 0
1893, 22
1894, 31
1895, 0
1896, 18
1897, 19
1898, 0
1899, 76
1900, 37
1901, 38
1902, 55
1903, 72
1904, 1
1905, 0
1906, 80
1907, 5
1908, 60
1909, 39
1910, 24
1911, 69
1912, 0
1913, 15
1914, 52
1915, 27
1916, 22
1917, 18
1918, 18
1919, 51
1920, 29
1921, 18
1922, 18
1923, 101
1924, 101
1925, 5
1926, 41
1927, 19
1928, 45
1929, 29
1930, 61
1931, 5
1932, 32
1933, 24
1934, 35
1935, 59
1936, 60
1937, 60
1938, 74
1939, 0
1940, 51
1941, 40
1942, 28
1943, 0
1944, 35
1945, 43
1946, 5
1947, 33
1948, 8
1949, 21
1950, 73
1951, 73
1952, 11
1953, 17
1954, 39
1955, 42
1956, 0
1957, 0
1958, 29
1959, 0
1960, 23
1961, 104
1962, 5
1963, 58
1964, 28
1965, 50
1966, 19
1967, 12
1968, 81
1969, 60
1970, 37
1971, 71
1972, 0
1973, 0
1974, 30
1975, 0
1976, 34
1977, 32
1978, 32
1979, 32
1980, 18
1981, 19
1982, 5
1983, 19
1984, 20
1985, 19
1986, 42
1987, 51
1988, 51
1989, 0
1990, 49
1991, 5
1992, 29
1993, 19
1994, 18
1995, 45
1996, 23
1997, 43
1998, 57
1999, 33
2000, 13
2001, 25
2002, 25
2003, 16
2004, 25
2005, 61
2006, 0
2007, 42
2008, 42
2009, 0
2010, 37
2011, 27
2012, 23
2013, 21
2014, 37
2015, 83
2016, 85
2017, 86
2018, 85
2019, 68
2020, 65
2021, 19
2022, 5
2023, 26
2024, 17
2025, 75
2026, 14
2027, 6
2028, 19
2029, 0
2030, 0
2031, 38
2032, 0
2033, 19
2034, 109
2035, 0
2036, 19
2037, 78
2038, 0
2039, 18
2040, 78
2041, 66
2042, 66
2043, 66
2044, 66
2045, 66
2046, 66
2047, 66
2048, 66
2049, 66
2050, 66
2051, 66
2052, 66
2053, 66
2054, 66
2055, 66
2056, 66
2057, 66
2058, 66
2059, 66
2060, 66
2061, 66
2062, 66
2063, 66
2064, 66
2065, 66
2066, 66
2067, 66
2068, 66
2069, 66
2070, 70
2071, 0
2072, 39
2073, 34
2074, 0
2075, 40
2076, 43
2077, 0
2078, 43
2079, 52
2080, 46
2081, 2
2082, 0
2083, 15
2084, 31
2085, 0
2086, 5
2087, 26
2088, 38
2089, 30
2090, 40
2091, 36
2092, 31
2093, 0
2094, 5
2095, 36
2096, 10
2097, 12
2098, 16
2099, 13
2100, 16
2101, 0
2102, 11
2103, 12
2104, 9
2105, 0
2106, 12
2107, 17
2108, 23
2109, 23
2110, 1
2111, 0
2112, 38
2113, 61
2114, 0
2115, 14
2116, 11
2117, 34
2118, 27
2119, 1
2120, 0
2121, 60
2122, 0
2123, 19
2124, 48
2125, 34
2126, 19
2127, 32
2128, 29
2129, 27
2130, 1
2131, 0
2132, 39
2133, 47
2134, 0
2135, 34
2136, 2
2137, 0
2138, 14
2139, 60
2140, 0
2141, 11
2142, 32
2143, 40
2144, 25
2145, 24
2146, 58
2147, 56
2148, 0
2149, 5
2150, 56
2151, 19
2152, 22
2153, 28
2154, 33
2155, 0
2156, 31
2157, 26
2158, 0
2159, 54
2160, 8
2161, 20
2162, 17
2163, 32
2164, 9
2165, 0
2166, 5
2167, 34
2168, 14
2169, 18
2170, 0
2171, 78
2172, 32
2173, 5
2174, 22
2175, 11
2176, 17
2177, 16
2178, 17
2179, 77
2180, 0
2181, 36
2182, 15
2183, 27
2184, 45
2185, 34
2186, 5
2187, 51
2188, 19
2189, 16
2190, 21
2191, 3
2192, 0
2193, 19
2194, 6
2195, 3
2196, 29
2197, 12
2198, 16
2199, 42
2200, 5
2201, 25
2202, 19
2203, 31
2204, 36
2205, 0
2206, 34
2207, 17
2208, 40
2209, 5
2210, 14
2211, 12
2212, 53
2213, 6
2214, 44
2215, 14
2216, 51
2217, 0
2218, 23
2219, 10
2220, 41
2221, 41
2222, 0
2223, 37
2224, 52
2225, 63
2226, 61
2227, 61
2228, 61
2229, 60
2230, 61
2231, 57
2232, 0
2233, 5
2234, 13
2235, 17
2236, 15
2237, 23
2238, 26
2239, 0
2240, 2
2241, 36
2242, 34
2243, 0
2244, 33
2245, 30
2246, 2
2247, 0
2248, 12
2249, 0
2250, 30
2251, 0
2252, 11
2253, 10
2254, 31
2255, 33
2256, 26
2257, 28
2258, 40
2259, 55
2260, 55
2261, 0
2262, 24
2263, 35
2264, 30
2265, 0
2266, 85
2267, 0
2268, 51
2269, 29
2270, 17
2271, 41
2272, 39
2273, 35
2274, 5
2275, 52
2276, 52
2277, 12
2278, 9
2279, 12
2280, 30
2281, 58
2282, 23
2283, 20
2284, 20
2285, 41
2286, 25
2287, 33
2288, 24
2289, 43
2290, 30
2291, 28
2292, 28
2293, 24
2294, 43
2295, 30
2296, 28
2297, 28
2298, 58
2299, 0
2300, 47
2301, 50
2302, 45
2303, 35
2304, 34
2305, 26
2306, 23
2307, 23
2308, 56
2309, 0
2310, 30
2311, 102
2312, 19
2313, 82
2314, 46
2315, 0
2316, 13
2317, 66
2318, 46
2319, 40
2320, 0
2321, 44
2322, 67
2323, 64
2324, 64
2325, 64
2326, 0
2327, 29
2328, 10
2329, 12
2330, 56
2331, 61
2332, 26
2333, 73
2334, 73
2335, 34
2336, 26
2337, 73
2338, 74
2339, 33
2340, 26
2341, 73
2342, 73
2343, 33
2344, 26
2345, 73
2346, 73
2347, 34
2348, 24
2349, 0
2350, 59
2351, 45
2352, 63
2353, 65
2354, 39
2355, 34
2356, 0
2357, 40
2358, 2
2359, 0
2360, 17
2361, 31
2362, 0
2363, 45
2364, 0
2365, 11
2366, 45
2367, 19
2368, 0
2369, 11
2370, 45
2371, 19
2372, 0
2373, 11
2374, 45
2375, 19
2376, 0
2377, 11
2378, 45
2379, 19
2380, 0
2381, 11
2382, 43
2383, 19
2384, 0
2385, 9
2386, 35
2387, 19
2388, 33
2389, 37
2390, 2
2391, 36
2392, 0
2393, 13
2394, 0
2395, 31
2396, 0
2397, 11
2398, 13
2399, 26
2400, 19
2401, 23
2402, 23
2403, 31
2404, 7
2405, 0
2406, 10
2407, 23
2408, 28
2409, 19
2410, 65
2411, 0
2412, 11
2413, 17
2414, 49
2415, 0
2416, 39
2417, 14
2418, 8
2419, 3
2420, 14
2421, 4
2422, 25
2423, 24
2424, 20
2425, 5
2426, 37
2427, 13
2428, 8
2429, 28
2430, 19
2431, 5
2432, 39
2433, 37
2434, 2
2435, 36
2436, 0
2437, 17
2438, 0
2439, 31
2440, 0
2441, 11
2442, 13
2443, 26
2444, 19
2445, 23
2446, 23
2447, 31
2448, 7
2449, 0
2450, 13
2451, 23
2452, 0
2453, 10
2454, 23
2455, 44
2456, 19
2457, 65
2458, 0
2459, 11
2460, 17
2461, 49
2462, 0
2463, 38
2464, 14
2465, 8
2466, 3
2467, 47
2468, 25
2469, 24
2470, 20
2471, 5
2472, 35
2473, 13
2474, 8
2475, 15
2476, 16
2477, 63
2478, 19
2479, 5
2480, 39
2481, 34
2482, 0
2483, 40
2484, 0
2485, 43
2486, 52
2487, 46
2488, 0
2489, 49
2490, 30
2491, 2
2492, 0
2493, 14
2494, 31
2495, 0
2496, 5
2497, 48
2498, 31
2499, 22
