797, 11
798, 15
799, 7
800, 1
801, 1
802, 42
803, 53
804, 1
805, 19
806, 27
807, 47
808, 11
809, 28
810, 6
811, 4
812, 20
813, 33
814, 1
815, 1
816, 36
817, 50
818, 1
819, 17
820, 69
821, 1
822, 1
823, 43
824, 57
825, 1
826, 71
827, 29
828, 29
829, 1
830, 1
831, 49
832, 59
833, 1
834, 30
835, 19
836, 15
837, 20
838, 33
839, 12
840, 75
841, 78
842, 34
843, 24
844, 37
845, 15
846, 57
847, 10
848, 7
849, 1
850, 1
851, 37
852, 41
853, 1
854, 24
855, 33
856, 30
857, 1
858, 33
859, 33
860, 33
861, 33
862, 40
863, 37
864, 31
865, 1
866, 17
867, 14
868, 21
869, 1
870, 37
871, 1
872, 1
873, 19
874, 1
875, 1
876, 62
877, 1
878, 1
879, 81
880, 40
881, 37
882, 2
883, 31
884, 40
885, 73
886, 1
887, 23
888, 14
889, 21
890, 1
891, 42
892, 1
893, 73
894, 1
895, 19
896, 1
897, 28
898, 22
899, 23
900, 29
901, 23
902, 22
903, 23
904, 25
905, 24
906, 28
907, 1
908, 1
909, 73
910, 1
911, 41
912, 42
913, 1
914, 18
915, 1
916, 13
917, 28
918, 1
919, 70
920, 59
921, 5
922, 39
923, 17
924, 7
925, 53
926, 1
927, 80
928, 1
929, 76
930, 89
931, 58
932, 1
933, 36
934, 1
935, 73
936, 37
937, 1
938, 31
939, 29
940, 2
941, 14
942, 11
943, 2
944, 14
945, 22
946, 2
947, 11
948, 5
949, 1
950, 18
951, 1
952, 71
953, 1
954, 39
955, 46
956, 71
957, 59
958, 55
959, 52
960, 57
961, 47
962, 1
963, 52
964, 1
965, 38
966, 1
967, 18
968, 1
969, 81
970, 1
971, 37
972, 2
973, 30
974, 68
975, 31
976, 2
977, 8
978, 3
979, 1
980, 36
981, 1
982, 68
983, 1
984, 35
985, 62
986, 5
987, 50
988, 21
989, 5
990, 16
991, 6
992, 78
993, 1
994, 18
995, 1
996, 71
997, 1
998, 44
999, 74
1000, 1
1001, 36
1002, 1
1003, 77
1004, 53
1005, 1
1006, 66
1007, 2
1008, 21
1009, 68
1010, 70
1011, 2
1012, 28
1013, 3
1014, 1
1015, 18
1016, 1
1017, 77
1018, 53
1019, 1
1020, 66
1021, 25
1022, 2
1023, 18
1024, 54
1025, 5
1026, 45
1027, 64
1028, 5
1029, 55
1030, 6
1031, 64
1032, 2
1033, 28
1034, 3
1035, 1
1036, 36
1037, 1
1038, 59
1039, 1
1040, 61
1041, 1
1042, 18
1043, 1
1044, 82
1045, 1
1046, 45
1047, 42
1048, 3
1049, 28
1050, 5
1051, 23
1052, 63
1053, 5
1054, 62
1055, 5
1056, 2
1057, 16
1058, 3
1059, 1
1060, 18
1061, 1
1062, 86
1063, 1
1064, 43
1065, 2
1066, 36
1067, 41
1068, 2
1069, 40
1070, 4
1071, 1
1072, 18
1073, 1
1074, 86
1075, 1
1076, 44
1077, 2
1078, 31
1079, 16
1080, 2
1081, 31
1082, 41
1083, 2
1084, 66
1085, 3
1086, 1
1087, 36
1088, 81
1089, 10
1090, 37
1091, 31
1092, 38
1093, 2
1094, 62
1095, 62
1096, 35
1097, 81
1098, 1
1099, 18
1100, 14
1101, 1
1102, 21
1103, 1
1104, 1
1105, 1
1106, 36
1107, 34
1108, 1
1109, 1
1110, 1
1111, 19
1112, 1
1113, 1
1114, 1
1115, 59
1116, 1
1117, 1
1118, 1
1119, 9
1120, 38
1121, 42
1122, 64
1123, 68
1124, 7
1125, 73
1126, 32
1127, 1
1128, 1
1129, 1
1130, 20
1131, 14
1132, 1
1133, 1
1134, 1
1135, 33
1136, 39
1137, 1
1138, 23
1139, 67
1140, 55
1141, 62
1142, 53
1143, 63
1144, 53
1145, 60
1146, 6
1147, 55
1148, 55
1149, 70
1150, 7
1151, 49
1152, 37
1153, 2
1154, 33
1155, 40
1156, 1
1157, 22
1158, 14
1159, 21
1160, 1
1161, 37
1162, 1
1163, 73
1164, 1
1165, 19
1166, 1
1167, 23
1168, 23
1169, 22
1170, 23
1171, 24
1172, 25
1173, 1
1174, 73
1175, 1
1176, 21
1177, 1
1178, 73
1179, 1
1180, 13
1181, 39
1182, 3
1183, 5
1184, 23
1185, 46
1186, 7
1187, 12
1188, 7
1189, 13
1190, 4
1191, 1
1192, 25
1193, 3
1194, 55
1195, 24
1196, 50
1197, 1
1198, 36
1199, 1
1200, 53
1201, 20
1202, 23
1203, 25
1204, 1
1205, 69
1206, 2
1207, 15
1208, 18
1209, 70
1210, 68
1211, 2
1212, 15
1213, 20
1214, 3
1215, 1
1216, 1
1217, 18
1218, 1
1219, 53
1220, 21
1221, 23
1222, 25
1223, 1
1224, 69
1225, 2
1226, 15
1227, 16
1228, 2
1229, 3
1230, 38
1231, 30
1232, 4
1233, 37
1234, 4
1235, 2
1236, 21
1237, 1
1238, 3
1239, 15
1240, 17
1241, 46
1242, 12
1243, 4
1244, 23
1245, 16
1246, 4
1247, 1
1248, 3
1249, 16
1250, 33
1251, 14
1252, 15
1253, 4
1254, 18
1255, 22
1256, 4
1257, 2
1258, 68
1259, 2
1260, 2
1261, 15
1262, 20
1263, 3
1264, 1
1265, 18
1266, 1
1267, 72
1268, 81
1269, 1
1270, 44
1271, 49
1272, 66
1273, 1
1274, 30
1275, 2
1276, 11
1277, 27
1278, 2
1279, 60
1280, 36
1281, 34
1282, 2
1283, 6
1284, 3
1285, 1
1286, 36
1287, 69
1288, 42
1289, 25
1290, 1
1291, 73
1292, 73
1293, 29
1294, 1
1295, 18
1296, 14
1297, 21
1298, 1
1299, 51
1300, 1
1301, 19
1302, 42
1303, 1
1304, 49
1305, 74
1306, 70
1307, 1
1308, 48
1309, 1
1310, 31
1311, 23
1312, 31
1313, 22
1314, 3
1315, 1
1316, 35
1317, 32
1318, 42
1319, 37
1320, 36
1321, 3
1322, 1
1323, 75
1324, 74
1325, 73
1326, 70
1327, 59
1328, 1
1329, 69
1330, 41
1331, 1
1332, 76
1333, 1
1334, 49
1335, 61
1336, 1
1337, 67
1338, 40
1339, 2
1340, 57
1341, 52
1342, 2
1343, 69
1344, 57
1345, 34
1346, 1
1347, 39
1348, 26
1349, 39
1350, 24
1351, 21
1352, 24
1353, 52
1354, 7
1355, 25
1356, 5
1357, 3
1358, 1
1359, 9
1360, 35
1361, 60
1362, 1
1363, 29
1364, 51
1365, 34
1366, 23
1367, 61
1368, 1
1369, 41
1370, 51
1371, 34
1372, 23
1373, 61
1374, 1
1375, 57
1376, 74
1377, 28
1378, 16
1379, 17
1380, 6
1381, 21
1382, 31
1383, 4
1384, 1
1385, 62
1386, 2
1387, 11
1388, 37
1389, 62
1390, 3
1391, 58
1392, 67
1393, 63
1394, 3
1395, 70
1396, 67
1397, 63
1398, 3
1399, 45
1400, 22
1401, 20
1402, 35
1403, 2
1404, 57
1405, 65
1406, 41
1407, 25
1408, 1
1409, 18
1410, 14
1411, 21
1412, 1
1413, 36
1414, 29
1415, 1
1416, 19
1417, 65
1418, 1
1419, 9
1420, 42
1421, 67
1422, 28
1423, 38
1424, 64
1425, 32
1426, 53
1427, 1
1428, 62
1429, 29
1430, 72
1431, 57
1432, 66
1433, 74
1434, 71
1435, 22
1436, 1
1437, 75
1438, 25
1439, 70
1440, 24
1441, 67
1442, 24
1443, 30
1444, 24
1445, 24
1446, 25
1447, 26
1448, 59
1449, 39
1450, 31
1451, 6
1452, 4
1453, 54
1454, 45
1455, 38
1456, 27
1457, 47
1458, 24
1459, 45
1460, 32
1461, 7
1462, 15
1463, 18
1464, 5
1465, 24
1466, 20
1467, 52
1468, 55
1469, 5
1470, 50
1471, 51
1472, 49
1473, 61
1474, 62
1475, 53
1476, 49
1477, 52
1478, 4
1479, 49
1480, 37
1481, 2
1482, 79
1483, 40
1484, 1
1485, 17
1486, 14
1487, 21
1488, 1
1489, 37
1490, 1
1491, 73
1492, 1
1493, 19
1494, 1
1495, 23
1496, 23
1497, 22
1498, 24
1499, 23
1500, 25
1501, 1
1502, 73
1503, 1
1504, 65
1505, 47
1506, 23
1507, 1
1508, 73
1509, 1
1510, 13
1511, 39
1512, 3
1513, 5
1514, 23
1515, 46
1516, 7
1517, 12
1518, 7
1519, 17
1520, 4
1521, 2
1522, 23
1523, 1
1524, 32
1525, 45
1526, 41
1527, 31
1528, 45
1529, 1
1530, 36
1531, 1
1532, 38
1533, 46
1534, 59
1535, 1
1536, 39
1537, 1
1538, 37
1539, 2
1540, 22
1541, 37
1542, 45
1543, 41
1544, 31
1545, 2
1546, 18
1547, 3
1548, 1
1549, 50
1550, 2
1551, 22
1552, 23
1553, 23
1554, 23
1555, 47
1556, 58
1557, 44
1558, 2
1559, 18
1560, 3
1561, 1
1562, 36
1563, 1
1564, 72
1565, 76
1566, 47
1567, 1
1568, 32
1569, 2
1570, 25
1571, 33
1572, 23
1573, 35
1574, 35
1575, 34
1576, 20
1577, 2
1578, 18
1579, 3
1580, 1
1581, 50
1582, 2
1583, 25
1584, 1
1585, 25
1586, 25
1587, 25
1588, 1
1589, 38
1590, 2
1591, 35
1592, 1
1593, 63
1594, 63
1595, 63
1596, 1
1597, 50
1598, 50
1599, 49
1600, 2
1601, 41
1602, 2
1603, 19
1604, 2
1605, 19
1606, 18
1607, 3
1608, 1
1609, 36
1610, 1
1611, 69
1612, 46
1613, 1
1614, 40
1615, 2
1616, 10
1617, 32
1618, 42
1619, 2
1620, 18
1621, 3
1622, 1
1623, 36
1624, 1
1625, 43
1626, 1
1627, 47
1628, 1
1629, 23
1630, 40
1631, 23
1632, 71
1633, 28
1634, 42
1635, 42
1636, 42
1637, 40
1638, 1
1639, 69
1640, 28
1641, 43
1642, 42
1643, 41
1644, 40
1645, 1
1646, 70
1647, 28
1648, 42
1649, 42
1650, 42
1651, 40
1652, 1
1653, 71
1654, 27
1655, 42
1656, 42
1657, 42
1658, 40
1659, 1
1660, 47
1661, 3
1662, 42
1663, 1
1664, 31
1665, 62
1666, 3
1667, 27
1668, 1
1669, 36
1670, 1
1671, 50
1672, 1
1673, 69
1674, 1
1675, 61
1676, 1
1677, 42
1678, 2
1679, 27
1680, 21
1681, 37
1682, 70
1683, 2
1684, 14
1685, 3
1686, 1
1687, 36
1688, 81
1689, 16
1690, 37
1691, 31
1692, 38
1693, 2
1694, 81
1695, 1
1696, 18
1697, 1
1698, 14
1699, 1
1700, 21
1701, 1
1702, 1
1703, 1
1704, 36
1705, 29
1706, 1
1707, 1
1708, 1
1709, 19
1710, 1
1711, 55
1712, 1
1713, 1
1714, 1
1715, 9
1716, 38
1717, 36
1718, 58
1719, 61
1720, 7
1721, 35
1722, 12
1723, 1
1724, 1
1725, 1
1726, 32
1727, 1
1728, 17
1729, 70
1730, 1
1731, 1
1732, 1
1733, 47
1734, 1
1735, 66
1736, 40
1737, 37
1738, 33
1739, 40
1740, 1
1741, 18
1742, 14
1743, 21
1744, 1
1745, 37
1746, 1
1747, 73
1748, 1
1749, 19
1750, 1
1751, 24
1752, 23
1753, 22
1754, 23
1755, 25
1756, 1
1757, 73
1758, 1
1759, 13
1760, 39
1761, 3
1762, 5
1763, 23
1764, 46
1765, 7
1766, 12
1767, 7
1768, 10
1769, 4
1770, 2
1771, 26
1772, 32
1773, 32
1774, 1
1775, 36
1776, 1
1777, 48
1778, 1
1779, 18
1780, 28
1781, 24
1782, 58
1783, 1
1784, 36
1785, 1
1786, 74
1787, 1
1788, 35
1789, 2
1790, 41
1791, 2
1792, 70
1793, 2
1794, 44
1795, 42
1796, 3
1797, 1
1798, 1
1799, 18
1800, 1
1801, 64
1802, 56
1803, 1
1804, 32
1805, 2
1806, 30
1807, 61
1808, 6
1809, 13
1810, 3
1811, 1
1812, 36
1813, 1
1814, 40
1815, 37
1816, 33
1817, 40
1818, 1
1819, 1
1820, 22
1821, 14
1822, 21
1823, 1
1824, 37
1825, 1
1826, 73
1827, 1
1828, 19
1829, 1
1830, 25
1831, 23
1832, 22
1833, 23
1834, 25
1835, 1
1836, 73
1837, 1
1838, 13
1839, 39
1840, 3
1841, 5
1842, 23
1843, 46
1844, 7
1845, 12
1846, 7
1847, 10
1848, 4
1849, 2
1850, 26
1851, 30
1852, 30
1853, 1
1854, 36
1855, 1
1856, 48
1857, 1
1858, 18
1859, 28
1860, 24
1861, 58
1862, 1
1863, 36
1864, 1
1865, 63
1866, 1
1867, 35
1868, 2
1869, 39
1870, 2
1871, 58
1872, 2
1873, 78
1874, 3
1875, 1
1876, 1
1877, 18
1878, 1
1879, 71
1880, 1
1881, 32
1882, 2
1883, 28
1884, 51
1885, 6
1886, 13
1887, 3
1888, 1
1889, 36
1890, 1
1891, 41
1892, 38
1893, 37
1894, 31
1895, 2
1896, 23
1897, 2
1898, 15
1899, 22
1900, 23
1901, 30
1902, 2
1903, 20
1904, 51
1905, 2
1906, 14
1907, 39
1908, 60
1909, 40
1910, 2
1911, 27
1912, 33
1913, 2
1914, 16
1915, 30
1916, 39
1917, 59
1918, 2
1919, 39
1920, 40
1921, 2
1922, 27
1923, 30
1924, 42
1925, 68
1926, 48
1927, 21
1928, 2
1929, 43
1930, 47
1931, 2
1932, 23
1933, 29
1934, 53
1935, 20
1936, 68
1937, 41
1938, 26
1939, 1
1940, 18
1941, 14
1942, 21
1943, 1
1944, 51
1945, 1
1946, 19
1947, 42
1948, 1
1949, 48
1950, 1
1951, 31
1952, 23
1953, 31
1954, 22
1955, 3
1956, 1
1957, 35
1958, 32
1959, 42
1960, 37
1961, 36
1962, 3
1963, 1
1964, 76
1965, 1
1966, 49
1967, 61
1968, 1
1969, 39
1970, 26
1971, 39
1972, 24
1973, 21
1974, 24
1975, 52
1976, 7
1977, 25
1978, 5
1979, 3
1980, 1
1981, 9
1982, 35
1983, 60
1984, 28
1985, 50
1986, 24
1987, 60
1988, 8
1989, 21
1990, 51
1991, 25
1992, 22
1993, 5
1994, 1
1995, 40
1996, 50
1997, 24
1998, 60
1999, 8
2000, 21
2001, 51
2002, 37
2003, 22
2004, 1
2005, 57
2006, 72
2007, 22
2008, 20
2009, 13
2010, 6
2011, 13
2012, 24
2013, 4
2014, 1
2015, 40
2016, 37
2017, 2
2018, 80
2019, 31
2020, 1
2021, 23
2022, 14
2023, 21
2024, 1
2025, 37
2026, 1
2027, 73
2028, 1
2029, 19
2030, 1
2031, 23
2032, 22
2033, 24
2034, 23
2035, 25
2036, 1
2037, 73
2038, 1
2039, 81
2040, 1
2041, 73
2042, 1
2043, 13
2044, 39
2045, 3
2046, 5
2047, 23
2048, 46
2049, 7
2050, 12
2051, 7
2052, 16
2053, 4
2054, 2
2055, 56
2056, 54
2057, 1
2058, 36
2059, 1
2060, 59
2061, 61
2062, 51
2063, 1
2064, 73
2065, 1
2066, 18
2067, 1
2068, 42
2069, 2
2070, 10
2071, 47
2072, 1
2073, 56
2074, 1
2075, 42
2076, 28
2077, 36
2078, 35
2079, 35
2080, 22
2081, 25
2082, 22
2083, 36
2084, 2
2085, 38
2086, 55
2087, 2
2088, 14
2089, 3
2090, 1
2091, 36
2092, 1
2093, 53
2094, 1
2095, 25
2096, 46
2097, 1
2098, 45
2099, 44
2100, 46
2101, 49
2102, 51
2103, 46
2104, 50
2105, 58
2106, 45
2107, 1
2108, 36
2109, 40
2110, 37
2111, 2
2112, 48
2113, 73
2114, 39
2115, 31
2116, 1
2117, 20
2118, 14
2119, 21
2120, 1
2121, 37
2122, 1
2123, 73
2124, 1
2125, 19
2126, 1
2127, 23
2128, 22
2129, 26
2130, 23
2131, 25
2132, 23
2133, 28
2134, 1
2135, 73
2136, 1
2137, 13
2138, 39
2139, 3
2140, 5
2141, 23
2142, 46
2143, 7
2144, 12
2145, 7
2146, 13
2147, 4
2148, 19
2149, 1
2150, 1
2151, 73
2152, 59
2153, 26
2154, 26
2155, 26
2156, 1
2157, 36
2158, 1
2159, 50
2160, 1
2161, 1
2162, 21
2163, 50
2164, 39
2165, 3
2166, 19
2167, 25
2168, 61
2169, 8
2170, 3
2171, 7
2172, 4
2173, 1
2174, 18
2175, 1
2176, 69
2177, 50
2178, 1
2179, 39
2180, 2
2181, 11
2182, 50
2183, 49
2184, 2
2185, 6
2186, 28
2187, 16
2188, 39
2189, 39
2190, 3
2191, 45
2192, 4
2193, 19
2194, 36
2195, 4
2196, 8
2197, 5
2198, 46
2199, 42
2200, 3
2201, 2
2202, 6
2203, 3
2204, 1
2205, 18
2206, 1
2207, 1
2208, 52
2209, 1
2210, 62
2211, 36
2212, 1
2213, 18
2214, 1
2215, 78
2216, 1
2217, 41
2218, 63
2219, 42
2220, 59
2221, 2
2222, 18
2223, 1
2224, 78
2225, 1
2226, 37
2227, 29
2228, 26
2229, 78
2230, 78
2231, 50
2232, 49
2233, 2
2234, 36
2235, 81
2236, 11
2237, 37
2238, 31
2239, 39
2240, 81
2241, 1
2242, 18
2243, 1
2244, 14
2245, 1
2246, 21
2247, 1
2248, 1
2249, 1
2250, 36
2251, 29
2252, 1
2253, 1
2254, 1
2255, 19
2256, 1
2257, 1
2258, 1
2259, 52
2260, 1
2261, 1
2262, 9
2263, 38
2264, 36
2265, 58
2266, 57
2267, 7
2268, 55
2269, 1
2270, 1
2271, 41
2272, 1
2273, 75
2274, 33
2275, 1
2276, 1
2277, 1
2278, 44
2279, 45
2280, 1
2281, 29
2282, 33
2283, 36
2284, 1
2285, 33
2286, 33
2287, 33
2288, 33
2289, 41
2290, 38
2291, 37
2292, 31
2293, 31
2294, 22
2295, 2
2296, 15
2297, 22
2298, 38
2299, 2
2300, 20
2301, 44
2302, 2
2303, 10
2304, 39
2305, 46
2306, 17
2307, 39
2308, 57
2309, 61
2310, 92
2311, 45
2312, 74
2313, 2
2314, 25
2315, 11
2316, 18
2317, 31
2318, 8
2319, 2
2320, 34
2321, 15
2322, 22
2323, 45
2324, 8
2325, 2
2326, 30
2327, 13
2328, 22
2329, 30
2330, 33
2331, 8
2332, 2
2333, 35
2334, 16
2335, 38
2336, 38
2337, 38
2338, 9
2339, 8
2340, 2
2341, 48
2342, 21
2343, 50
2344, 50
2345, 50
2346, 9
2347, 7
2348, 40
2349, 37
2350, 53
2351, 31
2352, 1
2353, 21
2354, 14
2355, 21
2356, 1
2357, 37
2358, 1
2359, 73
2360, 1
2361, 19
2362, 1
2363, 23
2364, 22
2365, 24
2366, 25
2367, 1
2368, 73
2369, 1
2370, 13
2371, 39
2372, 3
2373, 5
2374, 23
2375, 46
2376, 7
2377, 12
2378, 7
2379, 11
2380, 4
2381, 2
2382, 19
2383, 51
2384, 1
2385, 23
2386, 23
2387, 56
2388, 1
2389, 11
2390, 11
2391, 11
2392, 9
2393, 18
2394, 69
2395, 3
2396, 17
2397, 45
2398, 3
2399, 30
2400, 78
2401, 8
2402, 1
2403, 36
2404, 1
2405, 48
2406, 1
2407, 18
2408, 2
2409, 16
2410, 15
2411, 21
2412, 21
2413, 7
2414, 45
2415, 3
2416, 1
2417, 36
2418, 1
2419, 24
2420, 1
2421, 60
2422, 1
2423, 36
2424, 1
2425, 34
2426, 1
2427, 83
2428, 1
2429, 36
2430, 1
2431, 57
2432, 1
2433, 24
2434, 2
2435, 12
2436, 21
2437, 21
2438, 21
2439, 20
2440, 7
2441, 14
2442, 7
2443, 13
2444, 3
2445, 1
2446, 71
2447, 1
2448, 30
2449, 2
2450, 12
2451, 29
2452, 29
2453, 29
2454, 26
2455, 7
2456, 13
2457, 7
2458, 13
2459, 3
2460, 1
2461, 1
2462, 36
2463, 81
2464, 40
2465, 37
2466, 2
2467, 31
2468, 73
2469, 1
2470, 19
2471, 14
2472, 21
2473, 1
2474, 37
2475, 1
2476, 73
2477, 1
2478, 19
2479, 1
2480, 28
2481, 24
2482, 23
2483, 29
2484, 23
2485, 22
2486, 23
2487, 23
2488, 25
2489, 28
2490, 1
2491, 1
2492, 73
2493, 1
2494, 13
2495, 47
2496, 68
2497, 1
2498, 36
2499, 1
