365, 21
366, 23
367, 29
368, 41
369, 31
370, 21
371, 1
372, 0
373, 4
374, 31
375, 40
376, 26
377, 24
378, 45
379, 0
380, 25
381, 33
382, 20
383, 21
384, 11
385, 14
386, 17
387, 48
388, 25
389, 19
390, 16
391, 1
392, 14
393, 58
394, 16
395, 31
396, 1
397, 16
398, 24
399, 12
400, 32
401, 15
402, 54
403, 22
404, 1
405, 1
406, 12
407, 1
408, 0
409, 10
410, 0
411, 4
412, 21
413, 45
414, 13
415, 26
416, 23
417, 29
418, 11
419, 0
420, 22
421, 24
422, 25
423, 24
424, 10
425, 22
426, 47
427, 26
428, 16
429, 51
430, 39
431, 13
432, 19
433, 17
434, 49
435, 25
436, 19
437, 16
438, 1
439, 1
440, 14
441, 24
442, 13
443, 60
444, 8
445, 21
446, 32
447, 1
448, 14
449, 1
450, 0
451, 3
452, 29
453, 42
454, 17
455, 10
456, 1
457, 2
458, 33
459, 36
460, 30
461, 1
462, 22
463, 1
464, 60
465, 2
466, 0
467, 18
468, 19
469, 0
470, 15
471, 16
472, 0
473, 11
474, 17
475, 1
476, 11
477, 14
478, 7
479, 7
480, 7
481, 11
482, 21
483, 0
484, 21
485, 0
486, 34
487, 34
488, 34
489, 0
490, 66
491, 0
492, 31
493, 9
494, 18
495, 55
496, 13
497, 8
498, 1
499, 21
500, 15
501, 1
502, 0
503, 60
504, 0
505, 40
506, 10
507, 43
508, 19
509, 1
510, 39
511, 25
512, 6
513, 36
514, 21
515, 1
516, 8
517, 2
518, 60
519, 32
520, 2
521, 27
522, 12
523, 24
524, 17
525, 1
526, 1
527, 0
528, 9
529, 14
530, 16
531, 1
532, 35
533, 1
534, 21
535, 6
536, 16
537, 8
538, 20
539, 6
540, 1
541, 17
542, 1
543, 27
544, 6
545, 1
546, 4
547, 1
548, 1
549, 1
550, 0
551, 33
552, 1
553, 37
554, 0
555, 50
556, 9
557, 1
558, 18
559, 57
560, 36
561, 1
562, 41
563, 40
564, 30
565, 2
566, 0
567, 18
568, 19
569, 0
570, 12
571, 29
572, 52
573, 1
574, 0
575, 17
576, 17
577, 17
578, 0
579, 32
580, 22
581, 49
582, 1
583, 0
584, 19
585, 7
586, 9
587, 2
588, 0
589, 38
590, 0
591, 63
592, 16
593, 6
594, 0
595, 27
596, 20
597, 19
598, 1
599, 1
600, 0
601, 67
602, 26
603, 14
604, 0
605, 44
606, 0
607, 7
608, 13
609, 0
610, 19
611, 18
612, 43
613, 1
614, 22
615, 1
616, 0
617, 37
618, 0
619, 24
620, 0
621, 70
622, 42
623, 13
624, 9
625, 0
626, 30
627, 0
628, 39
629, 25
630, 55
631, 63
632, 15
633, 12
634, 1
635, 1
636, 0
637, 70
638, 11
639, 10
640, 37
641, 6
642, 0
643, 30
644, 21
645, 0
646, 30
647, 0
648, 39
649, 55
650, 0
651, 21
652, 19
653, 12
654, 6
655, 1
656, 0
657, 17
658, 12
659, 19
660, 7
661, 1
662, 0
663, 10
664, 1
665, 0
666, 48
667, 0
668, 27
669, 14
670, 14
671, 14
672, 14
673, 0
674, 14
675, 14
676, 14
677, 14
678, 14
679, 14
680, 14
681, 14
682, 14
683, 14
684, 13
685, 2
686, 0
687, 59
688, 0
689, 35
690, 25
691, 25
692, 25
693, 25
694, 2
695, 0
696, 75
697, 0
698, 17
699, 46
700, 46
701, 46
702, 46
703, 46
704, 46
705, 38
706, 0
707, 34
708, 13
709, 0
710, 41
711, 0
712, 30
713, 46
714, 0
715, 54
716, 66
717, 64
718, 22
719, 0
720, 9
721, 1
722, 2
723, 39
724, 2
725, 0
726, 18
727, 19
728, 0
729, 13
730, 22
731, 46
732, 1
733, 0
734, 3
735, 29
736, 42
737, 24
738, 10
739, 1
740, 2
741, 39
742, 2
743, 0
744, 18
745, 19
746, 19
747, 32
748, 0
749, 33
750, 50
751, 42
752, 17
753, 18
754, 0
755, 22
756, 22
757, 32
758, 1
759, 0
760, 21
761, 22
762, 26
763, 1
764, 0
765, 15
766, 0
767, 18
768, 10
769, 1
770, 2
771, 39
772, 2
773, 0
774, 18
775, 19
776, 19
777, 32
778, 0
779, 33
780, 45
781, 41
782, 24
783, 21
784, 0
785, 23
786, 23
787, 0
788, 25
789, 26
790, 31
791, 1
792, 0
793, 21
794, 51
795, 46
796, 1
797, 1
798, 0
799, 23
800, 29
801, 32
802, 29
803, 33
804, 0
805, 16
806, 16
807, 10
808, 1
809, 2
810, 39
811, 2
812, 0
813, 18
814, 19
815, 0
816, 17
817, 17
818, 17
819, 0
820, 6
821, 24
822, 22
823, 52
824, 1
825, 0
826, 4
827, 32
828, 9
829, 11
830, 21
831, 11
832, 24
833, 0
834, 10
835, 12
836, 14
837, 8
838, 13
839, 17
840, 16
841, 14
842, 7
843, 1
844, 1
845, 6
846, 11
847, 17
848, 39
849, 20
850, 17
851, 13
852, 13
853, 8
854, 11
855, 1
856, 1
857, 12
858, 1
859, 1
860, 0
861, 3
862, 29
863, 42
864, 17
865, 12
866, 15
867, 41
868, 43
869, 23
870, 23
871, 1
872, 0
873, 20
874, 0
875, 26
876, 0
877, 10
878, 10
879, 1
880, 0
881, 18
882, 57
883, 36
884, 2
885, 0
886, 18
887, 0
888, 10
889, 1
890, 24
891, 9
892, 1
893, 2
894, 36
895, 2
896, 0
897, 18
898, 19
899, 19
900, 19
901, 0
902, 18
903, 0
904, 30
905, 55
906, 28
907, 8
908, 67
909, 67
910, 10
911, 0
912, 56
913, 68
914, 69
915, 68
916, 0
917, 57
918, 23
919, 18
920, 18
921, 18
922, 18
923, 12
924, 1
925, 0
926, 45
927, 17
928, 35
929, 18
930, 18
931, 18
932, 18
933, 12
934, 13
935, 1
936, 0
937, 57
938, 23
939, 18
940, 18
941, 18
942, 18
943, 12
944, 1
945, 0
946, 45
947, 10
948, 35
949, 18
950, 24
951, 24
952, 12
953, 13
954, 1
955, 0
956, 48
957, 33
958, 43
959, 59
960, 34
961, 1
962, 34
963, 22
964, 1
965, 0
966, 36
967, 26
968, 10
969, 19
970, 39
971, 50
972, 43
973, 39
974, 1
975, 45
976, 57
977, 1
978, 0
979, 17
980, 36
981, 12
982, 12
983, 11
984, 10
985, 1
986, 0
987, 40
988, 38
989, 20
990, 7
991, 16
992, 32
993, 1
994, 21
995, 42
996, 7
997, 34
998, 20
999, 20
1000, 18
1001, 1
1002, 21
1003, 21
1004, 26
1005, 19
1006, 16
1007, 10
1008, 1
1009, 0
1010, 31
1011, 32
1012, 52
1013, 53
1014, 18
1015, 18
1016, 19
1017, 1
1018, 21
1019, 21
1020, 32
1021, 10
1022, 1
1023, 0
1024, 38
1025, 20
1026, 4
1027, 14
1028, 18
1029, 14
1030, 8
1031, 20
1032, 1
1033, 0
1034, 18
1035, 12
1036, 49
1037, 34
1038, 23
1039, 26
1040, 56
1041, 49
1042, 22
1043, 35
1044, 28
1045, 47
1046, 8
1047, 1
1048, 26
1049, 40
1050, 1
1051, 24
1052, 23
1053, 45
1054, 8
1055, 1
1056, 57
1057, 47
1058, 26
1059, 40
1060, 1
1061, 24
1062, 23
1063, 45
1064, 8
1065, 1
1066, 23
1067, 18
1068, 42
1069, 35
1070, 61
1071, 28
1072, 8
1073, 1
1074, 38
1075, 31
1076, 56
1077, 27
1078, 8
1079, 1
1080, 42
1081, 35
1082, 61
1083, 28
1084, 8
1085, 1
1086, 38
1087, 31
1088, 56
1089, 27
1090, 8
1091, 1
1092, 40
1093, 31
1094, 54
1095, 24
1096, 8
1097, 1
1098, 35
1099, 28
1100, 47
1101, 8
1102, 1
1103, 23
1104, 10
1105, 10
1106, 10
1107, 32
1108, 12
1109, 1
1110, 0
1111, 34
1112, 42
1113, 15
1114, 33
1115, 23
1116, 9
1117, 1
1118, 33
1119, 34
1120, 0
1121, 28
1122, 57
1123, 25
1124, 0
1125, 2
1126, 0
1127, 17
1128, 0
1129, 12
1130, 27
1131, 1
1132, 0
1133, 32
1134, 1
1135, 22
1136, 18
1137, 17
1138, 25
1139, 30
1140, 0
1141, 22
1142, 0
1143, 26
1144, 0
1145, 16
1146, 1
1147, 16
1148, 1
1149, 24
1150, 41
1151, 0
1152, 46
1153, 1
1154, 20
1155, 18
1156, 13
1157, 13
1158, 1
1159, 0
1160, 15
1161, 42
1162, 0
1163, 10
1164, 0
1165, 16
1166, 1
1167, 22
1168, 13
1169, 12
1170, 1
1171, 17
1172, 1
1173, 21
1174, 22
1175, 13
1176, 12
1177, 1
1178, 1
1179, 1
1180, 1
1181, 0
1182, 2
1183, 36
1184, 2
1185, 0
1186, 18
1187, 19
1188, 19
1189, 0
1190, 15
1191, 0
1192, 64
1193, 18
1194, 20
1195, 14
1196, 42
1197, 58
1198, 10
1199, 1
1200, 0
1201, 63
1202, 18
1203, 24
1204, 13
1205, 22
1206, 9
1207, 1
1208, 1
1209, 0
1210, 22
1211, 11
1212, 22
1213, 22
1214, 24
1215, 21
1216, 8
1217, 24
1218, 24
1219, 8
1220, 15
1221, 15
1222, 43
1223, 15
1224, 21
1225, 1
1226, 12
1227, 1
1228, 1
1229, 7
1230, 1
1231, 0
1232, 34
1233, 45
1234, 11
1235, 22
1236, 22
1237, 22
1238, 29
1239, 29
1240, 29
1241, 0
1242, 21
1243, 30
1244, 1
1245, 64
1246, 1
1247, 10
1248, 1
1249, 0
1250, 0
1251, 18
1252, 59
1253, 36
1254, 21
1255, 2
1256, 0
1257, 18
1258, 19
1259, 17
1260, 0
1261, 50
1262, 43
1263, 26
1264, 32
1265, 16
1266, 11
1267, 1
1268, 0
1269, 22
1270, 0
1271, 40
1272, 18
1273, 18
1274, 52
1275, 2
1276, 0
1277, 38
1278, 1
1279, 10
1280, 17
1281, 16
1282, 8
1283, 8
1284, 10
1285, 20
1286, 20
1287, 9
1288, 16
1289, 10
1290, 9
1291, 4
1292, 4
1293, 8
1294, 15
1295, 15
1296, 6
1297, 1
1298, 1
1299, 9
1300, 7
1301, 7
1302, 7
1303, 17
1304, 4
1305, 14
1306, 1
1307, 1
1308, 0
1309, 28
1310, 1
1311, 6
1312, 17
1313, 18
1314, 15
1315, 10
1316, 1
1317, 1
1318, 12
1319, 1
1320, 0
1321, 0
1322, 3
1323, 8
1324, 34
1325, 22
1326, 17
1327, 18
1328, 31
1329, 32
1330, 22
1331, 18
1332, 22
1333, 20
1334, 23
1335, 22
1336, 0
1337, 51
1338, 0
1339, 40
1340, 32
1341, 22
1342, 16
1343, 39
1344, 1
1345, 1
1346, 13
1347, 21
1348, 28
1349, 20
1350, 21
1351, 21
1352, 31
1353, 38
1354, 36
1355, 40
1356, 1
1357, 23
1358, 20
1359, 36
1360, 20
1361, 44
1362, 54
1363, 1
1364, 12
1365, 22
1366, 59
1367, 11
1368, 38
1369, 43
1370, 41
1371, 54
1372, 55
1373, 45
1374, 41
1375, 45
1376, 0
1377, 10
1378, 1
1379, 2
1380, 36
1381, 2
1382, 0
1383, 18
1384, 19
1385, 19
1386, 0
1387, 3
1388, 29
1389, 42
1390, 26
1391, 19
1392, 19
1393, 19
1394, 19
1395, 19
1396, 19
1397, 4
1398, 0
1399, 18
1400, 10
1401, 1
1402, 33
1403, 37
1404, 75
1405, 54
1406, 0
1407, 18
1408, 19
1409, 19
1410, 0
1411, 30
1412, 0
1413, 27
1414, 29
1415, 56
1416, 20
1417, 0
1418, 23
1419, 15
1420, 8
1421, 31
1422, 27
1423, 1
1424, 0
1425, 12
1426, 43
1427, 1
1428, 0
1429, 33
1430, 22
1431, 27
1432, 23
1433, 9
1434, 1
1435, 2
1436, 38
1437, 36
1438, 1
1439, 31
1440, 60
1441, 2
1442, 0
1443, 19
1444, 18
1445, 19
1446, 19
1447, 19
1448, 0
1449, 26
1450, 39
1451, 0
1452, 16
1453, 19
1454, 1
1455, 22
1456, 18
1457, 0
1458, 42
1459, 10
1460, 23
1461, 38
1462, 30
1463, 34
1464, 8
1465, 1
1466, 15
1467, 1
1468, 0
1469, 33
1470, 1
1471, 19
1472, 0
1473, 21
1474, 18
1475, 45
1476, 1
1477, 0
1478, 27
1479, 1
1480, 9
1481, 0
1482, 13
1483, 45
1484, 8
1485, 1
1486, 42
1487, 52
1488, 11
1489, 8
1490, 11
1491, 12
1492, 11
1493, 12
1494, 8
1495, 1
1496, 2
1497, 39
1498, 37
1499, 27
1500, 2
1501, 16
1502, 78
1503, 43
1504, 74
1505, 2
1506, 0
1507, 18
1508, 19
1509, 17
1510, 0
1511, 31
1512, 1
1513, 25
1514, 11
1515, 0
1516, 2
1517, 71
1518, 69
1519, 57
1520, 2
1521, 74
1522, 74
1523, 72
1524, 58
1525, 2
1526, 67
1527, 2
1528, 22
1529, 0
1530, 10
1531, 58
1532, 28
1533, 10
1534, 67
1535, 9
1536, 1
1537, 31
1538, 0
1539, 10
1540, 69
1541, 30
1542, 0
1543, 10
1544, 50
1545, 32
1546, 0
1547, 10
1548, 26
1549, 20
1550, 28
1551, 1
1552, 35
1553, 0
1554, 10
1555, 26
1556, 20
1557, 30
1558, 1
1559, 37
1560, 0
1561, 10
1562, 39
1563, 32
1564, 0
1565, 10
1566, 44
1567, 36
1568, 0
1569, 10
1570, 44
1571, 42
1572, 44
1573, 0
1574, 10
1575, 46
1576, 44
1577, 31
1578, 0
1579, 9
1580, 1
1581, 18
1582, 14
1583, 36
1584, 2
1585, 0
1586, 18
1587, 19
1588, 19
1589, 19
1590, 19
1591, 18
1592, 22
1593, 20
1594, 0
1595, 22
1596, 23
1597, 23
1598, 23
1599, 36
1600, 6
1601, 0
1602, 3
1603, 29
1604, 38
1605, 17
1606, 0
1607, 39
1608, 0
1609, 39
1610, 29
1611, 8
1612, 1
1613, 40
1614, 28
1615, 8
1616, 1
1617, 47
1618, 16
1619, 25
1620, 8
1621, 1
1622, 47
1623, 16
1624, 25
1625, 8
1626, 1
1627, 0
1628, 23
1629, 23
1630, 47
1631, 0
1632, 10
1633, 1
1634, 0
1635, 0
1636, 24
1637, 16
1638, 22
1639, 27
1640, 20
1641, 36
1642, 1
1643, 9
1644, 10
1645, 30
1646, 29
1647, 11
1648, 1
1649, 9
1650, 1
1651, 0
1652, 0
1653, 24
1654, 20
1655, 11
1656, 27
1657, 20
1658, 36
1659, 1
1660, 9
1661, 10
1662, 30
1663, 29
1664, 11
1665, 21
1666, 1
1667, 1
1668, 0
1669, 2
1670, 39
1671, 2
1672, 0
1673, 17
1674, 18
1675, 19
1676, 0
1677, 17
1678, 15
1679, 16
1680, 0
1681, 38
1682, 22
1683, 0
1684, 29
1685, 26
1686, 1
1687, 0
1688, 33
1689, 42
1690, 13
1691, 18
1692, 1
1693, 36
1694, 10
1695, 1
1696, 33
1697, 37
1698, 45
1699, 59
1700, 0
1701, 18
1702, 0
1703, 38
1704, 0
1705, 23
1706, 11
1707, 11
1708, 11
1709, 19
1710, 29
1711, 1
1712, 0
1713, 16
1714, 10
1715, 9
1716, 27
1717, 1
1718, 0
1719, 24
1720, 12
1721, 11
1722, 35
1723, 1
1724, 0
1725, 30
1726, 10
1727, 61
1728, 9
1729, 1
1730, 0
1731, 44
1732, 10
1733, 75
1734, 9
1735, 1
1736, 0
1737, 33
1738, 26
1739, 44
1740, 51
1741, 61
1742, 31
1743, 57
1744, 9
1745, 1
1746, 18
1747, 16
1748, 36
1749, 2
1750, 0
1751, 74
1752, 74
1753, 19
1754, 19
1755, 19
1756, 22
1757, 21
1758, 18
1759, 19
1760, 19
1761, 0
1762, 57
1763, 22
1764, 64
1765, 23
1766, 56
1767, 5
1768, 30
1769, 6
1770, 28
1771, 35
1772, 18
1773, 24
1774, 26
1775, 1
1776, 20
1777, 55
1778, 39
1779, 31
1780, 56
1781, 32
1782, 29
1783, 28
1784, 78
1785, 70
1786, 13
1787, 99
1788, 1
1789, 0
1790, 70
1791, 15
1792, 28
1793, 26
1794, 1
1795, 0
1796, 47
1797, 16
1798, 30
1799, 42
1800, 0
1801, 49
1802, 55
1803, 39
1804, 26
1805, 68
1806, 10
1807, 1
1808, 0
1809, 74
1810, 56
1811, 49
1812, 42
1813, 50
1814, 70
1815, 54
1816, 71
1817, 28
1818, 1
1819, 0
1820, 78
1821, 51
1822, 1
1823, 0
1824, 44
1825, 84
1826, 56
1827, 1
1828, 1
1829, 0
1830, 52
1831, 11
1832, 29
1833, 26
1834, 0
1835, 22
1836, 22
1837, 0
1838, 21
1839, 55
1840, 53
1841, 52
1842, 52
1843, 46
1844, 49
1845, 49
1846, 46
1847, 46
1848, 1
1849, 0
1850, 0
1851, 3
1852, 29
1853, 44
1854, 10
1855, 31
1856, 14
1857, 15
1858, 14
1859, 26
1860, 17
1861, 14
1862, 22
1863, 18
1864, 13
1865, 20
1866, 18
1867, 0
1868, 24
1869, 43
1870, 14
1871, 52
1872, 8
1873, 1
1874, 10
1875, 4
1876, 37
1877, 21
1878, 59
1879, 8
1880, 1
1881, 47
1882, 8
1883, 23
1884, 43
1885, 8
1886, 1
1887, 15
1888, 0
1889, 57
1890, 10
1891, 47
1892, 8
1893, 1
1894, 0
1895, 49
1896, 0
1897, 84
1898, 42
1899, 8
1900, 1
1901, 47
1902, 0
1903, 24
1904, 38
1905, 12
1906, 50
1907, 8
1908, 1
1909, 0
1910, 10
1911, 15
1912, 25
1913, 38
1914, 32
1915, 19
1916, 20
1917, 43
1918, 39
1919, 14
1920, 6
1921, 15
1922, 34
1923, 31
1924, 38
1925, 22
1926, 15
1927, 21
1928, 15
1929, 14
1930, 34
1931, 31
1932, 38
1933, 22
1934, 10
1935, 15
1936, 19
1937, 34
1938, 31
1939, 38
1940, 22
1941, 26
1942, 11
1943, 15
1944, 8
1945, 31
1946, 1
1947, 1
1948, 1
1949, 1
1950, 0
1951, 28
1952, 16
1953, 1
1954, 13
1955, 11
1956, 0
1957, 10
1958, 1
1959, 0
1960, 18
1961, 19
1962, 19
1963, 0
1964, 38
1965, 22
1966, 22
1967, 22
1968, 22
1969, 22
1970, 22
1971, 21
1972, 2
1973, 0
1974, 48
1975, 0
1976, 39
1977, 6
1978, 68
1979, 40
1980, 47
1981, 47
1982, 57
1983, 57
1984, 1
1985, 1
1986, 0
1987, 61
1988, 6
1989, 38
1990, 28
1991, 39
1992, 31
1993, 1
1994, 51
1995, 1
1996, 0
1997, 45
1998, 7
1999, 0
2000, 47
2001, 17
2002, 0
2003, 18
2004, 10
2005, 13
2006, 9
2007, 10
2008, 8
2009, 10
2010, 1
2011, 0
2012, 14
2013, 9
2014, 1
2015, 0
2016, 34
2017, 25
2018, 33
2019, 15
2020, 13
2021, 0
2022, 22
2023, 0
2024, 45
2025, 23
2026, 15
2027, 20
2028, 9
2029, 1
2030, 22
2031, 8
2032, 24
2033, 44
2034, 25
2035, 13
2036, 38
2037, 1
2038, 0
2039, 31
2040, 10
2041, 1
2042, 1
2043, 34
2044, 9
2045, 1
2046, 2
2047, 39
2048, 2
2049, 0
2050, 17
2051, 18
2052, 19
2053, 19
2054, 19
2055, 0
2056, 20
2057, 0
2058, 33
2059, 41
2060, 23
2061, 24
2062, 0
2063, 102
2064, 13
2065, 28
2066, 24
2067, 11
2068, 78
2069, 56
2070, 17
2071, 11
2072, 1
2073, 1
2074, 0
2075, 62
2076, 0
2077, 49
2078, 25
2079, 47
2080, 18
2081, 28
2082, 10
2083, 1
2084, 0
2085, 28
2086, 1
2087, 17
2088, 21
2089, 1
2090, 2
2091, 39
2092, 2
2093, 0
2094, 18
2095, 19
2096, 0
2097, 3
2098, 29
2099, 44
2100, 28
2101, 18
2102, 14
2103, 15
2104, 10
2105, 27
2106, 13
2107, 1
2108, 27
2109, 15
2110, 35
2111, 30
2112, 13
2113, 1
2114, 8
2115, 1
2116, 1
2117, 1
2118, 29
2119, 10
2120, 1
2121, 0
2122, 18
2123, 1
2124, 38
2125, 36
2126, 1
2127, 33
2128, 2
2129, 0
2130, 18
2131, 19
2132, 17
2133, 0
2134, 29
2135, 33
2136, 1
2137, 0
2138, 57
2139, 1
2140, 8
2141, 16
2142, 1
2143, 8
2144, 41
2145, 1
2146, 1
2147, 0
2148, 58
2149, 1
2150, 8
2151, 16
2152, 1
2153, 8
2154, 41
2155, 1
2156, 1
2157, 0
2158, 61
2159, 1
2160, 12
2161, 22
2162, 26
2163, 1
2164, 0
2165, 31
2166, 1
2167, 6
2168, 45
2169, 12
2170, 12
2171, 14
2172, 0
2173, 16
2174, 7
2175, 0
2176, 17
2177, 1
2178, 24
2179, 24
2180, 1
2181, 9
2182, 18
2183, 30
2184, 1
2185, 0
2186, 31
2187, 9
2188, 1
2189, 18
2190, 36
2191, 30
2192, 2
2193, 0
2194, 18
2195, 18
2196, 19
2197, 19
2198, 19
2199, 32
2200, 0
2201, 22
2202, 0
2203, 26
2204, 0
2205, 58
2206, 1
2207, 21
2208, 15
2209, 21
2210, 34
2211, 0
2212, 45
2213, 37
2214, 0
2215, 38
2216, 30
2217, 19
2218, 8
2219, 18
2220, 21
2221, 6
2222, 1
2223, 8
2224, 19
2225, 23
2226, 17
2227, 61
2228, 40
2229, 1
2230, 1
2231, 1
2232, 0
2233, 14
2234, 10
2235, 1
2236, 0
2237, 28
2238, 56
2239, 1
2240, 0
2241, 60
2242, 0
2243, 33
2244, 9
2245, 7
2246, 2
2247, 51
2248, 22
2249, 2
2250, 37
2251, 62
2252, 0
2253, 48
2254, 66
2255, 0
2256, 97
2257, 0
2258, 17
2259, 11
2260, 1
2261, 2
2262, 36
2263, 2
2264, 0
2265, 18
2266, 19
2267, 19
2268, 19
2269, 0
2270, 17
2271, 39
2272, 59
2273, 1
2274, 0
2275, 23
2276, 0
2277, 3
2278, 30
2279, 42
2280, 19
2281, 22
2282, 13
2283, 38
2284, 16
2285, 32
2286, 0
2287, 57
2288, 21
2289, 46
2290, 18
2291, 37
2292, 51
2293, 40
2294, 1
2295, 52
2296, 29
2297, 27
2298, 1
2299, 47
2300, 13
2301, 10
2302, 1
2303, 2
2304, 36
2305, 2
2306, 0
2307, 18
2308, 19
2309, 0
2310, 22
2311, 0
2312, 3
2313, 8
2314, 12
2315, 60
2316, 40
2317, 18
2318, 1
2319, 20
2320, 10
2321, 1
2322, 0
2323, 58
2324, 36
2325, 30
2326, 2
2327, 18
2328, 19
2329, 0
2330, 37
2331, 1
2332, 21
2333, 53
2334, 1
2335, 0
2336, 31
2337, 1
2338, 42
2339, 43
2340, 9
2341, 1
2342, 0
2343, 30
2344, 16
2345, 2
2346, 2
2347, 36
2348, 53
2349, 55
2350, 2
2351, 0
2352, 18
2353, 19
2354, 19
2355, 0
2356, 16
2357, 17
2358, 0
2359, 22
2360, 27
2361, 0
2362, 12
2363, 0
2364, 32
2365, 25
2366, 23
2367, 17
2368, 45
2369, 0
2370, 39
2371, 28
2372, 19
2373, 0
2374, 15
2375, 32
2376, 23
2377, 0
2378, 13
2379, 50
2380, 30
2381, 40
2382, 24
2383, 19
2384, 20
2385, 1
2386, 24
2387, 20
2388, 1
2389, 0
2390, 44
2391, 10
2392, 0
2393, 42
2394, 9
2395, 1
2396, 2
2397, 36
2398, 2
2399, 0
2400, 18
2401, 18
2402, 19
2403, 19
2404, 32
2405, 0
2406, 78
2407, 32
2408, 56
2409, 1
2410, 0
2411, 12
2412, 23
2413, 19
2414, 14
2415, 14
2416, 10
2417, 17
2418, 47
2419, 12
2420, 13
2421, 14
2422, 34
2423, 34
2424, 21
2425, 13
2426, 121
2427, 25
2428, 41
2429, 29
2430, 17
2431, 48
2432, 1
2433, 1
2434, 5
2435, 18
2436, 24
2437, 34
2438, 12
2439, 1
2440, 1
2441, 4
2442, 1
2443, 14
2444, 14
2445, 23
2446, 48
2447, 0
2448, 70
2449, 0
2450, 57
2451, 10
2452, 0
2453, 30
2454, 65
2455, 0
2456, 15
2457, 10
2458, 1
