394, 2
395, 22
396, 2
397, 32
398, 8
399, 82
400, 2
401, 69
402, 14
403, 31
404, 66
405, 24
406, 8
407, 10
408, 8
409, 19
410, 15
411, 23
412, 43
413, 19
414, 14
415, 34
416, 78
417, 64
418, 39
419, 41
420, 29
421, 47
422, 32
423, 8
424, 13
425, 8
426, 41
427, 14
428, 16
429, 15
430, 43
431, 23
432, 17
433, 63
434, 19
435, 16
436, 62
437, 76
438, 12
439, 11
440, 5
441, 39
442, 18
443, 67
444, 55
445, 2
446, 19
447, 27
448, 28
449, 38
450, 54
451, 2
452, 90
453, 45
454, 63
455, 23
456, 48
457, 62
458, 27
459, 8
460, 8
461, 13
462, 64
463, 2
464, 36
465, 86
466, 2
467, 10
468, 5
469, 13
470, 24
471, 73
472, 40
473, 39
474, 3
475, 37
476, 1
477, 13
478, 1
479, 67
480, 1
481, 12
482, 25
483, 32
484, 42
485, 68
486, 82
487, 95
488, 37
489, 11
490, 1
491, 7
492, 53
493, 53
494, 53
495, 53
496, 53
497, 53
498, 41
499, 1
500, 9
501, 21
502, 21
503, 5
504, 1
505, 22
506, 1
507, 36
508, 21
509, 26
510, 31
511, 6
512, 30
513, 18
514, 17
515, 30
516, 34
517, 52
518, 39
519, 1
520, 6
521, 26
522, 26
523, 26
524, 26
525, 26
526, 26
527, 26
528, 26
529, 26
530, 26
531, 26
532, 26
533, 26
534, 26
535, 26
536, 5
537, 1
538, 14
539, 37
540, 37
541, 37
542, 37
543, 5
544, 1
545, 56
546, 29
547, 56
548, 19
549, 6
550, 17
551, 22
552, 1
553, 39
554, 20
555, 18
556, 14
557, 36
558, 34
559, 36
560, 4
561, 51
562, 18
563, 15
564, 27
565, 16
566, 26
567, 30
568, 31
569, 1
570, 77
571, 39
572, 56
573, 36
574, 27
575, 6
576, 17
577, 1
578, 54
579, 28
580, 18
581, 20
582, 42
583, 45
584, 33
585, 44
586, 9
587, 58
588, 22
589, 18
590, 46
591, 44
592, 38
593, 37
594, 1
595, 33
596, 18
597, 29
598, 24
599, 30
600, 17
601, 1
602, 31
603, 10
604, 20
605, 1
606, 39
607, 17
608, 20
609, 27
610, 25
611, 6
612, 51
613, 22
614, 10
615, 25
616, 40
617, 1
618, 34
619, 1
620, 17
621, 1
622, 35
623, 25
624, 10
625, 1
626, 40
627, 19
628, 22
629, 6
630, 37
631, 40
632, 1
633, 14
634, 12
635, 13
636, 18
637, 41
638, 44
639, 3
640, 1
641, 12
642, 32
643, 1
644, 6
645, 13
646, 28
647, 1
648, 37
649, 34
650, 38
651, 1
652, 42
653, 44
654, 3
655, 1
656, 16
657, 32
658, 1
659, 57
660, 1
661, 11
662, 47
663, 22
664, 41
665, 38
666, 2
667, 44
668, 3
669, 1
670, 12
671, 52
672, 1
673, 40
674, 1
675, 10
676, 25
677, 56
678, 38
679, 9
680, 1
681, 22
682, 18
683, 25
684, 28
685, 44
686, 1
687, 32
688, 29
689, 39
690, 48
691, 46
692, 1
693, 43
694, 36
695, 47
696, 1
697, 27
698, 23
699, 9
700, 1
701, 34
702, 29
703, 16
704, 52
705, 39
706, 1
707, 33
708, 1
709, 53
710, 1
711, 1
712, 56
713, 1
714, 12
715, 54
716, 56
717, 57
718, 59
719, 59
720, 5
721, 1
722, 27
723, 22
724, 14
725, 1
726, 33
727, 42
728, 19
729, 1
730, 41
731, 24
732, 54
733, 9
734, 1
735, 14
736, 58
737, 19
738, 1
739, 30
740, 46
741, 10
742, 12
743, 55
744, 1
745, 60
746, 54
747, 1
748, 22
749, 20
750, 34
751, 21
752, 59
753, 58
754, 1
755, 21
756, 53
757, 1
758, 26
759, 27
760, 22
761, 37
762, 38
763, 40
764, 38
765, 1
766, 25
767, 3
768, 1
769, 13
770, 1
771, 32
772, 25
773, 1
774, 21
775, 1
776, 10
777, 30
778, 30
779, 39
780, 70
781, 54
782, 60
783, 54
784, 60
785, 38
786, 41
787, 38
788, 39
789, 8
790, 17
791, 18
792, 18
793, 64
794, 1
795, 93
796, 43
797, 14
798, 77
799, 57
800, 38
801, 1
802, 38
803, 76
804, 1
805, 56
806, 3
807, 12
808, 54
809, 56
810, 57
811, 59
812, 59
813, 5
814, 1
815, 27
816, 22
817, 14
818, 1
819, 35
820, 43
821, 19
822, 1
823, 33
824, 1
825, 30
826, 18
827, 54
828, 9
829, 37
830, 14
831, 13
832, 53
833, 14
834, 1
835, 30
836, 46
837, 10
838, 12
839, 55
840, 1
841, 74
842, 30
843, 45
844, 39
845, 10
846, 26
847, 28
848, 26
849, 31
850, 1
851, 77
852, 36
853, 27
854, 39
855, 29
856, 39
857, 6
858, 83
859, 32
860, 23
861, 47
862, 30
863, 25
864, 29
865, 1
866, 54
867, 31
868, 27
869, 39
870, 24
871, 39
872, 6
873, 74
874, 27
875, 23
876, 42
877, 38
878, 20
879, 27
880, 1
881, 76
882, 32
883, 45
884, 29
885, 10
886, 28
887, 18
888, 43
889, 41
890, 42
891, 28
892, 1
893, 30
894, 25
895, 31
896, 27
897, 16
898, 1
899, 1
900, 41
901, 38
902, 2
903, 44
904, 3
905, 1
906, 16
907, 60
908, 1
909, 54
910, 9
911, 15
912, 68
913, 43
914, 1
915, 41
916, 3
917, 62
918, 28
919, 54
920, 41
921, 54
922, 1
923, 24
924, 32
925, 1
926, 38
927, 12
928, 13
929, 45
930, 1
931, 9
932, 20
933, 1
934, 23
935, 27
936, 57
937, 1
938, 35
939, 36
940, 51
941, 28
942, 22
943, 1
944, 26
945, 16
946, 20
947, 27
948, 24
949, 39
950, 31
951, 14
952, 34
953, 1
954, 36
955, 17
956, 22
957, 15
958, 23
959, 60
960, 25
961, 19
962, 54
963, 25
964, 1
965, 36
966, 14
967, 12
968, 13
969, 18
970, 1
971, 59
972, 24
973, 21
974, 53
975, 9
976, 40
977, 44
978, 3
979, 39
980, 4
981, 4
982, 1
983, 13
984, 14
985, 1
986, 24
987, 3
988, 34
989, 38
990, 68
991, 92
992, 67
993, 37
994, 3
995, 1
996, 19
997, 1
998, 49
999, 1
1000, 12
1001, 32
1002, 42
1003, 4
1004, 47
1005, 59
1006, 1
1007, 85
1008, 82
1009, 1
1010, 79
1011, 81
1012, 1
1013, 16
1014, 34
1015, 42
1016, 13
1017, 24
1018, 1
1019, 16
1020, 34
1021, 24
1022, 37
1023, 24
1024, 30
1025, 33
1026, 40
1027, 1
1028, 25
1029, 25
1030, 18
1031, 53
1032, 1
1033, 52
1034, 16
1035, 58
1036, 16
1037, 1
1038, 86
1039, 1
1040, 16
1041, 25
1042, 60
1043, 50
1044, 1
1045, 26
1046, 14
1047, 23
1048, 75
1049, 1
1050, 14
1051, 1
1052, 31
1053, 18
1054, 34
1055, 10
1056, 43
1057, 32
1058, 1
1059, 37
1060, 63
1061, 1
1062, 42
1063, 1
1064, 39
1065, 1
1066, 60
1067, 1
1068, 28
1069, 59
1070, 1
1071, 48
1072, 1
1073, 60
1074, 62
1075, 63
1076, 65
1077, 67
1078, 1
1079, 41
1080, 62
1081, 1
1082, 62
1083, 35
1084, 38
1085, 1
1086, 61
1087, 32
1088, 1
1089, 32
1090, 36
1091, 25
1092, 28
1093, 64
1094, 1
1095, 53
1096, 56
1097, 46
1098, 45
1099, 49
1100, 66
1101, 1
1102, 56
1103, 44
1104, 44
1105, 49
1106, 45
1107, 1
1108, 34
1109, 45
1110, 1
1111, 41
1112, 56
1113, 1
1114, 58
1115, 62
1116, 66
1117, 1
1118, 62
1119, 51
1120, 41
1121, 38
1122, 2
1123, 44
1124, 39
1125, 3
1126, 1
1127, 13
1128, 32
1129, 1
1130, 52
1131, 13
1132, 21
1133, 24
1134, 22
1135, 37
1136, 37
1137, 24
1138, 38
1139, 22
1140, 31
1141, 8
1142, 71
1143, 23
1144, 30
1145, 43
1146, 40
1147, 43
1148, 1
1149, 71
1150, 23
1151, 28
1152, 40
1153, 38
1154, 41
1155, 1
1156, 70
1157, 1
1158, 28
1159, 8
1160, 14
1161, 54
1162, 1
1163, 27
1164, 7
1165, 18
1166, 59
1167, 1
1168, 30
1169, 40
1170, 1
1171, 30
1172, 50
1173, 1
1174, 56
1175, 1
1176, 42
1177, 29
1178, 20
1179, 25
1180, 24
1181, 22
1182, 56
1183, 52
1184, 34
1185, 1
1186, 41
1187, 28
1188, 20
1189, 17
1190, 28
1191, 28
1192, 56
1193, 28
1194, 28
1195, 56
1196, 33
1197, 1
1198, 38
1199, 33
1200, 19
1201, 20
1202, 25
1203, 73
1204, 41
1205, 21
1206, 69
1207, 41
1208, 1
1209, 27
1210, 28
1211, 20
1212, 20
1213, 34
1214, 1
1215, 44
1216, 25
1217, 14
1218, 89
1219, 15
1220, 57
1221, 86
1222, 8
1223, 74
1224, 25
1225, 14
1226, 24
1227, 49
1228, 22
1229, 1
1230, 36
1231, 30
1232, 40
1233, 63
1234, 44
1235, 10
1236, 57
1237, 33
1238, 19
1239, 20
1240, 33
1241, 30
1242, 39
1243, 22
1244, 22
1245, 44
1246, 40
1247, 43
1248, 1
1249, 53
1250, 30
1251, 20
1252, 34
1253, 34
1254, 68
1255, 20
1256, 1
1257, 49
1258, 90
1259, 46
1260, 46
1261, 65
1262, 6
1263, 70
1264, 32
1265, 15
1266, 19
1267, 27
1268, 27
1269, 38
1270, 22
1271, 22
1272, 40
1273, 40
1274, 46
1275, 20
1276, 1
1277, 61
1278, 28
1279, 16
1280, 66
1281, 19
1282, 3
1283, 40
1284, 38
1285, 56
1286, 57
1287, 37
1288, 3
1289, 1
1290, 18
1291, 1
1292, 31
1293, 1
1294, 12
1295, 38
1296, 29
1297, 79
1298, 52
1299, 32
1300, 1
1301, 16
1302, 1
1303, 41
1304, 27
1305, 13
1306, 69
1307, 13
1308, 1
1309, 56
1310, 44
1311, 14
1312, 21
1313, 68
1314, 48
1315, 60
1316, 48
1317, 76
1318, 20
1319, 51
1320, 16
1321, 1
1322, 53
1323, 30
1324, 25
1325, 20
1326, 77
1327, 19
1328, 10
1329, 41
1330, 38
1331, 2
1332, 44
1333, 3
1334, 1
1335, 14
1336, 32
1337, 1
1338, 12
1339, 1
1340, 54
1341, 9
1342, 46
1343, 52
1344, 24
1345, 1
1346, 38
1347, 66
1348, 1
1349, 34
1350, 65
1351, 45
1352, 13
1353, 1
1354, 23
1355, 39
1356, 39
1357, 39
1358, 36
1359, 1
1360, 30
1361, 14
1362, 38
1363, 56
1364, 1
1365, 25
1366, 81
1367, 9
1368, 54
1369, 22
1370, 53
1371, 13
1372, 1
1373, 49
1374, 78
1375, 1
1376, 35
1377, 39
1378, 3
1379, 32
1380, 3
1381, 2
1382, 16
1383, 2
1384, 41
1385, 2
1386, 2
1387, 46
1388, 7
1389, 54
1390, 2
1391, 2
1392, 39
1393, 22
1394, 2
1395, 17
1396, 45
1397, 18
1398, 16
1399, 2
1400, 41
1401, 28
1402, 15
1403, 32
1404, 36
1405, 33
1406, 2
1407, 2
1408, 2
1409, 2
1410, 35
1411, 39
1412, 2
1413, 33
1414, 5
1415, 73
1416, 43
1417, 4
1418, 2
1419, 2
1420, 15
1421, 2
1422, 57
1423, 2
1424, 2
1425, 8
1426, 58
1427, 36
1428, 38
1429, 7
1430, 56
1431, 7
1432, 2
1433, 36
1434, 2
1435, 21
1436, 80
1437, 2
1438, 58
1439, 9
1440, 72
1441, 40
1442, 60
1443, 43
1444, 37
1445, 24
1446, 69
1447, 34
1448, 44
1449, 21
1450, 97
1451, 13
1452, 52
1453, 30
1454, 96
1455, 42
1456, 23
1457, 26
1458, 41
1459, 26
1460, 16
1461, 2
1462, 2
1463, 23
1464, 6
1465, 25
1466, 6
1467, 28
1468, 45
1469, 9
1470, 39
1471, 23
1472, 25
1473, 41
1474, 51
1475, 74
1476, 37
1477, 2
1478, 28
1479, 9
1480, 37
1481, 52
1482, 90
1483, 45
1484, 28
1485, 38
1486, 38
1487, 38
1488, 65
1489, 84
1490, 82
1491, 30
1492, 35
1493, 44
1494, 67
1495, 28
1496, 46
1497, 7
1498, 37
1499, 14
1500, 24
1501, 66
1502, 2
1503, 2
1504, 22
1505, 14
1506, 13
1507, 14
1508, 16
1509, 18
1510, 19
1511, 2
1512, 29
1513, 40
1514, 60
1515, 2
1516, 2
1517, 29
1518, 2
1519, 36
1520, 38
1521, 2
1522, 20
1523, 2
1524, 19
1525, 27
1526, 29
1527, 28
1528, 29
1529, 33
1530, 27
1531, 29
1532, 29
1533, 29
1534, 29
1535, 13
1536, 2
1537, 37
1538, 9
1539, 48
1540, 32
1541, 23
1542, 23
1543, 22
1544, 23
1545, 23
1546, 22
1547, 30
1548, 22
1549, 23
1550, 23
1551, 22
1552, 23
1553, 23
1554, 2
1555, 2
1556, 29
1557, 2
1558, 51
1559, 37
1560, 38
1561, 44
1562, 44
1563, 56
1564, 32
1565, 39
1566, 43
1567, 2
1568, 24
1569, 15
1570, 59
1571, 2
1572, 23
1573, 57
1574, 2
1575, 2
1576, 33
1577, 6
1578, 18
1579, 57
1580, 10
1581, 43
1582, 27
1583, 27
1584, 37
1585, 39
1586, 37
1587, 39
1588, 2
1589, 24
1590, 33
1591, 2
1592, 2
1593, 82
1594, 9
1595, 67
1596, 45
1597, 34
1598, 79
1599, 2
1600, 2
1601, 18
1602, 58
1603, 33
1604, 28
1605, 24
1606, 24
1607, 57
1608, 35
1609, 24
1610, 24
1611, 120
1612, 120
1613, 9
1614, 47
1615, 27
1616, 55
1617, 58
1618, 2
1619, 2
1620, 53
1621, 46
1622, 40
1623, 6
1624, 6
1625, 41
1626, 53
1627, 9
1628, 39
1629, 14
1630, 30
1631, 72
1632, 72
1633, 20
1634, 54
1635, 35
1636, 43
1637, 44
1638, 76
1639, 49
1640, 70
1641, 2
1642, 2
1643, 35
1644, 12
1645, 25
1646, 101
1647, 9
1648, 50
1649, 27
1650, 64
1651, 14
1652, 41
1653, 77
1654, 45
1655, 61
1656, 60
1657, 13
1658, 26
1659, 116
1660, 2
1661, 6
1662, 2
1663, 32
1664, 6
1665, 36
1666, 39
1667, 38
1668, 38
1669, 24
1670, 25
1671, 9
1672, 25
1673, 30
1674, 29
1675, 56
1676, 53
1677, 53
1678, 6
1679, 51
1680, 11
1681, 35
1682, 25
1683, 27
1684, 55
1685, 33
1686, 53
1687, 68
1688, 40
1689, 19
1690, 35
1691, 35
1692, 26
1693, 35
1694, 71
1695, 2
1696, 35
1697, 39
1698, 2
1699, 33
1700, 5
1701, 73
1702, 43
1703, 4
1704, 2
1705, 15
1706, 2
1707, 57
1708, 2
1709, 8
1710, 58
1711, 36
1712, 38
1713, 7
1714, 51
1715, 7
1716, 2
1717, 36
1718, 2
1719, 2
1720, 52
1721, 2
1722, 2
1723, 70
1724, 9
1725, 44
1726, 60
1727, 42
1728, 17
1729, 51
1730, 72
1731, 78
1732, 44
1733, 44
1734, 39
1735, 72
1736, 22
1737, 44
1738, 73
1739, 40
1740, 14
1741, 57
1742, 37
1743, 59
1744, 97
1745, 71
1746, 72
1747, 62
1748, 34
1749, 45
1750, 33
1751, 56
1752, 50
1753, 2
1754, 2
1755, 23
1756, 6
1757, 25
1758, 21
1759, 6
1760, 28
1761, 45
1762, 9
1763, 39
1764, 23
1765, 25
1766, 41
1767, 51
1768, 74
1769, 37
1770, 2
1771, 30
1772, 2
1773, 28
1774, 9
1775, 38
1776, 53
1777, 53
1778, 17
1779, 27
1780, 32
1781, 39
1782, 72
1783, 34
1784, 30
1785, 32
1786, 84
1787, 70
1788, 37
1789, 52
1790, 75
1791, 36
1792, 44
1793, 2
1794, 7
1795, 34
1796, 14
1797, 24
1798, 66
1799, 2
1800, 2
1801, 22
1802, 2
1803, 14
1804, 13
1805, 15
1806, 15
1807, 14
1808, 16
1809, 18
1810, 20
1811, 21
1812, 2
1813, 29
1814, 40
1815, 60
1816, 2
1817, 2
1818, 29
1819, 2
1820, 36
1821, 38
1822, 2
1823, 20
1824, 2
1825, 19
1826, 27
1827, 29
1828, 28
1829, 29
1830, 33
1831, 27
1832, 29
1833, 29
1834, 29
1835, 29
1836, 13
1837, 2
1838, 37
1839, 9
1840, 48
1841, 32
1842, 23
1843, 23
1844, 22
1845, 23
1846, 23
1847, 22
1848, 30
1849, 22
1850, 23
1851, 23
1852, 22
1853, 23
1854, 23
1855, 2
1856, 2
1857, 29
1858, 2
1859, 51
1860, 37
1861, 38
1862, 44
1863, 44
1864, 56
1865, 32
1866, 39
1867, 43
1868, 2
1869, 24
1870, 15
1871, 45
1872, 2
1873, 23
1874, 10
1875, 28
1876, 47
1877, 38
1878, 7
1879, 2
1880, 33
1881, 6
1882, 18
1883, 57
1884, 10
1885, 43
1886, 27
1887, 27
1888, 37
1889, 39
1890, 37
1891, 39
1892, 2
1893, 24
1894, 33
1895, 2
1896, 20
1897, 21
1898, 2
1899, 79
1900, 53
1901, 54
1902, 71
1903, 89
1904, 17
1905, 16
1906, 82
1907, 9
1908, 67
1909, 45
1910, 34
1911, 79
1912, 2
1913, 18
1914, 58
1915, 33
1916, 28
1917, 24
1918, 24
1919, 57
1920, 35
1921, 24
1922, 24
1923, 107
1924, 107
1925, 9
1926, 47
1927, 27
1928, 55
1929, 58
1930, 67
1931, 13
1932, 42
1933, 34
1934, 45
1935, 71
1936, 73
1937, 75
1938, 87
1939, 13
1940, 53
1941, 46
1942, 40
1943, 4
1944, 37
1945, 46
1946, 9
1947, 39
1948, 14
1949, 31
1950, 83
1951, 83
1952, 19
1953, 27
1954, 49
1955, 54
1956, 2
1957, 18
1958, 31
1959, 2
1960, 25
1961, 107
1962, 9
1963, 65
1964, 34
1965, 56
1966, 25
1967, 22
1968, 92
1969, 96
1970, 56
1971, 77
1972, 6
1973, 2
1974, 32
1975, 6
1976, 36
1977, 39
1978, 38
1979, 38
1980, 24
1981, 25
1982, 9
1983, 25
1984, 30
1985, 29
1986, 56
1987, 53
1988, 53
1989, 6
1990, 52
1991, 11
1992, 35
1993, 25
1994, 27
1995, 55
1996, 33
1997, 53
1998, 68
1999, 40
2000, 19
2001, 35
2002, 35
2003, 26
2004, 35
2005, 71
2006, 2
2007, 44
2008, 44
2009, 6
2010, 43
2011, 29
2012, 29
2013, 27
2014, 43
2015, 89
2016, 91
2017, 92
2018, 91
2019, 75
2020, 79
2021, 25
2022, 11
2023, 32
2024, 23
2025, 85
2026, 24
2027, 20
2028, 45
2029, 2
2030, 2
2031, 40
2032, 2
2033, 21
2034, 111
2035, 2
2036, 21
2037, 80
2038, 2
2039, 20
2040, 80
2041, 81
2042, 81
2043, 81
2044, 81
2045, 81
2046, 81
2047, 81
2048, 81
2049, 81
2050, 81
2051, 81
2052, 81
2053, 81
2054, 81
2055, 81
2056, 81
2057, 81
2058, 81
2059, 81
2060, 81
2061, 81
2062, 81
2063, 81
2064, 81
2065, 81
2066, 81
2067, 81
2068, 81
2069, 81
2070, 85
2071, 2
2072, 41
2073, 38
2074, 2
2075, 44
2076, 47
2077, 1
2078, 48
2079, 56
2080, 50
2081, 3
2082, 1
2083, 16
2084, 32
2085, 1
2086, 6
2087, 30
2088, 42
2089, 34
2090, 47
2091, 41
2092, 38
2093, 1
2094, 13
2095, 40
2096, 14
2097, 19
2098, 23
2099, 20
2100, 23
2101, 1
2102, 15
2103, 19
2104, 16
2105, 1
2106, 14
2107, 21
2108, 32
2109, 32
2110, 10
2111, 1
2112, 39
2113, 62
2114, 1
2115, 15
2116, 15
2117, 38
2118, 31
2119, 5
2120, 1
2121, 61
2122, 1
2123, 20
2124, 51
2125, 39
2126, 26
2127, 42
2128, 39
2129, 31
2130, 5
2131, 1
2132, 41
2133, 51
2134, 2
2135, 38
2136, 3
2137, 1
2138, 15
2139, 61
2140, 1
2141, 14
2142, 36
2143, 44
2144, 32
2145, 34
2146, 62
2147, 64
2148, 1
2149, 18
2150, 63
2151, 23
2152, 29
2153, 35
2154, 40
2155, 1
2156, 35
2157, 41
2158, 1
2159, 65
2160, 12
2161, 29
2162, 24
2163, 39
2164, 16
2165, 1
2166, 13
2167, 41
2168, 24
2169, 38
2170, 1
2171, 83
2172, 36
2173, 12
2174, 33
2175, 17
2176, 23
2177, 22
2178, 23
2179, 83
2180, 1
2181, 37
2182, 16
2183, 32
2184, 50
2185, 39
2186, 10
2187, 60
2188, 28
2189, 29
2190, 38
2191, 20
2192, 1
2193, 28
2194, 19
2195, 20
2196, 38
2197, 25
2198, 29
2199, 55
2200, 14
2201, 38
2202, 36
2203, 52
2204, 57
2205, 1
2206, 47
2207, 34
2208, 61
2209, 22
2210, 35
2211, 35
2212, 74
2213, 21
2214, 65
2215, 35
2216, 72
2217, 1
2218, 36
2219, 27
2220, 62
2221, 65
2222, 1
2223, 42
2224, 60
2225, 71
2226, 80
2227, 69
2228, 68
2229, 67
2230, 68
2231, 64
2232, 1
2233, 53
2234, 20
2235, 24
2236, 22
2237, 30
2238, 33
2239, 1
2240, 4
2241, 41
2242, 39
2243, 2
2244, 38
2245, 35
2246, 4
2247, 2
2248, 14
2249, 2
2250, 32
2251, 2
2252, 13
2253, 15
2254, 36
2255, 38
2256, 31
2257, 33
2258, 45
2259, 60
2260, 60
2261, 2
2262, 26
2263, 37
2264, 32
2265, 2
2266, 87
2267, 2
2268, 53
2269, 31
2270, 22
2271, 46
2272, 44
2273, 40
2274, 7
2275, 57
2276, 57
2277, 20
2278, 21
2279, 23
2280, 44
2281, 72
2282, 31
2283, 31
2284, 33
2285, 49
2286, 35
2287, 43
2288, 34
2289, 54
2290, 38
2291, 38
2292, 38
2293, 32
2294, 54
2295, 40
2296, 40
2297, 40
2298, 66
2299, 2
2300, 52
2301, 55
2302, 53
2303, 43
2304, 45
2305, 34
2306, 34
2307, 34
2308, 64
2309, 2
2310, 32
2311, 104
2312, 24
2313, 90
2314, 54
2315, 2
2316, 18
2317, 75
2318, 57
2319, 49
2320, 2
2321, 46
2322, 72
2323, 72
2324, 72
2325, 71
2326, 2
2327, 31
2328, 12
2329, 17
2330, 63
2331, 68
2332, 33
2333, 82
2334, 82
2335, 43
2336, 33
2337, 82
2338, 82
2339, 42
2340, 33
2341, 82
2342, 82
2343, 42
2344, 33
2345, 82
2346, 82
2347, 43
2348, 29
2349, 2
2350, 64
2351, 53
2352, 74
2353, 76
2354, 42
2355, 38
2356, 2
2357, 44
2358, 3
2359, 1
2360, 18
2361, 32
2362, 1
2363, 46
2364, 1
2365, 13
2366, 49
2367, 23
2368, 1
2369, 12
2370, 49
2371, 23
2372, 1
2373, 12
2374, 49
2375, 23
2376, 1
2377, 12
2378, 49
2379, 23
2380, 1
2381, 12
2382, 47
2383, 23
2384, 1
2385, 10
2386, 39
2387, 23
2388, 34
2389, 38
2390, 5
2391, 37
2392, 1
2393, 14
2394, 1
2395, 32
2396, 1
2397, 12
2398, 25
2399, 32
2400, 29
2401, 33
2402, 33
2403, 37
2404, 11
2405, 1
2406, 11
2407, 31
2408, 36
2409, 29
2410, 69
2411, 1
2412, 12
2413, 23
2414, 53
2415, 1
2416, 40
2417, 15
2418, 12
2419, 10
2420, 20
2421, 8
2422, 34
2423, 31
2424, 24
2425, 6
2426, 41
2427, 17
2428, 15
2429, 40
2430, 29
2431, 12
2432, 40
2433, 38
2434, 4
2435, 37
2436, 1
2437, 18
2438, 1
2439, 32
2440, 1
2441, 12
2442, 25
2443, 32
2444, 29
2445, 33
2446, 33
2447, 37
2448, 11
2449, 1
2450, 18
2451, 26
2452, 1
2453, 11
2454, 31
2455, 52
2456, 29
2457, 69
2458, 1
2459, 12
2460, 23
2461, 53
2462, 1
2463, 39
2464, 15
2465, 12
2466, 10
2467, 51
2468, 34
2469, 31
2470, 24
2471, 6
2472, 39
2473, 17
2474, 15
2475, 27
2476, 31
2477, 78
2478, 29
2479, 12
2480, 41
2481, 38
2482, 2
2483, 44
2484, 1
2485, 48
2486, 56
2487, 50
2488, 1
2489, 54
2490, 40
2491, 3
2492, 1
2493, 15
2494, 32
2495, 1
2496, 6
2497, 52
2498, 35
2499, 29
