940, 1
941, 25
942, 1
943, 38
944, 11
945, 3
946, 15
947, 15
948, 3
949, 31
950, 1
951, 21
952, 20
953, 20
954, 33
955, 17
956, 3
957, 16
958, 28
959, 30
960, 14
961, 14
962, 31
963, 21
964, 21
965, 27
966, 21
967, 14
968, 10
969, 8
970, 3
971, 40
972, 18
973, 5
974, 22
975, 26
976, 19
977, 18
978, 23
979, 33
980, 26
981, 19
982, 18
983, 8
984, 6
985, 1
986, 6
987, 4
988, 1
989, 19
990, 41
991, 38
992, 2
993, 38
994, 29
995, 29
996, 29
997, 27
998, 1
999, 23
1000, 1
1001, 27
1002, 1
1003, 13
1004, 12
1005, 1
1006, 6
1007, 15
1008, 24
1009, 1
1010, 8
1011, 17
1012, 20
1013, 20
1014, 26
1015, 17
1016, 1
1017, 10
1018, 17
1019, 28
1020, 26
1021, 14
1022, 14
1023, 31
1024, 19
1025, 19
1026, 25
1027, 21
1028, 14
1029, 10
1030, 13
1031, 8
1032, 1
1033, 40
1034, 17
1035, 1
1036, 70
1037, 79
1038, 22
1039, 25
1040, 19
1041, 18
1042, 26
1043, 33
1044, 25
1045, 19
1046, 18
1047, 8
1048, 11
1049, 6
1050, 9
1051, 4
1052, 20
1053, 2
1054, 35
1055, 2
1056, 1
1057, 17
1058, 11
1059, 39
1060, 7
1061, 23
1062, 6
1063, 4
1064, 1
1065, 10
1066, 21
1067, 10
1068, 1
1069, 23
1070, 24
1071, 13
1072, 13
1073, 2
1074, 1
1075, 11
1076, 20
1077, 2
1078, 33
1079, 38
1080, 46
1081, 1
1082, 16
1083, 71
1084, 4
1085, 1
1086, 23
1087, 22
1088, 4
1089, 1
1090, 29
1091, 55
1092, 52
1093, 5
1094, 35
1095, 36
1096, 37
1097, 38
1098, 29
1099, 33
1100, 27
1101, 30
1102, 25
1103, 30
1104, 32
1105, 12
1106, 10
1107, 24
1108, 26
1109, 32
1110, 42
1111, 8
1112, 1
1113, 21
1114, 81
1115, 30
1116, 109
1117, 1
1118, 6
1119, 3
1120, 49
1121, 18
1122, 45
1123, 69
1124, 36
1125, 48
1126, 31
1127, 28
1128, 30
1129, 57
1130, 46
1131, 28
1132, 40
1133, 54
1134, 38
1135, 51
1136, 49
1137, 49
1138, 46
1139, 17
1140, 42
1141, 40
1142, 42
1143, 16
1144, 14
1145, 12
1146, 10
1147, 39
1148, 43
1149, 10
1150, 8
1151, 49
1152, 44
1153, 26
1154, 36
1155, 49
1156, 42
1157, 13
1158, 65
1159, 49
1160, 27
1161, 12
1162, 10
1163, 8
1164, 24
1165, 6
1166, 44
1167, 60
1168, 4
1169, 3
1170, 22
1171, 11
1172, 19
1173, 25
1174, 6
1175, 6
1176, 4
1177, 3
1178, 28
1179, 15
1180, 17
1181, 21
1182, 30
1183, 29
1184, 9
1185, 32
1186, 34
1187, 24
1188, 10
1189, 8
1190, 6
1191, 48
1192, 10
1193, 4
1194, 1
1195, 65
1196, 24
1197, 18
1198, 54
1199, 24
1200, 42
1201, 8
1202, 21
1203, 6
1204, 6
1205, 1
1206, 15
1207, 27
1208, 3
1209, 96
1210, 95
1211, 3
1212, 31
1213, 43
1214, 66
1215, 7
1216, 50
1217, 48
1218, 1
1219, 33
1220, 5
1221, 29
1222, 78
1223, 82
1224, 36
1225, 11
1226, 38
1227, 10
1228, 8
1229, 6
1230, 3
1231, 25
1232, 31
1233, 59
1234, 9
1235, 58
1236, 8
1237, 6
1238, 3
1239, 38
1240, 28
1241, 45
1242, 48
1243, 30
1244, 31
1245, 12
1246, 31
1247, 10
1248, 8
1249, 46
1250, 5
1251, 21
1252, 29
1253, 9
1254, 29
1255, 8
1256, 6
1257, 3
1258, 34
1259, 13
1260, 60
1261, 9
1262, 6
1263, 1
1264, 33
1265, 22
1266, 37
1267, 82
1268, 64
1269, 8
1270, 18
1271, 6
1272, 1
1273, 32
1274, 43
1275, 35
1276, 23
1277, 37
1278, 33
1279, 49
1280, 12
1281, 50
1282, 10
1283, 35
1284, 26
1285, 8
1286, 5
1287, 28
1288, 19
1289, 8
1290, 5
1291, 20
1292, 6
1293, 4
1294, 1
1295, 12
1296, 40
1297, 24
1298, 3
1299, 104
1300, 106
1301, 3
1302, 37
1303, 17
1304, 30
1305, 14
1306, 37
1307, 62
1308, 37
1309, 5
1310, 26
1311, 24
1312, 54
1313, 39
1314, 48
1315, 20
1316, 10
1317, 25
1318, 8
1319, 6
1320, 3
1321, 40
1322, 15
1323, 48
1324, 66
1325, 8
1326, 6
1327, 3
1328, 31
1329, 39
1330, 50
1331, 34
1332, 46
1333, 8
1334, 6
1335, 4
1336, 1
1337, 17
1338, 23
1339, 3
1340, 20
1341, 29
1342, 17
1343, 51
1344, 47
1345, 49
1346, 49
1347, 52
1348, 47
1349, 47
1350, 47
1351, 47
1352, 49
1353, 7
1354, 38
1355, 1
1356, 70
1357, 70
1358, 39
1359, 21
1360, 22
1361, 6
1362, 3
1363, 15
1364, 17
1365, 17
1366, 18
1367, 6
1368, 1
1369, 20
1370, 49
1371, 34
1372, 15
1373, 34
1374, 15
1375, 6
1376, 1
1377, 32
1378, 24
1379, 28
1380, 28
1381, 38
1382, 48
1383, 30
1384, 37
1385, 12
1386, 10
1387, 26
1388, 8
1389, 6
1390, 1
1391, 44
1392, 37
1393, 27
1394, 8
1395, 1
1396, 72
1397, 5
1398, 28
1399, 28
1400, 51
1401, 36
1402, 30
1403, 32
1404, 22
1405, 15
1406, 65
1407, 14
1408, 12
1409, 10
1410, 26
1411, 8
1412, 6
1413, 3
1414, 38
1415, 24
1416, 35
1417, 25
1418, 48
1419, 10
1420, 17
1421, 8
1422, 6
1423, 3
1424, 16
1425, 32
1426, 34
1427, 38
1428, 8
1429, 54
1430, 24
1431, 39
1432, 24
1433, 6
1434, 1
1435, 26
1436, 20
1437, 22
1438, 29
1439, 65
1440, 8
1441, 15
1442, 6
1443, 7
1444, 26
1445, 47
1446, 63
1447, 63
1448, 43
1449, 25
1450, 1
1451, 45
1452, 22
1453, 16
1454, 10
1455, 8
1456, 6
1457, 3
1458, 4
1459, 1
1460, 30
1461, 1
1462, 20
1463, 2
1464, 33
1465, 38
1466, 46
1467, 1
1468, 46
1469, 98
1470, 84
1471, 42
1472, 1
1473, 87
1474, 15
1475, 95
1476, 76
1477, 27
1478, 3
1479, 97
1480, 30
1481, 96
1482, 95
1483, 3
1484, 31
1485, 79
1486, 7
1487, 50
1488, 48
1489, 1
1490, 33
1491, 5
1492, 89
1493, 92
1494, 41
1495, 29
1496, 78
1497, 82
1498, 48
1499, 61
1500, 11
1501, 38
1502, 10
1503, 8
1504, 6
1505, 3
1506, 39
1507, 24
1508, 45
1509, 18
1510, 50
1511, 33
1512, 14
1513, 14
1514, 24
1515, 30
1516, 27
1517, 19
1518, 10
1519, 8
1520, 41
1521, 6
1522, 3
1523, 35
1524, 43
1525, 27
1526, 34
1527, 58
1528, 58
1529, 27
1530, 71
1531, 60
1532, 60
1533, 71
1534, 9
1535, 71
1536, 60
1537, 60
1538, 71
1539, 8
1540, 10
1541, 6
1542, 3
1543, 98
1544, 25
1545, 31
1546, 59
1547, 9
1548, 58
1549, 8
1550, 6
1551, 3
1552, 103
1553, 65
1554, 41
1555, 42
1556, 43
1557, 43
1558, 43
1559, 43
1560, 14
1561, 52
1562, 113
1563, 114
1564, 113
1565, 41
1566, 42
1567, 43
1568, 43
1569, 43
1570, 43
1571, 14
1572, 116
1573, 105
1574, 31
1575, 33
1576, 21
1577, 28
1578, 45
1579, 48
1580, 30
1581, 31
1582, 12
1583, 31
1584, 10
1585, 8
1586, 46
1587, 5
1588, 21
1589, 29
1590, 9
1591, 29
1592, 8
1593, 6
1594, 3
1595, 69
1596, 34
1597, 13
1598, 60
1599, 9
1600, 6
1601, 1
1602, 95
1603, 104
1604, 55
1605, 33
1606, 22
1607, 37
1608, 82
1609, 64
1610, 8
1611, 21
1612, 6
1613, 1
1614, 100
1615, 50
1616, 32
1617, 37
1618, 23
1619, 37
1620, 33
1621, 49
1622, 12
1623, 50
1624, 10
1625, 26
1626, 8
1627, 5
1628, 79
1629, 16
1630, 6
1631, 4
1632, 1
1633, 99
1634, 14
1635, 48
1636, 41
1637, 100
1638, 101
1639, 12
1640, 41
1641, 25
1642, 3
1643, 111
1644, 104
1645, 106
1646, 3
1647, 37
1648, 17
1649, 30
1650, 14
1651, 5
1652, 37
1653, 62
1654, 37
1655, 5
1656, 87
1657, 93
1658, 26
1659, 24
1660, 18
1661, 54
1662, 39
1663, 51
1664, 20
1665, 10
1666, 25
1667, 8
1668, 6
1669, 3
1670, 100
1671, 40
1672, 15
1673, 48
1674, 66
1675, 8
1676, 6
1677, 3
1678, 85
1679, 102
1680, 33
1681, 39
1682, 50
1683, 34
1684, 50
1685, 8
1686, 6
1687, 4
1688, 1
1689, 38
1690, 2
1691, 17
1692, 18
1693, 17
1694, 18
1695, 17
1696, 18
1697, 17
1698, 18
1699, 17
1700, 18
1701, 17
1702, 2
1703, 95
1704, 105
1705, 26
1706, 16
1707, 71
1708, 4
1709, 1
1710, 15
1711, 71
1712, 4
1713, 1
1714, 60
1715, 23
1716, 22
1717, 4
1718, 1
1719, 51
1720, 86
1721, 74
1722, 89
1723, 91
1724, 96
1725, 98
1726, 30
1727, 87
1728, 112
1729, 63
1730, 29
1731, 53
1732, 50
1733, 3
1734, 33
1735, 34
1736, 35
1737, 36
1738, 27
1739, 31
1740, 25
1741, 28
1742, 23
1743, 28
1744, 30
1745, 10
1746, 8
1747, 22
1748, 24
1749, 30
1750, 40
1751, 6
1752, 1
1753, 19
1754, 79
1755, 28
1756, 107
1757, 4
1758, 2
1759, 82
1760, 95
1761, 91
1762, 15
1763, 16
1764, 15
1765, 16
1766, 15
1767, 12
1768, 2
1769, 103
1770, 14
1771, 82
1772, 84
1773, 84
1774, 52
1775, 2
1776, 13
1777, 98
1778, 98
1779, 49
1780, 79
1781, 50
1782, 93
1783, 75
1784, 45
1785, 49
1786, 18
1787, 26
1788, 45
1789, 73
1790, 59
1791, 36
1792, 5
1793, 71
1794, 82
1795, 48
1796, 5
1797, 60
1798, 69
1799, 80
1800, 67
1801, 77
1802, 95
1803, 78
1804, 31
1805, 28
1806, 30
1807, 57
1808, 46
1809, 28
1810, 40
1811, 54
1812, 38
1813, 51
1814, 49
1815, 49
1816, 46
1817, 17
1818, 42
1819, 40
1820, 42
1821, 16
1822, 14
1823, 12
1824, 10
1825, 39
1826, 43
1827, 10
1828, 8
1829, 5
1830, 106
1831, 109
1832, 73
1833, 98
1834, 51
1835, 49
1836, 44
1837, 26
1838, 36
1839, 49
1840, 42
1841, 13
1842, 100
1843, 30
1844, 97
1845, 95
1846, 95
1847, 37
1848, 101
1849, 109
1850, 65
1851, 49
1852, 27
1853, 12
1854, 10
1855, 8
1856, 5
1857, 61
1858, 24
1859, 6
1860, 88
1861, 108
1862, 4
1863, 3
1864, 74
1865, 28
1866, 15
1867, 17
1868, 21
1869, 30
1870, 29
1871, 9
1872, 33
1873, 34
1874, 24
1875, 10
1876, 8
1877, 6
1878, 48
1879, 10
1880, 4
1881, 1
1882, 92
1883, 13
1884, 15
1885, 15
1886, 16
1887, 4
1888, 1
1889, 17
1890, 18
1891, 47
1892, 32
1893, 13
1894, 32
1895, 13
1896, 4
1897, 1
1898, 93
1899, 100
1900, 100
1901, 48
1902, 3
1903, 7
1904, 110
1905, 115
1906, 110
1907, 112
1908, 110
1909, 113
1910, 20
1911, 30
1912, 22
1913, 30
1914, 26
1915, 50
1916, 46
1917, 28
1918, 35
1919, 10
1920, 8
1921, 24
1922, 6
1923, 24
1924, 22
1925, 4
1926, 1
1927, 112
1928, 99
1929, 70
1930, 14
1931, 76
1932, 37
1933, 39
1934, 2
1935, 23
1936, 42
1937, 72
1938, 35
1939, 25
1940, 6
1941, 3
1942, 26
1943, 26
1944, 63
1945, 40
1946, 28
1947, 30
1948, 20
1949, 13
1950, 63
1951, 12
1952, 10
1953, 8
1954, 24
1955, 6
1956, 4
1957, 1
1958, 18
1959, 36
1960, 22
1961, 33
1962, 23
1963, 46
1964, 8
1965, 15
1966, 6
1967, 4
1968, 1
1969, 93
1970, 53
1971, 14
1972, 70
1973, 68
1974, 22
1975, 30
1976, 4
1977, 1
1978, 84
1979, 24
1980, 45
1981, 61
1982, 61
1983, 41
1984, 23
1985, 1
1986, 91
1987, 41
1988, 43
1989, 20
1990, 14
1991, 8
1992, 6
1993, 4
1994, 1
1995, 1
1996, 3
1997, 16
1998, 3
1999, 25
2000, 13
2001, 45
2002, 43
2003, 43
2004, 43
2005, 43
2006, 47
2007, 48
2008, 44
2009, 43
2010, 44
2011, 5
2012, 3
2013, 34
2014, 1
2015, 66
2016, 66
2017, 35
2018, 17
2019, 18
2020, 1
2021, 27
2022, 1
2023, 33
2024, 36
2025, 2
2026, 39
2027, 66
2028, 41
2029, 1
2030, 29
2031, 23
2032, 1
2033, 13
2034, 48
2035, 1
2036, 43
2037, 23
2038, 78
2039, 28
2040, 5
2041, 1
2042, 41
2043, 20
2044, 18
2045, 18
2046, 18
2047, 18
2048, 1
2049, 53
2050, 47
2051, 56
2052, 1
2053, 27
2054, 27
2055, 27
2056, 28
2057, 28
2058, 28
2059, 11
2060, 6
2061, 1
2062, 17
2063, 17
2064, 17
2065, 5
2066, 4
2067, 1
2068, 19
2069, 10
2070, 24
2071, 2
2072, 26
2073, 18
2074, 66
2075, 33
2076, 21
2077, 22
2078, 22
2079, 22
2080, 56
2081, 41
2082, 8
2083, 6
2084, 4
2085, 4
2086, 1
2087, 28
2088, 29
2089, 1
2090, 18
2091, 15
2092, 19
2093, 19
2094, 19
2095, 6
2096, 1
2097, 16
2098, 27
2099, 27
2100, 27
2101, 4
2102, 1
2103, 11
2104, 8
2105, 49
2106, 1
2107, 12
2108, 14
2109, 29
2110, 30
2111, 30
2112, 29
2113, 29
2114, 30
2115, 30
2116, 1
2117, 11
2118, 14
2119, 29
2120, 29
2121, 30
2122, 30
2123, 29
2124, 29
2125, 30
2126, 1
2127, 11
2128, 14
2129, 29
2130, 30
2131, 30
2132, 29
2133, 29
2134, 30
2135, 30
2136, 1
2137, 12
2138, 14
2139, 29
2140, 30
2141, 29
2142, 29
2143, 29
2144, 30
2145, 29
2146, 2
2147, 1
2148, 1
2149, 21
2150, 1
2151, 24
2152, 1
2153, 29
2154, 1
2155, 22
2156, 10
2157, 1
2158, 11
2159, 8
2160, 20
2161, 18
2162, 46
2163, 11
2164, 6
2165, 4
2166, 1
2167, 29
2168, 33
2169, 37
2170, 2
2171, 42
2172, 38
2173, 1
2174, 13
2175, 25
2176, 12
2177, 15
2178, 8
2179, 18
2180, 26
2181, 17
2182, 15
2183, 25
2184, 24
2185, 18
2186, 10
2187, 8
2188, 11
2189, 6
2190, 8
2191, 4
2192, 1
2193, 24
2194, 1
2195, 35
2196, 1
2197, 28
2198, 24
2199, 31
2200, 33
2201, 19
2202, 44
2203, 4
2204, 16
2205, 2
2206, 40
2207, 37
2208, 2
2209, 22
2210, 42
2211, 1
2212, 17
2213, 32
2214, 26
2215, 1
2216, 13
2217, 43
2218, 13
2219, 27
2220, 26
2221, 6
2222, 1
2223, 12
2224, 15
2225, 25
2226, 50
2227, 17
2228, 32
2229, 26
2230, 20
2231, 42
2232, 10
2233, 8
2234, 6
2235, 8
2236, 4
2237, 1
2238, 24
2239, 32
2240, 24
2241, 29
2242, 19
2243, 44
2244, 4
2245, 1
2246, 73
2247, 39
2248, 37
2249, 2
2250, 53
2251, 2
2252, 31
2253, 73
2254, 1
2255, 27
2256, 1
2257, 61
2258, 1
2259, 17
2260, 78
2261, 1
2262, 33
2263, 27
2264, 30
2265, 29
2266, 29
2267, 16
2268, 17
2269, 16
2270, 30
2271, 1
2272, 13
2273, 4
2274, 1
2275, 30
2276, 29
2277, 31
2278, 34
2279, 36
2280, 31
2281, 35
2282, 43
2283, 30
2284, 1
2285, 39
2286, 37
2287, 2
2288, 32
2289, 1
2290, 21
2291, 2
2292, 21
2293, 40
2294, 40
2295, 46
2296, 8
2297, 1
2298, 14
2299, 28
2300, 20
2301, 29
2302, 15
2303, 14
2304, 37
2305, 20
2306, 12
2307, 8
2308, 1
2309, 21
2310, 31
2311, 8
2312, 1
2313, 19
2314, 48
2315, 8
2316, 1
2317, 19
2318, 22
2319, 8
2320, 4
2321, 1
2322, 1
2323, 22
2324, 31
2325, 32
2326, 35
2327, 8
2328, 5
2329, 16
2330, 25
2331, 24
2332, 15
2333, 24
2334, 13
2335, 8
2336, 1
2337, 19
2338, 38
2339, 8
2340, 5
2341, 19
2342, 34
2343, 44
2344, 44
2345, 43
2346, 23
2347, 8
2348, 5
2349, 19
2350, 25
2351, 13
2352, 8
2353, 1
2354, 5
2355, 4
2356, 1
2357, 1
2358, 11
2359, 21
2360, 6
2361, 1
2362, 27
2363, 1
2364, 12
2365, 18
2366, 41
2367, 19
2368, 10
2369, 37
2370, 37
2371, 15
2372, 8
2373, 22
2374, 15
2375, 4
2376, 1
2377, 41
2378, 38
2379, 3
2380, 24
2381, 3
2382, 33
2383, 25
2384, 2
2385, 15
2386, 2
2387, 21
2388, 22
2389, 31
2390, 30
2391, 32
2392, 31
2393, 31
2394, 55
2395, 57
2396, 63
2397, 9
2398, 2
2399, 15
2400, 33
2401, 21
2402, 30
2403, 16
2404, 14
2405, 37
2406, 21
2407, 13
2408, 9
2409, 2
2410, 22
2411, 36
2412, 9
2413, 2
2414, 20
2415, 60
2416, 9
2417, 2
2418, 20
2419, 23
2420, 9
2421, 5
2422, 2
2423, 2
2424, 22
2425, 32
2426, 33
2427, 31
2428, 30
2429, 30
2430, 31
2431, 40
2432, 9
2433, 2
2434, 17
2435, 29
2436, 32
2437, 20
2438, 31
2439, 14
2440, 9
2441, 2
2442, 20
2443, 43
2444, 9
2445, 2
2446, 20
2447, 35
2448, 45
2449, 45
2450, 44
2451, 23
2452, 9
2453, 2
2454, 20
2455, 26
2456, 14
2457, 9
2458, 2
2459, 5
2460, 2
2461, 2
2462, 23
2463, 22
2464, 22
2465, 23
2466, 23
2467, 2
2468, 12
2469, 30
2470, 7
2471, 2
2472, 28
2473, 2
2474, 13
2475, 19
2476, 42
2477, 20
2478, 10
2479, 38
2480, 37
2481, 16
2482, 9
2483, 23
2484, 16
2485, 5
2486, 40
2487, 37
2488, 1
2489, 53
2490, 30
2491, 1
2492, 26
2493, 1
2494, 15
2495, 7
2496, 24
2497, 1
2498, 8
2499, 9
