375, 68
376, 4
377, 21
378, 60
379, 38
380, 3
381, 28
382, 4
383, 1
384, 21
385, 59
386, 13
387, 1
388, 16
389, 1
390, 17
391, 8
392, 79
393, 28
394, 28
395, 58
396, 34
397, 22
398, 28
399, 26
400, 49
401, 54
402, 43
403, 19
404, 9
405, 27
406, 26
407, 11
408, 1
409, 67
410, 1
411, 24
412, 8
413, 35
414, 27
415, 34
416, 7
417, 51
418, 27
419, 8
420, 4
421, 1
422, 45
423, 13
424, 3
425, 33
426, 3
427, 50
428, 3
429, 44
430, 4
431, 21
432, 57
433, 13
434, 20
435, 28
436, 18
437, 1
438, 52
439, 1
440, 18
441, 52
442, 60
443, 48
444, 25
445, 78
446, 61
447, 52
448, 80
449, 74
450, 27
451, 75
452, 62
453, 70
454, 30
455, 12
456, 1
457, 31
458, 68
459, 4
460, 16
461, 3
462, 75
463, 3
464, 50
465, 3
466, 44
467, 4
468, 79
469, 1
470, 43
471, 63
472, 1
473, 26
474, 49
475, 1
476, 56
477, 70
478, 1
479, 38
480, 36
481, 80
482, 21
483, 1
484, 35
485, 38
486, 32
487, 35
488, 42
489, 42
490, 41
491, 57
492, 69
493, 77
494, 41
495, 79
496, 28
497, 20
498, 78
499, 27
500, 80
501, 51
502, 1
503, 61
504, 18
505, 59
506, 80
507, 1
508, 18
509, 31
510, 68
511, 4
512, 21
513, 61
514, 41
515, 4
516, 1
517, 21
518, 59
519, 13
520, 1
521, 24
522, 56
523, 1
524, 4
525, 1
526, 46
527, 21
528, 64
529, 42
530, 22
531, 4
532, 35
533, 1
534, 21
535, 59
536, 13
537, 2
538, 20
539, 26
540, 27
541, 7
542, 19
543, 21
544, 20
545, 34
546, 6
547, 17
548, 7
549, 30
550, 1
551, 17
552, 6
553, 14
554, 20
555, 1
556, 31
557, 27
558, 1
559, 31
560, 37
561, 28
562, 30
563, 1
564, 38
565, 37
566, 1
567, 31
568, 30
569, 1
570, 27
571, 30
572, 8
573, 9
574, 33
575, 34
576, 33
577, 39
578, 28
579, 1
580, 11
581, 39
582, 8
583, 34
584, 9
585, 1
586, 11
587, 42
588, 8
589, 36
590, 36
591, 34
592, 34
593, 9
594, 1
595, 21
596, 1
597, 27
598, 12
599, 34
600, 38
601, 11
602, 30
603, 47
604, 50
605, 54
606, 26
607, 12
608, 1
609, 18
610, 12
611, 34
612, 38
613, 11
614, 30
615, 27
616, 32
617, 65
618, 22
619, 12
620, 1
621, 47
622, 1
623, 45
624, 1
625, 48
626, 12
627, 38
628, 24
629, 27
630, 22
631, 56
632, 61
633, 32
634, 12
635, 1
636, 30
637, 12
638, 33
639, 11
640, 29
641, 53
642, 53
643, 34
644, 12
645, 1
646, 24
647, 40
648, 31
649, 44
650, 1
651, 29
652, 12
653, 39
654, 32
655, 56
656, 60
657, 19
658, 66
659, 66
660, 66
661, 48
662, 47
663, 11
664, 34
665, 36
666, 36
667, 44
668, 12
669, 1
670, 34
671, 12
672, 66
673, 41
674, 11
675, 48
676, 35
677, 12
678, 1
679, 33
680, 12
681, 76
682, 39
683, 11
684, 47
685, 33
686, 12
687, 1
688, 26
689, 24
690, 28
691, 13
692, 15
693, 40
694, 14
695, 43
696, 41
697, 15
698, 1
699, 25
700, 24
701, 28
702, 13
703, 15
704, 38
705, 14
706, 41
707, 40
708, 15
709, 1
710, 20
711, 12
712, 32
713, 46
714, 19
715, 66
716, 66
717, 66
718, 52
719, 39
720, 11
721, 32
722, 37
723, 19
724, 12
725, 1
726, 23
727, 12
728, 33
729, 31
730, 31
731, 46
732, 39
733, 20
734, 39
735, 70
736, 11
737, 32
738, 37
739, 19
740, 12
741, 4
742, 1
743, 11
744, 1
745, 22
746, 1
747, 17
748, 1
749, 20
750, 6
751, 24
752, 22
753, 23
754, 71
755, 70
756, 25
757, 78
758, 82
759, 79
760, 5
761, 15
762, 6
763, 1
764, 24
765, 6
766, 13
767, 51
768, 21
769, 23
770, 24
771, 57
772, 5
773, 52
774, 24
775, 6
776, 4
777, 1
778, 46
779, 18
780, 3
781, 48
782, 41
783, 3
784, 50
785, 3
786, 44
787, 4
788, 79
789, 1
790, 28
791, 76
792, 1
793, 66
794, 50
795, 1
796, 24
797, 54
798, 25
799, 68
800, 35
801, 50
802, 90
803, 36
804, 1
805, 30
806, 50
807, 81
808, 75
809, 1
810, 75
811, 1
812, 78
813, 12
814, 1
815, 32
816, 31
817, 68
818, 4
819, 14
820, 3
821, 42
822, 3
823, 50
824, 3
825, 44
826, 4
827, 21
828, 59
829, 13
830, 1
831, 70
832, 70
833, 70
834, 1
835, 76
836, 1
837, 31
838, 34
839, 1
840, 38
841, 34
842, 37
843, 41
844, 39
845, 42
846, 80
847, 36
848, 16
849, 35
850, 52
851, 39
852, 74
853, 27
854, 12
855, 1
856, 16
857, 1
858, 18
859, 66
860, 45
861, 57
862, 63
863, 65
864, 25
865, 58
866, 60
867, 30
868, 12
869, 1
870, 31
871, 68
872, 4
873, 15
874, 3
875, 58
876, 35
877, 3
878, 50
879, 3
880, 44
881, 4
882, 79
883, 1
884, 61
885, 1
886, 26
887, 25
888, 50
889, 77
890, 68
891, 1
892, 67
893, 72
894, 37
895, 19
896, 35
897, 79
898, 53
899, 1
900, 21
901, 25
902, 35
903, 40
904, 80
905, 66
906, 24
907, 77
908, 69
909, 36
910, 73
911, 4
912, 16
913, 3
914, 37
915, 3
916, 50
917, 3
918, 44
919, 4
920, 79
921, 1
922, 71
923, 45
924, 28
925, 1
926, 33
927, 78
928, 1
929, 36
930, 27
931, 50
932, 24
933, 75
934, 33
935, 1
936, 49
937, 70
938, 70
939, 26
940, 1
941, 73
942, 18
943, 81
944, 1
945, 18
946, 31
947, 68
948, 4
949, 15
950, 3
951, 60
952, 3
953, 50
954, 3
955, 44
956, 4
957, 79
958, 1
959, 43
960, 63
961, 1
962, 36
963, 18
964, 24
965, 67
966, 1
967, 34
968, 33
969, 34
970, 52
971, 39
972, 30
973, 30
974, 30
975, 31
976, 57
977, 54
978, 26
979, 37
980, 38
981, 81
982, 36
983, 71
984, 1
985, 47
986, 50
987, 53
988, 71
989, 49
990, 71
991, 60
992, 76
993, 49
994, 1
995, 45
996, 40
997, 1
998, 59
999, 39
1000, 78
1001, 78
1002, 36
1003, 28
1004, 76
1005, 57
1006, 33
1007, 73
1008, 73
1009, 73
1010, 36
1011, 54
1012, 81
1013, 57
1014, 28
1015, 35
1016, 33
1017, 28
1018, 32
1019, 49
1020, 81
1021, 25
1022, 27
1023, 1
1024, 48
1025, 24
1026, 76
1027, 26
1028, 1
1029, 17
1030, 30
1031, 54
1032, 33
1033, 57
1034, 70
1035, 56
1036, 1
1037, 75
1038, 79
1039, 1
1040, 58
1041, 80
1042, 1
1043, 24
1044, 70
1045, 70
1046, 70
1047, 70
1048, 66
1049, 55
1050, 30
1051, 12
1052, 4
1053, 13
1054, 3
1055, 51
1056, 44
1057, 3
1058, 50
1059, 3
1060, 44
1061, 4
1062, 24
1063, 1
1064, 43
1065, 63
1066, 1
1067, 45
1068, 31
1069, 1
1070, 62
1071, 46
1072, 76
1073, 81
1074, 35
1075, 75
1076, 81
1077, 35
1078, 80
1079, 81
1080, 35
1081, 79
1082, 81
1083, 35
1084, 1
1085, 18
1086, 34
1087, 69
1088, 58
1089, 53
1090, 80
1091, 34
1092, 1
1093, 51
1094, 47
1095, 57
1096, 57
1097, 57
1098, 47
1099, 36
1100, 42
1101, 55
1102, 74
1103, 73
1104, 63
1105, 66
1106, 72
1107, 72
1108, 72
1109, 44
1110, 33
1111, 33
1112, 1
1113, 83
1114, 45
1115, 47
1116, 80
1117, 79
1118, 47
1119, 1
1120, 28
1121, 38
1122, 51
1123, 74
1124, 73
1125, 63
1126, 36
1127, 39
1128, 68
1129, 72
1130, 35
1131, 1
1132, 80
1133, 1
1134, 70
1135, 1
1136, 68
1137, 30
1138, 12
1139, 1
1140, 31
1141, 68
1142, 4
1143, 18
1144, 3
1145, 28
1146, 3
1147, 50
1148, 3
1149, 44
1150, 4
1151, 21
1152, 59
1153, 13
1154, 70
1155, 70
1156, 1
1157, 18
1158, 62
1159, 66
1160, 66
1161, 66
1162, 66
1163, 66
1164, 21
1165, 12
1166, 1
1167, 78
1168, 31
1169, 68
1170, 4
1171, 14
1172, 3
1173, 67
1174, 3
1175, 50
1176, 3
1177, 44
1178, 4
1179, 79
1180, 1
1181, 48
1182, 62
1183, 80
1184, 1
1185, 18
1186, 48
1187, 81
1188, 73
1189, 69
1190, 30
1191, 56
1192, 81
1193, 12
1194, 1
1195, 43
1196, 68
1197, 68
1198, 39
1199, 1
1200, 31
1201, 68
1202, 4
1203, 19
1204, 3
1205, 55
1206, 3
1207, 50
1208, 3
1209, 44
1210, 4
1211, 79
1212, 1
1213, 56
1214, 60
1215, 76
1216, 43
1217, 54
1218, 77
1219, 69
1220, 30
1221, 1
1222, 80
1223, 1
1224, 18
1225, 62
1226, 75
1227, 69
1228, 69
1229, 30
1230, 56
1231, 82
1232, 12
1233, 1
1234, 43
1235, 68
1236, 68
1237, 39
1238, 1
1239, 31
1240, 68
1241, 4
1242, 15
1243, 3
1244, 41
1245, 3
1246, 50
1247, 3
1248, 44
1249, 4
1250, 79
1251, 1
1252, 71
1253, 45
1254, 28
1255, 1
1256, 33
1257, 78
1258, 1
1259, 36
1260, 27
1261, 50
1262, 24
1263, 75
1264, 33
1265, 1
1266, 54
1267, 16
1268, 25
1269, 77
1270, 17
1271, 1
1272, 69
1273, 79
1274, 1
1275, 73
1276, 18
1277, 61
1278, 65
1279, 29
1280, 1
1281, 18
1282, 31
1283, 68
1284, 4
1285, 4
1286, 40
1287, 38
1288, 1
1289, 32
1290, 3
1291, 1
1292, 21
1293, 57
1294, 13
1295, 1
1296, 14
1297, 8
1298, 32
1299, 1
1300, 65
1301, 22
1302, 47
1303, 13
1304, 14
1305, 27
1306, 28
1307, 32
1308, 29
1309, 32
1310, 29
1311, 13
1312, 17
1313, 24
1314, 18
1315, 21
1316, 50
1317, 40
1318, 43
1319, 37
1320, 37
1321, 29
1322, 30
1323, 29
1324, 43
1325, 14
1326, 7
1327, 85
1328, 8
1329, 1
1330, 16
1331, 8
1332, 55
1333, 1
1334, 18
1335, 7
1336, 1
1337, 32
1338, 31
1339, 33
1340, 36
1341, 38
1342, 33
1343, 37
1344, 45
1345, 32
1346, 1
1347, 49
1348, 49
1349, 23
1350, 1
1351, 25
1352, 8
1353, 1
1354, 29
1355, 66
1356, 1
1357, 4
1358, 1
1359, 14
1360, 3
1361, 63
1362, 3
1363, 50
1364, 3
1365, 44
1366, 4
1367, 79
1368, 1
1369, 65
1370, 1
1371, 29
1372, 40
1373, 47
1374, 46
1375, 1
1376, 22
1377, 85
1378, 1
1379, 43
1380, 39
1381, 62
1382, 33
1383, 80
1384, 20
1385, 17
1386, 1
1387, 53
1388, 77
1389, 1
1390, 15
1391, 26
1392, 66
1393, 55
1394, 24
1395, 52
1396, 54
1397, 52
1398, 34
1399, 60
1400, 60
1401, 27
1402, 20
1403, 52
1404, 54
1405, 66
1406, 30
1407, 76
1408, 36
1409, 12
1410, 1
1411, 28
1412, 63
1413, 4
1414, 15
1415, 3
1416, 55
1417, 3
1418, 50
1419, 3
1420, 44
1421, 4
1422, 79
1423, 1
1424, 26
1425, 25
1426, 50
1427, 77
1428, 68
1429, 1
1430, 67
1431, 72
1432, 37
1433, 20
1434, 57
1435, 35
1436, 72
1437, 40
1438, 1
1439, 21
1440, 55
1441, 67
1442, 31
1443, 68
1444, 4
1445, 21
1446, 64
1447, 41
1448, 23
1449, 4
1450, 1
1451, 58
1452, 3
1453, 43
1454, 29
1455, 3
1456, 69
1457, 70
1458, 70
1459, 67
1460, 68
1461, 17
1462, 4
1463, 1
1464, 10
1465, 1
1466, 24
1467, 1
1468, 15
1469, 19
1470, 16
1471, 1
1472, 40
1473, 30
1474, 1
1475, 30
1476, 29
1477, 31
1478, 1
1479, 38
1480, 1
1481, 41
1482, 35
1483, 1
1484, 13
1485, 1
1486, 32
1487, 1
1488, 44
1489, 1
1490, 47
1491, 1
1492, 23
1493, 31
1494, 31
1495, 50
1496, 50
1497, 7
1498, 37
1499, 15
1500, 8
1501, 1
1502, 46
1503, 1
1504, 48
1505, 1
1506, 42
1507, 1
1508, 26
1509, 32
1510, 7
1511, 23
1512, 18
1513, 21
1514, 15
1515, 8
1516, 1
1517, 78
1518, 1
1519, 25
1520, 38
1521, 4
1522, 1
1523, 25
1524, 57
1525, 13
1526, 1
1527, 21
1528, 1
1529, 40
1530, 25
1531, 29
1532, 29
1533, 32
1534, 36
1535, 1
1536, 30
1537, 26
1538, 75
1539, 25
1540, 31
1541, 46
1542, 40
1543, 23
1544, 35
1545, 49
1546, 51
1547, 41
1548, 41
1549, 37
1550, 24
1551, 24
1552, 11
1553, 19
1554, 12
1555, 14
1556, 30
1557, 26
1558, 75
1559, 30
1560, 38
1561, 32
1562, 30
1563, 15
1564, 42
1565, 43
1566, 33
1567, 33
1568, 47
1569, 16
1570, 11
1571, 20
1572, 12
1573, 1
1574, 37
1575, 37
1576, 7
1577, 23
1578, 23
1579, 38
1580, 62
1581, 65
1582, 43
1583, 8
1584, 1
1585, 29
1586, 37
1587, 70
1588, 7
1589, 44
1590, 8
1591, 4
1592, 1
1593, 53
1594, 21
1595, 71
1596, 41
1597, 23
1598, 4
1599, 1
1600, 58
1601, 3
1602, 43
1603, 29
1604, 3
1605, 72
1606, 68
1607, 69
1608, 69
1609, 64
1610, 69
1611, 36
1612, 4
1613, 1
1614, 25
1615, 57
1616, 13
1617, 1
1618, 21
1619, 1
1620, 46
1621, 46
1622, 1
1623, 70
1624, 1
1625, 32
1626, 36
1627, 1
1628, 29
1629, 29
1630, 1
1631, 30
1632, 25
1633, 31
1634, 48
1635, 28
1636, 35
1637, 24
1638, 11
1639, 19
1640, 12
1641, 1
1642, 30
1643, 30
1644, 31
1645, 15
1646, 43
1647, 47
1648, 16
1649, 11
1650, 20
1651, 12
1652, 1
1653, 38
1654, 38
1655, 7
1656, 39
1657, 37
1658, 37
1659, 38
1660, 62
1661, 65
1662, 43
1663, 8
1664, 1
1665, 29
1666, 37
1667, 70
1668, 7
1669, 44
1670, 8
1671, 4
1672, 1
1673, 56
1674, 16
1675, 3
1676, 44
1677, 3
1678, 50
1679, 3
1680, 44
1681, 4
1682, 21
1683, 57
1684, 13
1685, 1
1686, 17
1687, 61
1688, 63
1689, 71
1690, 32
1691, 74
1692, 53
1693, 32
1694, 33
1695, 28
1696, 77
1697, 12
1698, 1
1699, 76
1700, 31
1701, 68
1702, 4
1703, 14
1704, 3
1705, 57
1706, 3
1707, 50
1708, 3
1709, 44
1710, 4
1711, 80
1712, 1
1713, 24
1714, 48
1715, 1
1716, 49
1717, 78
1718, 1
1719, 19
1720, 66
1721, 73
1722, 39
1723, 1
1724, 21
1725, 73
1726, 39
1727, 31
1728, 68
1729, 4
1730, 4
1731, 40
1732, 38
1733, 1
1734, 32
1735, 3
1736, 1
1737, 21
1738, 57
1739, 13
1740, 1
1741, 26
1742, 34
1743, 49
1744, 1
1745, 28
1746, 18
1747, 8
1748, 9
1749, 32
1750, 1
1751, 31
1752, 20
1753, 10
1754, 9
1755, 38
1756, 1
1757, 46
1758, 18
1759, 68
1760, 9
1761, 8
1762, 1
1763, 51
1764, 18
1765, 78
1766, 9
1767, 8
1768, 1
1769, 16
1770, 8
1771, 26
1772, 1
1773, 40
1774, 45
1775, 1
1776, 21
1777, 1
1778, 22
1779, 22
1780, 39
1781, 1
1782, 23
1783, 1
1784, 36
1785, 1
1786, 18
1787, 7
1788, 32
1789, 34
1790, 36
1791, 29
1792, 41
1793, 1
1794, 28
1795, 32
1796, 45
1797, 22
1798, 24
1799, 1
1800, 25
1801, 8
1802, 1
1803, 29
1804, 66
1805, 1
1806, 4
1807, 1
1808, 21
1809, 69
1810, 42
1811, 22
1812, 22
1813, 30
1814, 4
1815, 1
1816, 21
1817, 59
1818, 13
1819, 1
1820, 1
1821, 27
1822, 7
1823, 21
1824, 21
1825, 8
1826, 7
1827, 1
1828, 16
1829, 10
1830, 15
1831, 1
1832, 19
1833, 1
1834, 59
1835, 69
1836, 24
1837, 13
1838, 1
1839, 72
1840, 1
1841, 65
1842, 13
1843, 37
1844, 28
1845, 25
1846, 43
1847, 28
1848, 13
1849, 1
1850, 56
1851, 13
1852, 25
1853, 28
1854, 26
1855, 40
1856, 23
1857, 13
1858, 7
1859, 1
1860, 19
1861, 10
1862, 18
1863, 27
1864, 22
1865, 1
1866, 66
1867, 1
1868, 28
1869, 54
1870, 54
1871, 7
1872, 1
1873, 19
1874, 10
1875, 18
1876, 1
1877, 26
1878, 58
1879, 35
1880, 37
1881, 47
1882, 30
1883, 7
1884, 1
1885, 17
1886, 10
1887, 16
1888, 1
1889, 35
1890, 1
1891, 39
1892, 1
1893, 52
1894, 1
1895, 37
1896, 1
1897, 38
1898, 1
1899, 33
1900, 1
1901, 33
1902, 13
1903, 31
1904, 25
1905, 44
1906, 30
1907, 32
1908, 52
1909, 46
1910, 25
1911, 13
1912, 7
1913, 1
1914, 18
1915, 10
1916, 17
1917, 1
1918, 22
1919, 1
1920, 43
1921, 1
1922, 37
1923, 1
1924, 48
1925, 13
1926, 35
1927, 26
1928, 19
1929, 40
1930, 30
1931, 35
1932, 39
1933, 52
1934, 50
1935, 44
1936, 30
1937, 19
1938, 29
1939, 25
1940, 35
1941, 42
1942, 33
1943, 60
1944, 13
1945, 7
1946, 1
1947, 17
1948, 10
1949, 16
1950, 1
1951, 24
1952, 22
1953, 7
1954, 1
1955, 19
1956, 10
1957, 18
1958, 1
1959, 22
1960, 1
1961, 43
1962, 56
1963, 7
1964, 1
1965, 24
1966, 1
1967, 19
1968, 10
1969, 19
1970, 21
1971, 33
1972, 22
1973, 23
1974, 19
1975, 7
1976, 1
1977, 17
1978, 7
1979, 16
1980, 1
1981, 30
1982, 46
1983, 47
1984, 32
1985, 34
1986, 9
1987, 10
1988, 44
1989, 43
1990, 1
1991, 45
1992, 44
1993, 26
1994, 1
1995, 37
1996, 13
1997, 26
1998, 46
1999, 34
2000, 15
2001, 13
2002, 1
2003, 44
2004, 64
2005, 1
2006, 40
2007, 61
2008, 1
2009, 44
2010, 7
2011, 1
2012, 42
2013, 15
2014, 7
2015, 79
2016, 20
2017, 10
2018, 23
2019, 1
2020, 52
2021, 71
2022, 43
2023, 68
2024, 10
2025, 51
2026, 44
2027, 68
2028, 71
2029, 71
2030, 39
2031, 54
2032, 1
2033, 36
2034, 26
2035, 34
2036, 33
2037, 51
2038, 30
2039, 9
2040, 10
2041, 23
2042, 51
2043, 44
2044, 43
2045, 46
2046, 46
2047, 39
2048, 54
2049, 1
2050, 56
2051, 1
2052, 1
2053, 81
2054, 76
2055, 28
2056, 10
2057, 36
2058, 77
2059, 34
2060, 27
2061, 43
2062, 13
2063, 42
2064, 34
2065, 55
2066, 46
2067, 49
2068, 30
2069, 54
2070, 19
2071, 29
2072, 77
2073, 36
2074, 31
2075, 18
2076, 48
2077, 46
2078, 48
2079, 35
2080, 23
2081, 25
2082, 67
2083, 63
2084, 32
2085, 59
2086, 57
2087, 68
2088, 52
2089, 67
2090, 54
2091, 79
2092, 82
2093, 52
2094, 64
2095, 25
2096, 19
2097, 47
2098, 20
2099, 30
2100, 59
2101, 61
2102, 23
2103, 12
2104, 50
2105, 13
2106, 1
2107, 73
2108, 78
2109, 46
2110, 9
2111, 81
2112, 76
2113, 82
2114, 10
2115, 40
2116, 13
2117, 31
2118, 31
2119, 28
2120, 40
2121, 38
2122, 52
2123, 53
2124, 41
2125, 19
2126, 37
2127, 39
2128, 31
2129, 36
2130, 66
2131, 77
2132, 18
2133, 68
2134, 15
2135, 57
2136, 61
2137, 42
2138, 54
2139, 56
2140, 66
2141, 43
2142, 62
2143, 38
2144, 74
2145, 16
2146, 38
2147, 67
2148, 25
2149, 25
2150, 40
2151, 25
2152, 46
2153, 60
2154, 48
2155, 24
2156, 40
2157, 39
2158, 43
2159, 25
2160, 38
2161, 25
2162, 46
2163, 32
2164, 57
2165, 54
2166, 81
2167, 45
2168, 48
2169, 40
2170, 39
2171, 43
2172, 25
2173, 34
2174, 31
2175, 42
2176, 41
2177, 46
2178, 69
2179, 26
2180, 70
2181, 35
2182, 25
2183, 49
2184, 48
2185, 50
2186, 27
2187, 35
2188, 31
2189, 42
2190, 41
2191, 45
2192, 69
2193, 26
2194, 70
2195, 35
2196, 33
2197, 36
2198, 40
2199, 37
2200, 81
2201, 25
2202, 66
2203, 67
2204, 51
2205, 27
2206, 35
2207, 25
2208, 73
2209, 32
2210, 35
2211, 39
2212, 36
2213, 79
2214, 24
2215, 63
2216, 25
2217, 49
2218, 67
2219, 69
2220, 16
2221, 31
2222, 59
2223, 71
2224, 81
2225, 44
2226, 69
2227, 62
2228, 55
2229, 74
2230, 76
2231, 79
2232, 53
2233, 49
2234, 23
2235, 31
2236, 50
2237, 20
2238, 27
2239, 81
2240, 27
2241, 30
2242, 42
2243, 52
2244, 62
2245, 57
2246, 32
2247, 35
2248, 21
2249, 12
2250, 44
2251, 30
2252, 28
2253, 52
2254, 51
2255, 51
2256, 30
2257, 13
2258, 1
2259, 7
2260, 1
2261, 15
2262, 7
2263, 13
2264, 1
2265, 30
2266, 26
2267, 34
2268, 33
2269, 51
2270, 27
2271, 9
2272, 10
2273, 78
2274, 20
2275, 10
2276, 23
2277, 1
2278, 52
2279, 60
2280, 43
2281, 10
2282, 45
2283, 43
2284, 44
2285, 47
2286, 39
2287, 1
2288, 61
2289, 1
2290, 1
2291, 75
2292, 30
2293, 32
2294, 50
2295, 13
2296, 34
2297, 74
2298, 19
2299, 29
2300, 49
2301, 36
2302, 31
2303, 18
2304, 58
2305, 31
2306, 36
2307, 54
2308, 74
2309, 35
2310, 19
2311, 28
2312, 56
2313, 27
2314, 13
2315, 1
2316, 42
2317, 24
2318, 29
2319, 37
2320, 51
2321, 60
2322, 1
2323, 78
2324, 76
2325, 17
2326, 9
2327, 68
2328, 57
2329, 78
2330, 71
2331, 10
2332, 74
2333, 13
2334, 42
2335, 34
2336, 38
2337, 36
2338, 35
2339, 60
2340, 35
2341, 38
2342, 55
2343, 60
2344, 51
2345, 52
2346, 41
2347, 61
2348, 62
2349, 19
2350, 26
2351, 31
2352, 56
2353, 26
2354, 50
2355, 44
2356, 37
2357, 46
2358, 63
2359, 60
2360, 43
2361, 45
2362, 62
2363, 79
2364, 62
2365, 64
2366, 46
2367, 65
2368, 48
2369, 59
2370, 73
2371, 42
2372, 74
2373, 68
2374, 74
2375, 75
2376, 63
2377, 44
2378, 27
2379, 61
2380, 43
2381, 42
2382, 50
2383, 19
2384, 53
2385, 31
2386, 27
2387, 23
2388, 25
2389, 48
2390, 38
2391, 69
2392, 52
2393, 51
2394, 66
2395, 35
2396, 50
2397, 32
2398, 25
2399, 32
2400, 67
2401, 49
2402, 45
2403, 43
2404, 44
2405, 45
2406, 44
2407, 56
2408, 58
2409, 19
2410, 33
2411, 18
2412, 45
2413, 29
2414, 57
2415, 56
2416, 69
2417, 19
2418, 32
2419, 38
2420, 47
2421, 27
2422, 59
2423, 65
2424, 52
2425, 48
2426, 36
2427, 66
2428, 62
2429, 20
2430, 31
2431, 39
2432, 57
2433, 57
2434, 20
2435, 30
2436, 36
2437, 70
2438, 46
2439, 56
2440, 31
2441, 34
2442, 29
2443, 13
2444, 1
2445, 81
2446, 76
2447, 17
2448, 9
2449, 79
2450, 27
2451, 10
2452, 75
2453, 13
2454, 68
2455, 39
2456, 33
2457, 41
2458, 37
2459, 53
2460, 46
2461, 45
2462, 50
2463, 75
2464, 26
2465, 25
2466, 47
2467, 52
2468, 51
2469, 49
2470, 56
2471, 55
2472, 24
2473, 30
2474, 25
2475, 45
2476, 18
2477, 65
2478, 15
2479, 29
2480, 32
2481, 30
2482, 51
2483, 38
2484, 40
2485, 52
2486, 55
2487, 41
2488, 48
2489, 78
2490, 48
2491, 58
2492, 60
2493, 59
2494, 79
2495, 77
2496, 75
2497, 44
2498, 36
2499, 16
