355, 1
356, 21
357, 19
358, 26
359, 30
360, 31
361, 27
362, 11
363, 21
364, 36
365, 45
366, 12
367, 47
368, 29
369, 31
370, 16
371, 1
372, 51
373, 41
374, 41
375, 13
376, 26
377, 13
378, 52
379, 24
380, 1
381, 49
382, 13
383, 26
384, 13
385, 61
386, 26
387, 1
388, 12
389, 21
390, 14
391, 43
392, 56
393, 26
394, 3
395, 1
396, 49
397, 1
398, 62
399, 42
400, 1
401, 26
402, 35
403, 1
404, 70
405, 70
406, 33
407, 32
408, 29
409, 79
410, 80
411, 62
412, 15
413, 1
414, 37
415, 38
416, 1
417, 19
418, 41
419, 23
420, 24
421, 14
422, 41
423, 29
424, 49
425, 32
426, 29
427, 29
428, 30
429, 20
430, 16
431, 20
432, 18
433, 22
434, 28
435, 28
436, 10
437, 42
438, 68
439, 55
440, 47
441, 53
442, 26
443, 1
444, 50
445, 37
446, 43
447, 1
448, 25
449, 63
450, 63
451, 13
452, 1
453, 31
454, 22
455, 25
456, 44
457, 29
458, 15
459, 39
460, 7
461, 2
462, 78
463, 1
464, 55
465, 71
466, 69
467, 82
468, 83
469, 73
470, 69
471, 77
472, 12
473, 21
474, 14
475, 43
476, 56
477, 26
478, 3
479, 1
480, 65
481, 42
482, 1
483, 26
484, 24
485, 1
486, 51
487, 40
488, 9
489, 24
490, 11
491, 26
492, 13
493, 21
494, 15
495, 23
496, 17
497, 25
498, 12
499, 27
500, 14
501, 25
502, 40
503, 12
504, 21
505, 14
506, 43
507, 56
508, 26
509, 3
510, 1
511, 62
512, 42
513, 1
514, 26
515, 41
516, 1
517, 25
518, 56
519, 3
520, 17
521, 16
522, 22
523, 29
524, 11
525, 36
526, 21
527, 46
528, 13
529, 1
530, 21
531, 19
532, 26
533, 30
534, 31
535, 27
536, 11
537, 21
538, 36
539, 45
540, 12
541, 47
542, 29
543, 31
544, 16
545, 1
546, 51
547, 41
548, 42
549, 26
550, 13
551, 54
552, 26
553, 13
554, 39
555, 1
556, 34
557, 1
558, 50
559, 26
560, 13
561, 63
562, 26
563, 13
564, 49
565, 12
566, 21
567, 14
568, 43
569, 57
570, 26
571, 3
572, 1
573, 66
574, 42
575, 1
576, 26
577, 12
578, 12
579, 13
580, 19
581, 33
582, 1
583, 33
584, 1
585, 30
586, 44
587, 19
588, 19
589, 22
590, 22
591, 1
592, 23
593, 17
594, 22
595, 22
596, 20
597, 43
598, 15
599, 16
600, 31
601, 36
602, 26
603, 1
604, 23
605, 24
606, 11
607, 27
608, 25
609, 41
610, 20
611, 21
612, 36
613, 41
614, 30
615, 1
616, 51
617, 38
618, 46
619, 17
620, 20
621, 59
622, 12
623, 21
624, 14
625, 43
626, 56
627, 26
628, 3
629, 1
630, 61
631, 42
632, 1
633, 26
634, 24
635, 1
636, 25
637, 25
638, 25
639, 3
640, 19
641, 27
642, 63
643, 3
644, 51
645, 41
646, 25
647, 17
648, 13
649, 27
650, 29
651, 38
652, 65
653, 12
654, 21
655, 14
656, 43
657, 56
658, 26
659, 3
660, 1
661, 65
662, 42
663, 1
664, 26
665, 35
666, 1
667, 25
668, 50
669, 22
670, 61
671, 15
672, 40
673, 29
674, 47
675, 47
676, 48
677, 45
678, 48
679, 7
680, 1
681, 51
682, 40
683, 16
684, 18
685, 37
686, 45
687, 19
688, 22
689, 23
690, 22
691, 33
692, 58
693, 32
694, 20
695, 55
696, 19
697, 12
698, 21
699, 14
700, 43
701, 56
702, 26
703, 3
704, 1
705, 66
706, 42
707, 1
708, 26
709, 24
710, 1
711, 37
712, 38
713, 1
714, 21
715, 35
716, 25
717, 11
718, 33
719, 24
720, 30
721, 26
722, 11
723, 22
724, 26
725, 12
726, 21
727, 14
728, 43
729, 56
730, 26
731, 3
732, 1
733, 60
734, 42
735, 1
736, 26
737, 24
738, 1
739, 51
740, 42
741, 13
742, 21
743, 26
744, 42
745, 16
746, 20
747, 19
748, 22
749, 14
750, 34
751, 19
752, 23
753, 37
754, 51
755, 12
756, 21
757, 14
758, 43
759, 56
760, 26
761, 3
762, 1
763, 65
764, 42
765, 1
766, 26
767, 12
768, 12
769, 14
770, 12
771, 18
772, 3
773, 51
774, 40
775, 42
776, 13
777, 57
778, 21
779, 17
780, 45
781, 40
782, 67
783, 28
784, 35
785, 39
786, 58
787, 37
788, 48
789, 12
790, 21
791, 14
792, 43
793, 56
794, 26
795, 3
796, 1
797, 61
798, 42
799, 1
800, 26
801, 24
802, 1
803, 23
804, 3
805, 1
806, 51
807, 40
808, 12
809, 24
810, 11
811, 37
812, 51
813, 12
814, 21
815, 14
816, 43
817, 56
818, 26
819, 3
820, 1
821, 61
822, 42
823, 1
824, 26
825, 24
826, 1
827, 37
828, 38
829, 16
830, 9
831, 35
832, 50
833, 42
834, 12
835, 21
836, 14
837, 43
838, 56
839, 26
840, 3
841, 1
842, 57
843, 42
844, 1
845, 26
846, 35
847, 1
848, 41
849, 70
850, 27
851, 25
852, 21
853, 41
854, 24
855, 36
856, 57
857, 11
858, 43
859, 30
860, 21
861, 19
862, 1
863, 37
864, 38
865, 15
866, 8
867, 8
868, 9
869, 35
870, 25
871, 66
872, 38
873, 53
874, 1
875, 1
