1, 10
2, 2
3, 41
4, 2
5, 19
6, 29
7, 37
8, 53
9, 2
10, 21
11, 29
12, 18
13, 50
14, 42
15, 2
16, 33
17, 10
18, 2
19, 41
20, 2
21, 21
22, 30
23, 15
24, 43
25, 32
26, 32
27, 26
28, 25
29, 19
30, 34
31, 25
32, 22
33, 30
34, 21
35, 67
36, 56
37, 2
38, 33
39, 42
40, 39
41, 34
42, 1
43, 30
44, 14
45, 23
46, 29
47, 24
48, 66
49, 1
50, 26
51, 27
52, 13
53, 61
54, 1
55, 28
56, 23
57, 93
58, 43
59, 157
60, 48
61, 25
62, 20
63, 26
64, 116
65, 30
66, 32
67, 70
68, 161
69, 152
70, 1
71, 32
72, 10
73, 2
74, 41
75, 2
76, 15
77, 15
78, 2
79, 26
80, 26
81, 2
82, 22
83, 15
84, 2
85, 20
86, 18
87, 27
88, 39
89, 24
90, 18
91, 29
92, 2
93, 20
94, 18
95, 27
96, 39
97, 24
98, 18
99, 29
100, 2
101, 20
102, 17
103, 25
104, 27
105, 10
106, 35
107, 33
108, 25
109, 19
110, 22
111, 45
112, 2
113, 39
114, 42
115, 39
116, 38
117, 51
118, 1
119, 1
120, 24
121, 24
122, 1
123, 41
124, 20
125, 37
126, 24
127, 31
128, 1
129, 38
130, 20
131, 47
132, 17
133, 27
134, 1
135, 29
136, 30
137, 39
138, 26
139, 1
140, 25
141, 30
142, 21
143, 35
144, 60
145, 1
146, 24
147, 39
148, 1
149, 21
150, 38
151, 31
152, 27
153, 37
154, 14
155, 33
156, 25
157, 26
158, 26
159, 42
160, 50
161, 34
162, 25
163, 13
164, 18
165, 37
166, 25
167, 51
168, 22
169, 30
170, 30
171, 27
172, 53
173, 34
174, 35
175, 42
176, 63
177, 39
178, 47
179, 70
180, 57
181, 45
182, 38
183, 34
184, 40
185, 21
186, 40
187, 16
188, 1
189, 20
190, 26
191, 60
192, 44
193, 29
194, 63
195, 61
196, 1
197, 14
198, 41
199, 38
200, 32
201, 1
202, 1
203, 21
204, 13
205, 29
206, 28
207, 29
208, 16
209, 29
210, 29
211, 22
212, 17
213, 17
214, 28
215, 25
216, 23
217, 28
218, 18
219, 28
220, 23
221, 28
222, 27
223, 24
224, 24
225, 25
226, 24
227, 22
228, 17
229, 10
230, 7
231, 1
232, 1
233, 41
234, 43
235, 29
236, 7
237, 1
238, 32
239, 16
240, 50
241, 1
242, 37
243, 23
244, 24
245, 26
246, 21
247, 20
248, 58
249, 49
250, 1
251, 29
252, 23
253, 63
254, 39
255, 25
256, 71
257, 1
258, 39
259, 32
260, 35
261, 12
262, 1
263, 30
264, 16
265, 33
266, 29
267, 17
268, 1
269, 41
270, 14
271, 24
272, 28
273, 48
274, 39
275, 1
276, 40
277, 14
278, 24
279, 28
280, 49
281, 29
282, 1
283, 31
284, 18
285, 16
286, 17
287, 21
288, 17
289, 41
290, 17
291, 22
292, 37
293, 37
294, 37
295, 37
296, 40
297, 47
298, 47
299, 47
300, 47
301, 49
302, 28
303, 29
304, 25
305, 29
306, 68
307, 40
308, 24
309, 67
310, 44
311, 1
312, 35
313, 23
314, 26
315, 25
316, 30
317, 39
318, 28
319, 32
320, 42
321, 42
322, 40
323, 67
324, 25
325, 34
326, 66
327, 20
328, 34
329, 68
330, 1
331, 42
332, 28
333, 55
334, 72
335, 58
336, 26
337, 57
338, 14
339, 18
340, 23
341, 51
342, 68
343, 54
344, 22
345, 52
346, 17
347, 1
348, 37
349, 56
350, 34
351, 40
352, 55
353, 38
354, 28
355, 23
356, 25
357, 17
358, 28
359, 34
360, 47
361, 42
362, 28
363, 32
364, 49
365, 28
366, 33
367, 61
368, 78
369, 64
370, 32
371, 61
372, 39
373, 20
374, 24
375, 1
376, 27
377, 25
378, 29
379, 36
380, 14
381, 14
382, 1
383, 20
384, 30
385, 21
386, 45
387, 41
388, 25
389, 32
390, 25
391, 33
392, 37
393, 39
394, 55
395, 64
396, 62
397, 71
398, 37
399, 24
400, 29
401, 24
402, 22
403, 24
404, 1
405, 32
406, 41
407, 38
408, 3
409, 32
410, 27
411, 1
412, 27
413, 28
414, 1
415, 14
416, 18
417, 49
418, 49
419, 49
420, 49
421, 49
422, 49
423, 44
424, 1
425, 14
426, 8
427, 73
428, 73
429, 75
430, 1
431, 21
432, 8
433, 53
434, 55
435, 1
436, 24
437, 1
438, 27
439, 55
440, 18
441, 49
442, 30
443, 1
444, 48
445, 26
446, 9
447, 17
448, 48
449, 50
450, 24
451, 1
452, 38
453, 25
454, 1
455, 41
456, 36
457, 54
458, 1
459, 45
460, 31
461, 19
462, 51
463, 1
464, 55
465, 42
466, 37
467, 63
468, 33
469, 25
470, 41
471, 38
472, 27
473, 25
474, 34
475, 50
476, 51
477, 58
478, 55
479, 1
480, 65
481, 39
482, 65
483, 27
484, 25
485, 41
486, 32
487, 31
488, 79
489, 36
490, 26
491, 44
492, 1
493, 20
494, 41
495, 5
496, 70
497, 5
498, 54
499, 61
500, 5
501, 59
502, 71
503, 1
504, 32
505, 1
506, 9
507, 1
508, 40
509, 1
510, 16
511, 20
512, 49
513, 1
514, 20
515, 28
516, 17
517, 46
518, 22
519, 16
520, 1
521, 32
522, 42
523, 40
524, 3
525, 45
526, 30
527, 26
528, 1
529, 13
530, 48
531, 1
532, 26
533, 23
534, 36
535, 35
536, 27
537, 1
538, 20
539, 23
540, 76
541, 73
542, 40
543, 38
544, 3
545, 73
546, 67
547, 69
548, 72
549, 9
550, 3
551, 37
552, 3
553, 13
554, 3
555, 64
556, 3
557, 32
558, 73
559, 1
560, 71
561, 1
562, 34
563, 1
564, 20
565, 28
566, 17
567, 45
568, 1
569, 34
570, 1
571, 24
572, 18
573, 52
574, 1
575, 24
576, 18
577, 56
578, 29
579, 1
580, 16
581, 1
582, 34
583, 1
584, 32
585, 1
586, 73
587, 40
588, 38
589, 3
590, 73
591, 67
592, 69
593, 72
594, 9
595, 3
596, 37
597, 3
598, 13
599, 3
600, 64
601, 3
602, 32
603, 73
604, 1
605, 71
606, 1
607, 34
608, 1
609, 40
610, 1
611, 17
612, 1
613, 20
614, 28
615, 17
616, 45
617, 1
618, 28
619, 29
620, 1
621, 24
622, 32
623, 73
624, 1
625, 24
626, 18
627, 121
628, 1
629, 48
630, 50
631, 44
632, 51
633, 1
634, 63
635, 1
636, 34
637, 1
638, 32
639, 1
640, 18
641, 2
642, 67
643, 28
644, 2
645, 28
646, 46
647, 2
648, 22
649, 22
650, 22
651, 2
652, 18
653, 26
654, 46
655, 24
656, 2
657, 25
658, 16
659, 34
660, 15
661, 15
662, 20
663, 15
664, 23
665, 22
666, 19
667, 24
668, 33
669, 49
670, 21
671, 49
672, 60
673, 35
674, 33
675, 49
676, 39
677, 20
678, 26
679, 24
680, 24
681, 85
682, 37
683, 47
684, 61
685, 29
686, 36
687, 23
688, 39
689, 40
690, 2
691, 21
692, 71
693, 21
694, 25
695, 41
696, 25
697, 22
698, 48
699, 22
700, 52
701, 2
702, 33
703, 2
704, 42
705, 39
706, 2
707, 27
708, 42
709, 39
710, 4
711, 33
712, 1
713, 27
714, 1
715, 32
716, 1
717, 1
718, 81
719, 8
720, 1
721, 33
722, 1
723, 52
724, 1
725, 35
726, 1
727, 21
728, 1
729, 17
730, 17
731, 43
732, 73
733, 1
734, 13
735, 17
736, 42
737, 16
738, 28
739, 18
740, 53
741, 33
742, 1
743, 69
744, 44
745, 33
746, 1
747, 16
748, 22
749, 62
750, 61
751, 46
752, 40
753, 27
754, 16
755, 77
756, 46
757, 86
758, 31
759, 24
760, 32
761, 56
762, 55
763, 51
764, 88
765, 21
766, 74
767, 71
768, 55
769, 18
770, 56
771, 56
772, 1
773, 14
774, 25
775, 47
776, 50
777, 54
778, 16
779, 42
780, 31
781, 42
782, 83
783, 90
784, 18
785, 20
786, 44
787, 102
788, 52
789, 54
790, 73
791, 54
792, 93
793, 28
794, 36
795, 50
796, 79
797, 36
798, 57
799, 102
800, 105
801, 33
802, 103
803, 32
804, 122
805, 1
806, 15
807, 17
808, 74
809, 1
810, 17
811, 12
812, 33
813, 39
814, 35
815, 37
816, 90
817, 1
818, 40
819, 38
820, 1
821, 41
822, 39
823, 1
824, 33
825, 28
826, 1
827, 57
828, 8
829, 1
830, 20
831, 17
832, 50
833, 41
834, 18
835, 20
836, 49
837, 63
838, 20
839, 39
840, 41
841, 18
842, 39
843, 53
