308, 39
309, 12
310, 0
311, 42
312, 7
313, 0
314, 15
315, 1
316, 15
317, 0
318, 66
319, 0
320, 20
321, 22
322, 17
323, 22
324, 15
325, 15
326, 1
327, 4
328, 1
329, 16
330, 20
331, 23
332, 1
333, 28
334, 0
335, 62
336, 7
337, 0
338, 5
339, 1
340, 0
341, 47
342, 21
343, 24
344, 1
345, 33
346, 0
347, 26
348, 38
349, 36
350, 38
351, 35
352, 0
353, 11
354, 11
355, 13
356, 12
357, 20
358, 22
359, 23
360, 0
361, 42
362, 0
363, 16
364, 19
365, 0
366, 17
367, 11
368, 25
369, 19
370, 16
371, 8
372, 13
373, 1
374, 24
375, 20
376, 16
377, 8
378, 14
379, 1
380, 25
381, 13
382, 8
383, 14
384, 1
385, 1
386, 0
387, 15
388, 35
389, 35
390, 46
391, 1
392, 1
393, 0
394, 22
395, 35
396, 35
397, 45
398, 1
399, 1
400, 0
401, 7
402, 1
403, 0
404, 14
405, 13
406, 0
407, 68
408, 0
409, 58
410, 1
411, 0
412, 12
413, 38
414, 0
415, 35
416, 0
417, 44
418, 43
419, 1
420, 0
421, 34
422, 1
423, 0
424, 14
425, 56
426, 0
427, 11
428, 17
429, 17
430, 0
431, 21
432, 16
433, 1
434, 1
435, 0
436, 19
437, 37
438, 0
439, 32
440, 25
441, 22
442, 27
443, 27
444, 0
445, 39
446, 17
447, 40
448, 18
449, 0
450, 10
451, 29
452, 39
453, 83
454, 1
455, 0
456, 15
457, 18
458, 20
459, 28
460, 15
461, 18
462, 20
463, 19
464, 59
465, 27
466, 27
467, 16
468, 16
469, 8
470, 21
471, 16
472, 1
473, 20
474, 25
475, 19
476, 12
477, 8
478, 38
479, 1
480, 1
481, 1
482, 0
483, 19
484, 51
485, 108
486, 39
487, 36
488, 39
489, 47
490, 76
491, 0
492, 12
493, 20
494, 0
495, 14
496, 1
497, 21
498, 0
499, 8
500, 8
501, 8
502, 8
503, 8
504, 8
505, 8
506, 8
507, 8
508, 0
509, 10
510, 1
511, 0
512, 14
513, 1
514, 14
515, 0
516, 10
517, 9
518, 12
519, 0
520, 10
521, 1
522, 0
523, 23
524, 1
525, 16
526, 0
527, 57
528, 56
529, 59
530, 56
531, 55
532, 58
533, 59
534, 58
535, 61
536, 9
537, 1
538, 0
539, 13
540, 1
541, 14
542, 0
543, 12
544, 11
545, 11
546, 13
547, 12
548, 12
549, 11
550, 13
551, 13
552, 12
553, 0
554, 10
555, 1
556, 0
557, 21
558, 1
559, 39
560, 1
561, 0
562, 0
563, 20
564, 22
565, 27
566, 28
567, 17
568, 22
569, 0
570, 13
571, 1
572, 15
573, 18
574, 0
575, 11
576, 15
577, 25
578, 0
579, 25
580, 13
581, 20
582, 8
583, 22
584, 0
585, 75
586, 39
587, 29
588, 15
589, 0
590, 15
591, 1
592, 1
593, 1
594, 0
595, 13
596, 1
597, 14
598, 13
599, 12
600, 0
601, 27
602, 0
603, 15
604, 20
605, 29
606, 48
607, 1
608, 16
609, 11
610, 1
611, 0
612, 14
613, 20
614, 45
615, 22
616, 1
617, 41
618, 1
619, 0
620, 0
621, 22
622, 31
623, 45
624, 39
625, 36
626, 39
627, 47
628, 76
629, 41
630, 0
631, 12
632, 20
633, 0
634, 13
635, 10
636, 9
637, 12
638, 2
639, 0
640, 11
641, 37
642, 0
643, 15
644, 16
645, 21
646, 18
647, 27
648, 22
649, 22
650, 22
651, 22
652, 22
653, 22
654, 3
655, 82
656, 1
657, 0
658, 68
659, 0
660, 23
661, 1
662, 21
663, 21
664, 71
665, 1
666, 1
667, 11
668, 1
669, 0
670, 15
671, 48
672, 1
673, 0
674, 23
675, 22
676, 27
677, 28
678, 17
679, 22
680, 0
681, 13
682, 1
683, 15
684, 0
685, 11
686, 15
687, 22
688, 0
689, 21
690, 22
691, 89
692, 39
693, 29
694, 13
695, 13
696, 8
697, 13
698, 20
699, 1
700, 1
701, 1
702, 0
703, 13
704, 1
705, 14
706, 32
707, 12
708, 0
709, 25
710, 0
711, 15
712, 24
713, 29
714, 48
715, 1
716, 16
717, 11
718, 1
719, 0
720, 14
721, 24
722, 45
723, 22
724, 1
725, 41
726, 1
727, 0
728, 0
729, 22
730, 41
731, 77
732, 15
733, 57
734, 39
735, 0
736, 11
737, 0
738, 34
739, 0
740, 17
741, 10
742, 38
743, 25
744, 57
745, 29
746, 44
747, 23
748, 14
749, 12
750, 1
751, 0
752, 14
753, 18
754, 34
755, 1
756, 0
757, 17
758, 17
759, 10
760, 58
761, 25
762, 51
763, 26
764, 12
765, 1
766, 0
767, 17
768, 19
769, 33
770, 13
771, 7
772, 23
773, 12
774, 17
775, 53
776, 1
777, 11
778, 1
779, 0
780, 17
781, 12
782, 29
783, 28
784, 15
785, 39
786, 11
787, 18
788, 13
789, 49
790, 14
791, 7
792, 10
793, 17
794, 9
795, 17
796, 1
797, 15
798, 36
799, 8
800, 17
801, 23
802, 1
803, 7
804, 1
805, 0
806, 10
807, 22
808, 16
809, 8
810, 1
811, 0
812, 7
813, 15
814, 59
815, 39
816, 0
817, 12
818, 0
819, 11
820, 11
821, 19
822, 23
823, 0
824, 21
825, 0
826, 9
827, 35
828, 1
829, 0
830, 21
831, 0
832, 9
833, 35
834, 1
835, 0
836, 13
837, 0
838, 19
839, 16
840, 6
841, 19
842, 2
843, 9
844, 33
845, 1
846, 1
847, 0
848, 17
849, 16
850, 6
851, 19
852, 2
853, 32
854, 16
855, 14
856, 18
857, 1
858, 1
859, 0
860, 17
861, 16
862, 6
863, 14
864, 2
865, 32
866, 16
867, 14
868, 18
869, 1
870, 1
871, 0
872, 12
873, 16
874, 15
875, 35
876, 8
877, 35
878, 1
879, 1
880, 0
881, 16
882, 16
883, 21
884, 1
885, 38
886, 39
887, 36
888, 36
889, 27
890, 26
891, 26
892, 0
893, 12
894, 0
895, 14
896, 16
897, 34
898, 24
899, 0
900, 22
901, 17
902, 23
903, 15
904, 0
905, 6
906, 17
907, 39
908, 8
909, 1
910, 0
911, 57
912, 8
913, 9
914, 41
915, 9
916, 48
917, 1
918, 43
919, 1
920, 0
921, 17
922, 38
923, 27
924, 20
925, 1
926, 17
927, 1
928, 1
929, 0
930, 18
931, 45
932, 1
933, 39
934, 36
935, 0
936, 36
937, 27
938, 26
939, 34
940, 0
941, 12
942, 12
943, 0
944, 14
945, 20
946, 30
947, 20
948, 0
949, 46
950, 17
951, 0
952, 16
953, 33
954, 8
955, 38
956, 40
957, 1
958, 41
959, 1
960, 0
961, 25
962, 27
963, 27
964, 20
965, 1
966, 17
967, 1
968, 1
969, 0
970, 13
971, 20
972, 22
973, 0
974, 16
975, 15
976, 24
977, 25
978, 27
979, 27
980, 20
981, 1
982, 1
983, 1
984, 0
985, 19
986, 0
987, 12
988, 0
989, 12
990, 21
991, 51
992, 1
993, 0
994, 12
995, 27
996, 24
997, 27
998, 1
999, 33
1000, 39
1001, 36
1002, 45
1003, 29
1004, 28
1005, 28
1006, 47
1007, 53
1008, 0
1009, 12
1010, 0
1011, 19
1012, 16
1013, 66
1014, 28
1015, 0
1016, 17
1017, 23
1018, 0
1019, 4
1020, 24
1021, 8
1022, 11
1023, 32
1024, 9
1025, 48
1026, 1
1027, 43
1028, 30
1029, 1
1030, 0
1031, 20
1032, 17
1033, 11
1034, 37
1035, 8
1036, 20
1037, 10
1038, 37
1039, 16
1040, 39
1041, 44
1042, 16
1043, 40
1044, 1
1045, 1
1046, 12
1047, 1
1048, 0
1049, 13
1050, 40
1051, 46
1052, 20
1053, 38
1054, 1
1055, 0
1056, 32
1057, 36
1058, 1
1059, 27
1060, 24
1061, 29
1062, 0
1063, 26
1064, 24
1065, 25
1066, 0
1067, 30
1068, 0
1069, 14
1070, 0
1071, 20
1072, 19
1073, 13
1074, 0
1075, 21
1076, 25
1077, 1
1078, 1
1079, 0
1080, 21
1081, 32
1082, 0
1083, 21
1084, 13
1085, 0
1086, 14
1087, 9
1088, 0
1089, 43
1090, 57
1091, 46
1092, 0
1093, 27
1094, 21
1095, 20
1096, 17
1097, 10
1098, 1
1099, 1
1100, 1
1101, 0
1102, 16
1103, 17
1104, 1
1105, 1
1106, 0
1107, 80
1108, 21
1109, 25
1110, 0
1111, 21
1112, 0
1113, 7
1114, 14
1115, 22
1116, 40
1117, 49
1118, 63
1119, 17
1120, 1
1121, 1
1122, 0
1123, 11
1124, 10
1125, 10
1126, 10
1127, 10
1128, 10
1129, 10
1130, 10
1131, 10
1132, 10
1133, 10
1134, 10
1135, 10
1136, 10
1137, 10
1138, 9
1139, 2
1140, 0
1141, 19
1142, 21
1143, 21
1144, 21
1145, 20
1146, 2
1147, 0
1148, 6
1149, 46
1150, 46
1151, 46
1152, 46
1153, 46
1154, 46
1155, 38
1156, 0
1157, 5
1158, 0
1159, 28
1160, 0
1161, 20
1162, 28
1163, 0
1164, 56
1165, 59
1166, 72
1167, 0
1168, 15
1169, 0
1170, 38
1171, 36
1172, 1
1173, 27
1174, 24
1175, 0
1176, 26
1177, 24
1178, 25
1179, 0
1180, 30
1181, 0
1182, 14
1183, 20
1184, 59
1185, 1
1186, 0
1187, 22
1188, 19
1189, 10
1190, 0
1191, 21
1192, 25
1193, 1
1194, 1
1195, 0
1196, 20
1197, 19
1198, 20
1199, 0
1200, 21
1201, 36
1202, 1
1203, 1
1204, 0
1205, 0
1206, 26
1207, 114
1208, 32
1209, 0
1210, 21
1211, 9
1212, 0
1213, 19
1214, 37
1215, 28
1216, 33
1217, 1
1218, 16
1219, 11
1220, 1
1221, 35
1222, 21
1223, 33
1224, 33
1225, 1
1226, 16
1227, 1
1228, 1
1229, 0
1230, 26
1231, 83
1232, 91
1233, 25
1234, 0
1235, 21
1236, 0
1237, 57
1238, 37
1239, 32
1240, 10
1241, 1
1242, 37
1243, 29
1244, 1
1245, 11
1246, 32
1247, 10
1248, 1
1249, 46
1250, 18
1251, 1
1252, 0
1253, 0
1254, 11
1255, 14
1256, 14
1257, 14
1258, 14
1259, 14
1260, 14
1261, 14
1262, 14
1263, 14
1264, 14
1265, 14
1266, 14
1267, 14
1268, 14
1269, 13
1270, 2
1271, 0
1272, 19
1273, 25
1274, 25
1275, 25
1276, 24
1277, 2
1278, 0
1279, 6
1280, 46
1281, 46
1282, 46
1283, 46
1284, 46
1285, 46
1286, 38
1287, 0
1288, 70
1289, 5
1290, 0
1291, 28
1292, 0
1293, 20
1294, 28
1295, 0
1296, 56
1297, 59
1298, 72
1299, 0
1300, 7
1301, 0
1302, 12
1303, 39
1304, 36
1305, 1
1306, 27
1307, 24
1308, 30
1309, 25
1310, 0
1311, 11
1312, 13
1313, 26
1314, 24
1315, 25
1316, 0
1317, 30
1318, 0
1319, 14
1320, 16
1321, 79
1322, 1
1323, 0
1324, 20
1325, 21
1326, 13
1327, 0
1328, 44
1329, 1
1330, 0
1331, 18
1332, 21
1333, 24
1334, 31
1335, 0
1336, 6
1337, 20
1338, 21
1339, 42
1340, 1
1341, 1
1342, 0
1343, 10
1344, 1
1345, 0
1346, 0
1347, 21
1348, 36
1349, 0
1350, 33
1351, 0
1352, 19
1353, 37
1354, 48
1355, 1
1356, 36
1357, 21
1358, 53
1359, 1
1360, 1
1361, 0
1362, 21
1363, 29
1364, 0
1365, 33
1366, 0
1367, 18
1368, 42
1369, 38
1370, 27
1371, 40
1372, 1
1373, 22
1374, 44
1375, 1
1376, 1
1377, 0
1378, 0
1379, 11
1380, 14
1381, 14
1382, 14
1383, 14
1384, 14
1385, 14
1386, 14
1387, 14
1388, 14
1389, 14
1390, 14
1391, 14
1392, 14
1393, 14
1394, 13
1395, 2
1396, 0
1397, 19
1398, 25
1399, 25
1400, 25
1401, 24
1402, 2
1403, 0
1404, 9
1405, 46
1406, 46
1407, 46
1408, 46
1409, 46
1410, 46
1411, 38
1412, 0
1413, 70
1414, 5
1415, 0
1416, 28
1417, 0
1418, 21
1419, 29
1420, 0
1421, 56
1422, 59
1423, 72
1424, 0
1425, 15
1426, 60
1427, 39
1428, 0
1429, 11
1430, 12
1431, 0
1432, 20
1433, 9
1434, 51
1435, 1
1436, 0
1437, 38
1438, 18
1439, 15
1440, 15
1441, 67
1442, 39
1443, 0
1444, 11
1445, 12
1446, 0
1447, 38
1448, 60
1449, 8
1450, 14
1451, 17
1452, 0
1453, 20
1454, 9
1455, 51
1456, 1
1457, 0
1458, 38
1459, 18
1460, 15
1461, 18
1462, 38
1463, 36
1464, 30
1465, 0
1466, 29
1467, 22
1468, 15
1469, 57
1470, 39
1471, 0
1472, 32
1473, 57
1474, 69
1475, 60
1476, 25
1477, 0
1478, 11
1479, 0
1480, 22
1481, 11
1482, 10
1483, 0
1484, 19
1485, 27
1486, 1
1487, 27
1488, 22
1489, 1
1490, 13
1491, 15
1492, 12
1493, 0
1494, 19
1495, 8
1496, 7
1497, 11
1498, 20
1499, 29
1500, 29
1501, 29
1502, 29
1503, 1
1504, 22
1505, 78
1506, 1
1507, 14
1508, 15
1509, 64
1510, 39
1511, 0
1512, 32
1513, 57
1514, 69
1515, 60
1516, 25
1517, 0
1518, 11
1519, 0
1520, 22
1521, 11
1522, 17
1523, 10
1524, 0
1525, 19
1526, 27
1527, 1
1528, 27
1529, 22
1530, 1
1531, 13
1532, 15
1533, 58
1534, 39
1535, 27
1536, 0
1537, 11
1538, 0
1539, 38
1540, 15
1541, 34
1542, 15
1543, 11
1544, 13
1545, 60
1546, 1
1547, 72
1548, 15
1549, 61
1550, 39
1551, 54
1552, 0
1553, 11
1554, 0
1555, 26
1556, 26
1557, 26
1558, 0
1559, 17
1560, 0
1561, 14
1562, 66
1563, 0
1564, 20
1565, 14
1566, 36
1567, 18
1568, 0
1569, 17
1570, 0
1571, 22
1572, 12
1573, 11
1574, 13
1575, 17
1576, 8
1577, 16
1578, 18
1579, 17
1580, 14
1581, 7
1582, 1
1583, 1
1584, 8
1585, 13
1586, 19
1587, 46
1588, 21
1589, 18
1590, 16
1591, 8
1592, 13
1593, 1
1594, 1
1595, 15
1596, 1
1597, 1
1598, 0
1599, 0
1600, 17
1601, 19
1602, 0
1603, 37
1604, 13
1605, 29
1606, 27
1607, 1
1608, 0
1609, 19
1610, 0
1611, 28
1612, 0
1613, 15
1614, 58
1615, 39
1616, 0
1617, 22
1618, 40
1619, 37
1620, 0
1621, 29
1622, 67
1623, 35
1624, 25
1625, 34
1626, 0
1627, 11
1628, 12
1629, 0
1630, 30
1631, 0
1632, 29
1633, 9
1634, 80
1635, 0
1636, 37
1637, 0
1638, 25
1639, 8
1640, 30
1641, 23
1642, 88
1643, 11
1644, 1
1645, 0
1646, 69
1647, 34
1648, 26
1649, 1
1650, 0
1651, 27
1652, 18
1653, 12
1654, 31
1655, 12
1656, 31
1657, 39
1658, 11
1659, 25
1660, 19
1661, 1
1662, 74
1663, 1
1664, 27
1665, 26
1666, 40
1667, 1
1668, 1
1669, 0
1670, 23
1671, 31
1672, 10
1673, 57
1674, 15
1675, 1
1676, 0
1677, 14
1678, 40
1679, 9
1680, 15
1681, 29
1682, 1
1683, 13
1684, 1
1685, 40
1686, 37
1687, 29
1688, 67
1689, 35
1690, 25
1691, 0
1692, 15
1693, 9
1694, 80
1695, 0
1696, 37
1697, 25
1698, 8
1699, 30
1700, 23
1701, 88
1702, 11
1703, 1
1704, 0
1705, 69
1706, 34
1707, 26
1708, 1
1709, 0
1710, 27
1711, 18
1712, 61
1713, 1
1714, 0
1715, 15
1716, 58
1717, 11
1718, 0
1719, 17
1720, 0
1721, 20
1722, 25
1723, 0
1724, 15
1725, 17
1726, 24
1727, 1
1728, 18
1729, 0
1730, 16
1731, 48
1732, 21
1733, 48
1734, 15
1735, 13
1736, 55
1737, 48
1738, 36
1739, 23
1740, 56
1741, 46
1742, 34
1743, 23
1744, 22
1745, 20
1746, 35
1747, 30
1748, 34
1749, 24
1750, 24
1751, 35
1752, 30
1753, 26
1754, 27
1755, 17
1756, 5
1757, 1
1758, 1
1759, 30
1760, 31
1761, 14
1762, 1
1763, 39
1764, 36
1765, 30
1766, 31
1767, 32
1768, 29
1769, 38
1770, 0
1771, 28
1772, 34
1773, 66
1774, 0
1775, 12
1776, 22
1777, 76
1778, 0
1779, 38
1780, 13
1781, 44
1782, 13
1783, 30
1784, 30
1785, 1
1786, 28
1787, 22
1788, 16
1789, 15
1790, 40
1791, 18
1792, 1
1793, 0
1794, 51
1795, 15
1796, 17
1797, 47
1798, 14
1799, 1
1800, 0
1801, 70
1802, 31
1803, 30
1804, 54
1805, 23
1806, 0
1807, 71
1808, 7
1809, 20
1810, 10
1811, 12
1812, 30
1813, 34
1814, 44
1815, 20
1816, 21
1817, 54
1818, 9
1819, 1
1820, 68
1821, 26
1822, 20
1823, 1
1824, 0
1825, 32
1826, 36
1827, 30
1828, 31
1829, 0
1830, 18
1831, 28
1832, 0
1833, 16
1834, 34
1835, 0
1836, 9
1837, 27
1838, 27
1839, 0
1840, 28
1841, 10
1842, 1
1843, 28
1844, 22
1845, 16
1846, 15
1847, 40
1848, 18
1849, 1
1850, 0
1851, 22
1852, 20
1853, 21
1854, 53
1855, 1
1856, 0
1857, 15
1858, 59
1859, 39
1860, 0
1861, 42
1862, 63
1863, 65
1864, 0
1865, 62
1866, 61
1867, 40
1868, 0
1869, 11
1870, 12
1871, 0
1872, 14
1873, 0
1874, 14
1875, 22
1876, 17
1877, 14
1878, 12
1879, 22
1880, 13
1881, 41
1882, 17
1883, 1
1884, 13
1885, 1
1886, 0
1887, 11
1888, 33
1889, 12
1890, 17
1891, 24
1892, 13
1893, 20
1894, 24
1895, 12
1896, 24
1897, 37
1898, 1
1899, 17
1900, 1
1901, 17
1902, 1
1903, 13
1904, 1
1905, 0
1906, 22
1907, 0
1908, 32
1909, 32
1910, 7
1911, 14
1912, 36
1913, 1
1914, 66
1915, 0
1916, 39
1917, 36
1918, 30
1919, 0
1920, 12
1921, 18
1922, 0
1923, 12
1924, 14
1925, 0
1926, 15
1927, 37
1928, 0
1929, 21
1930, 8
1931, 16
1932, 37
1933, 1
1934, 11
1935, 1
1936, 0
1937, 13
1938, 18
1939, 28
1940, 1
1941, 0
1942, 15
1943, 39
1944, 36
1945, 1
1946, 41
1947, 22
1948, 0
1949, 0
1950, 11
1951, 13
1952, 11
1953, 12
1954, 23
1955, 0
1956, 22
1957, 15
1958, 27
1959, 23
1960, 18
1961, 38
1962, 0
1963, 78
1964, 78
1965, 0
1966, 19
1967, 42
1968, 48
1969, 35
1970, 0
1971, 57
1972, 41
1973, 45
1974, 19
1975, 22
1976, 0
1977, 32
1978, 29
1979, 0
1980, 43
1981, 27
1982, 28
1983, 11
1984, 0
1985, 0
1986, 12
1987, 32
1988, 1
1989, 0
1990, 10
1991, 32
1992, 1
1993, 0
1994, 13
1995, 23
1996, 0
1997, 16
1998, 30
1999, 26
2000, 0
2001, 27
2002, 42
2003, 23
2004, 1
2005, 1
2006, 0
2007, 31
2008, 0
2009, 12
2010, 1
2011, 0
2012, 13
2013, 15
2014, 0
2015, 14
2016, 21
2017, 25
2018, 1
2019, 0
2020, 11
2021, 38
2022, 1
2023, 0
2024, 20
2025, 24
2026, 0
2027, 7
2028, 40
2029, 41
2030, 20
2031, 1
2032, 1
2033, 0
2034, 20
2035, 46
2036, 28
2037, 11
2038, 20
2039, 28
2040, 21
2041, 1
2042, 1
2043, 0
2044, 26
2045, 44
2046, 1
2047, 1
2048, 1
2049, 1
2050, 0
2051, 11
2052, 1
2053, 0
2054, 14
2055, 19
2056, 0
2057, 16
2058, 20
2059, 11
2060, 26
2061, 28
2062, 21
2063, 1
2064, 1
2065, 0
2066, 18
2067, 1
2068, 0
2069, 15
2070, 1
2071, 0
2072, 16
2073, 0
2074, 7
2075, 25
2076, 25
2077, 31
2078, 1
2079, 1
2080, 0
2081, 7
2082, 33
2083, 18
2084, 1
2085, 0
2086, 30
2087, 20
2088, 19
2089, 19
2090, 25
2091, 18
2092, 20
2093, 20
2094, 20
2095, 21
2096, 0
2097, 7
2098, 49
2099, 36
2100, 1
2101, 0
2102, 26
2103, 1
2104, 0
2105, 17
2106, 14
2107, 0
2108, 11
2109, 25
2110, 25
2111, 41
2112, 1
2113, 0
2114, 11
2115, 0
2116, 18
2117, 10
2118, 1
2119, 1
2120, 1
2121, 0
2122, 11
2123, 38
2124, 0
2125, 30
2126, 0
2127, 29
2128, 33
2129, 28
2130, 0
2131, 21
2132, 27
2133, 49
2134, 0
2135, 49
2136, 22
2137, 22
2138, 1
2139, 0
2140, 33
2141, 0
2142, 37
2143, 11
2144, 55
2145, 0
2146, 32
2147, 71
2148, 36
2149, 51
2150, 31
2151, 30
2152, 5
2153, 1
2154, 1
2155, 0
2156, 43
2157, 1
2158, 8
2159, 30
2160, 20
2161, 20
2162, 21
2163, 0
2164, 35
2165, 7
2166, 1
2167, 1
2168, 1
2169, 1
2170, 0
2171, 35
2172, 7
2173, 1
2174, 1
2175, 0
2176, 7
2177, 1
2178, 15
2179, 61
2180, 39
2181, 26
2182, 0
2183, 15
2184, 0
2185, 9
2186, 30
2187, 42
2188, 1
2189, 0
2190, 11
2191, 16
2192, 1
2193, 0
2194, 14
2195, 17
2196, 19
2197, 14
2198, 1
2199, 0
2200, 0
2201, 18
2202, 22
2203, 0
2204, 9
2205, 44
2206, 44
2207, 33
2208, 21
2209, 14
2210, 1
2211, 0
2212, 14
2213, 17
2214, 46
2215, 19
2216, 21
2217, 1
2218, 14
2219, 1
2220, 0
2221, 0
2222, 13
2223, 0
2224, 10
2225, 19
2226, 23
2227, 0
2228, 12
2229, 31
2230, 15
2231, 32
2232, 1
2233, 38
2234, 0
2235, 9
2236, 38
2237, 15
2238, 33
2239, 1
2240, 38
2241, 1
2242, 0
2243, 7
2244, 15
2245, 60
2246, 39
2247, 0
2248, 11
2249, 0
2250, 19
2251, 12
2252, 30
2253, 22
2254, 19
2255, 26
2256, 27
2257, 17
2258, 13
2259, 17
2260, 17
2261, 27
2262, 38
2263, 27
2264, 23
2265, 27
2266, 1
2267, 25
2268, 22
2269, 38
2270, 0
2271, 16
2272, 48
2273, 57
2274, 1
2275, 0
2276, 33
2277, 20
2278, 70
2279, 0
2280, 39
2281, 44
2282, 42
2283, 55
2284, 56
2285, 46
2286, 42
2287, 46
2288, 32
2289, 36
2290, 1
2291, 32
2292, 36
2293, 37
2294, 29
2295, 0
2296, 48
2297, 44
2298, 37
2299, 0
2300, 33
2301, 83
2302, 51
2303, 0
2304, 14
2305, 1
2306, 14
2307, 51
2308, 0
2309, 38
2310, 16
2311, 38
2312, 41
2313, 24
2314, 24
2315, 24
2316, 52
2317, 49
2318, 23
2319, 24
2320, 23
2321, 22
2322, 23
2323, 22
2324, 23
2325, 22
2326, 1
2327, 0
2328, 41
2329, 56
2330, 26
2331, 26
2332, 26
2333, 1
2334, 1
2335, 0
2336, 10
2337, 1
2338, 38
2339, 0
2340, 9
2341, 19
2342, 23
2343, 66
2344, 21
2345, 24
2346, 24
2347, 24
2348, 52
2349, 42
2350, 1
2351, 1
2352, 10
2353, 1
2354, 0
2355, 19
2356, 1
2357, 37
2358, 0
2359, 16
2360, 28
2361, 28
2362, 28
2363, 1
2364, 29
2365, 29
2366, 29
2367, 1
2368, 0
2369, 49
2370, 110
2371, 113
2372, 113
2373, 31
2374, 105
2375, 31
2376, 104
2377, 31
2378, 107
2379, 29
2380, 104
2381, 0
2382, 16
2383, 0
2384, 18
2385, 28
2386, 0
2387, 17
2388, 0
2389, 53
2390, 12
2391, 14
2392, 1
2393, 0
2394, 28
2395, 0
2396, 15
2397, 63
2398, 39
2399, 0
2400, 11
2401, 0
2402, 38
2403, 10
2404, 11
2405, 14
2406, 11
2407, 14
2408, 11
2409, 14
2410, 11
2411, 14
2412, 11
2413, 14
2414, 11
2415, 14
2416, 5
2417, 1
2418, 1
2419, 1
2420, 1
2421, 1
2422, 1
2423, 13
2424, 39
2425, 36
2426, 1
2427, 39
2428, 41
2429, 0
2430, 12
2431, 11
2432, 0
2433, 12
2434, 13
2435, 17
2436, 0
2437, 14
2438, 25
2439, 13
2440, 41
2441, 11
2442, 1
2443, 9
2444, 1
2445, 1
2446, 14
2447, 1
2448, 0
2449, 0
2450, 17
2451, 12
2452, 0
2453, 24
2454, 23
2455, 45
2456, 1
2457, 0
2458, 0
2459, 38
2460, 16
2461, 30
2462, 30
2463, 0
2464, 0
2465, 39
2466, 36
2467, 1
2468, 39
2469, 41
2470, 39
2471, 0
2472, 12
2473, 11
2474, 0
2475, 0
2476, 12
2477, 13
2478, 20
2479, 14
2480, 0
2481, 12
2482, 0
2483, 28
2484, 31
2485, 38
2486, 24
2487, 1
2488, 9
2489, 1
2490, 1
2491, 14
2492, 1
2493, 0
2494, 0
2495, 17
2496, 12
2497, 0
2498, 24
2499, 23
