1176, 34
1177, 38
1178, 32
1179, 3
1180, 59
1181, 4
1182, 1
1183, 18
1184, 1
1185, 35
1186, 47
1187, 28
1188, 1
1189, 60
1190, 1
1191, 68
1192, 37
1193, 31
1194, 21
1195, 32
1196, 68
1197, 73
1198, 76
1199, 56
1200, 57
1201, 19
1202, 79
1203, 60
1204, 16
1205, 28
1206, 63
1207, 78
1208, 40
1209, 38
1210, 3
1211, 33
1212, 4
1213, 1
1214, 20
1215, 57
1216, 1
1217, 16
1218, 44
1219, 60
1220, 1
1221, 26
1222, 40
1223, 64
1224, 46
1225, 1
1226, 13
1227, 16
1228, 74
1229, 78
1230, 1
1231, 76
1232, 21
1233, 64
1234, 41
1235, 22
1236, 4
1237, 29
1238, 1
1239, 19
1240, 10
1241, 29
1242, 22
1243, 26
1244, 30
1245, 9
1246, 1
1247, 22
1248, 24
1249, 42
1250, 75
1251, 1
1252, 63
1253, 54
1254, 7
1255, 1
1256, 20
1257, 10
1258, 29
1259, 22
1260, 26
1261, 31
1262, 22
1263, 24
1264, 9
1265, 1
1266, 34
1267, 6
1268, 24
1269, 42
1270, 65
1271, 7
1272, 36
1273, 36
1274, 15
1275, 33
1276, 33
1277, 25
1278, 17
1279, 6
1280, 11
1281, 9
1282, 26
1283, 21
1284, 7
1285, 1
1286, 63
1287, 54
1288, 7
1289, 1
1290, 66
1291, 67
1292, 4
1293, 24
1294, 7
1295, 39
1296, 23
1297, 32
1298, 74
1299, 57
1300, 24
1301, 37
1302, 77
1303, 57
1304, 6
1305, 25
1306, 7
1307, 1
1308, 60
1309, 21
1310, 63
1311, 41
1312, 22
1313, 69
1314, 21
1315, 81
1316, 4
1317, 23
1318, 1
1319, 22
1320, 32
1321, 25
1322, 21
1323, 23
1324, 31
1325, 39
1326, 46
1327, 49
1328, 1
1329, 67
1330, 1
1331, 28
1332, 39
1333, 25
1334, 35
1335, 43
1336, 7
1337, 28
1338, 3
1339, 37
1340, 36
1341, 30
1342, 25
1343, 29
1344, 7
1345, 69
1346, 31
1347, 30
1348, 36
1349, 39
1350, 37
1351, 34
1352, 29
1353, 29
1354, 32
1355, 45
1356, 20
1357, 12
1358, 20
1359, 8
1360, 39
1361, 16
1362, 12
1363, 16
1364, 1
1365, 53
1366, 36
1367, 7
1368, 56
1369, 45
1370, 55
1371, 26
1372, 24
1373, 60
1374, 64
1375, 41
1376, 2
1377, 48
1378, 30
1379, 17
1380, 28
1381, 28
1382, 37
1383, 38
1384, 3
1385, 56
1386, 45
1387, 43
1388, 56
1389, 57
1390, 47
1391, 43
1392, 42
1393, 21
1394, 4
1395, 1
1396, 61
1397, 13
1398, 36
1399, 40
1400, 44
1401, 3
1402, 50
1403, 3
1404, 44
1405, 37
1406, 4
1407, 1
1408, 10
1409, 20
1410, 11
1411, 41
1412, 1
1413, 41
1414, 27
1415, 1
1416, 44
1417, 13
1418, 42
1419, 74
1420, 79
1421, 31
1422, 73
1423, 79
1424, 31
1425, 78
1426, 79
1427, 31
1428, 77
1429, 79
1430, 31
1431, 1
1432, 22
1433, 26
1434, 30
1435, 46
1436, 41
1437, 68
1438, 22
1439, 1
1440, 15
1441, 17
1442, 35
1443, 47
1444, 47
1445, 47
1446, 35
1447, 24
1448, 30
1449, 44
1450, 68
1451, 61
1452, 51
1453, 55
1454, 66
1455, 66
1456, 66
1457, 32
1458, 21
1459, 21
1460, 1
1461, 45
1462, 19
1463, 33
1464, 35
1465, 76
1466, 67
1467, 35
1468, 1
1469, 16
1470, 26
1471, 39
1472, 68
1473, 61
1474, 51
1475, 24
1476, 27
1477, 56
1478, 62
1479, 23
1480, 1
1481, 69
1482, 1
1483, 72
1484, 67
1485, 1
1486, 77
1487, 1
1488, 69
1489, 21
1490, 66
1491, 41
1492, 22
1493, 4
1494, 1
1495, 66
1496, 1
1497, 25
1498, 6
1499, 32
1500, 21
1501, 20
1502, 11
1503, 22
1504, 15
1505, 10
1506, 30
1507, 10
1508, 16
1509, 11
1510, 17
1511, 21
1512, 17
1513, 20
1514, 16
1515, 19
1516, 34
1517, 5
1518, 47
1519, 25
1520, 6
1521, 1
1522, 64
1523, 4
1524, 34
1525, 38
1526, 37
1527, 31
1528, 4
1529, 1
1530, 71
1531, 50
1532, 15
1533, 42
1534, 28
1535, 47
1536, 80
1537, 33
1538, 68
1539, 74
1540, 76
1541, 63
1542, 37
1543, 41
1544, 42
1545, 19
1546, 3
1547, 55
1548, 3
1549, 50
1550, 3
1551, 44
1552, 52
1553, 56
1554, 4
1555, 1
1556, 20
1557, 77
1558, 1
1559, 22
1560, 79
1561, 1
1562, 19
1563, 37
1564, 41
1565, 1
1566, 21
1567, 58
1568, 71
1569, 1
1570, 12
1571, 14
1572, 60
1573, 80
1574, 77
1575, 79
1576, 77
1577, 1
1578, 13
1579, 68
1580, 76
1581, 28
1582, 21
1583, 63
1584, 41
1585, 22
1586, 4
1587, 28
1588, 1
1589, 19
1590, 10
1591, 29
1592, 22
1593, 26
1594, 30
1595, 9
1596, 1
1597, 22
1598, 24
1599, 42
1600, 75
1601, 1
1602, 63
1603, 54
1604, 7
1605, 1
1606, 20
1607, 10
1608, 29
1609, 22
1610, 26
1611, 31
1612, 22
1613, 24
1614, 9
1615, 1
1616, 34
1617, 6
1618, 24
1619, 42
1620, 65
1621, 7
1622, 36
1623, 36
1624, 15
1625, 33
1626, 33
1627, 25
1628, 17
1629, 6
1630, 11
1631, 9
1632, 26
1633, 21
1634, 7
1635, 1
1636, 63
1637, 54
1638, 7
1639, 1
1640, 66
1641, 67
1642, 4
1643, 24
1644, 7
1645, 39
1646, 23
1647, 32
1648, 33
1649, 50
1650, 22
1651, 22
1652, 1
1653, 8
1654, 37
1655, 55
1656, 35
1657, 1
1658, 1
1659, 25
1660, 39
1661, 33
1662, 53
1663, 22
1664, 22
1665, 1
1666, 1
1667, 43
1668, 62
1669, 37
1670, 1
1671, 6
1672, 25
1673, 7
1674, 1
1675, 60
1676, 34
1677, 38
1678, 31
1679, 3
1680, 1
1681, 15
1682, 1
1683, 62
1684, 1
1685, 76
1686, 33
1687, 88
1688, 73
1689, 51
1690, 11
1691, 64
1692, 1
1693, 89
1694, 84
1695, 83
1696, 58
1697, 47
1698, 56
1699, 68
1700, 68
1701, 81
1702, 43
1703, 64
1704, 34
1705, 38
1706, 31
1707, 3
1708, 1
1709, 75
1710, 1
1711, 89
1712, 39
1713, 39
1714, 1
1715, 26
1716, 32
1717, 42
1718, 15
1719, 84
1720, 1
1721, 26
1722, 17
1723, 28
1724, 26
1725, 30
1726, 41
1727, 81
1728, 49
1729, 19
1730, 17
1731, 43
1732, 55
1733, 47
1734, 10
1735, 8
1736, 81
1737, 57
1738, 1
1739, 39
1740, 1
1741, 72
1742, 15
1743, 4
1744, 55
1745, 3
1746, 50
1747, 3
1748, 44
1749, 40
1750, 4
1751, 79
1752, 1
1753, 26
1754, 25
1755, 50
1756, 56
1757, 54
1758, 1
1759, 67
1760, 72
1761, 37
1762, 20
1763, 50
1764, 28
1765, 65
1766, 33
1767, 1
1768, 21
1769, 55
1770, 67
1771, 31
1772, 68
1773, 4
1774, 1
1775, 8
1776, 79
1777, 21
1778, 64
1779, 42
1780, 22
1781, 4
1782, 38
1783, 1
1784, 47
1785, 1
1786, 17
1787, 7
1788, 16
1789, 1
1790, 28
1791, 35
1792, 35
1793, 9
1794, 10
1795, 67
1796, 1
1797, 53
1798, 1
1799, 56
1800, 1
1801, 36
1802, 17
1803, 26
1804, 19
1805, 31
1806, 19
1807, 34
1808, 52
1809, 11
1810, 37
1811, 7
1812, 1
1813, 18
1814, 7
1815, 27
1816, 28
1817, 40
1818, 30
1819, 23
1820, 6
1821, 12
1822, 1
1823, 24
1824, 34
1825, 27
1826, 6
1827, 27
1828, 12
1829, 12
1830, 9
1831, 24
1832, 27
1833, 35
1834, 6
1835, 9
1836, 10
1837, 24
1838, 24
1839, 24
1840, 1
1841, 38
1842, 1
1843, 60
1844, 1
1845, 12
1846, 56
1847, 9
1848, 49
1849, 16
1850, 33
1851, 49
1852, 24
1853, 20
1854, 10
1855, 1
1856, 52
1857, 7
1858, 53
1859, 67
1860, 25
1861, 8
1862, 3
1863, 63
1864, 24
1865, 13
1866, 14
1867, 1
1868, 27
1869, 46
1870, 1
1871, 30
1872, 1
1873, 24
1874, 39
1875, 19
1876, 23
1877, 1
1878, 25
1879, 13
1880, 36
1881, 45
1882, 5
1883, 19
1884, 40
1885, 21
1886, 30
1887, 41
1888, 49
1889, 29
1890, 67
1891, 23
1892, 7
1893, 3
1894, 24
1895, 9
1896, 42
1897, 46
1898, 9
1899, 18
1900, 31
1901, 28
1902, 1
1903, 49
1904, 12
1905, 18
1906, 49
1907, 32
1908, 21
1909, 38
1910, 23
1911, 29
1912, 33
1913, 27
1914, 21
1915, 16
1916, 39
1917, 26
1918, 33
1919, 19
1920, 12
1921, 6
1922, 49
1923, 25
1924, 33
1925, 19
1926, 57
1927, 18
1928, 1
1929, 25
1930, 38
1931, 26
1932, 17
1933, 25
1934, 6
1935, 1
1936, 28
1937, 9
1938, 60
1939, 1
1940, 45
1941, 1
1942, 38
1943, 25
1944, 23
1945, 36
1946, 45
1947, 16
1948, 28
1949, 1
1950, 37
1951, 36
1952, 15
1953, 22
1954, 6
1955, 1
1956, 7
1957, 1
1958, 31
1959, 39
1960, 1
1961, 18
1962, 17
1963, 21
1964, 21
1965, 21
1966, 25
1967, 1
1968, 17
1969, 22
1970, 68
1971, 31
1972, 37
1973, 46
1974, 40
1975, 14
1976, 15
1977, 23
1978, 38
1979, 19
1980, 37
1981, 32
1982, 1
1983, 17
1984, 21
1985, 6
1986, 23
1987, 72
1988, 32
1989, 38
1990, 47
1991, 16
1992, 16
1993, 24
1994, 39
1995, 20
1996, 38
1997, 32
1998, 7
1999, 1
2000, 66
2001, 82
2002, 1
2003, 24
2004, 7
2005, 39
2006, 49
2007, 49
2008, 28
2009, 55
2010, 48
2011, 15
2012, 34
2013, 6
2014, 9
2015, 7
2016, 1
2017, 63
2018, 14
2019, 3
2020, 57
2021, 3
2022, 50
2023, 3
2024, 44
2025, 50
2026, 4
2027, 1
2028, 20
2029, 44
2030, 1
2031, 45
2032, 74
2033, 1
2034, 15
2035, 43
2036, 54
2037, 1
2038, 17
2039, 77
2040, 64
2041, 40
2042, 38
2043, 35
2044, 70
2045, 79
2046, 43
2047, 4
2048, 1
2049, 28
2050, 23
2051, 27
2052, 1
2053, 16
2054, 10
2055, 43
2056, 1
2057, 37
2058, 1
2059, 59
2060, 1
2061, 77
2062, 1
2063, 44
2064, 1
2065, 48
2066, 1
2067, 12
2068, 48
2069, 44
2070, 9
2071, 25
2072, 25
2073, 10
2074, 7
2075, 1
2076, 19
2077, 10
2078, 54
2079, 7
2080, 1
2081, 16
2082, 10
2083, 50
2084, 1
2085, 12
2086, 56
2087, 9
2088, 37
2089, 33
2090, 8
2091, 54
2092, 9
2093, 9
2094, 35
2095, 9
2096, 36
2097, 8
2098, 54
2099, 9
2100, 31
2101, 9
2102, 36
2103, 8
2104, 36
2105, 17
2106, 35
2107, 9
2108, 13
2109, 23
2110, 12
2111, 31
2112, 10
2113, 12
2114, 22
2115, 11
2116, 32
2117, 12
2118, 13
2119, 10
2120, 9
2121, 10
2122, 7
2123, 1
2124, 18
2125, 10
2126, 19
2127, 29
2128, 23
2129, 28
2130, 1
2131, 49
2132, 6
2133, 31
2134, 36
2135, 43
2136, 41
2137, 42
2138, 5
2139, 12
2140, 6
2141, 3
2142, 49
2143, 40
2144, 6
2145, 32
2146, 22
2147, 29
2148, 40
2149, 15
2150, 44
2151, 49
2152, 11
2153, 38
2154, 12
2155, 10
2156, 26
2157, 56
2158, 11
2159, 5
2160, 42
2161, 6
2162, 1
2163, 58
2164, 1
2165, 40
2166, 42
2167, 6
2168, 46
2169, 5
2170, 36
2171, 10
2172, 12
2173, 34
2174, 11
2175, 25
2176, 9
2177, 11
2178, 12
2179, 60
2180, 10
2181, 28
2182, 44
2183, 15
2184, 10
2185, 11
2186, 12
2187, 6
2188, 1
2189, 80
2190, 12
2191, 61
2192, 53
2193, 30
2194, 60
2195, 1
2196, 43
2197, 6
2198, 58
2199, 5
2200, 27
2201, 10
2202, 12
2203, 38
2204, 23
2205, 67
2206, 17
2207, 55
2208, 48
2209, 4
2210, 60
2211, 39
2212, 16
2213, 26
2214, 59
2215, 19
2216, 14
2217, 11
2218, 43
2219, 12
2220, 6
2221, 7
2222, 1
2223, 23
2224, 37
2225, 10
2226, 17
2227, 9
2228, 55
2229, 11
2230, 1
2231, 59
2232, 1
2233, 45
2234, 7
2235, 66
2236, 6
2237, 51
2238, 37
2239, 7
2240, 1
2241, 33
2242, 8
2243, 55
2244, 49
2245, 53
2246, 7
2247, 67
2248, 8
2249, 1
2250, 9
2251, 7
2252, 20
2253, 80
2254, 17
2255, 68
2256, 29
2257, 61
2258, 22
2259, 6
2260, 57
2261, 7
2262, 40
2263, 38
2264, 35
2265, 32
2266, 4
2267, 1
2268, 55
2269, 27
2270, 30
2271, 54
2272, 74
2273, 74
2274, 65
2275, 54
2276, 73
2277, 34
2278, 40
2279, 49
2280, 49
2281, 34
2282, 36
2283, 26
2284, 36
2285, 62
2286, 5
2287, 8
2288, 41
2289, 49
2290, 56
2291, 57
2292, 8
2293, 31
2294, 52
2295, 55
2296, 30
2297, 46
2298, 9
2299, 52
2300, 59
2301, 37
2302, 46
2303, 32
2304, 44
2305, 40
2306, 44
2307, 71
2308, 21
2309, 41
2310, 31
2311, 54
2312, 37
2313, 32
2314, 31
2315, 59
2316, 53
2317, 9
2318, 5
2319, 8
2320, 80
2321, 59
2322, 31
2323, 43
2324, 28
2325, 44
2326, 67
2327, 53
2328, 28
2329, 57
2330, 24
2331, 5
2332, 8
2333, 28
2334, 26
2335, 45
2336, 50
2337, 37
2338, 55
2339, 42
2340, 8
2341, 30
2342, 56
2343, 64
2344, 69
2345, 8
2346, 9
2347, 22
2348, 74
2349, 57
2350, 62
2351, 45
2352, 8
2353, 34
2354, 38
2355, 31
2356, 3
2357, 1
2358, 100
2359, 1
2360, 59
2361, 1
2362, 70
2363, 1
2364, 101
2365, 1
2366, 100
2367, 1
2368, 62
2369, 44
2370, 70
2371, 1
2372, 73
2373, 71
2374, 82
2375, 46
2376, 58
2377, 80
2378, 21
2379, 66
2380, 41
2381, 22
2382, 4
2383, 1
2384, 27
2385, 7
2386, 21
2387, 21
2388, 8
2389, 7
2390, 1
2391, 16
2392, 10
2393, 15
2394, 1
2395, 19
2396, 3
2397, 8
2398, 7
2399, 1
2400, 19
2401, 10
2402, 18
2403, 1
2404, 27
2405, 1
2406, 22
2407, 1
2408, 66
2409, 1
2410, 28
2411, 47
2412, 33
2413, 7
2414, 1
2415, 19
2416, 10
2417, 18
2418, 1
2419, 26
2420, 51
2421, 35
2422, 37
2423, 47
2424, 30
2425, 7
2426, 1
2427, 17
2428, 10
2429, 16
2430, 1
2431, 35
2432, 1
2433, 39
2434, 1
2435, 52
2436, 1
2437, 37
2438, 1
2439, 38
2440, 1
2441, 33
2442, 1
2443, 33
2444, 6
2445, 24
2446, 18
2447, 30
2448, 16
2449, 18
2450, 31
2451, 32
2452, 18
2453, 6
2454, 7
2455, 1
2456, 18
2457, 10
2458, 17
2459, 2
2460, 48
2461, 6
2462, 28
2463, 19
2464, 12
2465, 26
2466, 16
2467, 14
2468, 25
2469, 24
2470, 22
2471, 16
2472, 23
2473, 12
2474, 22
2475, 18
2476, 28
2477, 28
2478, 26
2479, 53
2480, 6
2481, 7
2482, 1
2483, 17
2484, 10
2485, 16
2486, 3
2487, 24
2488, 22
2489, 7
2490, 1
2491, 19
2492, 10
2493, 18
2494, 1
2495, 22
2496, 3
2497, 43
2498, 49
2499, 7
