223, 40
224, 18
225, 20
226, 24
227, 1
228, 22
229, 33
230, 12
231, 7
232, 20
233, 9
234, 1
235, 26
236, 74
237, 1
238, 20
239, 48
240, 49
241, 45
242, 21
243, 44
244, 1
245, 4
246, 39
247, 4
248, 43
249, 4
250, 31
251, 4
252, 38
253, 4
254, 57
255, 53
256, 62
257, 46
258, 50
259, 39
260, 1
261, 12
262, 14
263, 19
264, 40
265, 1
266, 9
267, 3
268, 45
269, 30
270, 30
271, 30
272, 29
273, 49
274, 22
275, 46
276, 22
277, 37
278, 1
279, 56
280, 35
281, 39
282, 34
283, 34
284, 34
285, 40
286, 33
287, 1
288, 36
289, 48
290, 38
291, 39
292, 36
293, 34
294, 62
295, 11
296, 20
297, 22
298, 20
299, 17
300, 67
301, 33
302, 14
303, 16
304, 11
305, 10
306, 29
307, 1
308, 39
309, 43
310, 43
311, 48
312, 43
313, 17
314, 20
315, 25
316, 14
317, 9
318, 15
319, 11
320, 17
321, 14
322, 30
323, 38
324, 11
325, 22
326, 1
327, 50
328, 5
329, 25
330, 20
331, 45
332, 30
333, 10
334, 5
335, 16
336, 5
337, 29
338, 1
339, 56
340, 54
341, 25
342, 3
343, 24
344, 1
345, 33
346, 22
347, 15
348, 1
349, 28
350, 46
351, 1
352, 76
353, 17
354, 1
355, 36
356, 22
357, 15
358, 1
359, 31
360, 46
361, 26
362, 20
363, 1
364, 36
365, 22
366, 15
367, 1
368, 31
369, 46
370, 1
371, 19
372, 20
373, 2
374, 39
375, 37
376, 2
377, 34
378, 2
379, 69
380, 15
381, 64
382, 58
383, 70
384, 11
385, 2
386, 74
387, 77
388, 27
389, 12
390, 76
391, 35
392, 40
393, 2
394, 75
395, 2
396, 22
397, 2
398, 42
399, 72
400, 79
401, 40
402, 1
403, 20
404, 22
405, 16
406, 1
407, 43
408, 27
409, 31
410, 31
411, 27
412, 50
413, 30
414, 28
415, 1
416, 22
417, 33
418, 12
419, 7
420, 20
421, 9
422, 18
423, 22
424, 67
425, 1
426, 20
427, 38
428, 49
429, 35
430, 15
431, 44
432, 4
433, 82
434, 4
435, 43
436, 4
437, 31
438, 4
439, 38
440, 4
441, 57
442, 53
443, 62
444, 46
445, 50
446, 39
447, 42
448, 39
449, 1
450, 12
451, 14
452, 19
453, 41
454, 1
455, 9
456, 3
457, 45
458, 30
459, 30
460, 30
461, 29
462, 49
463, 26
464, 41
465, 25
466, 46
467, 22
468, 37
469, 1
470, 56
471, 31
472, 47
473, 32
474, 32
475, 32
476, 48
477, 31
478, 1
479, 35
480, 44
481, 32
482, 62
483, 11
484, 20
485, 22
486, 14
487, 17
488, 110
489, 14
490, 14
491, 11
492, 10
493, 29
494, 1
495, 48
496, 31
497, 47
498, 32
499, 32
500, 32
501, 48
502, 31
503, 1
504, 35
505, 44
506, 32
507, 44
508, 6
509, 48
510, 6
511, 30
512, 6
513, 35
514, 6
515, 35
516, 6
517, 33
518, 6
519, 11
520, 20
521, 22
522, 28
523, 37
524, 37
525, 31
526, 42
527, 14
528, 11
529, 10
530, 1
531, 21
532, 1
533, 49
534, 27
535, 33
536, 39
537, 34
538, 34
539, 34
540, 40
541, 33
542, 1
543, 37
544, 36
545, 34
546, 62
547, 33
548, 43
549, 6
550, 36
551, 6
552, 41
553, 6
554, 52
555, 26
556, 85
557, 11
558, 20
559, 22
560, 17
561, 1
562, 14
563, 36
564, 14
565, 11
566, 10
567, 1
568, 22
569, 1
570, 39
571, 43
572, 43
573, 48
574, 43
575, 17
576, 25
577, 14
578, 9
579, 15
580, 11
581, 15
582, 14
583, 61
584, 11
585, 22
586, 1
587, 37
588, 62
589, 43
590, 43
591, 48
592, 46
593, 56
594, 47
595, 28
596, 20
597, 9
598, 21
599, 11
600, 67
601, 17
602, 1
603, 24
604, 1
605, 1
606, 31
607, 22
608, 1
609, 26
610, 46
611, 1
612, 76
613, 1
614, 17
615, 1
616, 34
617, 22
618, 1
619, 29
620, 46
621, 26
622, 20
623, 1
624, 34
625, 22
626, 1
627, 29
628, 46
629, 1
630, 19
631, 20
632, 68
633, 68
634, 68
635, 68
636, 68
637, 68
638, 68
639, 68
640, 68
641, 68
642, 68
643, 68
644, 68
645, 68
646, 68
647, 68
648, 68
649, 68
650, 68
651, 68
652, 68
653, 68
654, 68
655, 68
656, 2
657, 50
658, 70
659, 72
660, 39
661, 77
662, 73
663, 68
664, 69
665, 71
666, 31
667, 18
668, 73
669, 72
670, 71
671, 56
672, 1
673, 26
674, 1
675, 21
676, 1
677, 16
678, 1
679, 24
680, 1
681, 45
682, 1
683, 19
684, 1
685, 22
686, 13
687, 58
688, 26
689, 1
690, 19
691, 1
692, 26
693, 38
694, 38
695, 30
696, 1
697, 25
698, 38
699, 38
700, 38
701, 29
702, 1
703, 25
704, 34
705, 34
706, 34
707, 29
708, 1
709, 25
710, 34
711, 34
712, 34
713, 30
714, 3
715, 24
716, 34
717, 34
718, 34
719, 29
720, 3
721, 25
722, 34
723, 34
724, 34
725, 30
726, 3
727, 25
728, 34
729, 34
730, 34
731, 30
732, 1
733, 24
734, 34
735, 34
736, 34
737, 29
738, 3
739, 20
740, 31
741, 24
742, 1
743, 20
744, 31
745, 24
746, 1
747, 17
748, 32
749, 33
750, 21
751, 1
752, 19
753, 30
754, 23
755, 1
756, 18
757, 29
758, 22
759, 1
760, 18
761, 34
762, 34
763, 34
764, 22
765, 1
766, 16
767, 27
768, 20
769, 1
770, 21
771, 32
772, 25
773, 1
774, 16
775, 32
776, 32
777, 32
778, 20
779, 3
780, 16
781, 32
782, 32
783, 32
784, 20
785, 1
786, 16
787, 32
788, 32
789, 32
790, 20
791, 1
792, 16
793, 32
794, 32
795, 32
796, 20
797, 1
798, 19
799, 30
800, 23
801, 1
802, 17
803, 33
804, 33
805, 33
806, 21
807, 1
808, 17
809, 28
810, 21
811, 1
812, 19
813, 35
814, 35
815, 35
816, 23
817, 1
818, 20
819, 31
820, 24
821, 1
822, 16
823, 27
824, 31
825, 33
826, 33
827, 38
828, 38
829, 20
830, 1
831, 16
832, 29
833, 29
834, 34
835, 34
836, 20
837, 1
838, 21
839, 34
840, 34
841, 39
842, 39
843, 25
844, 1
845, 20
846, 33
847, 33
848, 24
849, 1
850, 19
851, 35
852, 35
853, 35
854, 35
855, 23
856, 1
857, 19
858, 32
859, 32
860, 23
861, 1
862, 20
863, 41
864, 41
865, 41
866, 41
867, 42
868, 42
869, 42
870, 42
871, 46
872, 46
873, 46
874, 46
875, 46
876, 46
877, 46
878, 46
879, 16
880, 1
881, 18
882, 31
883, 31
884, 22
885, 1
886, 20
887, 1
888, 10
889, 1
890, 27
891, 26
892, 25
893, 25
894, 25
895, 24
896, 25
897, 25
898, 24
899, 20
900, 20
901, 17
902, 19
903, 18
904, 18
905, 16
906, 21
907, 16
908, 16
909, 16
910, 16
911, 19
912, 17
913, 17
914, 19
915, 20
916, 16
917, 16
918, 21
919, 20
920, 19
921, 19
922, 20
923, 18
924, 1
925, 13
926, 1
927, 9
928, 1
929, 6
930, 1
931, 50
932, 1
933, 44
934, 44
935, 1
936, 48
937, 1
938, 20
939, 1
940, 9
941, 1
942, 11
943, 1
944, 33
945, 1
946, 6
947, 1
948, 50
949, 1
950, 45
951, 45
952, 1
953, 48
954, 1
955, 23
956, 1
957, 9
958, 1
959, 11
960, 1
961, 33
962, 1
963, 6
964, 1
965, 81
966, 1
967, 49
968, 49
969, 54
970, 1
971, 53
972, 1
973, 34
974, 1
975, 33
976, 1
977, 62
978, 1
979, 56
980, 58
981, 1
982, 9
983, 1
984, 11
985, 1
986, 31
987, 1
988, 6
989, 1
990, 81
991, 1
992, 49
993, 49
994, 54
995, 1
996, 48
997, 9
998, 1
999, 65
1000, 1
1001, 9
1002, 1
1003, 11
1004, 1
1005, 31
1006, 1
1007, 6
1008, 1
1009, 81
1010, 1
1011, 49
1012, 49
1013, 54
1014, 1
1015, 47
1016, 9
1017, 1
1018, 65
1019, 1
1020, 9
1021, 1
1022, 11
1023, 1
1024, 31
1025, 1
1026, 6
1027, 1
1028, 69
1029, 1
1030, 49
1031, 49
1032, 46
1033, 1
1034, 35
1035, 1
1036, 45
1037, 1
1038, 9
1039, 1
1040, 11
1041, 1
1042, 27
1043, 1
1044, 6
1045, 1
1046, 69
1047, 1
1048, 49
1049, 49
1050, 46
1051, 1
1052, 49
1053, 9
1054, 1
1055, 39
1056, 1
1057, 9
1058, 1
1059, 11
1060, 1
1061, 27
1062, 1
1063, 6
1064, 1
1065, 69
1066, 1
1067, 49
1068, 49
1069, 46
1070, 1
1071, 48
1072, 9
1073, 1
1074, 39
1075, 1
1076, 9
1077, 1
1078, 11
1079, 1
1080, 27
1081, 1
1082, 6
1083, 1
1084, 69
1085, 1
1086, 49
1087, 49
1088, 46
1089, 1
1090, 35
1091, 1
1092, 45
1093, 1
1094, 9
1095, 1
1096, 11
1097, 1
1098, 27
1099, 1
1100, 6
1101, 1
1102, 69
1103, 1
1104, 49
1105, 49
1106, 46
1107, 1
1108, 48
1109, 9
1110, 1
1111, 39
1112, 1
1113, 9
1114, 1
1115, 11
1116, 1
1117, 27
1118, 1
1119, 6
1120, 1
1121, 69
1122, 1
1123, 49
1124, 49
1125, 46
1126, 1
1127, 48
1128, 9
1129, 1
1130, 39
1131, 1
1132, 9
1133, 1
1134, 11
1135, 1
1136, 27
1137, 1
1138, 6
1139, 1
1140, 69
1141, 1
1142, 49
1143, 49
1144, 46
1145, 1
1146, 34
1147, 1
1148, 44
1149, 1
1150, 9
1151, 1
1152, 11
1153, 1
1154, 27
1155, 1
1156, 6
1157, 1
1158, 69
1159, 1
1160, 49
1161, 49
1162, 46
1163, 1
1164, 47
1165, 9
1166, 1
1167, 38
1168, 1
1169, 9
1170, 1
1171, 11
1172, 1
1173, 27
1174, 1
1175, 6
1176, 1
1177, 69
1178, 1
1179, 49
1180, 49
1181, 46
1182, 1
1183, 48
1184, 9
1185, 1
1186, 38
1187, 1
1188, 9
1189, 1
1190, 11
1191, 1
1192, 27
1193, 1
1194, 6
1195, 1
1196, 69
1197, 1
1198, 49
1199, 49
1200, 46
1201, 1
1202, 35
1203, 1
1204, 45
1205, 1
1206, 9
1207, 1
1208, 11
1209, 1
1210, 27
1211, 1
1212, 6
1213, 1
1214, 69
1215, 1
1216, 49
1217, 49
1218, 46
1219, 1
1220, 49
1221, 9
1222, 1
1223, 39
1224, 1
1225, 9
1226, 1
1227, 11
1228, 1
1229, 27
1230, 1
1231, 6
1232, 1
1233, 69
1234, 1
1235, 49
1236, 49
1237, 46
1238, 1
1239, 49
1240, 9
1241, 1
1242, 39
1243, 1
1244, 9
1245, 1
1246, 11
1247, 1
1248, 27
1249, 1
1250, 6
1251, 1
1252, 69
1253, 1
1254, 49
1255, 49
1256, 46
1257, 1
1258, 35
1259, 1
1260, 45
1261, 1
1262, 9
1263, 1
1264, 11
1265, 1
1266, 27
1267, 1
1268, 6
1269, 1
1270, 69
1271, 1
1272, 49
1273, 49
1274, 46
1275, 1
1276, 48
1277, 9
1278, 1
1279, 39
1280, 1
1281, 9
1282, 1
1283, 11
1284, 1
1285, 27
1286, 1
1287, 6
1288, 1
1289, 69
1290, 1
1291, 49
1292, 49
1293, 46
1294, 1
1295, 48
1296, 9
1297, 1
1298, 39
1299, 1
1300, 9
1301, 1
1302, 11
1303, 1
1304, 27
1305, 1
1306, 6
1307, 1
1308, 69
1309, 1
1310, 49
1311, 49
1312, 46
1313, 1
1314, 34
1315, 1
1316, 44
1317, 1
1318, 9
1319, 1
1320, 11
1321, 1
1322, 27
1323, 1
1324, 6
1325, 1
1326, 69
1327, 1
1328, 49
1329, 49
1330, 46
1331, 1
1332, 47
1333, 9
1334, 1
1335, 38
1336, 1
1337, 9
1338, 1
1339, 11
1340, 1
1341, 27
1342, 1
1343, 6
1344, 1
1345, 69
1346, 1
1347, 49
1348, 49
1349, 46
1350, 1
1351, 47
1352, 9
1353, 1
1354, 38
1355, 1
1356, 9
1357, 1
1358, 11
1359, 1
1360, 27
1361, 1
1362, 6
1363, 1
1364, 63
1365, 1
1366, 47
1367, 55
1368, 1
1369, 40
1370, 1
1371, 43
1372, 1
1373, 9
1374, 1
1375, 11
1376, 1
1377, 24
1378, 1
1379, 6
1380, 1
1381, 63
1382, 1
1383, 47
1384, 55
1385, 1
1386, 41
1387, 1
1388, 43
1389, 1
1390, 9
1391, 1
1392, 11
1393, 1
1394, 24
1395, 1
1396, 6
1397, 1
1398, 56
1399, 1
1400, 47
1401, 52
1402, 1
1403, 47
1404, 1
1405, 51
1406, 21
1407, 5
1408, 35
1409, 57
1410, 15
1411, 1
1412, 9
1413, 1
1414, 11
1415, 1
1416, 25
1417, 1
1418, 6
1419, 1
1420, 65
1421, 1
1422, 47
1423, 47
1424, 52
1425, 1
1426, 51
1427, 17
1428, 1
1429, 31
1430, 1
1431, 9
1432, 1
1433, 11
1434, 1
1435, 26
1436, 1
1437, 6
1438, 1
1439, 44
1440, 1
1441, 42
1442, 42
1443, 1
1444, 53
1445, 32
1446, 1
1447, 24
1448, 1
1449, 9
1450, 1
1451, 11
1452, 1
1453, 23
1454, 1
1455, 6
1456, 1
1457, 43
1458, 1
1459, 42
1460, 42
1461, 1
1462, 47
1463, 41
1464, 1
1465, 23
1466, 1
1467, 9
1468, 1
1469, 11
1470, 1
1471, 22
1472, 1
1473, 6
1474, 1
1475, 80
1476, 1
1477, 47
1478, 50
1479, 45
1480, 52
1481, 1
1482, 48
1483, 17
1484, 1
1485, 61
1486, 1
1487, 9
1488, 1
1489, 11
1490, 1
1491, 27
1492, 1
1493, 6
1494, 1
1495, 80
1496, 1
1497, 47
1498, 50
1499, 45
1500, 52
1501, 1
1502, 48
1503, 19
1504, 1
1505, 55
1506, 1
1507, 9
1508, 1
1509, 11
1510, 1
1511, 27
1512, 1
1513, 6
1514, 1
1515, 80
1516, 1
1517, 47
1518, 50
1519, 45
1520, 52
1521, 1
1522, 50
1523, 17
1524, 1
1525, 55
1526, 1
1527, 9
1528, 1
1529, 11
1530, 1
1531, 27
1532, 1
1533, 6
1534, 1
1535, 51
1536, 1
1537, 47
1538, 47
1539, 1
1540, 37
1541, 1
1542, 37
1543, 35
1544, 9
1545, 18
1546, 10
1547, 1
1548, 9
1549, 1
1550, 11
1551, 1
1552, 20
1553, 1
1554, 6
1555, 1
1556, 56
1557, 1
1558, 47
1559, 47
1560, 1
1561, 45
1562, 1
1563, 37
1564, 39
1565, 9
1566, 18
1567, 10
1568, 1
1569, 9
1570, 1
1571, 11
1572, 1
1573, 25
1574, 1
1575, 6
1576, 1
1577, 66
1578, 1
1579, 49
1580, 49
1581, 45
1582, 1
1583, 36
1584, 1
1585, 47
1586, 1
1587, 9
1588, 1
1589, 11
1590, 1
1591, 25
1592, 1
1593, 6
1594, 1
1595, 66
1596, 1
1597, 49
1598, 49
1599, 45
1600, 1
1601, 49
1602, 9
1603, 1
1604, 41
1605, 1
1606, 9
1607, 1
1608, 11
1609, 1
1610, 25
1611, 1
1612, 6
1613, 1
1614, 66
1615, 1
1616, 49
1617, 49
1618, 45
1619, 1
1620, 49
1621, 9
1622, 1
1623, 41
1624, 1
1625, 9
1626, 1
1627, 11
1628, 1
1629, 25
1630, 1
1631, 6
1632, 1
1633, 66
1634, 1
1635, 49
1636, 49
1637, 45
1638, 1
1639, 36
1640, 1
1641, 47
1642, 1
1643, 9
1644, 1
1645, 11
1646, 1
1647, 25
1648, 1
1649, 6
1650, 1
1651, 66
1652, 1
1653, 49
1654, 49
1655, 45
1656, 1
1657, 49
1658, 9
1659, 1
1660, 41
1661, 1
1662, 9
1663, 1
1664, 11
1665, 1
1666, 25
1667, 1
1668, 6
1669, 1
1670, 66
1671, 1
1672, 49
1673, 49
1674, 45
1675, 1
1676, 49
1677, 9
1678, 1
1679, 41
1680, 1
1681, 9
1682, 1
1683, 11
1684, 1
1685, 25
1686, 1
1687, 6
1688, 1
1689, 66
1690, 1
1691, 49
1692, 49
1693, 45
1694, 1
1695, 36
1696, 1
1697, 47
1698, 1
1699, 9
1700, 1
1701, 11
1702, 1
1703, 25
1704, 1
1705, 6
1706, 1
1707, 66
1708, 1
1709, 49
1710, 49
1711, 45
1712, 1
1713, 49
1714, 9
1715, 1
1716, 41
1717, 1
1718, 9
1719, 1
1720, 11
1721, 1
1722, 25
1723, 1
1724, 6
1725, 1
1726, 66
1727, 1
1728, 49
1729, 49
1730, 45
1731, 1
1732, 49
1733, 9
1734, 1
1735, 41
1736, 1
1737, 9
1738, 1
1739, 11
1740, 1
1741, 25
1742, 1
1743, 6
1744, 1
1745, 66
1746, 1
1747, 49
1748, 49
1749, 45
1750, 1
1751, 36
1752, 1
1753, 47
1754, 1
1755, 9
1756, 1
1757, 11
1758, 1
1759, 25
1760, 1
1761, 6
1762, 1
1763, 66
1764, 1
1765, 49
1766, 49
1767, 45
1768, 1
1769, 49
1770, 9
1771, 1
1772, 41
1773, 1
1774, 9
1775, 1
1776, 11
1777, 1
1778, 25
1779, 1
1780, 6
1781, 1
1782, 66
1783, 1
1784, 49
1785, 49
1786, 45
1787, 1
1788, 49
1789, 9
1790, 1
1791, 41
1792, 1
1793, 9
1794, 1
1795, 11
1796, 1
1797, 25
1798, 1
1799, 6
1800, 1
1801, 70
1802, 1
1803, 47
1804, 48
1805, 54
1806, 1
1807, 49
1808, 1
1809, 59
1810, 1
1811, 9
1812, 1
1813, 11
1814, 1
1815, 23
1816, 1
1817, 6
1818, 1
1819, 63
1820, 1
1821, 47
1822, 44
1823, 45
1824, 42
1825, 1
1826, 44
1827, 37
1828, 1
1829, 44
1830, 1
1831, 9
1832, 1
1833, 11
1834, 1
1835, 26
1836, 5
1837, 6
1838, 1
1839, 63
1840, 1
1841, 47
1842, 44
1843, 45
1844, 42
1845, 1
1846, 46
1847, 37
1848, 1
1849, 38
1850, 1
1851, 9
1852, 1
1853, 11
1854, 1
1855, 26
1856, 5
1857, 6
1858, 1
1859, 63
1860, 1
1861, 47
1862, 44
1863, 45
1864, 42
1865, 1
1866, 44
1867, 39
1868, 1
1869, 38
1870, 1
1871, 9
1872, 1
1873, 11
1874, 1
1875, 26
1876, 5
1877, 6
1878, 1
1879, 57
1880, 1
1881, 47
1882, 52
1883, 1
1884, 47
1885, 1
1886, 37
1887, 1
1888, 9
1889, 1
1890, 11
1891, 1
1892, 21
1893, 1
1894, 6
1895, 1
1896, 65
1897, 1
1898, 47
1899, 44
1900, 45
1901, 42
1902, 1
1903, 45
1904, 37
1905, 1
1906, 46
1907, 1
1908, 9
1909, 1
1910, 11
1911, 1
1912, 28
1913, 1
1914, 6
1915, 1
1916, 65
1917, 1
1918, 47
1919, 44
1920, 45
1921, 42
1922, 1
1923, 48
1924, 37
1925, 1
1926, 40
1927, 1
1928, 9
1929, 1
1930, 11
1931, 1
1932, 28
1933, 1
1934, 6
1935, 1
1936, 65
1937, 1
1938, 47
1939, 44
1940, 45
1941, 42
1942, 1
1943, 46
1944, 39
1945, 1
1946, 40
1947, 1
1948, 9
1949, 1
1950, 11
1951, 1
1952, 28
1953, 1
1954, 6
1955, 1
1956, 53
1957, 1
1958, 41
1959, 43
1960, 1
1961, 43
1962, 43
1963, 1
1964, 49
1965, 1
1966, 23
1967, 1
1968, 35
1969, 1
1970, 30
1971, 50
1972, 15
1973, 1
1974, 9
1975, 1
1976, 11
1977, 1
1978, 24
1979, 1
1980, 6
1981, 1
1982, 43
1983, 1
1984, 48
1985, 48
1986, 48
1987, 1
1988, 56
1989, 54
1990, 48
1991, 1
1992, 51
1993, 1
1994, 16
1995, 1
1996, 29
1997, 31
1998, 9
1999, 32
2000, 10
2001, 1
2002, 19
2003, 1
2004, 38
2005, 1
2006, 58
2007, 1
2008, 32
2009, 99
2010, 40
2011, 32
2012, 12
2013, 93
2014, 13
2015, 1
2016, 46
2017, 54
2018, 1
2019, 21
2020, 1
2021, 13
2022, 1
2023, 43
2024, 1
2025, 25
2026, 1
2027, 11
2028, 1
2029, 22
2030, 1
2031, 6
2032, 1
2033, 53
2034, 1
2035, 46
2036, 48
2037, 48
2038, 48
2039, 1
2040, 56
2041, 54
2042, 48
2043, 1
2044, 53
2045, 1
2046, 16
2047, 1
2048, 29
2049, 31
2050, 9
2051, 32
2052, 10
2053, 1
2054, 19
2055, 1
2056, 38
2057, 1
2058, 58
2059, 1
2060, 32
2061, 102
2062, 40
2063, 32
2064, 12
2065, 96
2066, 13
2067, 1
2068, 46
2069, 54
2070, 1
2071, 21
2072, 1
2073, 13
2074, 1
2075, 43
2076, 1
2077, 25
2078, 1
2079, 11
2080, 1
2081, 26
2082, 1
2083, 6
2084, 1
2085, 65
2086, 1
2087, 58
2088, 55
2089, 61
2090, 58
2091, 58
2092, 1
2093, 52
2094, 41
2095, 1
2096, 59
2097, 1
2098, 9
2099, 1
2100, 11
2101, 1
2102, 28
2103, 1
2104, 6
2105, 1
2106, 65
2107, 1
2108, 58
2109, 55
2110, 61
2111, 58
2112, 58
2113, 1
2114, 66
2115, 58
2116, 57
2117, 1
2118, 52
2119, 43
2120, 1
2121, 16
2122, 1
2123, 29
2124, 31
2125, 9
2126, 32
2127, 10
2128, 1
2129, 42
2130, 1
2131, 19
2132, 1
2133, 38
2134, 1
2135, 32
2136, 66
2137, 41
2138, 12
2139, 60
2140, 13
2141, 1
2142, 33
2143, 1
2144, 27
2145, 52
2146, 25
2147, 13
2148, 1
2149, 31
2150, 43
2151, 1
2152, 21
2153, 1
2154, 13
2155, 1
2156, 9
2157, 1
2158, 11
2159, 1
2160, 28
2161, 1
2162, 6
2163, 1
2164, 76
2165, 1
2166, 56
2167, 58
2168, 55
2169, 61
2170, 58
2171, 58
2172, 1
2173, 54
2174, 41
2175, 1
2176, 65
2177, 1
2178, 9
2179, 1
2180, 11
2181, 1
2182, 33
2183, 1
2184, 6
2185, 1
2186, 76
2187, 1
2188, 56
2189, 58
2190, 55
2191, 61
2192, 58
2193, 58
2194, 1
2195, 66
2196, 58
2197, 57
2198, 1
2199, 52
2200, 43
2201, 1
2202, 16
2203, 1
2204, 29
2205, 31
2206, 9
2207, 32
2208, 10
2209, 1
2210, 42
2211, 1
2212, 19
2213, 1
2214, 38
2215, 1
2216, 32
2217, 69
2218, 41
2219, 12
2220, 63
2221, 13
2222, 1
2223, 33
2224, 1
2225, 27
2226, 52
2227, 25
2228, 13
2229, 1
2230, 31
2231, 43
2232, 1
2233, 21
2234, 1
2235, 13
2236, 1
2237, 9
2238, 1
2239, 11
2240, 1
2241, 33
2242, 1
2243, 6
2244, 1
2245, 37
2246, 1
2247, 47
2248, 47
2249, 1
2250, 52
2251, 19
2252, 1
2253, 35
2254, 1
2255, 9
2256, 1
2257, 24
2258, 5
2259, 6
2260, 1
2261, 37
2262, 1
2263, 45
2264, 45
2265, 1
2266, 54
2267, 19
2268, 1
2269, 29
2270, 63
2271, 9
2272, 48
2273, 10
2274, 1
2275, 9
2276, 1
2277, 24
2278, 1
2279, 6
2280, 1
2281, 48
2282, 1
2283, 45
2284, 47
2285, 47
2286, 1
2287, 52
2288, 21
2289, 1
2290, 41
2291, 1
2292, 9
2293, 1
2294, 11
2295, 1
2296, 29
2297, 1
2298, 6
2299, 1
2300, 48
2301, 1
2302, 43
2303, 45
2304, 45
2305, 1
2306, 54
2307, 21
2308, 1
2309, 29
2310, 66
2311, 9
2312, 51
2313, 10
2314, 1
2315, 9
2316, 1
2317, 11
2318, 1
2319, 29
2320, 1
2321, 6
2322, 1
2323, 42
2324, 1
2325, 47
2326, 47
2327, 1
2328, 52
2329, 43
2330, 1
2331, 40
2332, 1
2333, 9
2334, 1
2335, 11
2336, 1
2337, 29
2338, 1
2339, 6
2340, 1
2341, 42
2342, 1
2343, 45
2344, 45
2345, 1
2346, 52
2347, 43
2348, 1
2349, 29
2350, 65
2351, 9
2352, 50
2353, 10
2354, 1
2355, 9
2356, 1
2357, 11
2358, 1
2359, 29
2360, 1
2361, 6
2362, 1
2363, 53
2364, 1
2365, 45
2366, 47
2367, 47
2368, 1
2369, 52
2370, 45
2371, 1
2372, 46
2373, 1
2374, 9
2375, 1
2376, 11
2377, 1
2378, 34
2379, 1
2380, 6
2381, 1
2382, 53
2383, 1
2384, 43
2385, 45
2386, 45
2387, 1
2388, 52
2389, 45
2390, 1
2391, 29
2392, 68
2393, 9
2394, 53
2395, 10
2396, 1
2397, 9
2398, 1
2399, 11
2400, 1
2401, 34
2402, 1
2403, 6
2404, 1
2405, 76
2406, 1
2407, 47
2408, 46
2409, 47
2410, 51
2411, 1
2412, 52
2413, 1
2414, 54
2415, 1
2416, 9
2417, 1
2418, 11
2419, 1
2420, 26
2421, 1
2422, 6
2423, 1
2424, 76
2425, 1
2426, 44
2427, 43
2428, 44
2429, 48
2430, 1
2431, 44
2432, 45
2433, 1
2434, 54
2435, 1
2436, 28
2437, 30
2438, 9
2439, 18
2440, 10
2441, 1
2442, 29
2443, 42
2444, 9
2445, 29
2446, 10
2447, 1
2448, 49
2449, 1
2450, 9
2451, 1
2452, 11
2453, 1
2454, 26
2455, 1
2456, 6
2457, 1
2458, 81
2459, 1
2460, 47
2461, 46
2462, 50
2463, 51
2464, 1
2465, 51
2466, 1
2467, 62
2468, 1
2469, 9
2470, 1
2471, 11
2472, 1
2473, 28
2474, 1
2475, 6
2476, 1
2477, 81
2478, 1
2479, 47
2480, 46
2481, 50
2482, 51
2483, 1
2484, 53
2485, 1
2486, 56
2487, 1
2488, 9
2489, 1
2490, 11
2491, 1
2492, 28
2493, 1
2494, 6
2495, 1
2496, 81
2497, 1
2498, 47
2499, 46
