1, 34
2, 38
3, 3
4, 39
5, 3
6, 26
7, 4
8, 1
9, 80
10, 79
11, 66
12, 63
13, 21
14, 59
15, 41
16, 4
17, 1
18, 12
19, 8
20, 35
21, 35
22, 7
23, 59
24, 33
25, 28
26, 31
27, 77
28, 48
29, 18
30, 52
31, 18
32, 9
33, 1
34, 67
35, 1
36, 25
37, 8
38, 36
39, 27
40, 7
41, 17
42, 27
43, 9
44, 1
45, 61
46, 21
47, 3
48, 34
49, 38
50, 3
51, 39
52, 45
53, 46
54, 30
55, 4
56, 56
57, 77
58, 86
59, 59
60, 78
61, 13
62, 33
63, 24
64, 72
65, 73
66, 69
67, 30
68, 19
69, 24
70, 76
71, 43
72, 79
73, 72
74, 35
75, 25
76, 66
77, 34
78, 38
79, 3
80, 33
81, 4
82, 1
83, 20
84, 57
85, 1
86, 25
87, 27
88, 1
89, 78
90, 65
91, 1
92, 32
93, 14
94, 28
95, 56
96, 70
97, 80
98, 47
99, 1
100, 24
101, 44
102, 59
103, 57
104, 66
105, 80
106, 64
107, 1
108, 13
109, 55
110, 80
111, 78
112, 1
113, 80
114, 21
115, 60
116, 41
117, 46
118, 38
119, 4
120, 21
121, 75
122, 32
123, 23
124, 1
125, 26
126, 5
127, 34
128, 32
129, 1
130, 17
131, 7
132, 42
133, 42
134, 51
135, 68
136, 40
137, 61
138, 53
139, 53
140, 6
141, 24
142, 24
143, 7
144, 1
145, 69
146, 7
147, 24
148, 13
149, 20
150, 80
151, 12
152, 21
153, 27
154, 17
155, 19
156, 42
157, 18
158, 42
159, 33
160, 35
161, 19
162, 13
163, 6
164, 13
165, 7
166, 1
167, 18
168, 50
169, 22
170, 1
171, 21
172, 7
173, 16
174, 22
175, 21
176, 45
177, 68
178, 22
179, 13
180, 54
181, 35
182, 54
183, 32
184, 19
185, 57
186, 18
187, 27
188, 26
189, 47
190, 57
191, 71
192, 73
193, 64
194, 23
195, 70
196, 45
197, 19
198, 12
199, 19
200, 13
201, 22
202, 13
203, 76
204, 35
205, 54
206, 25
207, 24
208, 45
209, 20
210, 22
211, 69
212, 71
213, 21
214, 76
215, 42
216, 69
217, 22
218, 12
219, 21
220, 13
221, 15
222, 39
223, 30
224, 34
225, 6
226, 25
227, 7
228, 1
229, 4
230, 1
231, 66
232, 21
233, 62
234, 41
235, 49
236, 4
237, 1
238, 25
239, 44
240, 4
241, 29
242, 29
243, 1
244, 15
245, 15
246, 1
247, 15
248, 44
249, 29
250, 1
251, 15
252, 11
253, 35
254, 1
255, 15
256, 11
257, 35
258, 1
259, 17
260, 11
261, 14
262, 44
263, 15
264, 1
265, 67
266, 68
267, 4
268, 24
269, 7
270, 39
271, 35
272, 6
273, 33
274, 34
275, 24
276, 35
277, 25
278, 7
279, 1
280, 60
281, 15
282, 3
283, 40
284, 38
285, 3
286, 39
287, 43
288, 64
289, 24
290, 4
291, 1
292, 20
293, 26
294, 1
295, 22
296, 7
297, 19
298, 13
299, 34
300, 12
301, 28
302, 17
303, 19
304, 28
305, 50
306, 30
307, 45
308, 56
309, 29
310, 63
311, 58
312, 31
313, 18
314, 31
315, 19
316, 13
317, 6
318, 13
319, 7
320, 1
321, 20
322, 6
323, 35
324, 47
325, 36
326, 26
327, 19
328, 24
329, 18
330, 12
331, 20
332, 36
333, 19
334, 37
335, 67
336, 30
337, 33
338, 65
339, 20
340, 70
341, 19
342, 21
343, 29
344, 76
345, 48
346, 20
347, 72
348, 21
349, 25
350, 31
351, 19
352, 21
353, 47
354, 48
355, 73
356, 54
357, 67
358, 20
359, 73
360, 21
361, 11
362, 19
363, 12
364, 21
365, 5
366, 15
367, 6
368, 1
369, 77
370, 1
371, 64
372, 61
373, 13
374, 3
375, 48
376, 3
377, 50
378, 3
379, 44
380, 3
381, 4
382, 1
383, 79
384, 1
385, 17
386, 1
387, 77
388, 64
389, 70
390, 52
391, 1
392, 49
393, 51
394, 21
395, 72
396, 21
397, 1
398, 32
399, 35
400, 56
401, 75
402, 1
403, 38
404, 38
405, 79
406, 21
407, 1
408, 74
409, 1
410, 45
411, 20
412, 44
413, 69
414, 67
415, 75
416, 1
417, 40
418, 67
419, 67
420, 67
421, 67
422, 67
423, 67
424, 60
425, 1
426, 45
427, 81
428, 81
429, 1
430, 75
431, 75
432, 75
433, 62
434, 1
435, 31
436, 31
437, 31
438, 73
439, 19
440, 1
441, 50
442, 38
443, 31
444, 28
445, 43
446, 42
447, 78
448, 27
449, 61
450, 1
451, 37
452, 34
453, 73
454, 72
455, 68
456, 58
457, 1
458, 23
459, 63
460, 66
461, 79
462, 39
463, 1
464, 17
465, 31
466, 68
467, 4
468, 1
469, 66
470, 21
471, 60
472, 41
473, 4
474, 1
475, 55
476, 1
477, 67
478, 1
479, 24
480, 6
481, 32
482, 24
483, 23
484, 35
485, 7
486, 32
487, 25
488, 9
489, 1
490, 61
491, 16
492, 3
493, 34
494, 38
495, 3
496, 50
497, 3
498, 44
499, 52
500, 31
501, 4
502, 1
503, 77
504, 67
505, 80
506, 21
507, 60
508, 41
509, 4
510, 1
511, 17
512, 7
513, 45
514, 50
515, 40
516, 42
517, 75
518, 20
519, 15
520, 40
521, 70
522, 40
523, 31
524, 6
525, 9
526, 7
527, 1
528, 67
529, 1
530, 24
531, 8
532, 35
533, 27
534, 34
535, 7
536, 51
537, 27
538, 9
539, 1
540, 61
541, 21
542, 61
543, 41
544, 52
545, 28
546, 4
547, 1
548, 18
549, 8
550, 20
551, 74
552, 23
553, 23
554, 26
555, 23
556, 21
557, 15
558, 17
559, 48
560, 52
561, 16
562, 35
563, 17
564, 31
565, 15
566, 69
567, 14
568, 26
569, 15
570, 27
571, 21
572, 23
573, 74
574, 40
575, 7
576, 22
577, 22
578, 74
579, 77
580, 78
581, 70
582, 19
583, 8
584, 1
585, 67
586, 1
587, 24
588, 8
589, 35
590, 27
591, 7
592, 23
593, 27
594, 9
595, 1
596, 1
597, 61
598, 21
599, 64
600, 41
601, 63
602, 3
603, 1
604, 20
605, 26
606, 4
607, 6
608, 19
609, 19
610, 19
611, 21
612, 37
613, 3
614, 24
615, 52
616, 28
617, 46
618, 14
619, 4
620, 1
621, 35
622, 36
623, 40
624, 40
625, 49
626, 58
627, 86
628, 62
629, 58
630, 54
631, 69
632, 86
633, 69
634, 68
635, 52
636, 41
637, 57
638, 37
639, 22
640, 26
641, 37
642, 31
643, 59
644, 41
645, 32
646, 22
647, 27
648, 45
649, 59
650, 38
651, 31
652, 49
653, 50
654, 41
655, 22
656, 32
657, 19
658, 11
659, 1
660, 67
661, 68
662, 1
663, 24
664, 44
665, 68
666, 29
667, 76
668, 32
669, 11
670, 1
671, 60
672, 21
673, 61
674, 41
675, 4
676, 1
677, 30
678, 18
679, 3
680, 40
681, 38
682, 3
683, 39
684, 49
685, 4
686, 1
687, 24
688, 60
689, 69
690, 38
691, 4
692, 22
693, 7
694, 76
695, 31
696, 15
697, 28
698, 22
699, 70
700, 51
701, 6
702, 17
703, 7
704, 1
705, 58
706, 71
707, 31
708, 4
709, 51
710, 64
711, 1
712, 32
713, 6
714, 36
715, 30
716, 15
717, 57
718, 76
719, 52
720, 14
721, 41
722, 46
723, 75
724, 46
725, 5
726, 16
727, 6
728, 1
729, 28
730, 6
731, 43
732, 5
733, 60
734, 47
735, 52
736, 38
737, 6
738, 1
739, 18
740, 7
741, 13
742, 1
743, 35
744, 36
745, 19
746, 9
747, 10
748, 36
749, 1
750, 26
751, 1
752, 42
753, 1
754, 31
755, 13
756, 64
757, 45
758, 20
759, 35
760, 26
761, 44
762, 37
763, 38
764, 73
765, 57
766, 25
767, 53
768, 27
769, 29
770, 12
771, 14
772, 13
773, 7
774, 1
775, 46
776, 15
777, 6
778, 49
779, 59
780, 58
781, 19
782, 12
783, 35
784, 11
785, 68
786, 27
787, 16
788, 18
789, 35
790, 24
791, 53
792, 23
793, 39
794, 36
795, 37
796, 57
797, 39
798, 46
799, 24
800, 17
801, 40
802, 18
803, 12
804, 39
805, 5
806, 20
807, 66
808, 6
809, 1
810, 40
811, 40
812, 9
813, 16
814, 69
815, 38
816, 4
817, 1
818, 21
819, 61
820, 41
821, 22
822, 4
823, 35
824, 2
825, 20
826, 26
827, 30
828, 1
829, 17
830, 6
831, 14
832, 20
833, 1
834, 31
835, 27
836, 1
837, 31
838, 37
839, 28
840, 30
841, 1
842, 38
843, 37
844, 1
845, 31
846, 30
847, 1
848, 27
849, 30
850, 8
851, 9
852, 33
853, 34
854, 33
855, 39
856, 28
857, 1
858, 11
859, 39
860, 8
861, 34
862, 9
863, 1
864, 11
865, 42
866, 8
867, 36
868, 36
869, 34
870, 34
871, 9
872, 1
873, 21
874, 1
875, 27
876, 12
877, 34
878, 38
879, 11
880, 30
881, 47
882, 50
883, 54
884, 26
885, 12
886, 1
887, 18
888, 12
889, 34
890, 38
891, 11
892, 30
893, 27
894, 32
895, 65
896, 22
897, 12
898, 1
899, 47
900, 1
901, 45
902, 1
903, 48
904, 12
905, 38
906, 24
907, 27
908, 22
909, 56
910, 61
911, 32
912, 12
913, 1
914, 30
915, 12
916, 33
917, 11
918, 29
919, 53
920, 53
921, 34
922, 12
923, 1
924, 24
925, 40
926, 31
927, 44
928, 1
929, 29
930, 12
931, 39
932, 32
933, 56
934, 60
935, 19
936, 66
937, 66
938, 66
939, 48
940, 47
941, 11
942, 34
943, 36
944, 36
945, 44
946, 12
947, 1
948, 34
949, 12
950, 66
951, 41
952, 11
953, 48
954, 35
955, 12
956, 1
957, 33
958, 12
959, 76
960, 39
961, 11
962, 47
963, 33
964, 12
965, 1
966, 26
967, 24
968, 28
969, 13
970, 15
971, 40
972, 14
973, 43
974, 41
975, 15
976, 1
977, 25
978, 24
979, 28
980, 13
981, 15
982, 38
983, 14
984, 41
985, 40
986, 15
987, 1
988, 20
989, 12
990, 32
991, 46
992, 19
993, 66
994, 66
995, 66
996, 52
997, 39
998, 11
999, 32
1000, 37
1001, 19
1002, 12
1003, 1
1004, 23
1005, 12
1006, 33
1007, 31
1008, 31
1009, 46
1010, 39
1011, 20
1012, 35
1013, 70
1014, 11
1015, 32
1016, 37
1017, 19
1018, 12
1019, 4
1020, 1
1021, 11
1022, 1
1023, 22
1024, 1
1025, 17
1026, 1
1027, 20
1028, 6
1029, 24
1030, 22
1031, 23
1032, 71
1033, 70
1034, 25
1035, 78
1036, 82
1037, 79
1038, 5
1039, 15
1040, 6
1041, 1
1042, 24
1043, 6
1044, 13
1045, 51
1046, 21
1047, 23
1048, 24
1049, 61
1050, 5
1051, 52
1052, 24
1053, 6
1054, 1
1055, 60
1056, 18
1057, 3
1058, 48
1059, 41
1060, 3
1061, 50
1062, 3
1063, 44
1064, 50
1065, 4
1066, 1
1067, 24
1068, 1
1069, 62
1070, 1
1071, 20
1072, 22
1073, 76
1074, 33
1075, 48
1076, 41
1077, 69
1078, 34
1079, 29
1080, 59
1081, 79
1082, 78
1083, 60
1084, 79
1085, 1
1086, 79
1087, 1
1088, 22
1089, 21
1090, 62
1091, 41
1092, 22
1093, 4
1094, 36
1095, 1
1096, 25
1097, 27
1098, 7
1099, 19
1100, 21
1101, 20
1102, 34
1103, 6
1104, 17
1105, 7
1106, 1
1107, 19
1108, 10
1109, 42
1110, 1
1111, 60
1112, 26
1113, 38
1114, 37
1115, 13
1116, 72
1117, 28
1118, 60
1119, 7
1120, 21
1121, 27
1122, 4
1123, 14
1124, 1
1125, 28
1126, 7
1127, 24
1128, 43
1129, 6
1130, 28
1131, 33
1132, 42
1133, 34
1134, 8
1135, 7
1136, 1
1137, 37
1138, 25
1139, 30
1140, 31
1141, 25
1142, 54
1143, 44
1144, 36
1145, 39
1146, 45
1147, 68
1148, 24
1149, 43
1150, 28
1151, 1
1152, 67
1153, 68
1154, 1
1155, 24
1156, 6
1157, 38
1158, 36
1159, 36
1160, 43
1161, 68
1162, 44
1163, 5
1164, 44
1165, 18
1166, 44
1167, 18
1168, 44
1169, 18
1170, 45
1171, 24
1172, 6
1173, 1
1174, 60
1175, 3
