281, 16
282, 19
283, 27
284, 21
285, 60
286, 61
287, 66
288, 22
289, 33
290, 20
291, 16
292, 13
293, 16
294, 3
295, 16
296, 22
297, 16
298, 17
299, 24
300, 21
301, 16
302, 16
303, 18
304, 22
305, 3
306, 16
307, 32
308, 32
309, 22
310, 6
311, 19
312, 14
313, 16
314, 59
315, 65
316, 22
317, 2
318, 1
319, 62
320, 42
321, 47
322, 19
323, 48
324, 20
325, 6
326, 36
327, 2
328, 1
329, 66
330, 42
331, 58
332, 19
333, 48
334, 14
335, 20
336, 16
337, 19
338, 22
339, 6
340, 17
341, 16
342, 43
343, 13
344, 51
345, 6
346, 2
347, 1
348, 3
349, 39
350, 4
351, 51
352, 25
353, 42
354, 16
355, 29
356, 15
357, 13
358, 37
359, 31
360, 27
361, 40
362, 26
363, 7
364, 3
365, 6
366, 36
367, 2
368, 1
369, 52
370, 24
371, 44
372, 25
373, 2
374, 1
375, 40
376, 23
377, 2
378, 3
379, 64
380, 3
381, 40
382, 100
383, 4
384, 1
385, 19
386, 20
387, 1
388, 78
389, 52
390, 49
391, 1
392, 29
393, 1
394, 54
395, 65
396, 67
397, 68
398, 70
399, 72
400, 45
401, 3
402, 1
403, 17
404, 15
405, 13
406, 26
407, 3
408, 1
409, 15
410, 14
411, 26
412, 20
413, 31
414, 15
415, 16
416, 20
417, 22
418, 3
419, 1
420, 42
421, 23
422, 2
423, 1
424, 44
425, 23
426, 2
427, 1
428, 54
429, 27
430, 49
431, 39
432, 2
433, 1
434, 44
435, 26
436, 74
437, 27
438, 10
439, 6
440, 50
441, 26
442, 10
443, 6
444, 19
445, 41
446, 18
447, 2
448, 1
449, 36
450, 15
451, 69
452, 45
453, 33
454, 77
455, 24
456, 23
457, 19
458, 16
459, 24
460, 22
461, 16
462, 2
463, 1
464, 36
465, 32
466, 11
467, 16
468, 19
469, 27
470, 21
471, 60
472, 61
473, 66
474, 22
475, 33
476, 20
477, 16
478, 13
479, 16
480, 3
481, 16
482, 22
483, 16
484, 17
485, 24
486, 21
487, 16
488, 16
489, 18
490, 22
491, 3
492, 16
493, 32
494, 32
495, 22
496, 6
497, 19
498, 14
499, 16
500, 59
501, 65
502, 22
503, 2
504, 1
505, 62
506, 42
507, 47
508, 19
509, 56
510, 20
511, 6
512, 36
513, 2
514, 1
515, 90
516, 58
517, 19
518, 56
519, 14
520, 20
521, 16
522, 19
523, 22
524, 6
525, 17
526, 16
527, 43
528, 13
529, 51
530, 6
531, 2
532, 1
533, 66
534, 42
535, 58
536, 19
537, 56
538, 14
539, 20
540, 16
541, 19
542, 22
543, 6
544, 17
545, 16
546, 43
547, 13
548, 51
549, 6
550, 2
551, 1
552, 3
553, 39
554, 4
555, 51
556, 25
557, 42
558, 16
559, 29
560, 15
561, 13
562, 37
563, 31
564, 27
565, 40
566, 26
567, 7
568, 3
569, 6
570, 36
571, 2
572, 1
573, 52
574, 24
575, 44
576, 25
577, 2
578, 1
579, 40
580, 23
581, 2
582, 3
583, 67
584, 40
585, 3
586, 63
587, 4
588, 2
589, 23
590, 23
591, 2
592, 20
593, 20
594, 19
595, 20
596, 20
597, 20
598, 1
599, 27
600, 23
601, 1
602, 29
603, 1
604, 8
605, 15
606, 32
607, 2
608, 65
609, 67
610, 68
611, 70
612, 72
613, 45
614, 3
615, 1
616, 15
617, 2
618, 16
619, 16
620, 26
621, 3
622, 1
623, 13
624, 2
625, 18
626, 27
627, 24
628, 32
629, 19
630, 5
631, 16
632, 20
633, 22
634, 3
635, 1
636, 1
637, 15
638, 5
639, 41
640, 2
641, 42
642, 26
643, 2
644, 1
645, 7
646, 16
647, 25
648, 2
649, 26
650, 1
651, 76
652, 6
653, 28
654, 13
655, 11
656, 6
657, 1
658, 21
659, 19
660, 2
661, 1
662, 15
663, 21
664, 2
665, 15
666, 72
667, 1
668, 52
669, 11
670, 5
671, 34
672, 79
673, 5
674, 16
675, 24
676, 22
677, 1
678, 17
679, 2
680, 1
681, 6
682, 30
683, 2
684, 32
685, 11
686, 5
687, 16
688, 19
689, 27
690, 21
691, 60
692, 61
693, 66
694, 22
695, 1
696, 32
697, 6
698, 21
699, 1
700, 16
701, 13
702, 14
703, 1
704, 17
705, 22
706, 1
707, 16
708, 4
709, 15
710, 22
711, 14
712, 4
713, 16
714, 19
715, 22
716, 4
717, 3
718, 16
719, 33
720, 30
721, 22
722, 6
723, 5
724, 19
725, 14
726, 5
727, 16
728, 59
729, 67
730, 22
731, 2
732, 1
733, 8
734, 17
735, 37
736, 2
737, 42
738, 47
739, 5
740, 18
741, 6
742, 25
743, 18
744, 21
745, 6
746, 5
747, 37
748, 2
749, 1
750, 8
751, 17
752, 41
753, 2
754, 42
755, 58
756, 5
757, 18
758, 6
759, 24
760, 17
761, 3
762, 15
763, 21
764, 16
765, 20
766, 22
767, 3
768, 2
769, 14
770, 12
771, 3
772, 45
773, 3
774, 7
775, 3
776, 52
777, 6
778, 2
779, 1
780, 3
781, 39
782, 4
783, 8
784, 17
785, 27
786, 2
787, 25
788, 42
789, 1
790, 15
791, 6
792, 30
793, 17
794, 7
795, 10
796, 6
797, 37
798, 4
799, 29
800, 24
801, 5
802, 42
803, 28
804, 5
805, 4
806, 3
807, 2
808, 37
809, 2
810, 1
811, 8
812, 17
813, 28
814, 2
815, 24
816, 44
817, 26
818, 2
819, 1
820, 8
821, 5
822, 28
823, 2
824, 24
825, 2
826, 1
827, 7
828, 1
