467, 58
468, 26
469, 16
470, 30
471, 25
472, 12
473, 6
474, 13
475, 29
476, 32
477, 37
478, 34
479, 0
480, 62
481, 34
482, 58
483, 20
484, 16
485, 30
486, 19
487, 16
488, 62
489, 19
490, 13
491, 31
492, 0
493, 19
494, 38
495, 0
496, 65
497, 0
498, 49
499, 42
500, 0
501, 54
502, 52
503, 0
504, 31
505, 0
506, 8
507, 0
508, 39
509, 0
510, 15
511, 17
512, 40
513, 0
514, 19
515, 25
516, 1
517, 30
518, 17
519, 11
520, 0
521, 31
522, 41
523, 39
524, 2
525, 44
526, 29
527, 25
528, 0
529, 12
530, 47
531, 0
532, 25
533, 20
534, 28
535, 27
536, 20
537, 0
538, 19
539, 14
540, 66
541, 72
542, 39
543, 37
544, 2
545, 72
546, 66
547, 68
548, 71
549, 8
550, 2
551, 36
552, 2
553, 12
554, 2
555, 63
556, 2
557, 31
558, 72
559, 0
560, 70
561, 0
562, 33
563, 0
564, 19
565, 25
566, 1
567, 29
568, 0
569, 29
570, 0
571, 19
572, 9
573, 45
574, 0
575, 19
576, 9
577, 49
578, 18
579, 0
580, 11
581, 0
582, 33
583, 0
584, 31
585, 0
586, 72
587, 39
588, 37
589, 2
590, 72
591, 66
592, 68
593, 71
594, 8
595, 2
596, 36
597, 2
598, 12
599, 2
600, 63
601, 2
602, 31
603, 72
604, 0
605, 70
606, 0
607, 33
608, 0
609, 39
610, 0
611, 16
612, 0
613, 19
614, 25
615, 1
616, 29
617, 0
618, 23
619, 24
620, 0
621, 19
622, 23
623, 66
624, 0
625, 19
626, 9
627, 114
628, 0
629, 43
630, 43
631, 37
632, 44
633, 0
634, 56
635, 0
636, 33
637, 0
638, 31
639, 0
640, 16
641, 0
642, 65
643, 26
644, 0
645, 26
646, 44
647, 0
648, 20
649, 20
650, 20
651, 0
652, 16
653, 24
654, 42
655, 20
656, 0
657, 23
658, 12
659, 24
660, 5
661, 5
662, 10
663, 8
664, 16
665, 14
666, 9
667, 14
668, 16
669, 32
670, 5
671, 32
672, 43
673, 18
674, 16
675, 25
676, 15
677, 10
678, 16
679, 14
680, 10
681, 73
682, 18
683, 35
684, 42
685, 10
686, 17
687, 5
688, 20
689, 30
690, 0
691, 19
692, 67
693, 3
694, 14
695, 30
696, 19
697, 12
698, 40
699, 16
700, 46
701, 0
702, 31
703, 0
704, 41
705, 38
706, 0
707, 25
708, 41
709, 38
710, 3
711, 32
712, 0
713, 26
714, 0
715, 31
716, 0
717, 0
718, 80
719, 5
720, 0
721, 28
722, 0
723, 47
724, 0
725, 30
726, 0
727, 16
728, 0
729, 12
730, 10
731, 34
732, 64
733, 0
734, 8
735, 10
736, 33
737, 5
738, 15
739, 5
740, 38
741, 18
742, 0
743, 60
744, 35
745, 24
746, 0
747, 11
748, 15
749, 53
750, 45
751, 35
752, 29
753, 14
754, 5
755, 64
756, 33
757, 71
758, 14
759, 9
760, 15
761, 37
762, 36
763, 34
764, 73
765, 6
766, 57
767, 54
768, 38
769, 5
770, 41
771, 41
772, 0
773, 9
774, 18
775, 38
776, 34
777, 38
778, 5
779, 29
780, 16
781, 29
782, 67
783, 73
784, 5
785, 5
786, 27
787, 83
788, 35
789, 35
790, 48
791, 33
792, 61
793, 5
794, 11
795, 23
796, 50
797, 5
798, 24
799, 69
800, 72
801, 6
802, 74
803, 5
804, 95
805, 0
806, 10
807, 10
808, 65
809, 0
810, 12
811, 5
812, 24
813, 30
814, 26
815, 28
816, 81
817, 0
818, 39
819, 35
820, 0
821, 40
822, 36
823, 0
824, 32
825, 25
826, 0
827, 56
828, 5
829, 0
830, 15
831, 10
832, 41
833, 30
834, 5
835, 5
836, 32
837, 46
838, 5
839, 22
840, 30
841, 5
842, 24
843, 38
844, 53
845, 5
846, 21
847, 30
848, 22
849, 5
850, 0
851, 26
852, 0
853, 16
854, 25
855, 37
856, 72
857, 21
858, 5
859, 30
860, 5
861, 73
862, 5
863, 23
864, 5
865, 32
866, 52
867, 31
868, 19
869, 54
870, 20
871, 14
872, 0
873, 18
874, 25
875, 54
876, 10
877, 15
878, 16
879, 11
880, 51
881, 10
882, 4
883, 14
884, 5
885, 10
886, 57
887, 33
888, 17
889, 5
890, 9
891, 13
892, 25
893, 29
894, 6
895, 25
896, 9
897, 61
898, 17
899, 12
900, 0
901, 12
902, 18
903, 63
904, 68
905, 41
906, 0
907, 12
908, 5
909, 47
910, 35
911, 80
912, 0
913, 55
914, 64
915, 0
916, 42
917, 51
918, 0
919, 14
920, 47
921, 0
922, 33
923, 33
924, 0
925, 31
926, 32
927, 34
928, 40
929, 48
930, 0
931, 6
932, 0
933, 13
934, 3
935, 35
936, 7
937, 0
938, 53
939, 0
940, 19
941, 0
942, 29
943, 18
944, 3
945, 42
946, 0
947, 41
948, 22
949, 37
950, 31
951, 35
952, 28
953, 26
954, 24
955, 30
956, 26
957, 21
958, 28
959, 0
960, 20
961, 29
962, 20
963, 9
964, 43
965, 54
966, 23
967, 33
968, 27
969, 31
970, 0
971, 19
972, 18
973, 36
974, 1
975, 30
976, 19
977, 26
978, 22
979, 16
980, 0
981, 31
982, 41
983, 38
984, 3
985, 32
986, 0
987, 33
988, 0
989, 33
990, 0
991, 37
992, 64
993, 35
994, 38
995, 5
996, 20
997, 31
998, 68
999, 0
1000, 19
1001, 25
1002, 1
1003, 29
1004, 0
1005, 23
1006, 0
1007, 77
1008, 0
1009, 19
1010, 0
1011, 21
1012, 6
1013, 6
1014, 19
1015, 0
1016, 21
1017, 6
1018, 6
1019, 27
1020, 64
1021, 0
1022, 5
1023, 13
1024, 36
1025, 15
1026, 17
1027, 0
1028, 14
1029, 68
1030, 15
1031, 18
1032, 0
1033, 21
1034, 0
1035, 24
1036, 0
1037, 31
1038, 0
1039, 41
1040, 38
1041, 3
1042, 32
1043, 30
1044, 0
1045, 33
1046, 0
1047, 33
1048, 0
1049, 26
1050, 34
1051, 29
1052, 16
1053, 8
1054, 9
1055, 23
1056, 18
1057, 5
1058, 24
1059, 35
1060, 5
1061, 15
1062, 22
1063, 37
1064, 0
1065, 16
1066, 12
1067, 15
1068, 21
1069, 14
1070, 18
1071, 10
1072, 9
1073, 5
1074, 10
1075, 18
1076, 61
1077, 4
1078, 15
1079, 33
1080, 17
1081, 1
1082, 20
1083, 5
1084, 17
1085, 14
1086, 21
1087, 25
1088, 0
1089, 54
1090, 8
1091, 0
1092, 39
1093, 0
1094, 13
1095, 0
1096, 16
1097, 0
1098, 28
1099, 31
1100, 10
1101, 20
1102, 12
1103, 33
1104, 20
1105, 12
1106, 25
1107, 25
1108, 24
1109, 4
1110, 0
1111, 28
1112, 30
1113, 21
1114, 0
1115, 31
1116, 32
1117, 20
1118, 12
1119, 29
1120, 27
1121, 20
1122, 12
1123, 14
1124, 20
1125, 12
1126, 38
1127, 36
1128, 25
1129, 24
1130, 4
1131, 0
1132, 33
1133, 12
1134, 25
1135, 26
1136, 37
1137, 17
1138, 33
1139, 20
1140, 28
1141, 22
1142, 22
1143, 23
1144, 50
1145, 43
1146, 0
1147, 37
1148, 0
1149, 13
1150, 32
1151, 24
1152, 65
1153, 38
1154, 3
1155, 25
1156, 3
1157, 27
1158, 0
1159, 48
1160, 25
1161, 50
1162, 50
1163, 54
1164, 71
1165, 60
1166, 50
1167, 58
1168, 43
1169, 63
1170, 61
1171, 0
1172, 28
1173, 0
1174, 8
1175, 0
1176, 27
1177, 0
1178, 42
1179, 0
1180, 52
1181, 32
1182, 25
1183, 9
1184, 14
1185, 30
1186, 14
1187, 27
1188, 3
1189, 23
1190, 31
1191, 18
1192, 27
1193, 65
1194, 15
1195, 11
1196, 13
1197, 19
1198, 0
1199, 43
1200, 0
1201, 54
1202, 29
1203, 14
1204, 12
1205, 10
1206, 23
1207, 21
1208, 12
1209, 20
1210, 12
1211, 49
1212, 13
1213, 2
1214, 6
1215, 21
1216, 37
1217, 0
1218, 45
1219, 0
1220, 39
1221, 14
1222, 12
1223, 10
1224, 23
1225, 21
1226, 34
1227, 19
1228, 20
1229, 10
1230, 32
1231, 0
1232, 10
1233, 0
1234, 33
1235, 30
1236, 39
1237, 24
1238, 40
1239, 29
1240, 22
1241, 17
1242, 20
1243, 6
1244, 16
1245, 10
1246, 6
1247, 9
1248, 20
1249, 0
1250, 19
1251, 19
1252, 20
1253, 44
1254, 69
1255, 5
1256, 44
1257, 0
1258, 31
1259, 0
1260, 66
1261, 41
1262, 0
1263, 39
1264, 0
1265, 26
1266, 0
1267, 32
1268, 0
1269, 22
1270, 36
1271, 0
1272, 36
1273, 0
1274, 52
1275, 0
1276, 37
1277, 44
1278, 2
1279, 0
1280, 43
1281, 47
1282, 37
1283, 43
1284, 55
1285, 33
1286, 5
1287, 0
1288, 33
1289, 29
1290, 29
1291, 29
1292, 31
1293, 44
1294, 38
1295, 29
1296, 32
1297, 47
1298, 0
1299, 37
1300, 44
1301, 0
1302, 26
1303, 30
1304, 0
1305, 33
1306, 0
1307, 14
1308, 0
1309, 19
1310, 16
1311, 53
1312, 34
1313, 5
1314, 34
1315, 22
1316, 43
1317, 27
1318, 22
1319, 23
1320, 24
1321, 14
1322, 10
1323, 14
1324, 12
1325, 16
1326, 26
1327, 22
1328, 6
1329, 36
1330, 62
1331, 49
1332, 41
1333, 47
1334, 20
1335, 0
1336, 65
1337, 36
1338, 41
1339, 0
1340, 23
1341, 54
1342, 54
1343, 7
1344, 0
1345, 32
1346, 0
1347, 27
1348, 24
1349, 41
1350, 29
1351, 5
1352, 39
1353, 0
1354, 0
1355, 66
1356, 9
1357, 0
1358, 41
1359, 47
1360, 45
1361, 58
1362, 59
1363, 49
1364, 45
1365, 54
1366, 0
1367, 0
1368, 31
1369, 0
1370, 41
1371, 38
1372, 3
1373, 32
1374, 30
1375, 0
1376, 56
1377, 0
1378, 31
1379, 31
1380, 0
1381, 37
1382, 0
1383, 40
1384, 0
1385, 13
1386, 49
1387, 0
1388, 17
1389, 30
1390, 20
1391, 23
1392, 42
1393, 42
1394, 43
1395, 41
1396, 0
1397, 16
1398, 30
1399, 19
1400, 23
1401, 43
1402, 42
1403, 42
1404, 41
1405, 0
1406, 16
1407, 32
1408, 22
1409, 23
1410, 43
1411, 43
1412, 44
1413, 43
1414, 0
1415, 17
1416, 34
1417, 24
1418, 23
1419, 43
1420, 43
1421, 44
1422, 42
1423, 0
1424, 34
1425, 32
1426, 51
1427, 13
1428, 6
1429, 51
1430, 51
1431, 52
1432, 15
1433, 48
1434, 48
1435, 52
1436, 0
1437, 34
1438, 23
1439, 32
1440, 13
1441, 1
1442, 40
1443, 42
1444, 39
1445, 44
1446, 0
1447, 31
1448, 13
1449, 18
1450, 49
1451, 42
1452, 42
1453, 52
1454, 74
1455, 26
1456, 0
1457, 34
1458, 27
1459, 24
1460, 17
1461, 25
1462, 17
1463, 19
1464, 12
1465, 32
1466, 32
1467, 32
1468, 51
1469, 43
1470, 18
1471, 18
1472, 18
1473, 19
1474, 20
1475, 47
1476, 47
1477, 47
1478, 47
1479, 47
1480, 47
1481, 19
1482, 18
1483, 0
1484, 24
1485, 17
1486, 19
1487, 52
1488, 52
1489, 52
1490, 20
1491, 0
1492, 34
1493, 19
1494, 25
1495, 1
1496, 29
1497, 60
1498, 0
1499, 24
1500, 29
1501, 0
1502, 19
1503, 9
1504, 22
1505, 31
1506, 0
1507, 19
1508, 63
1509, 0
1510, 31
1511, 41
1512, 38
1513, 3
1514, 32
1515, 2
1516, 70
1517, 72
1518, 49
1519, 0
1520, 0
1521, 26
1522, 0
1523, 40
1524, 40
1525, 37
1526, 0
1527, 40
1528, 0
1529, 13
1530, 49
1531, 0
1532, 17
1533, 30
1534, 20
1535, 23
1536, 42
1537, 42
1538, 44
1539, 41
1540, 0
1541, 16
1542, 30
1543, 19
1544, 23
1545, 43
1546, 42
1547, 42
1548, 41
1549, 0
1550, 16
1551, 32
1552, 22
1553, 23
1554, 43
1555, 43
1556, 44
1557, 42
1558, 0
1559, 17
1560, 34
1561, 24
1562, 23
1563, 43
1564, 43
1565, 44
1566, 42
1567, 0
1568, 32
1569, 33
1570, 0
1571, 24
1572, 17
1573, 6
1574, 58
1575, 58
1576, 58
1577, 19
1578, 0
1579, 51
1580, 51
1581, 53
1582, 0
1583, 23
1584, 14
1585, 0
1586, 24
1587, 17
1588, 6
1589, 39
1590, 42
1591, 39
1592, 43
1593, 0
1594, 25
1595, 17
1596, 6
1597, 49
1598, 42
1599, 42
1600, 52
1601, 72
1602, 0
1603, 19
1604, 0
1605, 19
1606, 3
1607, 0
1608, 27
1609, 24
1610, 17
1611, 6
1612, 25
1613, 17
1614, 6
1615, 49
1616, 42
1617, 42
1618, 51
1619, 43
1620, 18
1621, 18
1622, 19
1623, 74
1624, 74
1625, 74
1626, 74
1627, 74
1628, 75
1629, 0
1630, 19
1631, 0
1632, 19
1633, 0
1634, 24
1635, 17
1636, 6
1637, 67
1638, 67
1639, 67
1640, 20
1641, 0
1642, 19
1643, 25
1644, 1
1645, 29
1646, 0
1647, 60
1648, 0
1649, 24
1650, 36
1651, 0
1652, 19
1653, 9
1654, 22
1655, 0
1656, 38
1657, 0
1658, 31
1659, 0
1660, 39
1661, 0
1662, 33
1663, 29
1664, 7
1665, 19
1666, 9
1667, 19
1668, 9
1669, 19
1670, 9
1671, 19
1672, 9
1673, 19
1674, 9
1675, 19
1676, 9
1677, 22
1678, 11
1679, 11
1680, 0
1681, 37
1682, 41
1683, 38
1684, 3
1685, 37
1686, 38
1687, 0
1688, 26
1689, 0
1690, 18
1691, 29
1692, 23
1693, 11
1694, 6
1695, 20
1696, 6
1697, 24
1698, 11
1699, 6
1700, 20
1701, 18
1702, 23
1703, 18
1704, 5
1705, 0
1706, 16
1707, 31
1708, 19
1709, 52
1710, 0
1711, 19
1712, 25
1713, 1
1714, 33
1715, 6
1716, 22
1717, 28
1718, 28
1719, 4
1720, 0
1721, 31
1722, 41
1723, 38
1724, 2
1725, 76
1726, 29
1727, 0
1728, 34
1729, 0
1730, 34
1731, 55
1732, 29
1733, 34
1734, 16
1735, 3
1736, 31
1737, 21
1738, 64
1739, 7
1740, 0
1741, 30
1742, 27
1743, 22
1744, 38
1745, 51
1746, 30
1747, 0
1748, 33
1749, 27
1750, 21
1751, 31
1752, 5
1753, 13
1754, 26
1755, 5
1756, 39
1757, 25
1758, 39
1759, 41
1760, 4
1761, 13
1762, 55
1763, 0
1764, 22
1765, 33
1766, 17
1767, 25
1768, 10
1769, 28
1770, 12
1771, 20
1772, 12
1773, 26
1774, 9
1775, 27
1776, 0
1777, 16
1778, 43
1779, 55
1780, 0
1781, 19
1782, 38
1783, 24
1784, 30
1785, 32
1786, 0
1787, 31
1788, 0
1789, 65
1790, 41
1791, 0
1792, 39
1793, 0
1794, 26
1795, 0
1796, 32
1797, 0
1798, 22
1799, 36
1800, 0
1801, 36
1802, 0
1803, 52
1804, 0
1805, 37
1806, 44
1807, 2
1808, 0
1809, 43
1810, 47
1811, 37
1812, 43
1813, 55
1814, 33
1815, 5
1816, 0
1817, 33
1818, 29
1819, 29
1820, 29
1821, 45
1822, 29
1823, 17
1824, 9
1825, 38
1826, 29
1827, 46
1828, 29
1829, 27
1830, 0
1831, 37
1832, 41
1833, 38
1834, 3
1835, 32
1836, 0
1837, 26
1838, 0
1839, 19
1840, 25
1841, 1
1842, 29
1843, 0
1844, 35
1845, 63
1846, 0
1847, 19
1848, 9
1849, 0
1850, 17
1851, 18
1852, 17
1853, 17
1854, 0
1855, 39
1856, 31
1857, 36
1858, 39
1859, 39
1860, 24
1861, 25
1862, 26
1863, 38
1864, 19
1865, 0
1866, 38
1867, 37
1868, 39
1869, 42
1870, 44
1871, 39
1872, 43
1873, 51
1874, 40
1875, 0
1876, 31
1877, 0
1878, 41
1879, 38
1880, 3
1881, 32
1882, 2
1883, 71
1884, 39
1885, 2
1886, 69
1887, 68
1888, 67
1889, 68
1890, 23
1891, 2
1892, 70
1893, 72
1894, 71
1895, 68
1896, 68
1897, 64
1898, 2
1899, 69
1900, 66
1901, 72
1902, 71
1903, 19
1904, 0
1905, 0
1906, 23
1907, 0
1908, 58
1909, 32
1910, 48
1911, 12
1912, 0
1913, 36
1914, 23
1915, 0
1916, 49
1917, 71
1918, 47
1919, 35
1920, 6
1921, 6
1922, 63
1923, 34
1924, 0
1925, 75
1926, 47
1927, 21
1928, 6
1929, 6
1930, 61
1931, 33
1932, 0
1933, 62
1934, 67
1935, 20
1936, 32
1937, 80
1938, 0
1939, 71
1940, 45
1941, 20
1942, 12
1943, 76
1944, 19
1945, 0
1946, 43
1947, 67
1948, 20
1949, 32
1950, 54
1951, 0
1952, 23
1953, 5
1954, 0
1955, 84
1956, 88
1957, 80
1958, 0
1959, 8
1960, 13
1961, 66
1962, 49
1963, 50
1964, 45
1965, 49
1966, 50
1967, 45
1968, 49
1969, 50
1970, 45
1971, 9
1972, 0
1973, 8
1974, 13
1975, 38
1976, 35
1977, 36
1978, 38
1979, 40
1980, 33
1981, 29
1982, 0
1983, 9
1984, 10
1985, 69
1986, 25
1987, 41
1988, 23
1989, 90
1990, 32
1991, 68
1992, 4
1993, 0
1994, 7
1995, 11
1996, 39
1997, 5
1998, 8
1999, 33
2000, 5
2001, 29
2002, 22
2003, 15
2004, 21
2005, 59
2006, 37
2007, 31
2008, 5
2009, 19
2010, 22
2011, 19
2012, 31
2013, 18
2014, 32
2015, 37
2016, 26
2017, 20
2018, 14
2019, 0
2020, 12
2021, 5
2022, 26
2023, 22
2024, 77
2025, 0
2026, 30
2027, 34
2028, 0
2029, 19
2030, 25
2031, 1
2032, 29
2033, 0
2034, 28
2035, 0
2036, 18
2037, 5
2038, 9
2039, 39
2040, 16
2041, 5
2042, 19
2043, 64
2044, 0
2045, 31
2046, 0
2047, 40
2048, 38
2049, 2
2050, 41
2051, 0
2052, 0
2053, 50
2054, 0
2055, 71
2056, 0
2057, 16
2058, 18
2059, 14
2060, 20
2061, 77
2062, 14
2063, 0
2064, 65
2065, 14
2066, 0
2067, 71
2068, 0
2069, 71
2070, 0
2071, 42
2072, 0
2073, 40
2074, 0
2075, 53
2076, 0
2077, 0
2078, 0
2079, 21
2080, 0
2081, 0
2082, 0
2083, 33
2084, 0
2085, 0
2086, 0
2087, 15
2088, 0
2089, 28
2090, 0
2091, 53
2092, 0
2093, 50
2094, 0
2095, 19
2096, 0
2097, 17
2098, 0
2099, 20
2100, 0
2101, 20
2102, 0
2103, 0
2104, 0
2105, 16
2106, 0
2107, 12
2108, 0
2109, 10
2110, 0
2111, 11
2112, 0
2113, 12
2114, 0
2115, 20
2116, 0
2117, 19
2118, 0
2119, 16
2120, 0
2121, 26
2122, 0
2123, 47
2124, 0
2125, 38
2126, 0
2127, 16
2128, 0
2129, 32
2130, 0
2131, 1
2132, 0
2133, 5
2134, 0
2135, 42
2136, 0
2137, 84
2138, 0
2139, 0
2140, 0
2141, 40
2142, 0
2143, 11
2144, 0
2145, 13
2146, 0
2147, 20
2148, 0
2149, 19
2150, 0
2151, 16
2152, 0
2153, 17
2154, 0
2155, 26
2156, 0
2157, 44
2158, 0
2159, 41
2160, 0
2161, 32
2162, 0
2163, 1
2164, 0
2165, 5
2166, 0
2167, 43
2168, 0
2169, 4
2170, 0
2171, 0
2172, 0
2173, 33
2174, 0
2175, 30
2176, 0
2177, 24
2178, 0
2179, 24
2180, 0
2181, 23
2182, 0
2183, 23
2184, 0
2185, 32
2186, 0
2187, 0
2188, 0
2189, 0
2190, 0
2191, 37
2192, 0
2193, 0
2194, 0
2195, 34
2196, 37
2197, 23
2198, 0
2199, 26
2200, 30
2201, 20
2202, 20
2203, 20
2204, 0
2205, 16
2206, 24
2207, 42
2208, 20
2209, 0
2210, 19
2211, 72
2212, 20
2213, 14
2214, 6
2215, 18
2216, 20
2217, 41
2218, 0
2219, 13
2220, 0
2221, 41
2222, 38
2223, 3
2224, 32
2225, 0
2226, 26
2227, 0
2228, 17
2229, 27
2230, 29
2231, 42
2232, 0
2233, 15
2234, 19
2235, 46
2236, 0
2237, 18
2238, 23
2239, 56
2240, 0
2241, 19
2242, 25
2243, 74
2244, 0
2245, 22
2246, 25
2247, 92
2248, 0
2249, 19
2250, 26
2251, 1
2252, 29
2253, 25
2254, 0
2255, 41
2256, 0
2257, 69
2258, 0
2259, 17
2260, 83
2261, 0
2262, 34
2263, 61
2264, 0
2265, 31
2266, 0
2267, 41
2268, 38
2269, 3
2270, 30
2271, 34
2272, 0
2273, 45
2274, 0
2275, 25
2276, 5
2277, 75
2278, 83
2279, 85
2280, 0
2281, 21
2282, 5
2283, 62
2284, 60
2285, 58
2286, 39
2287, 0
2288, 31
2289, 56
2290, 0
2291, 23
2292, 29
2293, 38
2294, 0
2295, 33
2296, 50
2297, 30
2298, 23
2299, 85
2300, 5
2301, 42
2302, 87
2303, 13
2304, 29
2305, 63
2306, 29
2307, 18
2308, 49
2309, 41
2310, 0
2311, 0
2312, 35
2313, 14
2314, 25
2315, 35
2316, 18
2317, 53
2318, 48
2319, 23
2320, 76
2321, 39
2322, 74
2323, 72
2324, 15
2325, 5
2326, 62
2327, 46
2328, 23
2329, 79
2330, 0
2331, 0
2332, 14
2333, 0
2334, 37
2335, 31
2336, 23
2337, 29
2338, 15
2339, 25
2340, 0
2341, 60
2342, 82
2343, 45
2344, 0
2345, 23
2346, 9
2347, 11
2348, 58
2349, 9
2350, 0
2351, 57
2352, 9
2353, 11
2354, 43
2355, 5
2356, 18
2357, 84
2358, 0
2359, 6
2360, 0
2361, 68
2362, 38
2363, 0
2364, 59
2365, 0
2366, 10
2367, 14
2368, 51
2369, 23
2370, 61
2371, 12
2372, 41
2373, 26
2374, 44
2375, 48
2376, 45
2377, 45
2378, 49
2379, 2
2380, 0
2381, 33
2382, 22
2383, 16
2384, 10
2385, 30
2386, 29
2387, 5
2388, 40
2389, 21
2390, 39
2391, 37
2392, 15
2393, 30
2394, 10
2395, 18
2396, 5
2397, 6
2398, 37
2399, 27
2400, 33
2401, 10
2402, 56
2403, 25
2404, 46
2405, 8
2406, 37
2407, 0
2408, 37
2409, 41
2410, 38
2411, 3
2412, 32
2413, 2
2414, 73
2415, 72
2416, 28
2417, 2
2418, 45
2419, 31
2420, 32
2421, 72
2422, 2
2423, 19
2424, 2
2425, 44
2426, 38
2427, 17
2428, 38
2429, 43
2430, 22
2431, 2
2432, 69
2433, 65
2434, 70
2435, 72
2436, 68
2437, 71
2438, 67
2439, 66
2440, 16
2441, 2
2442, 72
2443, 62
2444, 66
2445, 24
2446, 0
2447, 0
2448, 33
2449, 60
2450, 22
2451, 0
2452, 37
2453, 32
2454, 0
2455, 24
2456, 5
2457, 64
2458, 64
2459, 66
2460, 0
2461, 41
2462, 35
2463, 31
2464, 46
2465, 83
2466, 37
2467, 6
2468, 64
2469, 40
2470, 69
2471, 0
2472, 40
2473, 33
2474, 75
2475, 31
2476, 73
2477, 6
2478, 41
2479, 9
2480, 17
2481, 70
2482, 29
2483, 78
2484, 9
2485, 28
2486, 11
2487, 13
2488, 47
2489, 15
2490, 0
2491, 37
2492, 0
2493, 31
2494, 79
2495, 0
2496, 86
2497, 0
2498, 72
2499, 0
