373, 13
374, 1
375, 30
376, 23
377, 1
378, 19
379, 40
380, 49
381, 33
382, 19
383, 17
384, 1
385, 20
386, 36
387, 17
388, 1
389, 23
390, 40
391, 38
392, 17
393, 1
394, 26
395, 29
396, 42
397, 25
398, 21
399, 35
400, 31
401, 51
402, 24
403, 60
404, 17
405, 1
406, 20
407, 26
408, 22
409, 27
410, 37
411, 14
412, 48
413, 17
414, 39
415, 30
416, 24
417, 26
418, 46
419, 18
420, 10
421, 26
422, 40
423, 1
424, 12
425, 25
426, 14
427, 14
428, 19
429, 1
430, 7
431, 18
432, 40
433, 1
434, 18
435, 13
436, 1
437, 7
438, 7
439, 1
440, 1
441, 20
442, 31
443, 27
444, 23
445, 28
446, 1
447, 1
448, 20
449, 31
450, 27
451, 23
452, 28
453, 1
454, 1
455, 24
456, 9
457, 25
458, 12
459, 63
460, 1
461, 1
462, 22
463, 14
464, 9
465, 25
466, 29
467, 16
468, 57
469, 1
470, 1
471, 22
472, 14
473, 9
474, 20
475, 29
476, 16
477, 57
478, 1
479, 1
480, 18
481, 62
482, 1
483, 12
484, 18
485, 27
486, 16
487, 16
488, 34
489, 25
490, 49
491, 1
492, 1
493, 7
494, 33
495, 37
496, 65
497, 1
498, 18
499, 1
500, 17
501, 37
502, 39
503, 38
504, 14
505, 10
506, 22
507, 14
508, 1
509, 16
510, 23
511, 51
512, 23
513, 1
514, 22
515, 27
516, 19
517, 1
518, 39
519, 32
520, 62
521, 1
522, 24
523, 22
524, 21
525, 31
526, 28
527, 25
528, 1
529, 22
530, 26
531, 29
532, 35
533, 38
534, 35
535, 27
536, 27
537, 27
538, 1
539, 38
540, 38
541, 1
542, 20
543, 23
544, 37
545, 28
546, 18
547, 25
548, 26
549, 36
550, 22
551, 28
552, 1
553, 26
554, 29
555, 22
556, 19
557, 1
558, 1
559, 35
560, 29
561, 16
562, 41
563, 1
564, 41
565, 38
566, 3
567, 31
568, 21
569, 1
570, 13
571, 14
572, 2
573, 18
574, 27
575, 19
576, 13
577, 11
578, 15
579, 22
580, 21
581, 30
582, 27
583, 2
584, 14
585, 24
586, 52
587, 24
588, 2
589, 23
590, 28
591, 20
592, 2
593, 45
594, 29
595, 29
596, 25
597, 22
598, 42
599, 34
600, 29
601, 2
602, 41
603, 41
604, 2
605, 23
606, 40
607, 27
608, 30
609, 23
610, 20
611, 15
612, 30
613, 2
614, 13
615, 26
616, 36
617, 56
618, 2
619, 26
620, 12
621, 41
622, 38
623, 3
624, 26
625, 36
626, 2
627, 19
628, 13
629, 14
630, 2
631, 9
632, 49
633, 49
634, 49
635, 49
636, 49
637, 49
638, 43
639, 2
640, 68
641, 2
642, 17
643, 29
644, 29
645, 29
646, 29
647, 3
648, 2
649, 2
650, 57
651, 15
652, 21
653, 14
654, 38
655, 32
656, 2
657, 24
658, 2
659, 28
660, 12
661, 12
662, 15
663, 27
664, 19
665, 21
666, 21
667, 19
668, 2
669, 26
670, 16
671, 18
672, 33
673, 34
674, 25
675, 28
676, 19
677, 32
678, 2
679, 28
680, 16
681, 23
682, 22
683, 24
684, 18
685, 42
686, 34
687, 55
688, 19
689, 71
690, 2
691, 2
692, 22
693, 2
694, 31
695, 23
696, 2
697, 34
698, 23
699, 2
700, 39
701, 31
702, 44
703, 37
704, 30
705, 48
706, 1
707, 29
708, 13
709, 24
710, 1
711, 20
712, 20
713, 20
714, 20
715, 20
716, 20
717, 20
718, 20
719, 20
720, 20
721, 20
722, 20
723, 20
724, 20
725, 20
726, 1
727, 39
728, 39
729, 39
730, 39
731, 1
732, 89
733, 89
734, 89
735, 59
736, 1
737, 12
738, 12
739, 12
740, 1
741, 10
742, 21
743, 16
744, 33
745, 29
746, 1
747, 1
748, 30
749, 13
750, 36
751, 29
752, 28
753, 1
754, 1
755, 28
756, 24
757, 26
758, 24
759, 27
760, 1
761, 1
762, 47
763, 30
764, 21
765, 38
766, 41
767, 38
768, 42
769, 25
770, 14
771, 1
772, 30
773, 20
774, 31
775, 37
776, 14
777, 30
778, 1
779, 18
780, 37
781, 43
782, 1
783, 19
784, 28
785, 1
786, 1
787, 40
788, 32
789, 21
790, 22
791, 13
792, 1
793, 20
794, 31
795, 37
796, 14
797, 30
798, 1
799, 47
800, 35
801, 42
802, 21
803, 1
804, 40
805, 27
806, 28
807, 1
808, 1
809, 13
810, 17
811, 1
812, 20
813, 28
814, 1
815, 53
816, 56
817, 69
818, 18
819, 59
820, 40
821, 1
822, 18
823, 13
824, 1
825, 12
826, 16
827, 18
828, 34
829, 1
830, 12
831, 25
832, 33
833, 17
834, 1
835, 7
836, 39
837, 37
838, 2
839, 32
840, 1
841, 11
842, 27
843, 1
844, 12
845, 10
846, 43
847, 19
848, 21
849, 1
850, 7
851, 18
852, 59
853, 40
854, 39
855, 1
856, 18
857, 29
858, 13
859, 1
860, 12
861, 25
862, 11
863, 16
864, 28
865, 28
866, 10
867, 24
868, 31
869, 26
870, 12
871, 1
872, 7
873, 18
874, 60
875, 36
876, 61
877, 2
878, 70
879, 51
880, 72
881, 59
882, 1
883, 11
884, 13
885, 23
886, 13
887, 1
888, 12
889, 23
890, 13
891, 26
892, 28
893, 1
894, 13
895, 22
896, 31
897, 11
898, 29
899, 23
900, 28
901, 1
902, 77
903, 1
904, 1
905, 7
906, 18
907, 2
908, 39
909, 37
910, 2
911, 47
912, 70
913, 1
914, 11
915, 13
916, 1
917, 12
918, 12
919, 12
920, 1
921, 10
922, 22
923, 16
924, 33
925, 32
926, 1
927, 22
928, 11
929, 21
930, 1
931, 17
932, 19
933, 19
934, 24
935, 15
936, 25
937, 27
938, 20
939, 25
940, 28
941, 23
942, 1
943, 14
944, 19
945, 24
946, 50
947, 23
948, 1
949, 29
950, 30
951, 22
952, 23
953, 19
954, 28
955, 21
956, 1
957, 13
958, 28
959, 29
960, 11
961, 14
962, 1
963, 25
964, 32
965, 33
966, 1
967, 21
968, 1
969, 27
970, 1
971, 7
972, 18
973, 2
974, 39
975, 37
976, 2
977, 47
978, 70
979, 1
980, 11
981, 13
982, 1
983, 13
984, 1
985, 12
986, 12
987, 12
988, 1
989, 10
990, 22
991, 16
992, 33
993, 32
994, 1
995, 22
996, 11
997, 21
998, 1
999, 17
1000, 19
1001, 19
1002, 24
1003, 15
1004, 25
1005, 27
1006, 20
1007, 25
1008, 28
1009, 23
1010, 1
1011, 14
1012, 19
1013, 24
1014, 50
1015, 23
1016, 1
1017, 29
1018, 30
1019, 22
1020, 23
1021, 19
1022, 28
1023, 21
1024, 1
1025, 13
1026, 28
1027, 29
1028, 11
1029, 14
1030, 1
1031, 25
1032, 32
1033, 33
1034, 1
1035, 21
1036, 1
1037, 27
1038, 1
1039, 7
1040, 18
1041, 60
1042, 40
1043, 13
1044, 13
1045, 1
1046, 20
1047, 33
1048, 37
1049, 2
1050, 26
1051, 27
1052, 25
1053, 1
1054, 22
1055, 1
1056, 38
1057, 30
1058, 23
1059, 26
1060, 36
1061, 33
1062, 36
1063, 14
1064, 35
1065, 26
1066, 1
1067, 1
1068, 39
1069, 54
1070, 1
1071, 84
1072, 1
1073, 65
1074, 10
1075, 1
1076, 1
1077, 34
1078, 44
1079, 38
1080, 1
1081, 1
1082, 12
1083, 20
1084, 23
1085, 31
1086, 18
1087, 1
1088, 13
1089, 23
1090, 28
1091, 18
1092, 32
1093, 36
1094, 1
1095, 19
1096, 43
1097, 1
1098, 73
1099, 43
1100, 1
1101, 1
1102, 35
1103, 7
1104, 18
1105, 60
1106, 40
1107, 36
1108, 1
1109, 18
1110, 13
1111, 1
1112, 13
1113, 1
1114, 18
1115, 29
1116, 17
1117, 13
1118, 1
1119, 60
1120, 53
1121, 7
1122, 47
1123, 6
1124, 16
1125, 35
1126, 18
1127, 15
1128, 30
1129, 15
1130, 30
1131, 18
1132, 23
1133, 17
1134, 19
1135, 24
1136, 10
1137, 17
1138, 1
1139, 12
1140, 27
1141, 16
1142, 16
1143, 19
1144, 30
1145, 22
1146, 17
1147, 1
1148, 7
1149, 19
1150, 37
1151, 41
1152, 4
1153, 47
1154, 35
1155, 2
1156, 12
1157, 14
1158, 15
1159, 14
1160, 2
1161, 12
1162, 2
1163, 35
1164, 31
1165, 32
1166, 26
1167, 27
1168, 41
1169, 21
1170, 35
1171, 2
1172, 23
1173, 47
1174, 25
1175, 48
1176, 25
1177, 32
1178, 21
1179, 24
1180, 33
1181, 20
1182, 27
1183, 59
1184, 27
1185, 59
1186, 24
1187, 64
1188, 63
1189, 35
1190, 60
1191, 65
1192, 72
1193, 76
1194, 31
1195, 39
1196, 23
1197, 57
1198, 20
1199, 76
1200, 28
1201, 86
1202, 38
1203, 29
1204, 30
1205, 33
1206, 46
1207, 35
1208, 50
1209, 86
1210, 43
1211, 19
1212, 27
1213, 36
1214, 23
1215, 63
1216, 41
1217, 42
1218, 75
1219, 32
1220, 61
1221, 74
1222, 19
1223, 22
1224, 29
1225, 23
1226, 28
1227, 25
1228, 29
1229, 33
1230, 33
1231, 41
1232, 50
1233, 63
1234, 42
1235, 47
1236, 34
1237, 34
1238, 56
1239, 25
1240, 52
1241, 6
1242, 31
1243, 49
1244, 75
1245, 19
1246, 53
1247, 57
1248, 25
1249, 25
1250, 35
1251, 24
1252, 25
1253, 29
1254, 38
1255, 73
1256, 78
1257, 37
1258, 57
1259, 59
1260, 32
1261, 31
1262, 41
1263, 59
1264, 55
1265, 56
1266, 15
1267, 52
1268, 20
1269, 19
1270, 41
1271, 54
1272, 24
1273, 18
1274, 2
1275, 13
1276, 18
1277, 53
1278, 30
1279, 71
1280, 37
1281, 35
1282, 42
1283, 38
1284, 36
1285, 66
1286, 34
1287, 19
1288, 85
1289, 42
1290, 47
1291, 48
1292, 30
1293, 20
1294, 2
1295, 18
1296, 8
1297, 41
1298, 38
1299, 3
1300, 25
1301, 2
1302, 11
1303, 13
1304, 14
1305, 2
1306, 13
1307, 29
1308, 15
1309, 16
1310, 29
1311, 25
1312, 28
1313, 28
1314, 17
1315, 18
1316, 2
1317, 40
1318, 2
1319, 23
1320, 34
1321, 27
1322, 20
1323, 43
1324, 2
1325, 31
1326, 31
1327, 37
1328, 27
1329, 19
1330, 42
1331, 2
1332, 30
1333, 37
1334, 29
1335, 30
1336, 19
1337, 30
1338, 2
1339, 26
1340, 33
1341, 25
1342, 26
1343, 2
1344, 8
1345, 22
1346, 44
1347, 37
1348, 2
1349, 30
1350, 1
1351, 22
1352, 18
1353, 1
1354, 13
1355, 1
1356, 1
1357, 13
1358, 29
1359, 1
1360, 40
1361, 1
1362, 18
1363, 34
1364, 28
1365, 1
1366, 33
1367, 1
1368, 20
1369, 36
1370, 32
1371, 9
1372, 28
1373, 33
1374, 1
1375, 49
1376, 47
1377, 17
1378, 73
1379, 1
1380, 11
1381, 28
1382, 33
1383, 1
1384, 38
1385, 47
1386, 1
1387, 1
1388, 19
1389, 58
1390, 19
1391, 19
1392, 45
1393, 35
1394, 1
1395, 39
1396, 28
1397, 19
1398, 46
1399, 45
1400, 1
1401, 39
1402, 19
1403, 40
1404, 1
1405, 34
1406, 1
1407, 46
1408, 30
1409, 1
1410, 76
1411, 80
1412, 53
1413, 46
1414, 26
1415, 19
1416, 37
1417, 31
1418, 1
1419, 1
1420, 7
1421, 22
1422, 2
1423, 2
1424, 25
1425, 44
1426, 2
1427, 64
1428, 1
1429, 18
1430, 23
1431, 1
1432, 13
1433, 1
1434, 10
1435, 1
1436, 25
1437, 84
1438, 13
1439, 1
1440, 1
1441, 18
1442, 22
1443, 1
1444, 1
1445, 12
1446, 33
1447, 21
1448, 1
1449, 29
1450, 29
1451, 27
1452, 26
1453, 45
1454, 1
1455, 7
1456, 1
1457, 41
1458, 38
1459, 3
1460, 32
1461, 22
1462, 2
1463, 14
1464, 12
1465, 2
1466, 11
1467, 13
1468, 2
1469, 65
1470, 63
1471, 38
1472, 38
1473, 47
1474, 51
1475, 47
1476, 51
1477, 2
1478, 16
1479, 18
1480, 2
1481, 57
1482, 77
1483, 2
1484, 2
1485, 26
1486, 30
1487, 33
1488, 51
1489, 29
1490, 2
1491, 2
1492, 31
1493, 59
1494, 37
1495, 2
1496, 33
1497, 48
1498, 2
1499, 18
1500, 2
1501, 2
1502, 22
1503, 30
1504, 2
1505, 20
1506, 22
1507, 2
1508, 36
1509, 52
1510, 38
1511, 2
1512, 37
1513, 26
1514, 2
1515, 29
1516, 2
1517, 17
1518, 2
1519, 2
1520, 30
1521, 31
1522, 2
1523, 24
1524, 33
1525, 25
1526, 48
1527, 15
1528, 29
1529, 2
1530, 23
1531, 2
1532, 32
1533, 19
1534, 36
1535, 54
1536, 38
1537, 41
1538, 61
1539, 53
1540, 47
1541, 2
1542, 59
1543, 53
1544, 2
1545, 21
1546, 2
1547, 2
1548, 25
1549, 24
1550, 2
1551, 63
1552, 58
1553, 64
1554, 59
1555, 59
1556, 2
1557, 76
1558, 2
1559, 15
1560, 26
1561, 43
1562, 22
1563, 44
1564, 40
1565, 28
1566, 2
1567, 25
1568, 51
1569, 66
1570, 25
1571, 19
1572, 42
1573, 34
1574, 20
1575, 2
1576, 2
1577, 29
1578, 20
1579, 32
1580, 14
1581, 36
1582, 18
1583, 24
1584, 36
1585, 21
1586, 34
1587, 20
1588, 24
1589, 14
1590, 11
1591, 34
1592, 35
1593, 55
1594, 43
1595, 45
1596, 57
1597, 42
1598, 2
1599, 2
1600, 21
1601, 18
1602, 12
1603, 14
1604, 30
1605, 33
1606, 38
1607, 46
1608, 37
1609, 27
1610, 34
1611, 30
1612, 24
1613, 2
1614, 15
1615, 13
1616, 30
1617, 33
1618, 62
1619, 2
1620, 22
1621, 25
1622, 26
1623, 16
1624, 2
1625, 2
1626, 30
1627, 30
1628, 33
1629, 42
1630, 2
1631, 18
1632, 24
1633, 23
1634, 11
1635, 2
1636, 2
1637, 15
1638, 18
1639, 15
1640, 24
1641, 36
1642, 2
1643, 2
1644, 28
1645, 18
1646, 29
1647, 2
1648, 51
1649, 35
1650, 35
1651, 18
1652, 40
1653, 1
1654, 18
1655, 13
1656, 1
1657, 14
1658, 37
1659, 32
1660, 21
1661, 26
1662, 24
1663, 34
1664, 21
1665, 1
1666, 25
1667, 50
1668, 43
1669, 37
1670, 25
1671, 24
1672, 26
1673, 45
1674, 38
1675, 29
1676, 21
1677, 1
1678, 1
1679, 12
1680, 27
1681, 16
1682, 16
1683, 1
1684, 12
1685, 25
1686, 28
1687, 40
1688, 12
1689, 21
1690, 10
1691, 22
1692, 1
1693, 12
1694, 32
1695, 28
1696, 41
1697, 12
1698, 21
1699, 10
1700, 22
1701, 1
1702, 7
1703, 18
1704, 62
1705, 37
1706, 2
1707, 28
1708, 51
1709, 74
1710, 47
1711, 62
1712, 1
1713, 42
1714, 13
1715, 1
1716, 12
1717, 9
1718, 11
1719, 12
1720, 2
1721, 51
1722, 18
1723, 13
1724, 35
1725, 2
1726, 15
1727, 14
1728, 23
1729, 24
1730, 14
1731, 10
1732, 14
1733, 2
1734, 18
1735, 25
1736, 20
1737, 39
1738, 17
1739, 23
1740, 20
1741, 2
1742, 24
1743, 21
1744, 42
1745, 2
1746, 20
1747, 46
1748, 54
1749, 2
1750, 13
1751, 13
1752, 2
1753, 18
1754, 39
1755, 7
1756, 21
1757, 2
1758, 36
1759, 41
1760, 39
1761, 52
1762, 53
1763, 43
1764, 39
1765, 43
1766, 1
1767, 7
1768, 1
1769, 41
1770, 38
1771, 3
1772, 31
1773, 22
1774, 33
1775, 30
1776, 2
1777, 11
1778, 13
1779, 14
1780, 2
1781, 26
1782, 26
1783, 24
1784, 2
1785, 2
1786, 29
1787, 39
1788, 76
1789, 25
1790, 29
1791, 31
1792, 31
1793, 31
1794, 2
1795, 54
1796, 31
1797, 33
1798, 2
1799, 32
1800, 32
1801, 32
1802, 32
1803, 32
1804, 32
1805, 2
1806, 26
1807, 31
1808, 31
1809, 31
1810, 2
1811, 2
1812, 21
1813, 13
1814, 26
1815, 22
1816, 63
1817, 28
1818, 31
1819, 31
1820, 31
1821, 53
1822, 44
1823, 25
1824, 2
1825, 14
1826, 2
1827, 2
1828, 30
1829, 16
1830, 24
1831, 2
1832, 22
1833, 27
1834, 27
1835, 27
1836, 2
1837, 30
1838, 30
1839, 30
1840, 2
1841, 2
1842, 50
1843, 2
1844, 13
1845, 30
1846, 31
1847, 31
1848, 46
1849, 46
1850, 47
1851, 43
1852, 2
1853, 12
1854, 30
1855, 30
1856, 31
1857, 47
1858, 46
1859, 46
1860, 43
1861, 2
1862, 12
1863, 30
1864, 31
1865, 31
1866, 46
1867, 46
1868, 47
1869, 43
1870, 2
1871, 13
1872, 30
1873, 31
1874, 30
1875, 46
1876, 46
1877, 47
1878, 43
1879, 2
1880, 2
1881, 13
1882, 26
1883, 54
1884, 29
1885, 35
1886, 30
1887, 35
1888, 2
1889, 2
1890, 8
1891, 45
1892, 38
1893, 31
1894, 60
1895, 2
1896, 19
1897, 27
1898, 41
1899, 2
1900, 26
1901, 2
1902, 2
1903, 35
1904, 31
1905, 23
1906, 25
1907, 19
1908, 19
1909, 19
1910, 2
1911, 42
1912, 28
1913, 2
1914, 29
1915, 29
1916, 29
1917, 2
1918, 52
1919, 53
1920, 41
1921, 43
1922, 2
1923, 40
1924, 40
1925, 40
1926, 40
1927, 40
1928, 40
1929, 2
1930, 22
1931, 26
1932, 26
1933, 26
1934, 2
1935, 2
1936, 21
1937, 13
1938, 35
1939, 23
1940, 65
1941, 2
1942, 46
1943, 28
1944, 2
1945, 29
1946, 29
1947, 29
1948, 52
1949, 2
1950, 48
1951, 14
1952, 2
1953, 2
1954, 35
1955, 24
1956, 2
1957, 22
1958, 29
1959, 29
1960, 29
1961, 2
1962, 32
1963, 32
1964, 32
1965, 2
1966, 2
1967, 13
1968, 17
1969, 37
1970, 40
1971, 2
1972, 28
1973, 2
1974, 66
1975, 2
1976, 47
1977, 48
1978, 48
1979, 64
1980, 64
1981, 65
1982, 63
1983, 2
1984, 46
1985, 46
1986, 47
1987, 64
1988, 63
1989, 63
1990, 62
1991, 2
1992, 46
1993, 47
1994, 47
1995, 63
1996, 63
1997, 64
1998, 62
1999, 2
2000, 47
2001, 48
2002, 47
2003, 64
2004, 64
2005, 65
2006, 63
2007, 2
2008, 26
2009, 54
2010, 27
2011, 34
2012, 35
2013, 2
2014, 25
2015, 40
2016, 35
2017, 2
2018, 2
2019, 18
2020, 7
2021, 18
2022, 65
2023, 40
2024, 28
2025, 1
2026, 18
2027, 13
2028, 1
2029, 12
2030, 10
2031, 28
2032, 17
2033, 17
2034, 5
2035, 22
2036, 18
2037, 22
2038, 26
2039, 30
2040, 34
2041, 38
2042, 35
2043, 12
2044, 1
2045, 7
2046, 33
2047, 37
2048, 77
2049, 1
2050, 18
2051, 1
2052, 15
2053, 27
2054, 23
2055, 28
2056, 21
2057, 23
2058, 23
2059, 26
2060, 47
2061, 33
2062, 23
2063, 46
2064, 1
2065, 19
2066, 21
2067, 18
2068, 27
2069, 34
2070, 37
2071, 46
2072, 60
2073, 2
2074, 19
2075, 2
2076, 20
2077, 47
2078, 45
2079, 2
2080, 15
2081, 37
2082, 30
2083, 35
2084, 34
2085, 24
2086, 28
2087, 30
2088, 34
2089, 39
2090, 42
2091, 44
2092, 28
2093, 50
2094, 2
2095, 21
2096, 30
2097, 19
2098, 28
2099, 18
2100, 41
2101, 1
2102, 18
2103, 13
2104, 1
2105, 14
2106, 37
2107, 32
2108, 21
2109, 26
2110, 24
2111, 34
2112, 21
2113, 1
2114, 25
2115, 50
2116, 43
2117, 37
2118, 25
2119, 24
2120, 26
2121, 45
2122, 38
2123, 29
2124, 21
2125, 1
2126, 1
2127, 12
2128, 27
2129, 16
2130, 16
2131, 1
2132, 23
2133, 26
2134, 38
2135, 25
2136, 14
2137, 26
2138, 28
2139, 27
2140, 1
2141, 13
2142, 1
2143, 30
2144, 26
2145, 39
2146, 25
2147, 14
2148, 26
2149, 28
2150, 34
2151, 1
2152, 7
2153, 41
2154, 38
2155, 3
2156, 32
2157, 26
2158, 72
2159, 2
2160, 12
2161, 13
2162, 14
2163, 2
2164, 42
2165, 2
2166, 15
2167, 25
2168, 17
2169, 48
2170, 19
2171, 20
2172, 21
2173, 33
2174, 20
2175, 30
2176, 24
2177, 35
2178, 35
2179, 35
2180, 22
2181, 23
2182, 23
2183, 34
2184, 23
2185, 23
2186, 77
2187, 75
2188, 76
2189, 2
2190, 22
2191, 26
2192, 1
2193, 18
2194, 24
2195, 1
2196, 13
2197, 1
2198, 13
2199, 62
2200, 1
2201, 50
2202, 21
2203, 31
2204, 32
2205, 32
2206, 1
2207, 30
2208, 34
2209, 1
2210, 17
2211, 21
2212, 16
2213, 13
2214, 26
2215, 34
2216, 37
2217, 30
2218, 42
2219, 16
2220, 1
2221, 12
2222, 25
2223, 25
2224, 15
2225, 40
2226, 73
2227, 22
2228, 90
2229, 1
2230, 1
2231, 7
2232, 41
2233, 38
2234, 3
2235, 32
2236, 45
2237, 38
2238, 2
2239, 12
2240, 18
2241, 13
2242, 13
2243, 14
2244, 2
2245, 39
2246, 39
2247, 41
2248, 2
2249, 2
2250, 20
2251, 2
2252, 14
2253, 19
2254, 59
2255, 2
2256, 2
2257, 44
2258, 2
2259, 20
2260, 28
2261, 28
2262, 28
2263, 2
2264, 2
2265, 31
2266, 39
2267, 2
2268, 2
2269, 18
2270, 2
2271, 34
2272, 17
2273, 14
2274, 30
2275, 38
2276, 38
2277, 34
2278, 57
2279, 22
2280, 2
2281, 2
2282, 36
2283, 2
2284, 26
2285, 26
2286, 12
2287, 14
2288, 33
2289, 53
2290, 56
2291, 19
2292, 72
2293, 2
2294, 2
2295, 8
2296, 22
2297, 44
2298, 37
2299, 2
2300, 30
2301, 1
2302, 29
2303, 24
2304, 21
2305, 13
2306, 1
2307, 13
2308, 1
2309, 1
2310, 21
2311, 31
2312, 30
2313, 25
2314, 28
2315, 1
2316, 20
2317, 36
2318, 42
2319, 1
2320, 1
2321, 25
2322, 25
2323, 30
2324, 28
2325, 1
2326, 20
2327, 34
2328, 30
2329, 1
2330, 1
2331, 17
2332, 1
2333, 48
2334, 21
2335, 30
2336, 22
2337, 30
2338, 1
2339, 33
2340, 34
2341, 1
2342, 32
2343, 21
2344, 1
2345, 41
2346, 20
2347, 1
2348, 33
2349, 16
2350, 18
2351, 63
2352, 40
2353, 1
2354, 18
2355, 25
2356, 13
2357, 1
2358, 21
2359, 10
2360, 13
2361, 13
2362, 9
2363, 1
2364, 17
2365, 33
2366, 13
2367, 25
2368, 26
2369, 26
2370, 17
2371, 18
2372, 24
2373, 25
2374, 22
2375, 19
2376, 18
2377, 1
2378, 17
2379, 33
2380, 28
2381, 25
2382, 26
2383, 26
2384, 17
2385, 18
2386, 24
2387, 25
2388, 22
2389, 1
2390, 13
2391, 44
2392, 44
2393, 15
2394, 15
2395, 14
2396, 14
2397, 29
2398, 5
2399, 23
2400, 1
2401, 1
2402, 18
2403, 61
2404, 40
2405, 30
2406, 1
2407, 18
2408, 13
2409, 1
2410, 12
2411, 10
2412, 11
2413, 1
2414, 10
2415, 21
2416, 16
2417, 33
2418, 32
2419, 1
2420, 12
2421, 25
2422, 14
2423, 14
2424, 20
2425, 26
2426, 18
2427, 29
2428, 1
2429, 7
2430, 22
2431, 45
2432, 37
2433, 2
2434, 30
2435, 1
2436, 18
2437, 22
2438, 1
2439, 13
2440, 1
2441, 1
2442, 32
2443, 27
2444, 25
2445, 1
2446, 1
2447, 15
2448, 34
2449, 19
2450, 19
2451, 19
2452, 1
2453, 27
2454, 64
2455, 1
2456, 27
2457, 64
2458, 1
2459, 28
2460, 58
2461, 1
2462, 23
2463, 58
2464, 1
2465, 24
2466, 49
2467, 1
2468, 1
2469, 12
2470, 31
2471, 24
2472, 27
2473, 1
2474, 1
2475, 14
2476, 25
2477, 13
2478, 1
2479, 46
2480, 27
2481, 1
2482, 23
2483, 33
2484, 32
2485, 38
2486, 36
2487, 24
2488, 1
2489, 1
2490, 22
2491, 41
2492, 29
2493, 29
2494, 29
2495, 1
2496, 32
2497, 37
2498, 33
2499, 60
