367, 25
368, 47
369, 32
370, 56
371, 23
372, 22
373, 18
374, 17
375, 15
376, 13
377, 2
378, 56
379, 47
380, 34
381, 21
382, 26
383, 24
384, 19
385, 18
386, 27
387, 27
388, 22
389, 10
390, 9
391, 25
392, 19
393, 8
394, 2
395, 53
396, 85
397, 52
398, 59
399, 12
400, 17
401, 52
402, 18
403, 25
404, 9
405, 20
406, 17
407, 24
408, 19
409, 40
410, 25
411, 26
412, 9
413, 47
414, 32
415, 11
416, 13
417, 2
418, 38
419, 57
420, 60
421, 26
422, 44
423, 22
424, 19
425, 33
426, 18
427, 9
428, 33
429, 37
430, 29
431, 24
432, 29
433, 45
434, 29
435, 13
436, 10
437, 11
438, 16
439, 13
440, 2
441, 55
442, 62
443, 23
444, 45
445, 23
446, 13
447, 2
448, 55
449, 83
450, 36
451, 25
452, 15
453, 8
454, 41
455, 27
456, 9
457, 7
458, 48
459, 18
460, 13
461, 2
462, 55
463, 54
464, 62
465, 69
466, 24
467, 28
468, 19
469, 22
470, 1
471, 36
472, 48
473, 1
474, 28
475, 24
476, 24
477, 19
478, 37
479, 18
480, 24
481, 7
482, 12
483, 13
484, 2
485, 54
486, 46
487, 54
488, 48
489, 1
490, 23
491, 35
492, 25
493, 22
494, 20
495, 1
496, 49
497, 1
498, 14
499, 13
500, 22
501, 21
502, 31
503, 16
504, 23
505, 9
506, 1
507, 40
508, 8
509, 1
510, 40
511, 21
512, 1
513, 19
514, 27
515, 24
516, 9
517, 22
518, 7
519, 1
520, 15
521, 25
522, 28
523, 34
524, 24
525, 13
526, 9
527, 7
528, 1
529, 24
530, 72
531, 7
532, 20
533, 18
534, 1
535, 17
536, 8
537, 2
538, 54
539, 51
540, 48
541, 42
542, 22
543, 27
544, 64
545, 1
546, 74
547, 18
548, 8
549, 2
550, 54
551, 17
552, 40
553, 37
554, 32
555, 23
556, 1
557, 27
558, 25
559, 26
560, 15
561, 5
562, 5
563, 5
564, 71
565, 33
566, 33
567, 33
568, 18
569, 21
570, 1
571, 18
572, 1
573, 34
574, 31
575, 1
576, 13
577, 13
578, 35
579, 23
580, 40
581, 31
582, 38
583, 33
584, 45
585, 36
586, 20
587, 27
588, 10
589, 23
590, 12
591, 7
592, 11
593, 1
594, 27
595, 40
596, 40
597, 38
598, 39
599, 41
600, 47
601, 53
602, 22
603, 6
604, 33
605, 37
606, 29
607, 1
608, 18
609, 16
610, 1
611, 26
612, 26
613, 70
614, 47
615, 20
616, 44
617, 23
618, 24
619, 22
620, 24
621, 35
622, 7
623, 12
624, 13
625, 1
626, 34
627, 18
628, 20
629, 24
630, 8
631, 9
632, 37
633, 4
634, 19
635, 27
636, 18
637, 29
638, 22
639, 36
640, 16
641, 11
642, 16
643, 9
644, 7
645, 4
646, 1
647, 2
648, 33
649, 36
650, 46
651, 39
652, 1
653, 18
654, 1
655, 22
656, 31
657, 12
658, 1
659, 12
660, 12
661, 19
662, 9
663, 1
664, 51
665, 16
666, 1
667, 21
668, 22
669, 43
670, 1
671, 19
672, 21
673, 30
674, 22
675, 57
676, 1
677, 24
678, 1
679, 10
680, 22
681, 18
682, 19
683, 9
684, 1
685, 36
686, 19
687, 20
688, 36
689, 9
690, 1
691, 17
692, 38
693, 9
694, 1
695, 16
696, 47
697, 9
698, 1
699, 28
700, 15
701, 20
702, 25
703, 22
704, 9
705, 7
706, 36
707, 19
708, 20
709, 36
710, 20
711, 17
712, 9
713, 1
714, 22
715, 38
716, 9
717, 39
718, 16
719, 107
720, 9
721, 1
722, 11
723, 42
724, 40
725, 23
726, 22
727, 9
728, 1
729, 17
730, 36
731, 9
732, 1
733, 35
734, 26
735, 45
736, 27
737, 47
738, 27
739, 31
740, 35
741, 32
742, 31
743, 1
744, 17
745, 16
746, 18
747, 18
748, 1
749, 23
750, 53
751, 26
752, 50
753, 25
754, 9
755, 31
756, 26
757, 62
758, 9
759, 39
760, 32
761, 16
762, 13
763, 1
764, 20
765, 19
766, 29
767, 32
768, 26
769, 13
770, 21
771, 11
772, 20
773, 18
774, 17
775, 8
776, 1
777, 48
778, 58
779, 19
780, 56
781, 21
782, 26
783, 22
784, 26
785, 11
786, 8
787, 39
788, 43
789, 95
790, 98
791, 44
792, 48
793, 1
794, 14
795, 1
796, 45
797, 38
798, 41
799, 38
800, 42
801, 46
802, 60
803, 1
804, 74
805, 26
806, 29
807, 48
808, 19
809, 16
810, 29
811, 31
812, 36
813, 42
814, 63
815, 17
816, 15
817, 13
818, 9
819, 16
820, 11
821, 17
822, 13
823, 1
824, 41
825, 24
826, 23
827, 30
828, 23
829, 3
830, 22
831, 28
832, 22
833, 3
834, 23
835, 30
836, 23
837, 8
838, 1
839, 43
840, 24
841, 22
842, 29
843, 30
844, 29
845, 29
846, 30
847, 23
848, 8
849, 1
850, 58
851, 27
852, 27
853, 27
854, 27
855, 27
856, 27
857, 28
858, 28
859, 8
860, 1
861, 58
862, 28
863, 28
864, 28
865, 28
866, 27
867, 27
868, 28
869, 28
870, 8
871, 1
872, 58
873, 27
874, 27
875, 28
876, 28
877, 28
878, 28
879, 28
880, 28
881, 8
882, 1
883, 58
884, 28
885, 28
886, 27
887, 27
888, 28
889, 28
890, 28
891, 28
892, 28
893, 28
894, 8
895, 1
896, 58
897, 28
898, 28
899, 28
900, 28
901, 27
902, 27
903, 28
904, 28
905, 8
906, 1
907, 58
908, 28
909, 28
910, 28
911, 28
912, 28
913, 28
914, 28
915, 28
916, 28
917, 28
918, 8
919, 1
920, 58
921, 28
922, 28
923, 28
924, 28
925, 28
926, 28
927, 28
928, 28
929, 8
930, 1
931, 58
932, 28
933, 28
934, 28
935, 28
936, 28
937, 28
938, 28
939, 28
940, 8
941, 1
942, 58
943, 27
944, 27
945, 27
946, 27
947, 28
948, 28
949, 27
950, 27
951, 8
952, 1
953, 58
954, 27
955, 27
956, 27
957, 27
958, 28
959, 28
960, 27
961, 27
962, 28
963, 28
964, 8
965, 1
966, 60
967, 25
968, 21
969, 23
970, 18
971, 3
972, 40
973, 34
974, 45
975, 27
976, 31
977, 13
978, 3
979, 29
980, 15
981, 42
982, 15
983, 42
984, 15
985, 42
986, 15
987, 42
988, 15
989, 42
990, 15
991, 42
992, 15
993, 42
994, 15
995, 42
996, 15
997, 42
998, 15
999, 42
1000, 17
1001, 3
1002, 25
1003, 44
1004, 38
1005, 47
1006, 17
1007, 13
1008, 38
1009, 49
1010, 17
1011, 15
1012, 13
1013, 11
1014, 8
1015, 1
1016, 147
1017, 1
1018, 59
1019, 63
1020, 11
1021, 13
1022, 1
1023, 72
1024, 41
1025, 13
1026, 1
1027, 40
1028, 27
1029, 21
1030, 33
1031, 3
1032, 20
1033, 3
1034, 32
1035, 43
1036, 24
1037, 21
1038, 11
1039, 3
1040, 38
1041, 3
1042, 32
1043, 27
1044, 39
1045, 44
1046, 21
1047, 3
1048, 23
1049, 27
1050, 54
1051, 15
1052, 46
1053, 3
1054, 25
1055, 29
1056, 54
1057, 17
1058, 48
1059, 15
1060, 11
1061, 25
1062, 30
1063, 56
1064, 17
1065, 48
1066, 15
1067, 3
1068, 25
1069, 30
1070, 56
1071, 17
1072, 48
1073, 15
1074, 13
1075, 54
1076, 53
1077, 11
1078, 8
1079, 1
1080, 35
1081, 19
1082, 32
1083, 30
1084, 11
1085, 8
1086, 1
1087, 65
1088, 19
1089, 32
1090, 48
1091, 11
1092, 14
1093, 13
1094, 1
1095, 54
1096, 19
1097, 32
1098, 37
1099, 33
1100, 13
1101, 11
1102, 8
1103, 1
1104, 78
1105, 19
1106, 24
1107, 46
1108, 48
1109, 25
1110, 21
1111, 31
1112, 48
1113, 15
1114, 13
1115, 11
1116, 8
1117, 1
1118, 40
1119, 51
1120, 51
1121, 49
1122, 19
1123, 22
1124, 69
1125, 3
1126, 20
1127, 20
1128, 3
1129, 21
1130, 69
1131, 1
1132, 40
1133, 77
1134, 21
1135, 13
1136, 1
1137, 45
1138, 34
1139, 44
1140, 13
1141, 71
1142, 9
1143, 37
1144, 11
1145, 32
1146, 52
1147, 11
1148, 3
1149, 32
1150, 25
1151, 11
1152, 16
1153, 13
1154, 1
1155, 18
1156, 19
1157, 17
1158, 28
1159, 32
1160, 39
1161, 29
1162, 20
1163, 11
1164, 40
1165, 16
1166, 47
1167, 8
1168, 1
1169, 35
1170, 19
1171, 32
1172, 28
1173, 11
1174, 8
1175, 1
1176, 23
1177, 22
1178, 58
1179, 17
1180, 34
1181, 42
1182, 23
1183, 22
1184, 13
1185, 19
1186, 9
1187, 24
1188, 24
1189, 23
1190, 23
1191, 34
1192, 42
1193, 3
1194, 73
1195, 27
1196, 37
1197, 27
1198, 15
1199, 70
1200, 26
1201, 36
1202, 26
1203, 15
1204, 25
1205, 13
1206, 38
1207, 36
1208, 11
1209, 8
1210, 1
1211, 40
1212, 24
1213, 22
1214, 19
1215, 10
1216, 32
1217, 32
1218, 34
1219, 28
1220, 15
1221, 13
1222, 12
1223, 26
1224, 9
1225, 10
1226, 8
1227, 1
1228, 22
1229, 32
1230, 9
1231, 8
1232, 20
1233, 19
1234, 8
1235, 1
1236, 20
1237, 20
1238, 17
1239, 8
1240, 1
1241, 35
1242, 19
1243, 24
1244, 24
1245, 32
1246, 83
1247, 43
1248, 11
1249, 22
1250, 13
1251, 1
1252, 21
1253, 41
1254, 21
1255, 26
1256, 37
1257, 58
1258, 1
1259, 36
1260, 38
1261, 36
1262, 1
1263, 48
1264, 55
1265, 42
1266, 67
1267, 60
1268, 45
1269, 23
1270, 21
1271, 19
1272, 33
1273, 17
1274, 15
1275, 11
1276, 23
1277, 13
1278, 11
1279, 8
1280, 1
1281, 6
1282, 1
1283, 20
1284, 14
1285, 13
1286, 1
1287, 16
1288, 17
1289, 1
1290, 16
1291, 33
1292, 37
1293, 31
1294, 26
1295, 58
1296, 37
1297, 51
1298, 47
1299, 1
1300, 18
1301, 1
1302, 12
1303, 39
1304, 9
1305, 1
1306, 54
1307, 25
1308, 25
1309, 23
1310, 1
1311, 36
1312, 11
1313, 21
1314, 21
1315, 21
1316, 22
1317, 22
1318, 22
1319, 31
1320, 1
1321, 15
1322, 41
1323, 42
1324, 42
1325, 58
1326, 58
1327, 59
1328, 57
1329, 1
1330, 14
1331, 41
1332, 41
1333, 42
1334, 59
1335, 58
1336, 58
1337, 57
1338, 1
1339, 14
1340, 41
1341, 42
1342, 42
1343, 58
1344, 58
1345, 59
1346, 57
1347, 1
1348, 15
1349, 41
1350, 42
1351, 41
1352, 58
1353, 58
1354, 59
1355, 57
1356, 8
1357, 1
1358, 66
1359, 27
1360, 19
1361, 25
1362, 40
1363, 40
1364, 40
1365, 9
1366, 38
1367, 38
1368, 38
1369, 8
1370, 1
1371, 67
1372, 40
1373, 22
1374, 25
1375, 73
1376, 33
1377, 27
1378, 27
1379, 27
1380, 50
1381, 46
1382, 11
1383, 9
1384, 11
1385, 13
1386, 1
1387, 40
1388, 85
1389, 47
1390, 22
1391, 26
1392, 27
1393, 18
1394, 31
1395, 20
1396, 25
1397, 25
1398, 25
1399, 50
1400, 50
1401, 26
1402, 24
1403, 24
1404, 24
1405, 26
1406, 24
1407, 24
1408, 24
1409, 11
1410, 9
1411, 27
1412, 18
1413, 25
1414, 25
1415, 25
1416, 9
1417, 8
1418, 1
1419, 18
1420, 11
1421, 22
1422, 20
1423, 26
1424, 34
1425, 25
1426, 38
1427, 51
1428, 1
1429, 17
1430, 40
1431, 9
1432, 52
1433, 8
1434, 1
1435, 7
1436, 2
1437, 35
1438, 39
1439, 33
1440, 41
1441, 1
1442, 25
1443, 58
1444, 30
1445, 13
1446, 9
1447, 15
1448, 27
1449, 20
1450, 21
1451, 21
1452, 25
1453, 19
1454, 14
1455, 13
1456, 13
1457, 8
1458, 56
1459, 8
1460, 1
1461, 22
1462, 1
1463, 20
1464, 15
1465, 31
1466, 8
1467, 33
1468, 37
1469, 36
1470, 2
1471, 18
1472, 16
1473, 14
1474, 29
1475, 2
1476, 48
1477, 15
1478, 21
1479, 20
1480, 4
1481, 15
1482, 16
1483, 13
1484, 36
1485, 9
1486, 7
1487, 57
1488, 5
1489, 8
1490, 2
1491, 49
1492, 33
1493, 20
1494, 67
1495, 53
1496, 13
1497, 2
1498, 49
1499, 20
1500, 35
1501, 41
1502, 12
1503, 22
1504, 17
1505, 26
1506, 7
1507, 52
1508, 1
1509, 11
1510, 21
1511, 18
1512, 26
1513, 7
1514, 52
1515, 2
1516, 17
1517, 20
1518, 26
1519, 7
1520, 80
1521, 44
1522, 45
1523, 8
1524, 2
1525, 50
1526, 17
1527, 57
1528, 15
1529, 18
1530, 30
1531, 17
1532, 49
1533, 28
1534, 11
1535, 16
1536, 13
1537, 4
1538, 32
1539, 36
1540, 28
1541, 1
1542, 18
1543, 16
1544, 14
1545, 29
1546, 2
1547, 48
1548, 32
1549, 24
1550, 8
1551, 6
1552, 4
1553, 12
1554, 44
1555, 10
1556, 16
1557, 15
1558, 36
1559, 11
1560, 9
1561, 10
1562, 6
1563, 5
1564, 11
1565, 13
1566, 2
1567, 50
1568, 9
1569, 18
1570, 57
1571, 15
1572, 18
1573, 30
1574, 17
1575, 48
1576, 52
1577, 52
1578, 13
1579, 4
1580, 32
1581, 36
1582, 28
1583, 1
1584, 18
1585, 14
1586, 21
1587, 36
1588, 22
1589, 24
1590, 10
1591, 11
1592, 1
1593, 17
1594, 14
1595, 15
1596, 15
1597, 15
1598, 1
1599, 26
1600, 24
1601, 31
1602, 32
1603, 32
1604, 19
1605, 20
1606, 21
1607, 31
1608, 13
1609, 7
1610, 1
1611, 34
1612, 33
1613, 34
1614, 38
1615, 40
1616, 35
1617, 39
1618, 47
1619, 34
1620, 34
1621, 38
1622, 40
1623, 62
1624, 2
1625, 19
1626, 19
1627, 2
1628, 15
1629, 2
1630, 12
1631, 62
1632, 47
1633, 38
1634, 61
1635, 10
1636, 3
1637, 45
1638, 91
1639, 32
1640, 32
1641, 32
1642, 35
1643, 32
1644, 35
1645, 32
1646, 32
1647, 35
1648, 32
1649, 9
1650, 2
1651, 44
1652, 91
1653, 32
1654, 32
1655, 35
1656, 32
1657, 32
1658, 32
1659, 35
1660, 32
1661, 35
1662, 32
1663, 9
1664, 2
1665, 22
1666, 60
1667, 31
1668, 35
1669, 31
1670, 35
1671, 35
1672, 28
1673, 14
1674, 2
1675, 50
1676, 59
1677, 34
1678, 13
1679, 13
1680, 46
1681, 25
1682, 45
1683, 14
1684, 10
1685, 22
1686, 14
1687, 2
1688, 37
1689, 30
1690, 24
1691, 20
1692, 12
1693, 12
1694, 29
1695, 29
1696, 29
1697, 29
1698, 19
1699, 19
1700, 19
1701, 6
1702, 23
1703, 31
1704, 38
1705, 37
1706, 11
1707, 40
1708, 12
1709, 12
1710, 8
1711, 9
1712, 2
1713, 16
1714, 27
1715, 28
1716, 16
1717, 4
1718, 3
1719, 34
1720, 38
1721, 32
1722, 49
1723, 2
1724, 19
1725, 2
1726, 15
1727, 2
1728, 65
1729, 32
1730, 38
1731, 34
1732, 14
1733, 2
1734, 45
1735, 26
1736, 30
1737, 14
1738, 2
1739, 45
1740, 30
1741, 38
1742, 14
1743, 2
1744, 85
1745, 78
1746, 12
1747, 14
1748, 2
1749, 83
1750, 92
1751, 12
1752, 14
1753, 2
1754, 18
1755, 2
1756, 31
1757, 23
1758, 47
1759, 54
1760, 64
1761, 34
1762, 60
1763, 33
1764, 37
1765, 39
1766, 48
1767, 1
1768, 18
1769, 24
1770, 30
1771, 1
1772, 12
1773, 21
1774, 22
1775, 9
1776, 1
1777, 77
1778, 17
1779, 25
1780, 25
1781, 21
1782, 10
1783, 27
1784, 27
1785, 11
1786, 11
1787, 38
1788, 32
1789, 9
1790, 23
1791, 13
1792, 1
1793, 31
1794, 1
1795, 45
1796, 77
1797, 24
1798, 19
1799, 34
1800, 7
1801, 47
1802, 28
1803, 20
1804, 36
1805, 9
1806, 34
1807, 20
1808, 13
1809, 1
1810, 75
1811, 70
1812, 76
1813, 21
1814, 30
1815, 26
1816, 24
1817, 52
1818, 61
1819, 25
1820, 37
1821, 21
1822, 17
1823, 7
1824, 86
1825, 23
1826, 35
1827, 28
1828, 38
1829, 31
1830, 18
1831, 9
1832, 25
1833, 28
1834, 21
1835, 36
1836, 20
1837, 13
1838, 1
1839, 50
1840, 85
1841, 21
1842, 30
1843, 26
1844, 47
1845, 61
1846, 25
1847, 37
1848, 7
1849, 86
1850, 17
1851, 18
1852, 9
1853, 17
1854, 13
1855, 1
1856, 49
1857, 64
1858, 64
1859, 64
1860, 64
1861, 39
1862, 2
1863, 1
1864, 47
1865, 76
1866, 76
1867, 65
1868, 2
1869, 1
1870, 1
1871, 26
1872, 26
1873, 31
1874, 21
1875, 1
1876, 36
1877, 58
1878, 3
1879, 20
1880, 12
1881, 62
1882, 12
1883, 7
1884, 5
1885, 12
1886, 17
1887, 5
1888, 28
1889, 60
1890, 12
1891, 20
1892, 7
1893, 64
1894, 1
1895, 33
1896, 37
1897, 29
1898, 2
1899, 16
1900, 14
1901, 18
1902, 22
1903, 24
1904, 42
1905, 42
1906, 42
1907, 42
1908, 42
1909, 42
1910, 41
1911, 1
1912, 31
1913, 2
1914, 47
1915, 12
1916, 8
1917, 48
1918, 23
1919, 36
1920, 36
1921, 34
1922, 34
1923, 7
1924, 8
1925, 2
1926, 48
1927, 42
1928, 20
1929, 30
1930, 25
1931, 9
1932, 13
1933, 17
1934, 17
1935, 19
1936, 11
1937, 10
1938, 10
1939, 9
1940, 8
1941, 2
1942, 48
1943, 45
1944, 20
1945, 8
1946, 22
1947, 8
1948, 10
1949, 37
1950, 9
1951, 15
1952, 12
1953, 15
1954, 11
1955, 8
1956, 7
1957, 13
1958, 2
1959, 49
1960, 24
1961, 14
1962, 12
1963, 31
1964, 8
1965, 27
1966, 4
1967, 8
1968, 3
1969, 24
1970, 10
1971, 18
1972, 40
1973, 10
1974, 9
1975, 19
1976, 24
1977, 21
1978, 20
1979, 14
1980, 8
1981, 11
1982, 19
1983, 9
1984, 13
1985, 18
1986, 17
1987, 15
1988, 7
1989, 13
1990, 4
1991, 33
1992, 37
1993, 31
1994, 45
1995, 26
1996, 1
1997, 52
1998, 1
1999, 57
2000, 40
2001, 13
2002, 1
2003, 72
2004, 22
2005, 22
2006, 16
2007, 25
2008, 35
2009, 13
2010, 10
2011, 8
2012, 1
2013, 72
2014, 22
2015, 20
2016, 16
2017, 23
2018, 37
2019, 13
2020, 10
2021, 8
2022, 1
2023, 74
2024, 22
2025, 29
2026, 34
2027, 8
2028, 1
2029, 23
2030, 1
2031, 21
2032, 22
2033, 34
2034, 17
2035, 12
2036, 7
2037, 15
2038, 32
2039, 32
2040, 7
2041, 13
2042, 19
2043, 38
2044, 7
2045, 1
2046, 21
2047, 21
2048, 58
2049, 22
2050, 20
2051, 43
2052, 18
2053, 2
2054, 18
2055, 14
2056, 22
2057, 8
2058, 27
2059, 18
2060, 5
2061, 22
2062, 1
