461, 54
462, 54
463, 50
464, 51
465, 55
466, 2
467, 1
468, 7
469, 1
470, 7
471, 19
472, 1
473, 21
474, 3
475, 69
476, 31
477, 2
478, 30
479, 1
480, 39
481, 11
482, 1
483, 15
484, 16
485, 17
486, 18
487, 19
488, 20
489, 21
490, 1
491, 12
492, 1
493, 7
494, 19
495, 1
496, 21
497, 2
498, 29
499, 2
500, 63
501, 62
502, 24
503, 1
504, 26
505, 14
506, 1
507, 21
508, 41
509, 23
510, 37
511, 36
512, 68
513, 36
514, 23
515, 14
516, 1
517, 15
518, 43
519, 1
520, 33
521, 47
522, 1
523, 65
524, 1
525, 39
526, 65
527, 1
528, 39
529, 65
530, 6
531, 1
532, 7
533, 1
534, 7
535, 19
536, 1
537, 34
538, 2
539, 30
540, 1
541, 22
542, 1
543, 18
544, 1
545, 27
546, 26
547, 1
548, 16
549, 7
550, 1
551, 19
552, 25
553, 1
554, 16
555, 1
556, 53
557, 2
558, 24
559, 1
560, 20
561, 1
562, 39
563, 25
564, 30
565, 19
566, 1
567, 19
568, 16
569, 28
570, 9
571, 26
572, 22
573, 27
574, 1
575, 16
576, 1
577, 26
578, 1
579, 39
580, 1
581, 15
582, 22
583, 20
584, 1
585, 16
586, 20
587, 58
588, 1
589, 16
590, 23
591, 22
592, 1
593, 11
594, 1
595, 26
596, 23
597, 1
598, 16
599, 21
600, 59
601, 1
602, 16
603, 27
604, 25
605, 3
606, 1
607, 7
608, 7
609, 1
610, 1
611, 19
612, 1
613, 50
614, 36
615, 75
616, 80
617, 2
618, 30
619, 1
620, 30
621, 1
622, 21
623, 12
624, 16
625, 28
626, 24
627, 42
628, 33
629, 9
630, 3
631, 3
632, 21
633, 14
634, 28
635, 17
636, 42
637, 34
638, 9
639, 1
640, 1
641, 17
642, 52
643, 25
644, 22
645, 1
646, 41
647, 20
648, 16
649, 1
650, 46
651, 29
652, 1
653, 53
654, 37
655, 52
656, 1
657, 50
658, 21
659, 44
660, 44
661, 1
662, 50
663, 1
664, 36
665, 1
666, 7
667, 1
668, 1
669, 2
670, 3
671, 19
672, 1
673, 21
674, 2
675, 55
676, 36
677, 2
678, 30
679, 1
680, 17
681, 15
682, 16
683, 1
684, 15
685, 1
686, 29
687, 45
688, 30
689, 2
690, 1
691, 15
692, 40
693, 42
694, 2
695, 48
696, 2
697, 7
698, 2
699, 7
700, 1
701, 19
702, 1
703, 26
704, 3
705, 31
706, 1
707, 29
708, 63
709, 17
710, 1
711, 12
712, 22
713, 54
714, 54
715, 50
716, 52
717, 47
718, 47
719, 55
720, 44
721, 46
722, 3
723, 1
724, 9
725, 38
726, 13
727, 1
728, 15
729, 25
730, 30
731, 20
732, 17
733, 23
734, 64
735, 1
736, 7
737, 19
738, 2
739, 26
740, 2
741, 30
742, 1
743, 47
744, 1
745, 27
746, 1
747, 7
748, 1
749, 1
750, 19
751, 1
752, 20
753, 37
754, 2
755, 30
756, 1
757, 15
758, 42
759, 1
760, 18
761, 33
762, 15
763, 1
764, 18
765, 27
766, 11
767, 22
768, 24
769, 26
770, 18
771, 20
772, 5
773, 26
774, 1
775, 7
776, 1
777, 7
778, 19
779, 1
780, 59
781, 3
782, 31
783, 1
784, 16
785, 1
786, 15
787, 46
788, 39
789, 29
790, 16
791, 1
792, 32
793, 42
794, 21
795, 1
796, 7
797, 1
798, 7
799, 1
800, 1
801, 2
802, 1
803, 19
804, 1
805, 58
806, 2
807, 30
808, 1
809, 39
810, 14
811, 45
812, 23
813, 1
814, 7
815, 1
816, 19
817, 1
818, 24
819, 2
820, 30
821, 1
822, 39
823, 37
824, 22
825, 23
826, 1
827, 7
828, 1
829, 19
830, 1
831, 22
832, 3
833, 31
834, 13
835, 56
836, 14
837, 1
838, 7
839, 1
840, 29
841, 23
842, 64
843, 39
844, 33
845, 28
846, 1
847, 20
848, 15
849, 8
850, 74
851, 1
852, 15
853, 40
854, 11
855, 65
856, 1
857, 7
858, 7
859, 1
860, 22
861, 19
862, 1
863, 18
864, 2
865, 30
866, 1
867, 24
868, 1
869, 31
870, 11
871, 49
872, 58
873, 1
874, 27
875, 1
876, 7
877, 1
878, 19
879, 1
880, 43
881, 1
882, 14
883, 15
884, 1
885, 15
886, 19
887, 1
888, 21
889, 62
890, 19
891, 56
892, 51
893, 42
894, 1
895, 26
896, 22
897, 47
898, 50
899, 1
900, 36
901, 50
902, 3
903, 1
904, 7
905, 1
906, 7
907, 1
