524, 0
525, 7
526, 12
527, 12
528, 12
529, 12
530, 0
531, 12
532, 12
533, 12
534, 12
535, 12
536, 12
537, 12
538, 12
539, 12
540, 12
541, 12
542, 1
543, 15
544, 23
545, 23
546, 23
547, 23
548, 1
549, 0
550, 29
551, 23
552, 0
553, 20
554, 51
555, 3
556, 0
557, 13
558, 0
559, 7
560, 3
561, 0
562, 39
563, 21
564, 7
565, 10
566, 14
567, 37
568, 5
569, 6
570, 23
571, 19
572, 15
573, 17
574, 19
575, 3
576, 5
577, 11
578, 31
579, 14
580, 16
581, 19
582, 3
583, 14
584, 34
585, 3
586, 3
587, 0
588, 41
589, 21
590, 17
591, 10
592, 17
593, 10
594, 19
595, 36
596, 31
597, 0
598, 26
599, 25
600, 56
601, 36
602, 3
603, 4
604, 25
605, 56
606, 12
607, 3
608, 3
609, 0
610, 21
611, 36
612, 3
613, 15
614, 44
615, 3
616, 3
617, 0
618, 0
619, 24
620, 0
621, 54
622, 57
623, 70
624, 39
625, 36
626, 29
627, 26
628, 26
629, 0
630, 12
631, 0
632, 16
633, 14
634, 15
635, 0
636, 5
637, 45
638, 45
639, 45
640, 45
641, 45
642, 45
643, 37
644, 0
645, 7
646, 12
647, 12
648, 12
649, 12
650, 0
651, 12
652, 12
653, 12
654, 12
655, 12
656, 12
657, 12
658, 12
659, 12
660, 12
661, 12
662, 1
663, 0
664, 15
665, 23
666, 23
667, 23
668, 23
669, 1
670, 0
671, 29
672, 7
673, 10
674, 14
675, 23
676, 14
677, 41
678, 3
679, 0
680, 31
681, 10
682, 10
683, 17
684, 10
685, 19
686, 36
687, 0
688, 72
689, 22
690, 59
691, 3
692, 0
693, 11
694, 26
695, 38
696, 3
697, 15
698, 46
699, 3
700, 3
701, 3
702, 0
703, 24
704, 0
705, 28
706, 27
707, 0
708, 31
709, 27
710, 0
711, 36
712, 35
713, 0
714, 15
715, 20
716, 62
717, 39
718, 0
719, 18
720, 39
721, 35
722, 1
723, 35
724, 26
725, 29
726, 0
727, 17
728, 0
729, 26
730, 25
731, 37
732, 0
733, 19
734, 32
735, 3
736, 0
737, 17
738, 3
739, 0
740, 29
741, 14
742, 34
743, 0
744, 43
745, 54
746, 3
747, 0
748, 11
749, 3
750, 0
751, 20
752, 35
753, 33
754, 3
755, 0
756, 41
757, 17
758, 30
759, 18
760, 17
761, 3
762, 0
763, 12
764, 22
765, 26
766, 18
767, 31
768, 3
769, 4
770, 16
771, 20
772, 8
773, 14
774, 8
775, 3
776, 0
777, 8
778, 3
779, 3
780, 0
781, 10
782, 26
783, 7
784, 11
785, 4
786, 13
787, 8
788, 16
789, 3
790, 3
791, 3
792, 3
793, 0
794, 16
795, 61
796, 0
797, 68
798, 64
799, 0
800, 38
801, 18
802, 32
803, 35
804, 1
805, 35
806, 26
807, 0
808, 16
809, 0
810, 27
811, 47
812, 15
813, 26
814, 29
815, 25
816, 3
817, 3
818, 9
819, 0
820, 3
821, 0
822, 30
823, 33
824, 23
825, 43
826, 50
827, 3
828, 4
829, 3
830, 0
831, 21
832, 35
833, 36
834, 3
835, 0
836, 41
837, 17
838, 30
839, 17
840, 17
841, 3
842, 0
843, 39
844, 0
845, 79
846, 40
847, 37
848, 1
849, 37
850, 28
851, 28
852, 28
853, 0
854, 61
855, 0
856, 12
857, 0
858, 19
859, 0
860, 42
861, 24
862, 25
863, 25
864, 27
865, 0
866, 26
867, 18
868, 20
869, 3
870, 4
871, 20
872, 13
873, 20
874, 13
875, 3
876, 0
877, 13
878, 3
879, 3
880, 0
881, 19
882, 39
883, 17
884, 20
885, 17
886, 45
887, 3
888, 3
889, 0
890, 39
891, 3
892, 3
893, 0
894, 48
895, 37
896, 0
897, 33
898, 36
899, 36
900, 3
901, 0
902, 34
903, 0
904, 21
905, 43
906, 0
907, 5
908, 15
909, 8
910, 0
911, 33
912, 11
913, 25
914, 3
915, 0
916, 21
917, 0
918, 18
919, 21
920, 12
921, 14
922, 4
923, 16
924, 18
925, 3
926, 3
927, 3
928, 3
929, 3
930, 0
931, 15
932, 3
933, 3
934, 0
935, 29
936, 17
937, 0
938, 9
939, 24
940, 0
941, 24
942, 0
943, 37
944, 8
945, 0
946, 12
947, 12
948, 0
949, 28
950, 0
951, 18
952, 15
953, 15
954, 28
955, 12
956, 0
957, 11
958, 21
959, 23
960, 7
961, 7
962, 24
963, 14
964, 14
965, 20
966, 12
967, 5
968, 3
969, 3
970, 0
971, 35
972, 13
973, 0
974, 17
975, 19
976, 12
977, 11
978, 18
979, 26
980, 19
981, 12
982, 11
983, 3
984, 3
985, 0
986, 3
987, 3
988, 0
989, 18
990, 40
991, 37
992, 1
993, 37
994, 28
995, 28
996, 28
997, 26
998, 0
999, 22
1000, 0
1001, 26
1002, 0
1003, 12
1004, 11
1005, 0
1006, 5
1007, 14
1008, 21
1009, 0
1010, 5
1011, 14
1012, 15
1013, 15
1014, 21
1015, 12
1016, 0
1017, 5
1018, 12
1019, 21
1020, 19
1021, 7
1022, 7
1023, 24
1024, 12
1025, 12
1026, 18
1027, 12
1028, 5
1029, 3
1030, 6
1031, 3
1032, 0
1033, 35
1034, 12
1035, 0
1036, 65
1037, 74
1038, 17
1039, 18
1040, 12
1041, 11
1042, 21
1043, 26
1044, 18
1045, 12
1046, 11
1047, 3
1048, 6
1049, 3
1050, 6
1051, 3
1052, 19
1053, 1
1054, 34
1055, 1
1056, 0
1057, 16
1058, 8
1059, 34
1060, 4
1061, 18
1062, 3
1063, 3
1064, 0
1065, 9
1066, 20
1067, 9
1068, 0
1069, 22
1070, 21
1071, 10
1072, 10
1073, 1
1074, 0
1075, 10
1076, 19
1077, 1
1078, 32
1079, 37
1080, 45
1081, 0
1082, 15
1083, 68
1084, 3
1085, 0
1086, 22
1087, 19
1088, 3
1089, 0
1090, 28
1091, 49
1092, 46
1093, 0
1094, 30
1095, 31
1096, 32
1097, 33
1098, 24
1099, 26
1100, 20
1101, 21
1102, 14
1103, 19
1104, 21
1105, 3
1106, 3
1107, 17
1108, 19
1109, 25
1110, 35
1111, 3
1112, 0
1113, 16
1114, 76
1115, 25
1116, 104
1117, 0
1118, 3
1119, 0
1120, 48
1121, 15
1122, 41
1123, 64
1124, 31
1125, 43
1126, 26
1127, 21
1128, 23
1129, 50
1130, 37
1131, 19
1132, 29
1133, 43
1134, 25
1135, 36
1136, 34
1137, 34
1138, 31
1139, 4
1140, 27
1141, 25
1142, 27
1143, 3
1144, 3
1145, 3
1146, 3
1147, 32
1148, 34
1149, 3
1150, 3
1151, 44
1152, 37
1153, 19
1154, 27
1155, 38
1156, 31
1157, 4
1158, 54
1159, 38
1160, 16
1161, 3
1162, 3
1163, 3
1164, 19
1165, 3
1166, 40
1167, 57
1168, 3
1169, 0
1170, 21
1171, 8
1172, 16
1173, 20
1174, 3
1175, 3
1176, 3
1177, 0
1178, 27
1179, 12
1180, 14
1181, 18
1182, 25
1183, 22
1184, 4
1185, 25
1186, 25
1187, 15
1188, 3
1189, 3
1190, 3
1191, 45
1192, 7
1193, 3
1194, 0
1195, 64
1196, 21
1197, 13
1198, 48
1199, 18
1200, 34
1201, 3
1202, 16
1203, 3
1204, 3
1205, 0
1206, 14
1207, 24
1208, 0
1209, 93
1210, 92
1211, 0
1212, 28
1213, 38
1214, 61
1215, 0
1216, 45
1217, 43
1218, 0
1219, 28
1220, 0
1221, 24
1222, 71
1223, 75
1224, 27
1225, 4
1226, 28
1227, 3
1228, 3
1229, 3
1230, 0
1231, 22
1232, 26
1233, 52
1234, 4
1235, 51
1236, 3
1237, 3
1238, 0
1239, 35
1240, 23
1241, 40
1242, 42
1243, 22
1244, 21
1245, 4
1246, 21
1247, 3
1248, 3
1249, 41
1250, 0
1251, 16
1252, 22
1253, 4
1254, 22
1255, 3
1256, 3
1257, 0
1258, 31
1259, 8
1260, 55
1261, 4
1262, 3
1263, 0
1264, 30
1265, 17
1266, 32
1267, 75
1268, 54
1269, 3
1270, 13
1271, 3
1272, 0
1273, 29
1274, 38
1275, 30
1276, 18
1277, 32
1278, 25
1279, 40
1280, 4
1281, 41
1282, 3
1283, 28
1284, 19
1285, 3
1286, 0
1287, 23
1288, 12
1289, 3
1290, 0
1291, 15
1292, 3
1293, 3
1294, 0
1295, 11
1296, 37
1297, 21
1298, 0
1299, 101
1300, 103
1301, 0
1302, 34
1303, 12
1304, 25
1305, 9
1306, 32
1307, 57
1308, 32
1309, 0
1310, 21
1311, 19
1312, 46
1313, 30
1314, 38
1315, 11
1316, 3
1317, 18
1318, 3
1319, 3
1320, 0
1321, 36
1322, 10
1323, 41
1324, 59
1325, 3
1326, 3
1327, 0
1328, 28
1329, 34
1330, 45
1331, 27
1332, 39
1333, 3
1334, 3
1335, 3
1336, 0
1337, 15
1338, 20
1339, 0
1340, 16
1341, 24
1342, 11
1343, 44
1344, 40
1345, 42
1346, 42
1347, 45
1348, 40
1349, 40
1350, 40
1351, 40
1352, 42
1353, 0
1354, 33
1355, 0
1356, 65
1357, 65
1358, 34
1359, 16
1360, 17
1361, 3
1362, 0
1363, 12
1364, 12
1365, 12
1366, 13
1367, 3
1368, 0
1369, 17
1370, 44
1371, 29
1372, 10
1373, 29
1374, 10
1375, 3
1376, 0
1377, 28
1378, 19
1379, 23
1380, 21
1381, 31
1382, 39
1383, 19
1384, 25
1385, 3
1386, 3
1387, 19
1388, 3
1389, 3
1390, 0
1391, 40
1392, 32
1393, 19
1394, 3
1395, 0
1396, 67
1397, 0
1398, 23
1399, 21
1400, 44
1401, 27
1402, 19
1403, 21
1404, 9
1405, 4
1406, 51
1407, 3
1408, 3
1409, 3
1410, 19
1411, 3
1412, 3
1413, 0
1414, 35
1415, 19
1416, 27
1417, 18
1418, 39
1419, 3
1420, 10
1421, 3
1422, 3
1423, 0
1424, 13
1425, 27
1426, 29
1427, 31
1428, 3
1429, 49
1430, 19
1431, 34
1432, 19
1433, 3
1434, 0
1435, 23
1436, 15
1437, 17
1438, 22
1439, 58
1440, 3
1441, 10
1442, 3
1443, 0
1444, 23
1445, 42
1446, 56
1447, 56
1448, 36
1449, 18
1450, 0
1451, 38
1452, 13
1453, 7
1454, 3
1455, 3
1456, 3
1457, 0
1458, 3
1459, 0
1460, 29
1461, 0
1462, 19
1463, 1
1464, 32
1465, 37
1466, 45
1467, 0
1468, 43
1469, 97
1470, 83
1471, 41
1472, 0
1473, 86
1474, 14
1475, 92
1476, 73
1477, 24
1478, 0
1479, 94
1480, 27
1481, 93
1482, 92
1483, 0
1484, 28
1485, 74
1486, 0
1487, 45
1488, 43
1489, 0
1490, 28
1491, 0
1492, 84
1493, 87
1494, 36
1495, 24
1496, 71
1497, 75
1498, 39
1499, 52
1500, 4
1501, 28
1502, 3
1503, 3
1504, 3
1505, 0
1506, 36
1507, 19
1508, 40
1509, 13
1510, 45
1511, 28
1512, 9
1513, 9
1514, 19
1515, 23
1516, 17
1517, 10
1518, 3
1519, 3
1520, 36
1521, 3
1522, 0
1523, 32
1524, 38
1525, 22
1526, 29
1527, 53
1528, 53
1529, 22
1530, 64
1531, 53
1532, 53
1533, 64
1534, 4
1535, 64
1536, 53
1537, 53
1538, 64
1539, 3
1540, 5
1541, 3
1542, 0
1543, 95
1544, 22
1545, 26
1546, 52
1547, 4
1548, 51
1549, 3
1550, 3
1551, 0
1552, 100
1553, 62
1554, 38
1555, 39
1556, 40
1557, 40
1558, 40
1559, 40
1560, 11
1561, 49
1562, 110
1563, 110
1564, 110
1565, 38
1566, 39
1567, 40
1568, 40
1569, 40
1570, 40
1571, 11
1572, 112
1573, 102
1574, 28
1575, 30
1576, 16
1577, 23
1578, 40
1579, 42
1580, 22
1581, 21
1582, 4
1583, 21
1584, 3
1585, 3
1586, 41
1587, 0
1588, 16
1589, 22
1590, 4
1591, 22
1592, 3
1593, 3
1594, 0
1595, 66
1596, 31
1597, 8
1598, 55
1599, 4
1600, 3
1601, 0
1602, 92
1603, 101
1604, 52
1605, 30
1606, 17
1607, 32
1608, 75
1609, 54
1610, 3
1611, 16
1612, 3
1613, 0
1614, 96
1615, 47
1616, 29
1617, 32
1618, 18
1619, 32
1620, 25
1621, 40
1622, 4
1623, 41
1624, 3
1625, 19
1626, 3
1627, 0
1628, 74
1629, 11
1630, 3
1631, 3
1632, 0
1633, 98
1634, 13
1635, 47
1636, 40
1637, 99
1638, 100
1639, 11
1640, 37
1641, 21
1642, 0
1643, 108
1644, 101
1645, 103
1646, 0
1647, 34
1648, 12
1649, 25
1650, 9
1651, 0
1652, 32
1653, 57
1654, 32
1655, 0
1656, 82
1657, 88
1658, 21
1659, 19
1660, 11
1661, 46
1662, 30
1663, 41
1664, 11
1665, 3
1666, 18
1667, 3
1668, 3
1669, 0
1670, 97
1671, 36
1672, 10
1673, 41
1674, 59
1675, 3
1676, 3
1677, 0
1678, 82
1679, 99
1680, 30
1681, 34
1682, 45
1683, 27
1684, 43
1685, 3
1686, 3
1687, 3
1688, 0
1689, 37
1690, 1
1691, 16
1692, 17
1693, 16
1694, 17
1695, 16
1696, 17
1697, 16
1698, 17
1699, 16
1700, 17
1701, 16
1702, 1
1703, 93
1704, 103
1705, 25
1706, 15
1707, 68
1708, 3
1709, 0
1710, 14
1711, 68
1712, 3
1713, 0
1714, 59
1715, 22
1716, 19
1717, 3
1718, 0
1719, 50
1720, 84
1721, 73
1722, 88
1723, 90
1724, 94
1725, 97
1726, 29
1727, 86
1728, 111
1729, 62
1730, 28
1731, 49
1732, 46
1733, 0
1734, 30
1735, 31
1736, 32
1737, 33
1738, 24
1739, 26
1740, 20
1741, 21
1742, 14
1743, 19
1744, 21
1745, 3
1746, 3
1747, 17
1748, 19
1749, 25
1750, 35
1751, 3
1752, 0
1753, 16
1754, 76
1755, 25
1756, 104
1757, 3
1758, 0
1759, 80
1760, 94
1761, 90
1762, 14
1763, 15
1764, 14
1765, 15
1766, 14
1767, 11
1768, 1
1769, 102
1770, 13
1771, 81
1772, 83
1773, 83
1774, 51
1775, 1
1776, 12
1777, 97
1778, 97
1779, 47
1780, 78
1781, 49
1782, 92
1783, 74
1784, 43
1785, 48
1786, 15
1787, 23
1788, 41
1789, 66
1790, 54
1791, 31
1792, 0
1793, 66
1794, 77
1795, 43
1796, 0
1797, 55
1798, 64
1799, 74
1800, 62
1801, 72
1802, 89
1803, 73
1804, 26
1805, 21
1806, 23
1807, 50
1808, 37
1809, 19
1810, 29
1811, 43
1812, 25
1813, 36
1814, 34
1815, 34
1816, 31
1817, 4
1818, 27
1819, 25
1820, 27
1821, 3
1822, 3
1823, 3
1824, 3
1825, 32
1826, 34
1827, 3
1828, 3
1829, 0
1830, 101
1831, 104
1832, 68
1833, 92
1834, 46
1835, 44
1836, 37
1837, 19
1838, 27
1839, 38
1840, 31
1841, 4
1842, 88
1843, 19
1844, 86
1845, 84
1846, 84
1847, 26
1848, 90
1849, 98
1850, 54
1851, 38
1852, 16
1853, 3
1854, 3
1855, 3
1856, 0
1857, 56
1858, 19
1859, 3
1860, 85
1861, 105
1862, 3
1863, 0
1864, 73
1865, 27
1866, 12
1867, 14
1868, 18
1869, 25
1870, 22
1871, 4
1872, 26
1873, 25
1874, 15
1875, 3
1876, 3
1877, 3
1878, 45
1879, 7
1880, 3
1881, 0
1882, 91
1883, 12
1884, 12
1885, 12
1886, 13
1887, 3
1888, 0
1889, 16
1890, 17
1891, 44
1892, 29
1893, 10
1894, 29
1895, 10
1896, 3
1897, 0
1898, 92
1899, 99
1900, 98
1901, 47
1902, 1
1903, 6
1904, 108
1905, 113
1906, 108
1907, 111
1908, 109
1909, 111
1910, 18
1911, 28
1912, 19
1913, 27
1914, 21
1915, 45
1916, 39
1917, 19
1918, 25
1919, 3
1920, 3
1921, 19
1922, 3
1923, 21
1924, 19
1925, 3
1926, 0
1927, 111
1928, 97
1929, 69
1930, 13
1931, 75
1932, 36
1933, 38
1934, 1
1935, 22
1936, 40
1937, 69
1938, 32
1939, 19
1940, 3
1941, 0
1942, 23
1943, 21
1944, 58
1945, 33
1946, 19
1947, 21
1948, 9
1949, 4
1950, 51
1951, 3
1952, 3
1953, 3
1954, 19
1955, 3
1956, 3
1957, 0
1958, 17
1959, 35
1960, 19
1961, 27
1962, 18
1963, 39
1964, 3
1965, 10
1966, 3
1967, 3
1968, 0
1969, 92
1970, 50
1971, 13
1972, 67
1973, 65
1974, 19
1975, 27
1976, 3
1977, 0
1978, 83
1979, 23
1980, 42
1981, 56
1982, 56
1983, 36
1984, 18
1985, 0
1986, 86
1987, 36
1988, 38
1989, 13
1990, 7
1991, 3
1992, 3
1993, 3
1994, 0
1995, 0
1996, 2
1997, 15
1998, 2
1999, 24
2000, 11
2001, 42
2002, 40
2003, 40
2004, 40
2005, 40
2006, 44
2007, 45
2008, 40
2009, 40
2010, 41
2011, 2
2012, 0
2013, 33
2014, 0
2015, 65
2016, 65
2017, 34
2018, 16
2019, 17
2020, 0
2021, 26
2022, 0
2023, 32
2024, 35
2025, 1
2026, 38
2027, 64
2028, 39
2029, 0
2030, 28
2031, 22
2032, 0
2033, 12
2034, 46
2035, 0
2036, 41
2037, 20
2038, 74
2039, 25
2040, 3
2041, 0
2042, 39
2043, 17
2044, 14
2045, 14
2046, 14
2047, 14
2048, 0
2049, 49
2050, 43
2051, 52
2052, 0
2053, 23
2054, 23
2055, 23
2056, 24
2057, 24
2058, 24
2059, 6
2060, 3
2061, 0
2062, 14
2063, 14
2064, 14
2065, 3
2066, 3
2067, 0
2068, 18
2069, 7
2070, 21
2071, 0
2072, 22
2073, 13
2074, 61
2075, 28
2076, 14
2077, 15
2078, 15
2079, 15
2080, 49
2081, 34
2082, 3
2083, 3
2084, 1
2085, 3
2086, 0
2087, 27
2088, 26
2089, 0
2090, 15
2091, 10
2092, 14
2093, 14
2094, 14
2095, 3
2096, 0
2097, 13
2098, 24
2099, 24
2100, 24
2101, 3
2102, 0
2103, 10
2104, 5
2105, 46
2106, 0
2107, 9
2108, 11
2109, 24
2110, 25
2111, 25
2112, 24
2113, 24
2114, 25
2115, 25
2116, 0
2117, 8
2118, 11
2119, 24
2120, 24
2121, 25
2122, 25
2123, 24
2124, 24
2125, 25
2126, 0
2127, 8
2128, 11
2129, 24
2130, 25
2131, 25
2132, 24
2133, 24
2134, 25
2135, 25
2136, 0
2137, 9
2138, 11
2139, 24
2140, 25
2141, 24
2142, 24
2143, 24
2144, 25
2145, 24
2146, 1
2147, 0
2148, 0
2149, 20
2150, 0
2151, 23
2152, 0
2153, 28
2154, 0
2155, 21
2156, 9
2157, 0
2158, 10
2159, 5
2160, 17
2161, 13
2162, 41
2163, 6
2164, 3
2165, 3
2166, 0
2167, 28
2168, 32
2169, 36
2170, 1
2171, 41
2172, 37
2173, 0
2174, 12
2175, 22
2176, 9
2177, 12
2178, 5
2179, 15
2180, 21
2181, 10
2182, 8
2183, 18
2184, 15
2185, 9
2186, 3
2187, 3
2188, 6
2189, 3
2190, 5
2191, 3
2192, 0
2193, 23
2194, 0
2195, 34
2196, 0
2197, 27
2198, 21
2199, 28
2200, 30
2201, 16
2202, 41
2203, 3
2204, 15
2205, 1
2206, 38
2207, 36
2208, 1
2209, 21
2210, 41
2211, 0
2212, 16
2213, 31
2214, 25
2215, 0
2216, 12
2217, 40
2218, 10
2219, 24
2220, 21
2221, 3
2222, 0
2223, 9
2224, 12
2225, 22
2226, 45
2227, 10
2228, 25
2229, 24
2230, 18
2231, 40
2232, 3
2233, 3
2234, 3
2235, 5
2236, 3
2237, 0
2238, 23
2239, 31
2240, 21
2241, 26
2242, 16
2243, 41
2244, 3
2245, 0
2246, 72
2247, 38
2248, 36
2249, 1
2250, 52
2251, 1
2252, 30
2253, 72
2254, 0
2255, 26
2256, 0
2257, 60
2258, 0
2259, 16
2260, 75
2261, 0
2262, 30
2263, 24
2264, 27
2265, 26
2266, 26
2267, 13
2268, 14
2269, 13
2270, 27
2271, 0
2272, 10
2273, 3
2274, 0
2275, 29
2276, 28
2277, 30
2278, 33
2279, 35
2280, 30
2281, 34
2282, 42
2283, 29
2284, 0
2285, 38
2286, 36
2287, 1
2288, 31
2289, 0
2290, 19
2291, 0
2292, 16
2293, 31
2294, 31
2295, 37
2296, 3
2297, 0
2298, 9
2299, 18
2300, 11
2301, 16
2302, 2
2303, 4
2304, 23
2305, 7
2306, 3
2307, 3
2308, 0
2309, 16
2310, 22
2311, 3
2312, 0
2313, 14
2314, 39
2315, 3
2316, 0
2317, 14
2318, 13
2319, 3
2320, 3
2321, 0
2322, 0
2323, 20
2324, 26
2325, 27
2326, 26
2327, 3
2328, 0
2329, 11
2330, 16
2331, 15
2332, 6
2333, 15
2334, 4
2335, 3
2336, 0
2337, 14
2338, 29
2339, 3
2340, 0
2341, 14
2342, 25
2343, 19
2344, 19
2345, 18
2346, 1
2347, 3
2348, 0
2349, 14
2350, 16
2351, 4
2352, 3
2353, 0
2354, 0
2355, 3
2356, 0
2357, 0
2358, 10
2359, 20
2360, 5
2361, 0
2362, 26
2363, 0
2364, 11
2365, 13
2366, 32
2367, 10
2368, 4
2369, 28
2370, 27
2371, 6
2372, 3
2373, 17
2374, 10
2375, 3
2376, 0
2377, 39
2378, 36
2379, 1
2380, 21
2381, 1
2382, 31
2383, 23
2384, 0
2385, 13
2386, 0
2387, 19
2388, 16
2389, 21
2390, 20
2391, 22
2392, 21
2393, 21
2394, 45
2395, 47
2396, 53
2397, 3
2398, 0
2399, 9
2400, 23
2401, 11
2402, 16
2403, 2
2404, 4
2405, 23
2406, 7
2407, 3
2408, 3
2409, 0
2410, 16
2411, 26
2412, 3
2413, 0
2414, 14
2415, 50
2416, 3
2417, 0
2418, 14
2419, 13
2420, 3
2421, 3
2422, 0
2423, 0
2424, 20
2425, 26
2426, 27
2427, 21
2428, 20
2429, 20
2430, 21
2431, 30
2432, 3
2433, 0
2434, 11
2435, 19
2436, 22
2437, 10
2438, 21
2439, 4
2440, 3
2441, 0
2442, 14
2443, 33
2444, 3
2445, 0
2446, 14
2447, 25
2448, 19
2449, 19
2450, 18
2451, 1
2452, 3
2453, 0
2454, 14
2455, 16
2456, 4
2457, 3
2458, 0
2459, 3
2460, 0
2461, 0
2462, 21
2463, 20
2464, 20
2465, 21
2466, 21
2467, 0
2468, 10
2469, 28
2470, 5
2471, 0
2472, 26
2473, 0
2474, 11
2475, 13
2476, 32
2477, 10
2478, 4
2479, 28
2480, 27
2481, 6
2482, 3
2483, 17
2484, 10
2485, 3
2486, 39
2487, 36
2488, 0
2489, 52
2490, 29
2491, 0
2492, 25
2493, 0
2494, 14
2495, 6
2496, 23
2497, 0
2498, 7
2499, 6
