1, 39
2, 20
3, 36
4, 0
5, 17
6, 0
7, 14
8, 9
9, 12
10, 9
11, 18
12, 28
13, 0
14, 15
15, 20
16, 38
17, 17
18, 57
19, 39
20, 30
21, 0
22, 10
23, 12
24, 12
25, 0
26, 11
27, 20
28, 11
29, 11
30, 21
31, 12
32, 24
33, 27
34, 12
35, 17
36, 0
37, 6
38, 39
39, 36
40, 1
41, 31
42, 29
43, 28
44, 0
45, 14
46, 12
47, 12
48, 12
49, 0
50, 27
51, 37
52, 19
53, 10
54, 65
55, 0
56, 36
57, 24
58, 50
59, 0
60, 13
61, 48
62, 29
63, 0
64, 98
65, 0
66, 41
67, 0
68, 25
69, 49
70, 0
71, 9
72, 35
73, 75
74, 0
75, 72
76, 15
77, 0
78, 85
79, 39
80, 36
81, 39
82, 44
83, 0
84, 24
85, 0
86, 21
87, 43
88, 0
89, 23
90, 12
91, 9
92, 18
93, 15
94, 15
95, 12
96, 17
97, 16
98, 15
99, 13
100, 18
101, 12
102, 13
103, 0
104, 0
105, 23
106, 26
107, 26
108, 52
109, 8
110, 0
111, 0
112, 11
113, 16
114, 49
115, 40
116, 54
117, 0
118, 0
119, 37
120, 31
121, 32
122, 27
123, 31
124, 0
125, 0
126, 9
127, 79
128, 11
129, 65
130, 54
131, 46
132, 45
133, 0
134, 0
135, 44
136, 9
137, 21
138, 12
139, 16
140, 21
141, 21
142, 0
143, 32
144, 17
145, 33
146, 18
147, 51
148, 0
149, 20
150, 23
151, 72
152, 45
153, 47
154, 0
155, 65
156, 65
157, 14
158, 20
159, 17
160, 18
161, 14
162, 14
163, 48
164, 23
165, 23
166, 13
167, 13
168, 5
169, 18
170, 13
171, 18
172, 21
173, 66
174, 9
175, 5
176, 32
177, 0
178, 0
179, 21
180, 18
181, 43
182, 59
183, 40
184, 0
185, 0
186, 26
187, 62
188, 21
189, 43
190, 36
191, 1
192, 29
193, 17
194, 0
195, 12
196, 0
197, 0
198, 20
199, 12
200, 11
201, 13
202, 0
203, 0
204, 33
205, 20
206, 37
207, 35
208, 39
209, 0
210, 24
211, 17
212, 0
213, 18
214, 16
