208, 19
209, 44
210, 37
211, 32
212, 5
213, 1
214, 43
215, 1
216, 36
217, 5
218, 33
219, 1
220, 133
221, 1
222, 46
223, 5
224, 2
225, 41
226, 36
227, 1
228, 30
229, 2
230, 43
231, 41
232, 40
233, 37
234, 4
235, 1
236, 14
237, 24
238, 1
239, 1
240, 24
241, 2
242, 51
243, 1
244, 63
245, 6
246, 30
247, 26
248, 42
249, 66
250, 44
251, 65
252, 17
253, 70
254, 10
255, 6
256, 1
257, 27
258, 6
259, 30
260, 40
261, 9
262, 25
263, 18
264, 36
265, 37
266, 18
267, 13
268, 26
269, 14
270, 9
271, 18
272, 27
273, 33
274, 14
275, 10
276, 6
277, 1
278, 54
279, 1
280, 27
281, 6
282, 33
283, 29
284, 25
285, 1
286, 63
287, 10
288, 39
289, 26
290, 26
291, 10
292, 1
293, 27
294, 10
295, 18
296, 31
297, 44
298, 27
299, 18
300, 45
301, 37
302, 14
303, 10
304, 4
305, 33
306, 10
307, 32
308, 10
309, 1
310, 28
311, 10
312, 34
313, 10
314, 6
315, 1
316, 31
317, 6
318, 34
319, 29
320, 39
321, 39
322, 1
323, 44
324, 10
325, 42
326, 10
327, 1
328, 42
329, 10
330, 36
331, 1
332, 26
333, 41
334, 54
335, 25
336, 37
337, 41
338, 41
339, 55
340, 29
341, 78
342, 42
343, 40
344, 22
345, 40
346, 18
347, 14
348, 9
349, 35
350, 10
351, 6
352, 5
353, 47
354, 59
355, 1
356, 29
357, 34
358, 30
359, 1
360, 37
361, 6
362, 46
363, 54
364, 50
365, 6
366, 1
367, 23
368, 6
369, 50
370, 56
371, 54
372, 32
373, 10
374, 1
375, 50
376, 31
377, 10
378, 6
379, 1
380, 32
381, 6
382, 26
383, 9
384, 50
385, 51
386, 10
387, 9
388, 37
389, 6
390, 1
391, 44
392, 6
393, 31
394, 43
395, 17
396, 66
397, 24
398, 32
399, 10
400, 6
401, 2
402, 1
403, 41
404, 38
405, 1
406, 57
407, 36
408, 48
409, 3
410, 1
411, 4
412, 68
413, 3
414, 72
415, 82
416, 80
417, 72
418, 4
419, 1
420, 1
421, 14
422, 24
423, 19
424, 30
425, 1
426, 24
427, 12
428, 11
429, 13
430, 5
431, 1
432, 62
433, 20
434, 24
435, 23
436, 27
437, 32
438, 26
439, 34
440, 29
441, 31
442, 25
443, 11
444, 16
445, 23
446, 23
447, 27
448, 34
449, 26
450, 31
451, 29
452, 32
453, 25
454, 11
455, 16
456, 26
457, 23
458, 27
459, 31
460, 26
461, 32
462, 29
463, 34
464, 25
465, 11
466, 16
467, 22
468, 8
469, 29
470, 5
471, 1
472, 31
473, 1
474, 32
475, 1
476, 42
477, 39
478, 8
479, 1
480, 42
481, 31
482, 22
483, 1
484, 42
485, 25
486, 23
487, 37
488, 48
489, 21
490, 42
491, 35
492, 32
493, 42
494, 24
495, 73
496, 69
497, 38
498, 34
499, 17
500, 34
501, 14
502, 11
503, 30
504, 8
505, 5
506, 1
507, 32
508, 1
509, 23
510, 7
511, 23
512, 8
513, 13
514, 11
515, 30
516, 14
517, 32
518, 14
519, 28
520, 11
521, 35
522, 13
523, 11
524, 23
525, 11
526, 8
527, 5
528, 1
529, 26
530, 1
531, 43
532, 29
533, 33
534, 29
535, 22
536, 1
537, 59
538, 29
539, 39
540, 31
541, 8
542, 1
543, 26
544, 15
545, 1
546, 27
547, 48
548, 34
549, 31
550, 31
551, 17
552, 24
553, 14
554, 1
555, 32
556, 8
557, 1
558, 25
559, 13
560, 11
561, 26
562, 11
563, 8
564, 1
565, 42
566, 57
567, 8
568, 5
569, 1
570, 61
571, 48
572, 59
573, 49
574, 42
575, 57
576, 8
577, 27
578, 48
579, 49
580, 47
581, 24
582, 8
583, 1
584, 33
585, 22
586, 8
587, 1
588, 21
589, 49
590, 38
591, 34
592, 8
593, 43
594, 27
595, 5
596, 1
597, 44
598, 1
599, 19
600, 26
601, 35
602, 1
603, 22
604, 27
605, 54
606, 80
607, 78
608, 5
609, 1
610, 24
611, 35
612, 37
613, 1
614, 43
615, 31
616, 26
617, 8
618, 5
619, 1
620, 39
621, 53
622, 38
623, 6
624, 1
625, 44
626, 46
627, 34
628, 46
629, 25
630, 65
631, 8
632, 1
633, 28
634, 5
635, 1
636, 40
637, 46
638, 45
639, 48
640, 45
641, 44
642, 47
643, 48
644, 47
645, 50
646, 5
647, 1
648, 60
649, 74
650, 5
651, 1
652, 1
653, 2
654, 1
655, 40
656, 38
657, 1
658, 40
659, 4
660, 30
661, 3
662, 1
663, 14
664, 26
665, 1
666, 15
667, 2
668, 1
669, 43
670, 13
671, 17
672, 53
673, 1
674, 14
675, 50
676, 50
677, 49
678, 50
679, 49
680, 1
681, 25
682, 72
683, 72
684, 71
685, 71
686, 71
687, 1
688, 21
689, 32
690, 49
691, 49
692, 1
693, 49
694, 49
695, 8
696, 39
697, 5
698, 1
699, 1
700, 97
701, 66
702, 1
703, 17
704, 32
705, 83
706, 5
707, 1
708, 1
709, 31
710, 5
711, 33
712, 5
713, 1
714, 40
715, 5
716, 59
717, 56
718, 62
719, 1
720, 48
721, 36
722, 70
723, 1
724, 48
725, 68
726, 52
727, 8
728, 1
729, 47
730, 68
731, 54
732, 8
733, 1
734, 49
735, 69
736, 52
737, 8
738, 5
739, 1
740, 1
741, 65
742, 5
743, 98
744, 95
745, 101
746, 95
747, 1
748, 55
749, 37
750, 14
751, 1
752, 72
753, 80
754, 52
755, 8
756, 1
757, 71
758, 82
759, 52
760, 8
761, 1
762, 74
763, 80
764, 52
765, 8
766, 1
767, 72
768, 81
769, 52
770, 8
771, 5
772, 1
773, 1
774, 1
775, 35
776, 5
777, 31
778, 24
779, 1
780, 29
781, 23
782, 29
783, 8
784, 1
785, 54
786, 1
787, 37
788, 34
789, 8
790, 1
791, 51
792, 45
793, 8
794, 1
795, 46
796, 45
797, 45
798, 1
799, 60
800, 5
801, 1
802, 1
803, 36
804, 5
805, 52
806, 1
807, 55
808, 56
809, 8
810, 1
811, 42
812, 1
813, 38
814, 48
815, 8
816, 5
817, 2
818, 41
819, 37
820, 1
821, 32
822, 1
823, 14
824, 18
825, 26
826, 19
827, 24
828, 26
829, 1
830, 11
831, 2
832, 35
833, 5
834, 17
835, 28
836, 35
837, 1
838, 36
839, 43
840, 30
841, 42
842, 36
843, 20
844, 1
845, 26
846, 8
847, 13
848, 27
849, 8
850, 5
851, 2
852, 1
853, 1
854, 23
855, 2
856, 31
857, 5
858, 53
859, 24
860, 7
861, 61
862, 47
863, 1
864, 39
865, 24
866, 24
867, 61
868, 1
869, 32
870, 45
871, 34
872, 14
873, 25
874, 11
875, 65
876, 26
877, 9
878, 5
879, 2
880, 1
881, 1
882, 21
883, 2
884, 55
885, 1
886, 36
887, 5
888, 50
889, 36
890, 1
891, 72
892, 56
893, 1
894, 26
895, 41
896, 61
897, 54
898, 28
899, 48
900, 61
901, 28
902, 1
903, 83
904, 11
905, 9
906, 5
907, 2
908, 41
909, 37
910, 1
911, 32
912, 1
913, 14
914, 18
915, 26
916, 19
917, 24
918, 26
919, 1
920, 11
921, 2
922, 35
923, 5
924, 17
925, 28
926, 35
927, 1
928, 36
929, 43
930, 30
931, 42
932, 36
933, 20
934, 1
935, 30
936, 8
937, 13
938, 31
939, 8
940, 5
941, 2
942, 1
943, 1
944, 27
945, 2
946, 31
947, 5
948, 63
949, 55
950, 67
951, 1
952, 63
953, 48
954, 1
955, 12
956, 39
957, 30
958, 45
959, 1
960, 39
961, 24
962, 1
963, 23
964, 24
965, 48
966, 32
967, 68
968, 34
969, 14
970, 25
971, 11
972, 65
973, 1
974, 48
975, 26
976, 9
977, 27
978, 42
979, 8
980, 5
981, 2
982, 1
983, 1
984, 25
985, 2
986, 55
987, 1
988, 36
989, 5
990, 35
991, 1
992, 12
993, 66
994, 58
995, 65
996, 1
997, 65
998, 48
999, 35
1000, 1
1001, 53
1002, 34
1003, 26
1004, 26
1005, 42
1006, 1
1007, 46
1008, 49
1009, 28
1010, 48
1011, 60
1012, 28
1013, 83
1014, 11
1015, 1
1016, 47
1017, 25
1018, 1
1019, 9
1020, 27
1021, 43
1022, 8
1023, 5
1024, 2
1025, 66
1026, 37
1027, 32
1028, 53
1029, 1
1030, 14
1031, 1
1032, 37
1033, 2
1034, 28
1035, 2
1036, 1
1037, 38
1038, 2
1039, 28
1040, 2
1041, 1
1042, 20
1043, 2
1044, 23
1045, 23
1046, 24
1047, 5
1048, 43
1049, 6
1050, 36
1051, 41
1052, 10
1053, 28
1054, 10
1055, 66
1056, 6
1057, 1
1058, 39
1059, 6
1060, 13
1061, 10
1062, 26
1063, 11
1064, 29
1065, 10
1066, 72
1067, 10
1068, 6
1069, 1
1070, 37
1071, 6
1072, 13
1073, 10
1074, 26
1075, 11
1076, 29
1077, 10
1078, 18
1079, 10
1080, 6
1081, 1
1082, 36
1083, 6
1084, 13
1085, 10
1086, 22
1087, 11
1088, 29
1089, 10
1090, 18
1091, 10
1092, 6
1093, 5
1094, 33
1095, 6
1096, 31
1097, 10
1098, 37
1099, 11
1100, 14
1101, 10
1102, 37
1103, 10
1104, 6
1105, 2
1106, 41
1107, 38
1108, 1
1109, 30
1110, 3
1111, 1
1112, 14
1113, 1
1114, 15
1115, 2
1116, 39
1117, 21
1118, 31
1119, 32
1120, 32
1121, 34
1122, 29
1123, 21
1124, 2
1125, 43
1126, 17
1127, 1
1128, 21
1129, 49
1130, 26
1131, 69
1132, 32
1133, 20
1134, 11
1135, 1
1136, 49
1137, 55
1138, 56
1139, 32
1140, 19
1141, 1
1142, 44
1143, 36
1144, 41
1145, 77
1146, 17
1147, 29
1148, 14
1149, 1
1150, 46
1151, 43
1152, 61
1153, 14
1154, 12
1155, 1
1156, 67
1157, 32
1158, 46
1159, 34
1160, 23
1161, 28
1162, 30
1163, 36
1164, 22
1165, 14
1166, 30
1167, 1
1168, 37
1169, 37
1170, 17
1171, 11
1172, 8
1173, 5
1174, 1
1175, 36
1176, 17
1177, 53
1178, 1
1179, 67
1180, 5
1181, 2
1182, 3
1183, 40
1184, 37
1185, 2
1186, 38
1187, 42
1188, 33
1189, 36
1190, 32
1191, 3
1192, 1
1193, 14
1194, 24
1195, 1
1196, 22
1197, 2
1198, 28
1199, 41
1200, 34
1201, 1
1202, 36
1203, 6
1204, 62
1205, 1
1206, 38
1207, 71
1208, 6
1209, 5
1210, 27
1211, 6
1212, 14
1213, 58
1214, 35
1215, 6
1216, 1
1217, 28
1218, 6
1219, 62
1220, 1
1221, 44
1222, 10
1223, 40
1224, 27
1225, 10
1226, 1
1227, 27
1228, 1
1229, 33
1230, 22
1231, 1
1232, 20
1233, 40
1234, 24
1235, 24
1236, 19
1237, 6
1238, 5
1239, 79
1240, 66
1241, 66
1242, 27
1243, 6
1244, 33
1245, 39
1246, 37
1247, 9
1248, 30
1249, 41
1250, 8
1251, 28
1252, 1
1253, 39
1254, 38
1255, 33
1256, 1
1257, 39
1258, 62
1259, 9
1260, 39
1261, 39
1262, 12
1263, 49
1264, 47
1265, 1
1266, 46
1267, 15
1268, 51
1269, 18
1270, 47
1271, 71
1272, 45
1273, 18
1274, 21
1275, 27
1276, 1
1277, 51
1278, 56
1279, 15
1280, 18
1281, 28
1282, 12
1283, 9
1284, 6
1285, 1
1286, 26
1287, 6
1288, 40
1289, 40
1290, 38
1291, 1
1292, 23
1293, 79
1294, 10
1295, 30
1296, 1
1297, 44
1298, 36
1299, 1
1300, 46
1301, 46
1302, 1
1303, 41
1304, 40
1305, 1
1306, 34
1307, 37
1308, 14
1309, 49
1310, 50
1311, 1
1312, 49
1313, 18
1314, 54
1315, 62
1316, 1
1317, 82
1318, 22
1319, 54
1320, 63
1321, 50
1322, 50
1323, 22
1324, 18
1325, 21
1326, 32
1327, 14
1328, 1
1329, 57
1330, 48
1331, 10
1332, 6
1333, 1
1334, 1
1335, 77
1336, 29
1337, 51
1338, 9
1339, 67
1340, 31
1341, 17
1342, 1
1343, 28
1344, 11
1345, 10
1346, 57
1347, 14
1348, 36
1349, 45
1350, 36
1351, 14
1352, 1
1353, 33
1354, 32
1355, 22
1356, 1
1357, 26
1358, 51
1359, 1
1360, 27
1361, 6
1362, 1
1363, 74
1364, 38
1365, 60
1366, 6
1367, 36
1368, 1
1369, 43
1370, 49
1371, 39
1372, 6
1373, 1
1374, 3
1375, 1
1376, 4
1377, 41
1378, 38
1379, 3
1380, 39
1381, 43
1382, 34
1383, 37
1384, 33
1385, 59
1386, 4
1387, 2
1388, 15
1389, 25
1390, 2
1391, 30
1392, 3
1393, 29
1394, 42
1395, 2
1396, 35
1397, 2
1398, 37
1399, 7
1400, 63
1401, 2
1402, 39
1403, 72
1404, 7
1405, 2
1406, 28
1407, 7
1408, 16
1409, 59
1410, 36
1411, 7
1412, 2
1413, 29
1414, 7
1415, 63
1416, 2
1417, 45
1418, 11
1419, 41
1420, 28
1421, 11
1422, 2
1423, 28
1424, 2
1425, 34
1426, 23
1427, 2
1428, 21
1429, 41
1430, 25
1431, 25
1432, 20
1433, 7
1434, 2
1435, 79
1436, 67
1437, 67
1438, 28
1439, 7
1440, 35
1441, 47
1442, 2
1443, 37
1444, 11
1445, 33
1446, 44
1447, 11
1448, 30
1449, 2
1450, 41
1451, 38
1452, 37
1453, 2
1454, 41
1455, 62
1456, 11
1457, 43
1458, 42
1459, 15
1460, 53
1461, 51
1462, 2
1463, 50
1464, 19
1465, 56
1466, 23
1467, 53
1468, 73
1469, 46
1470, 23
1471, 26
1472, 33
1473, 2
1474, 55
1475, 63
1476, 19
1477, 22
1478, 33
1479, 15
1480, 11
1481, 7
1482, 2
1483, 34
1484, 7
1485, 47
1486, 47
1487, 45
1488, 2
1489, 24
1490, 80
1491, 11
1492, 31
1493, 2
1494, 45
1495, 37
1496, 2
1497, 47
1498, 47
1499, 2
1500, 42
1501, 41
1502, 2
1503, 35
1504, 38
1505, 15
1506, 50
1507, 51
1508, 2
1509, 50
1510, 19
1511, 55
1512, 63
1513, 2
1514, 83
1515, 23
1516, 56
1517, 62
1518, 64
1519, 51
1520, 51
1521, 23
1522, 19
1523, 22
1524, 33
1525, 15
1526, 2
1527, 58
1528, 49
1529, 11
1530, 7
1531, 2
1532, 2
1533, 78
1534, 30
1535, 51
1536, 7
1537, 68
1538, 32
1539, 18
1540, 2
1541, 29
1542, 12
1543, 11
1544, 58
1545, 15
1546, 37
1547, 46
1548, 37
1549, 15
1550, 2
1551, 34
1552, 33
1553, 23
1554, 2
1555, 27
1556, 52
1557, 2
1558, 28
1559, 7
1560, 2
1561, 75
1562, 39
1563, 60
1564, 7
1565, 37
1566, 2
1567, 44
1568, 50
1569, 40
1570, 7
1571, 2
1572, 3
1573, 41
1574, 38
1575, 1
1576, 75
1577, 3
1578, 1
1579, 14
1580, 1
1581, 20
1582, 2
1583, 39
1584, 71
1585, 43
1586, 74
1587, 1
1588, 13
1589, 20
1590, 16
1591, 52
1592, 55
1593, 7
1594, 53
1595, 16
1596, 22
1597, 26
1598, 18
1599, 29
1600, 66
1601, 21
1602, 13
1603, 24
1604, 19
1605, 11
1606, 33
1607, 44
1608, 29
1609, 23
1610, 67
1611, 24
1612, 22
1613, 26
1614, 44
1615, 29
1616, 14
1617, 31
1618, 19
1619, 28
1620, 28
1621, 36
1622, 22
1623, 14
1624, 27
1625, 1
1626, 27
1627, 42
1628, 25
1629, 11
1630, 21
1631, 8
1632, 20
1633, 5
1634, 1
1635, 36
1636, 17
1637, 53
1638, 67
1639, 5
1640, 2
1641, 41
1642, 38
1643, 1
1644, 75
1645, 3
1646, 1
1647, 14
1648, 1
1649, 20
1650, 2
1651, 41
1652, 61
1653, 52
1654, 68
1655, 11
1656, 27
1657, 82
1658, 23
1659, 79
1660, 27
1661, 18
1662, 32
1663, 91
1664, 37
1665, 71
1666, 26
1667, 18
1668, 24
1669, 24
1670, 39
1671, 84
1672, 17
1673, 28
1674, 29
1675, 11
1676, 21
1677, 25
1678, 76
1679, 19
1680, 88
1681, 37
1682, 25
1683, 46
1684, 79
1685, 20
1686, 33
1687, 74
1688, 14
1689, 11
1690, 22
1691, 5
1692, 1
1693, 36
1694, 60
1695, 28
1696, 71
1697, 5
1698, 2
1699, 41
1700, 38
1701, 1
1702, 78
1703, 3
1704, 1
1705, 14
1706, 24
1707, 1
1708, 1
1709, 20
1710, 2
1711, 37
1712, 31
1713, 30
1714, 25
1715, 30
1716, 34
1717, 33
1718, 30
1719, 1
1720, 23
1721, 1
1722, 1
1723, 36
1724, 5
1725, 42
1726, 20
1727, 9
1728, 1
1729, 48
1730, 34
1731, 25
1732, 32
1733, 1
1734, 43
1735, 40
1736, 56
1737, 13
1738, 9
1739, 5
1740, 1
1741, 1
1742, 26
1743, 5
1744, 24
1745, 19
1746, 20
1747, 1
1748, 15
1749, 33
1750, 25
1751, 33
1752, 37
1753, 27
1754, 11
1755, 23
1756, 23
1757, 8
1758, 19
1759, 5
1760, 1
1761, 1
1762, 20
1763, 5
1764, 21
1765, 24
1766, 29
1767, 47
1768, 14
1769, 21
1770, 70
1771, 31
1772, 32
1773, 27
1774, 14
1775, 32
1776, 31
1777, 24
1778, 37
1779, 8
1780, 20
1781, 5
1782, 1
1783, 1
1784, 28
1785, 5
1786, 33
1787, 56
1788, 1
1789, 34
1790, 1
1791, 24
1792, 22
1793, 31
1794, 1
1795, 28
1796, 38
1797, 52
1798, 48
1799, 11
1800, 1
1801, 32
1802, 14
1803, 6
1804, 1
1805, 28
1806, 8
1807, 33
1808, 31
1809, 5
1810, 1
1811, 1
1812, 21
1813, 5
1814, 26
1815, 26
1816, 26
1817, 1
1818, 16
1819, 68
1820, 28
1821, 9
1822, 5
1823, 1
1824, 1
1825, 35
1826, 5
1827, 13
1828, 53
1829, 1
1830, 27
1831, 19
1832, 44
1833, 34
1834, 8
1835, 1
1836, 51
1837, 50
1838, 34
1839, 34
1840, 18
1841, 1
1842, 49
1843, 47
1844, 41
1845, 78
1846, 29
1847, 8
1848, 40
1849, 19
1850, 8
1851, 1
1852, 19
1853, 38
1854, 35
1855, 8
1856, 19
1857, 37
1858, 19
1859, 8
1860, 1
1861, 69
1862, 5
1863, 2
1864, 41
1865, 38
1866, 1
1867, 35
1868, 69
1869, 3
1870, 1
1871, 14
1872, 17
1873, 19
1874, 1
1875, 19
1876, 2
1877, 38
1878, 39
1879, 31
1880, 65
1881, 57
1882, 55
1883, 60
1884, 58
1885, 35
1886, 63
1887, 43
1888, 8
1889, 5
1890, 1
1891, 28
1892, 34
1893, 31
1894, 1
1895, 32
1896, 47
1897, 1
1898, 32
1899, 53
1900, 53
1901, 53
1902, 53
1903, 53
1904, 53
1905, 45
1906, 1
1907, 17
1908, 23
1909, 21
1910, 1
1911, 61
1912, 5
1913, 1
1914, 25
1915, 69
1916, 69
1917, 69
1918, 69
1919, 69
1920, 6
1921, 1
1922, 33
1923, 72
1924, 72
1925, 6
1926, 1
1927, 46
1928, 23
1929, 41
1930, 49
1931, 40
1932, 5
1933, 1
1934, 42
1935, 1
1936, 65
1937, 5
1938, 71
1939, 58
1940, 34
1941, 5
1942, 1
1943, 58
1944, 1
1945, 33
1946, 68
1947, 5
1948, 29
1949, 66
1950, 21
1951, 8
1952, 48
1953, 66
1954, 53
1955, 45
1956, 33
1957, 66
1958, 69
1959, 66
1960, 8
1961, 53
1962, 55
1963, 6
1964, 1
1965, 48
1966, 1
1967, 41
1968, 52
1969, 34
1970, 28
1971, 8
1972, 5
1973, 1
1974, 26
1975, 24
1976, 25
1977, 43
1978, 1
1979, 25
1980, 1
1981, 33
1982, 67
1983, 5
1984, 24
1985, 61
1986, 21
1987, 8
1988, 39
1989, 65
1990, 11
1991, 63
1992, 57
1993, 36
1994, 11
1995, 36
1996, 66
1997, 69
1998, 66
1999, 8
2000, 53
2001, 55
2002, 6
2003, 1
2004, 2
2005, 34
2006, 38
2007, 1
2008, 29
2009, 47
2010, 3
2011, 1
2012, 14
2013, 17
2014, 19
2015, 1
2016, 12
2017, 2
2018, 38
2019, 36
2020, 28
2021, 1
2022, 62
2023, 1
2024, 57
2025, 93
2026, 70
2027, 83
2028, 8
2029, 5
2030, 1
2031, 47
2032, 1
2033, 26
2034, 24
2035, 25
2036, 25
2037, 1
2038, 37
2039, 5
2040, 66
2041, 5
2042, 1
2043, 39
2044, 1
2045, 23
2046, 53
2047, 53
2048, 53
2049, 53
2050, 53
2051, 53
2052, 45
2053, 1
2054, 21
2055, 21
2056, 23
2057, 1
2058, 44
2059, 27
2060, 21
2061, 8
2062, 5
2063, 1
2064, 30
2065, 32
2066, 36
2067, 36
2068, 36
2069, 1
2070, 36
2071, 36
2072, 36
2073, 36
2074, 36
2075, 36
2076, 36
2077, 36
2078, 36
2079, 36
2080, 36
2081, 6
2082, 1
2083, 38
2084, 43
2085, 47
2086, 47
2087, 47
2088, 6
2089, 1
2090, 48
2091, 23
2092, 41
2093, 23
2094, 22
2095, 8
2096, 5
2097, 1
2098, 12
2099, 46
2100, 31
2101, 1
2102, 41
2103, 25
2104, 27
2105, 1
2106, 30
2107, 5
2108, 1
2109, 30
2110, 25
2111, 39
2112, 1
2113, 90
2114, 17
2115, 17
2116, 1
2117, 79
2118, 44
2119, 1
2120, 22
2121, 46
2122, 1
2123, 39
2124, 37
2125, 23
2126, 11
2127, 1
2128, 41
2129, 45
2130, 11
2131, 1
2132, 36
2133, 26
2134, 8
2135, 1
2136, 22
2137, 34
2138, 5
2139, 1
2140, 87
2141, 17
2142, 17
2143, 17
2144, 28
2145, 1
2146, 79
2147, 44
2148, 1
2149, 22
2150, 46
2151, 1
2152, 39
2153, 37
2154, 23
2155, 11
2156, 1
2157, 40
2158, 25
2159, 22
2160, 1
2161, 35
2162, 17
2163, 11
2164, 1
2165, 36
2166, 26
2167, 8
2168, 1
2169, 22
2170, 34
2171, 5
2172, 2
2173, 41
2174, 40
2175, 1
2176, 32
2177, 1
2178, 14
2179, 1
2180, 11
2181, 2
2182, 34
2183, 27
2184, 39
2185, 5
2186, 1
2187, 36
2188, 18
2189, 53
2190, 1
2191, 40
2192, 5
2193, 2
2194, 41
2195, 38
2196, 1
2197, 30
2198, 3
2199, 1
2200, 14
2201, 1
2202, 15
2203, 2
2204, 52
2205, 24
2206, 53
2207, 1
2208, 35
2209, 52
2210, 6
2211, 47
2212, 5
2213, 2
2214, 41
2215, 37
2216, 1
2217, 30
2218, 3
2219, 1
2220, 14
2221, 26
2222, 1
2223, 11
2224, 2
2225, 36
2226, 17
2227, 53
2228, 1
2229, 21
2230, 43
2231, 31
2232, 42
2233, 5
2234, 30
2235, 56
2236, 1
2237, 32
2238, 5
2239, 2
2240, 41
2241, 37
2242, 1
2243, 30
2244, 3
2245, 1
2246, 14
2247, 26
2248, 1
2249, 12
2250, 2
2251, 35
2252, 5
2253, 31
2254, 17
2255, 53
2256, 1
2257, 48
2258, 43
2259, 1
2260, 34
2261, 49
2262, 9
2263, 24
2264, 24
2265, 62
2266, 33
2267, 64
2268, 53
2269, 17
2270, 61
2271, 8
2272, 44
2273, 84
2274, 5
2275, 2
2276, 1
2277, 1
2278, 14
2279, 24
2280, 1
2281, 33
2282, 27
2283, 5
2284, 1
2285, 39
2286, 31
2287, 5
2288, 1
2289, 2
2290, 41
2291, 38
2292, 1
2293, 40
2294, 4
2295, 30
2296, 3
2297, 1
2298, 14
2299, 26
2300, 1
2301, 14
2302, 2
2303, 52
2304, 19
2305, 53
2306, 1
2307, 69
2308, 1
2309, 31
2310, 46
2311, 1
2312, 54
2313, 1
2314, 56
2315, 60
2316, 62
2317, 1
2318, 74
2319, 64
2320, 73
2321, 8
2322, 5
2323, 2
2324, 1
2325, 1
2326, 24
2327, 2
2328, 33
2329, 36
2330, 1
2331, 41
2332, 35
2333, 1
2334, 1
2335, 54
2336, 53
2337, 5
2338, 1
2339, 1
2340, 78
2341, 33
2342, 1
2343, 23
2344, 55
2345, 1
2346, 57
2347, 68
2348, 8
2349, 16
2350, 5
2351, 1
2352, 1
2353, 56
2354, 51
2355, 61
2356, 5
2357, 1
2358, 1
2359, 44
2360, 52
2361, 35
2362, 68
2363, 44
2364, 1
2365, 51
2366, 1
2367, 55
2368, 5
2369, 1
2370, 1
2371, 40
2372, 31
2373, 52
2374, 35
2375, 50
2376, 1
2377, 45
2378, 16
2379, 5
2380, 1
2381, 42
2382, 45
2383, 5
2384, 2
2385, 1
2386, 1
2387, 1
2388, 16
2389, 2
2390, 49
2391, 54
2392, 52
2393, 45
2394, 1
2395, 31
2396, 21
2397, 39
2398, 52
2399, 1
2400, 1
2401, 79
2402, 58
2403, 46
2404, 24
2405, 5
2406, 4
2407, 1
2408, 48
2409, 27
2410, 33
2411, 24
2412, 1
2413, 59
2414, 5
2415, 1
2416, 1
2417, 52
2418, 24
2419, 5
2420, 1
2421, 1
2422, 51
2423, 47
2424, 52
2425, 50
2426, 23
2427, 5
2428, 1
2429, 1
2430, 44
2431, 26
2432, 32
2433, 27
2434, 29
2435, 30
2436, 30
2437, 9
2438, 13
2439, 24
2440, 8
2441, 5
2442, 1
2443, 1
2444, 33
2445, 40
2446, 31
2447, 1
2448, 37
2449, 30
2450, 33
2451, 1
2452, 32
2453, 11
2454, 8
2455, 5
2456, 1
2457, 1
2458, 39
2459, 25
2460, 1
2461, 42
2462, 31
2463, 1
2464, 38
2465, 27
2466, 64
2467, 38
2468, 33
2469, 37
2470, 37
2471, 15
2472, 24
2473, 19
2474, 33
2475, 38
2476, 33
2477, 14
2478, 11
2479, 8
2480, 5
2481, 1
2482, 1
2483, 30
2484, 37
2485, 35
2486, 30
2487, 33
2488, 33
2489, 30
2490, 32
2491, 12
2492, 16
2493, 30
2494, 11
2495, 8
2496, 5
2497, 1
2498, 1
2499, 42
