375, 68
376, 4
377, 21
378, 60
379, 38
380, 3
381, 28
382, 4
383, 1
384, 21
385, 59
386, 13
387, 1
388, 16
389, 1
390, 17
391, 8
392, 74
393, 23
394, 23
395, 48
396, 24
397, 17
398, 23
399, 21
400, 39
401, 44
402, 33
403, 14
404, 9
405, 22
406, 21
407, 11
408, 1
409, 67
410, 1
411, 24
412, 8
413, 30
414, 22
415, 29
416, 7
417, 46
418, 22
419, 8
420, 4
421, 1
422, 45
423, 13
424, 3
425, 33
426, 3
427, 50
428, 3
429, 44
430, 4
431, 21
432, 57
433, 13
434, 20
435, 28
436, 18
437, 1
438, 52
439, 1
440, 18
441, 47
442, 55
443, 43
444, 20
445, 68
446, 56
447, 47
448, 75
449, 69
450, 22
451, 70
452, 47
453, 55
454, 25
455, 7
456, 1
457, 31
458, 68
459, 4
460, 16
461, 3
462, 75
463, 3
464, 50
465, 3
466, 44
467, 4
468, 79
469, 1
470, 43
471, 63
472, 1
473, 26
474, 49
475, 1
476, 56
477, 70
478, 1
479, 38
480, 36
481, 70
482, 11
483, 1
484, 35
485, 38
486, 27
487, 25
488, 32
489, 32
490, 26
491, 37
492, 49
493, 57
494, 21
495, 64
496, 13
497, 10
498, 73
499, 22
500, 75
501, 46
502, 1
503, 61
504, 18
505, 54
506, 75
507, 1
508, 18
509, 31
510, 68
511, 4
512, 21
513, 61
514, 41
515, 4
516, 1
517, 21
518, 59
519, 13
520, 1
521, 24
522, 56
523, 1
524, 4
525, 1
526, 46
527, 21
528, 64
529, 42
530, 22
531, 4
532, 35
533, 1
534, 21
535, 59
536, 13
537, 2
538, 20
539, 26
540, 27
541, 7
542, 19
543, 16
544, 15
545, 29
546, 6
547, 17
548, 7
549, 30
550, 1
551, 17
552, 6
553, 14
554, 20
555, 1
556, 31
557, 27
558, 1
559, 31
560, 37
561, 28
562, 30
563, 1
564, 38
565, 37
566, 1
567, 31
568, 30
569, 1
570, 27
571, 30
572, 8
573, 9
574, 33
575, 24
576, 23
577, 29
578, 18
579, 1
580, 11
581, 34
582, 8
583, 29
584, 9
585, 1
586, 11
587, 37
588, 8
589, 31
590, 31
591, 29
592, 29
593, 9
594, 1
595, 21
596, 1
597, 27
598, 7
599, 29
600, 33
601, 6
602, 25
603, 42
604, 45
605, 49
606, 21
607, 7
608, 1
609, 18
610, 7
611, 29
612, 33
613, 6
614, 25
615, 22
616, 27
617, 60
618, 17
619, 7
620, 1
621, 47
622, 1
623, 45
624, 1
625, 48
626, 7
627, 33
628, 19
629, 17
630, 17
631, 46
632, 51
633, 27
634, 7
635, 1
636, 30
637, 7
638, 28
639, 6
640, 24
641, 48
642, 38
643, 19
644, 7
645, 1
646, 24
647, 35
648, 26
649, 39
650, 1
651, 29
652, 7
653, 34
654, 27
655, 51
656, 55
657, 14
658, 61
659, 36
660, 36
661, 33
662, 32
663, 6
664, 29
665, 31
666, 31
667, 39
668, 7
669, 1
670, 34
671, 7
672, 61
673, 36
674, 6
675, 43
676, 30
677, 7
678, 1
679, 33
680, 7
681, 71
682, 34
683, 6
684, 42
685, 28
686, 7
687, 1
688, 26
689, 19
690, 23
691, 8
692, 10
693, 35
694, 9
695, 38
696, 36
697, 10
698, 1
699, 25
700, 19
701, 23
702, 8
703, 10
704, 33
705, 9
706, 36
707, 35
708, 10
709, 1
710, 20
711, 7
712, 27
713, 41
714, 14
715, 61
716, 36
717, 36
718, 37
719, 24
720, 6
721, 27
722, 32
723, 14
724, 7
725, 1
726, 23
727, 7
728, 28
729, 26
730, 26
731, 41
732, 34
733, 15
734, 34
735, 60
736, 6
737, 27
738, 32
739, 14
740, 7
741, 4
742, 1
743, 11
744, 1
745, 22
746, 1
747, 17
748, 1
749, 20
750, 6
751, 24
752, 22
753, 23
754, 71
755, 70
756, 25
757, 78
758, 82
759, 79
760, 5
761, 15
762, 6
763, 1
764, 24
765, 6
766, 13
767, 46
768, 16
769, 18
770, 24
771, 57
772, 5
773, 52
774, 24
775, 6
776, 4
777, 1
778, 46
779, 18
780, 3
781, 48
782, 41
783, 3
784, 50
785, 3
786, 44
787, 4
788, 79
789, 1
790, 28
791, 76
792, 1
793, 66
794, 50
795, 1
796, 24
797, 49
798, 20
799, 58
800, 25
801, 35
802, 75
803, 26
804, 1
805, 25
806, 40
807, 71
808, 65
809, 1
810, 70
811, 1
812, 73
813, 7
814, 1
815, 32
816, 31
817, 68
818, 4
819, 14
820, 3
821, 42
822, 3
823, 50
824, 3
825, 44
826, 4
827, 21
828, 59
829, 13
830, 1
831, 70
832, 70
833, 70
834, 1
835, 76
836, 1
837, 31
838, 34
839, 1
840, 38
841, 29
842, 27
843, 31
844, 29
845, 32
846, 70
847, 31
848, 11
849, 30
850, 42
851, 29
852, 64
853, 22
854, 7
855, 1
856, 16
857, 1
858, 18
859, 61
860, 40
861, 52
862, 48
863, 60
864, 20
865, 53
866, 50
867, 25
868, 7
869, 1
870, 31
871, 68
872, 4
873, 15
874, 3
875, 58
876, 35
877, 3
878, 50
879, 3
880, 44
881, 4
882, 79
883, 1
884, 51
885, 1
886, 26
887, 25
888, 50
889, 62
890, 58
891, 1
892, 67
893, 72
894, 37
895, 19
896, 30
897, 74
898, 48
899, 1
900, 21
901, 25
902, 30
903, 35
904, 75
905, 61
906, 19
907, 77
908, 69
909, 36
910, 73
911, 4
912, 16
913, 3
914, 37
915, 3
916, 50
917, 3
918, 44
919, 4
920, 79
921, 1
922, 71
923, 45
924, 28
925, 1
926, 33
927, 78
928, 1
929, 36
930, 27
931, 45
932, 19
933, 65
934, 28
935, 1
936, 49
937, 70
938, 60
939, 16
940, 1
941, 73
942, 18
943, 76
944, 1
945, 18
946, 31
947, 68
948, 4
949, 15
950, 3
951, 60
952, 3
953, 50
954, 3
955, 44
956, 4
957, 79
958, 1
959, 43
960, 63
961, 1
962, 36
963, 18
964, 24
965, 67
966, 1
967, 34
968, 33
969, 34
970, 52
971, 39
972, 30
973, 30
974, 30
975, 31
976, 57
977, 49
978, 21
979, 27
980, 28
981, 66
982, 26
983, 66
984, 1
985, 47
986, 50
987, 48
988, 66
989, 44
990, 66
991, 55
992, 71
993, 44
994, 1
995, 45
996, 40
997, 1
998, 59
999, 39
1000, 73
1001, 73
1002, 31
1003, 23
1004, 66
1005, 47
1006, 23
1007, 63
1008, 63
1009, 63
1010, 26
1011, 39
1012, 66
1013, 42
1014, 13
1015, 25
1016, 28
1017, 23
1018, 22
1019, 39
1020, 71
1021, 15
1022, 22
1023, 1
1024, 48
1025, 24
1026, 71
1027, 21
1028, 1
1029, 17
1030, 25
1031, 44
1032, 23
1033, 47
1034, 50
1035, 36
1036, 1
1037, 70
1038, 74
1039, 1
1040, 53
1041, 75
1042, 1
1043, 19
1044, 65
1045, 60
1046, 60
1047, 60
1048, 66
1049, 45
1050, 25
1051, 7
1052, 4
1053, 13
1054, 3
1055, 51
1056, 44
1057, 3
1058, 50
1059, 3
1060, 44
1061, 4
1062, 24
1063, 1
1064, 43
1065, 63
1066, 1
1067, 45
1068, 31
1069, 1
1070, 62
1071, 41
1072, 71
1073, 76
1074, 30
1075, 70
1076, 76
1077, 30
1078, 75
1079, 76
1080, 30
1081, 74
1082, 76
1083, 30
1084, 1
1085, 18
1086, 29
1087, 64
1088, 53
1089, 48
1090, 75
1091, 29
1092, 1
1093, 41
1094, 37
1095, 42
1096, 37
1097, 37
1098, 27
1099, 26
1100, 27
1101, 40
1102, 59
1103, 53
1104, 43
1105, 46
1106, 57
1107, 52
1108, 52
1109, 24
1110, 18
1111, 23
1112, 1
1113, 73
1114, 35
1115, 37
1116, 65
1117, 64
1118, 37
1119, 1
1120, 23
1121, 28
1122, 36
1123, 59
1124, 53
1125, 48
1126, 26
1127, 24
1128, 53
1129, 57
1130, 25
1131, 1
1132, 75
1133, 1
1134, 65
1135, 1
1136, 63
1137, 25
1138, 7
1139, 1
1140, 31
1141, 68
1142, 4
1143, 18
1144, 3
1145, 28
1146, 3
1147, 50
1148, 3
1149, 44
1150, 4
1151, 21
1152, 59
1153, 13
1154, 70
1155, 70
1156, 1
1157, 18
1158, 57
1159, 61
1160, 61
1161, 61
1162, 61
1163, 61
1164, 16
1165, 7
1166, 1
1167, 78
1168, 31
1169, 68
1170, 4
1171, 14
1172, 3
1173, 67
1174, 3
1175, 50
1176, 3
1177, 44
1178, 4
1179, 79
1180, 1
1181, 48
1182, 62
1183, 80
1184, 1
1185, 18
1186, 43
1187, 76
1188, 58
1189, 44
1190, 15
1191, 51
1192, 76
1193, 7
1194, 1
1195, 43
1196, 58
1197, 58
1198, 29
1199, 1
1200, 31
1201, 68
1202, 4
1203, 19
1204, 3
1205, 55
1206, 3
1207, 50
1208, 3
1209, 44
1210, 4
1211, 79
1212, 1
1213, 56
1214, 60
1215, 76
1216, 43
1217, 39
1218, 57
1219, 39
1220, 15
1221, 1
1222, 80
1223, 1
1224, 18
1225, 57
1226, 70
1227, 54
1228, 44
1229, 15
1230, 51
1231, 77
1232, 7
1233, 1
1234, 43
1235, 58
1236, 58
1237, 29
1238, 1
1239, 31
1240, 68
1241, 4
1242, 15
1243, 3
1244, 41
1245, 3
1246, 50
1247, 3
1248, 44
1249, 4
1250, 79
1251, 1
1252, 71
1253, 45
1254, 28
1255, 1
1256, 33
1257, 78
1258, 1
1259, 36
1260, 27
1261, 45
1262, 19
1263, 65
1264, 28
1265, 1
1266, 54
1267, 16
1268, 20
1269, 72
1270, 12
1271, 1
1272, 69
1273, 79
1274, 1
1275, 73
1276, 18
1277, 56
1278, 60
1279, 24
1280, 1
1281, 18
1282, 31
1283, 68
1284, 4
1285, 4
1286, 40
1287, 38
1288, 1
1289, 32
1290, 3
1291, 1
1292, 21
1293, 57
1294, 13
1295, 1
1296, 14
1297, 8
1298, 32
1299, 1
1300, 65
1301, 22
1302, 47
1303, 13
1304, 14
1305, 27
1306, 28
1307, 32
1308, 29
1309, 32
1310, 29
1311, 13
1312, 17
1313, 24
1314, 18
1315, 21
1316, 50
1317, 40
1318, 43
1319, 37
1320, 37
1321, 29
1322, 30
1323, 29
1324, 43
1325, 14
1326, 7
1327, 85
1328, 8
1329, 1
1330, 16
1331, 8
1332, 55
1333, 1
1334, 18
1335, 7
1336, 1
1337, 32
1338, 31
1339, 33
1340, 36
1341, 38
1342, 33
1343, 37
1344, 45
1345, 32
1346, 1
1347, 49
1348, 49
1349, 23
1350, 1
1351, 25
1352, 8
1353, 1
1354, 29
1355, 66
1356, 1
1357, 4
1358, 1
1359, 14
1360, 3
1361, 63
1362, 3
1363, 50
1364, 3
1365, 44
1366, 4
1367, 79
1368, 1
1369, 65
1370, 1
1371, 29
1372, 35
1373, 42
1374, 41
1375, 1
1376, 22
1377, 80
1378, 1
1379, 43
1380, 34
1381, 52
1382, 23
1383, 70
1384, 10
1385, 12
1386, 1
1387, 53
1388, 77
1389, 1
1390, 15
1391, 21
1392, 61
1393, 50
1394, 19
1395, 42
1396, 44
1397, 42
1398, 24
1399, 50
1400, 45
1401, 17
1402, 10
1403, 42
1404, 44
1405, 56
1406, 20
1407, 66
1408, 26
1409, 7
1410, 1
1411, 28
1412, 63
1413, 4
1414, 15
1415, 3
1416, 55
1417, 3
1418, 50
1419, 3
1420, 44
1421, 4
1422, 79
1423, 1
1424, 26
1425, 25
1426, 50
1427, 62
1428, 58
1429, 1
1430, 67
1431, 72
1432, 37
1433, 20
1434, 52
1435, 30
1436, 67
1437, 35
1438, 1
1439, 21
1440, 55
1441, 67
1442, 31
1443, 68
1444, 4
1445, 21
1446, 64
1447, 41
1448, 23
1449, 4
1450, 1
1451, 58
1452, 3
1453, 43
1454, 29
1455, 3
1456, 69
1457, 70
1458, 70
1459, 67
1460, 68
1461, 17
1462, 4
1463, 1
1464, 10
1465, 1
1466, 24
1467, 1
1468, 15
1469, 19
1470, 16
1471, 1
1472, 40
1473, 30
1474, 1
1475, 30
1476, 29
1477, 31
1478, 1
1479, 38
1480, 1
1481, 41
1482, 35
1483, 1
1484, 13
1485, 1
1486, 32
1487, 1
1488, 44
1489, 1
1490, 47
1491, 1
1492, 23
1493, 26
1494, 26
1495, 45
1496, 45
1497, 7
1498, 32
1499, 10
1500, 8
1501, 1
1502, 46
1503, 1
1504, 48
1505, 1
1506, 42
1507, 1
1508, 26
1509, 27
1510, 7
1511, 18
1512, 13
1513, 16
1514, 10
1515, 8
1516, 1
1517, 78
1518, 1
1519, 25
1520, 38
1521, 4
1522, 1
1523, 25
1524, 57
1525, 13
1526, 1
1527, 21
1528, 1
1529, 35
1530, 20
1531, 24
1532, 24
1533, 27
1534, 31
1535, 1
1536, 25
1537, 21
1538, 65
1539, 20
1540, 21
1541, 36
1542, 25
1543, 13
1544, 20
1545, 34
1546, 36
1547, 26
1548, 26
1549, 22
1550, 14
1551, 14
1552, 6
1553, 14
1554, 7
1555, 9
1556, 25
1557, 21
1558, 65
1559, 25
1560, 28
1561, 22
1562, 20
1563, 10
1564, 32
1565, 33
1566, 23
1567, 23
1568, 37
1569, 11
1570, 6
1571, 15
1572, 7
1573, 1
1574, 32
1575, 32
1576, 7
1577, 18
1578, 18
1579, 33
1580, 52
1581, 50
1582, 38
1583, 8
1584, 1
1585, 29
1586, 32
1587, 55
1588, 7
1589, 39
1590, 8
1591, 4
1592, 1
1593, 53
1594, 21
1595, 71
1596, 41
1597, 23
1598, 4
1599, 1
1600, 58
1601, 3
1602, 43
1603, 29
1604, 3
1605, 72
1606, 68
1607, 69
1608, 69
1609, 64
1610, 69
1611, 36
1612, 4
1613, 1
1614, 25
1615, 57
1616, 13
1617, 1
1618, 21
1619, 1
1620, 41
1621, 41
1622, 1
1623, 65
1624, 1
1625, 27
1626, 31
1627, 1
1628, 24
1629, 24
1630, 1
1631, 25
1632, 20
1633, 21
1634, 38
1635, 18
1636, 25
1637, 14
1638, 6
1639, 14
1640, 7
1641, 1
1642, 25
1643, 25
1644, 21
1645, 10
1646, 33
1647, 37
1648, 11
1649, 6
1650, 15
1651, 7
1652, 1
1653, 33
1654, 33
1655, 7
1656, 34
1657, 32
1658, 32
1659, 33
1660, 52
1661, 50
1662, 38
1663, 8
1664, 1
1665, 29
1666, 32
1667, 55
1668, 7
1669, 39
1670, 8
1671, 4
1672, 1
1673, 56
1674, 16
1675, 3
1676, 44
1677, 3
1678, 50
1679, 3
1680, 44
1681, 4
1682, 21
1683, 57
1684, 13
1685, 1
1686, 17
1687, 56
1688, 58
1689, 56
1690, 27
1691, 69
1692, 48
1693, 27
1694, 28
1695, 23
1696, 72
1697, 7
1698, 1
1699, 76
1700, 31
1701, 68
1702, 4
1703, 14
1704, 3
1705, 57
1706, 3
1707, 50
1708, 3
1709, 44
1710, 4
1711, 80
1712, 1
1713, 24
1714, 48
1715, 1
1716, 49
1717, 78
1718, 1
1719, 19
1720, 66
1721, 58
1722, 29
1723, 1
1724, 21
1725, 73
1726, 29
1727, 31
1728, 68
1729, 4
1730, 4
1731, 40
1732, 38
1733, 1
1734, 32
1735, 3
1736, 1
1737, 21
1738, 57
1739, 13
1740, 1
1741, 26
1742, 34
1743, 49
1744, 1
1745, 28
1746, 18
1747, 8
1748, 9
1749, 32
1750, 1
1751, 31
1752, 20
1753, 10
1754, 9
1755, 38
1756, 1
1757, 46
1758, 18
1759, 68
1760, 9
1761, 8
1762, 1
1763, 51
1764, 18
1765, 78
1766, 9
1767, 8
1768, 1
1769, 16
1770, 8
1771, 26
1772, 1
1773, 40
1774, 45
1775, 1
1776, 21
1777, 1
1778, 22
1779, 22
1780, 39
1781, 1
1782, 23
1783, 1
1784, 36
1785, 1
1786, 18
1787, 7
1788, 32
1789, 34
1790, 36
1791, 29
1792, 41
1793, 1
1794, 28
1795, 32
1796, 45
1797, 22
1798, 24
1799, 1
1800, 25
1801, 8
1802, 1
1803, 29
1804, 66
1805, 1
1806, 4
1807, 1
1808, 21
1809, 69
1810, 42
1811, 22
1812, 22
1813, 30
1814, 4
1815, 1
1816, 21
1817, 59
1818, 13
1819, 1
1820, 1
1821, 27
1822, 7
1823, 21
1824, 21
1825, 8
1826, 7
1827, 1
1828, 16
1829, 10
1830, 15
1831, 1
1832, 19
1833, 1
1834, 59
1835, 64
1836, 19
1837, 8
1838, 1
1839, 72
1840, 1
1841, 65
1842, 8
1843, 32
1844, 23
1845, 15
1846, 38
1847, 23
1848, 8
1849, 1
1850, 56
1851, 8
1852, 20
1853, 23
1854, 16
1855, 35
1856, 18
1857, 8
1858, 7
1859, 1
1860, 19
1861, 10
1862, 18
1863, 27
1864, 22
1865, 1
1866, 66
1867, 1
1868, 28
1869, 49
1870, 39
1871, 7
1872, 1
1873, 19
1874, 10
1875, 18
1876, 1
1877, 26
1878, 53
1879, 35
1880, 37
1881, 47
1882, 30
1883, 7
1884, 1
1885, 17
1886, 10
1887, 16
1888, 1
1889, 35
1890, 1
1891, 39
1892, 1
1893, 52
1894, 1
1895, 37
1896, 1
1897, 38
1898, 1
1899, 33
1900, 1
1901, 33
1902, 8
1903, 26
1904, 20
1905, 34
1906, 20
1907, 22
1908, 37
1909, 36
1910, 20
1911, 8
1912, 7
1913, 1
1914, 18
1915, 10
1916, 17
1917, 1
1918, 22
1919, 1
1920, 43
1921, 1
1922, 37
1923, 1
1924, 48
1925, 8
1926, 30
1927, 21
1928, 14
1929, 30
1930, 20
1931, 20
1932, 29
1933, 32
1934, 30
1935, 24
1936, 25
1937, 14
1938, 24
1939, 20
1940, 30
1941, 32
1942, 28
1943, 55
1944, 8
1945, 7
1946, 1
1947, 17
1948, 10
1949, 16
1950, 1
1951, 24
1952, 22
1953, 7
1954, 1
1955, 19
1956, 10
1957, 18
1958, 1
1959, 22
1960, 1
1961, 43
1962, 51
1963, 7
1964, 1
1965, 24
1966, 1
1967, 19
1968, 10
1969, 19
1970, 16
1971, 33
1972, 22
1973, 23
1974, 19
1975, 7
1976, 1
1977, 17
1978, 7
1979, 16
1980, 1
1981, 30
1982, 46
1983, 47
1984, 32
1985, 34
1986, 9
1987, 10
1988, 44
1989, 28
1990, 1
1991, 45
1992, 39
1993, 21
1994, 1
1995, 37
1996, 8
1997, 21
1998, 41
1999, 29
2000, 10
2001, 8
2002, 1
2003, 44
2004, 59
2005, 1
2006, 40
2007, 56
2008, 1
2009, 44
2010, 7
2011, 1
2012, 42
2013, 15
2014, 7
2015, 79
2016, 20
2017, 10
2018, 23
2019, 1
2020, 52
2021, 71
2022, 43
2023, 68
2024, 10
2025, 51
2026, 29
2027, 53
2028, 56
2029, 56
2030, 24
2031, 39
2032, 1
2033, 36
2034, 26
2035, 24
2036, 23
2037, 41
2038, 30
2039, 9
2040, 10
2041, 23
2042, 51
2043, 29
2044, 28
2045, 31
2046, 31
2047, 24
2048, 39
2049, 1
2050, 56
2051, 1
2052, 1
2053, 81
2054, 76
2055, 28
2056, 10
2057, 36
2058, 67
2059, 19
2060, 17
2061, 33
2062, 8
2063, 37
2064, 29
2065, 50
2066, 41
2067, 39
2068, 20
2069, 44
2070, 14
2071, 19
2072, 67
2073, 21
2074, 21
2075, 13
2076, 38
2077, 36
2078, 33
2079, 20
2080, 13
2081, 15
2082, 52
2083, 48
2084, 17
2085, 44
2086, 32
2087, 43
2088, 27
2089, 42
2090, 29
2091, 54
2092, 52
2093, 37
2094, 54
2095, 15
2096, 14
2097, 42
2098, 15
2099, 25
2100, 49
2101, 41
2102, 18
2103, 7
2104, 45
2105, 8
2106, 1
2107, 73
2108, 78
2109, 46
2110, 9
2111, 81
2112, 76
2113, 82
2114, 10
2115, 40
2116, 8
2117, 26
2118, 26
2119, 23
2120, 30
2121, 28
2122, 42
2123, 43
2124, 31
2125, 14
2126, 32
2127, 34
2128, 26
2129, 31
2130, 61
2131, 72
2132, 13
2133, 63
2134, 10
2135, 52
2136, 56
2137, 37
2138, 44
2139, 36
2140, 46
2141, 38
2142, 52
2143, 33
2144, 64
2145, 11
2146, 33
2147, 62
2148, 20
2149, 20
2150, 30
2151, 15
2152, 31
2153, 45
2154, 33
2155, 14
2156, 25
2157, 24
2158, 28
2159, 15
2160, 28
2161, 15
2162, 31
2163, 17
2164, 42
2165, 34
2166, 61
2167, 25
2168, 33
2169, 30
2170, 24
2171, 28
2172, 15
2173, 24
2174, 21
2175, 32
2176, 26
2177, 31
2178, 59
2179, 16
2180, 55
2181, 20
2182, 15
2183, 34
2184, 33
2185, 35
2186, 17
2187, 25
2188, 21
2189, 32
2190, 26
2191, 30
2192, 59
2193, 16
2194, 55
2195, 20
2196, 18
2197, 21
2198, 25
2199, 22
2200, 66
2201, 15
2202, 51
2203, 52
2204, 36
2205, 17
2206, 25
2207, 15
2208, 58
2209, 17
2210, 20
2211, 24
2212, 21
2213, 64
2214, 14
2215, 48
2216, 15
2217, 44
2218, 62
2219, 64
2220, 11
2221, 26
2222, 54
2223, 56
2224, 76
2225, 39
2226, 54
2227, 57
2228, 50
2229, 69
2230, 71
2231, 74
2232, 48
2233, 44
2234, 18
2235, 26
2236, 45
2237, 10
2238, 17
2239, 71
2240, 17
2241, 20
2242, 32
2243, 42
2244, 47
2245, 42
2246, 22
2247, 25
2248, 11
2249, 7
2250, 39
2251, 25
2252, 23
2253, 47
2254, 46
2255, 46
2256, 25
2257, 8
2258, 1
2259, 7
2260, 1
2261, 15
2262, 7
2263, 13
2264, 1
2265, 30
2266, 26
2267, 24
2268, 23
2269, 41
2270, 27
2271, 9
2272, 10
2273, 78
2274, 20
2275, 10
2276, 23
2277, 1
2278, 52
2279, 60
2280, 43
2281, 10
2282, 45
2283, 28
2284, 29
2285, 32
2286, 24
2287, 1
2288, 61
2289, 1
2290, 1
2291, 75
2292, 20
2293, 22
2294, 40
2295, 8
2296, 29
2297, 69
2298, 14
2299, 19
2300, 39
2301, 21
2302, 21
2303, 13
2304, 48
2305, 21
2306, 26
2307, 39
2308, 49
2309, 20
2310, 14
2311, 23
2312, 46
2313, 17
2314, 8
2315, 1
2316, 42
2317, 19
2318, 24
2319, 32
2320, 46
2321, 45
2322, 1
2323, 78
2324, 76
2325, 17
2326, 9
2327, 68
2328, 57
2329, 78
2330, 71
2331, 10
2332, 74
2333, 8
2334, 37
2335, 29
2336, 33
2337, 31
2338, 30
2339, 55
2340, 30
2341, 33
2342, 50
2343, 40
2344, 31
2345, 32
2346, 36
2347, 56
2348, 57
2349, 14
2350, 16
2351, 21
2352, 46
2353, 16
2354, 35
2355, 29
2356, 22
2357, 26
2358, 43
2359, 35
2360, 23
2361, 20
2362, 37
2363, 54
2364, 37
2365, 39
2366, 21
2367, 50
2368, 28
2369, 39
2370, 53
2371, 22
2372, 49
2373, 43
2374, 49
2375, 40
2376, 43
2377, 34
2378, 17
2379, 56
2380, 28
2381, 22
2382, 35
2383, 14
2384, 48
2385, 26
2386, 17
2387, 13
2388, 15
2389, 33
2390, 23
2391, 54
2392, 32
2393, 26
2394, 46
2395, 25
2396, 35
2397, 17
2398, 15
2399, 27
2400, 62
2401, 34
2402, 30
2403, 28
2404, 39
2405, 40
2406, 39
2407, 51
2408, 53
2409, 14
2410, 23
2411, 13
2412, 35
2413, 19
2414, 47
2415, 41
2416, 49
2417, 14
2418, 27
2419, 33
2420, 42
2421, 22
2422, 54
2423, 45
2424, 27
2425, 28
2426, 31
2427, 61
2428, 57
2429, 15
2430, 26
2431, 34
2432, 47
2433, 52
2434, 15
2435, 25
2436, 31
2437, 60
2438, 41
2439, 51
2440, 26
2441, 29
2442, 24
2443, 8
2444, 1
2445, 81
2446, 76
2447, 17
2448, 9
2449, 79
2450, 27
2451, 10
2452, 75
2453, 8
2454, 63
2455, 34
2456, 28
2457, 36
2458, 22
2459, 38
2460, 41
2461, 40
2462, 45
2463, 70
2464, 16
2465, 15
2466, 32
2467, 37
2468, 31
2469, 29
2470, 41
2471, 40
2472, 14
2473, 15
2474, 15
2475, 35
2476, 13
2477, 60
2478, 10
2479, 24
2480, 22
2481, 20
2482, 41
2483, 23
2484, 25
2485, 32
2486, 35
2487, 21
2488, 23
2489, 53
2490, 23
2491, 33
2492, 35
2493, 34
2494, 54
2495, 52
2496, 55
2497, 24
2498, 21
2499, 11
