1018, 55
1019, 22
1020, 87
1021, 1
1022, 44
1023, 1
1024, 36
1025, 55
1026, 8
1027, 1
1028, 55
1029, 32
1030, 72
1031, 25
1032, 72
1033, 1
1034, 53
1035, 20
1036, 1
1037, 40
1038, 35
1039, 39
1040, 35
1041, 55
1042, 39
1043, 8
1044, 1
1045, 22
1046, 40
1047, 1
1048, 15
1049, 68
1050, 91
1051, 8
1052, 29
1053, 31
1054, 21
1055, 22
1056, 43
1057, 38
1058, 38
1059, 21
1060, 22
1061, 44
1062, 43
1063, 23
1064, 68
1065, 39
1066, 31
1067, 46
1068, 1
1069, 16
1070, 89
1071, 1
1072, 55
1073, 52
1074, 30
1075, 1
1076, 36
1077, 55
1078, 8
1079, 1
1080, 55
1081, 43
1082, 69
1083, 31
1084, 31
1085, 1
1086, 40
1087, 35
1088, 39
1089, 35
1090, 55
1091, 39
1092, 8
1093, 3
1094, 22
1095, 40
1096, 1
1097, 15
1098, 68
1099, 82
1100, 41
1101, 8
1102, 35
1103, 31
1104, 21
1105, 35
1106, 43
1107, 38
1108, 38
1109, 21
1110, 35
1111, 44
1112, 43
1113, 23
1114, 72
1115, 39
1116, 1
1117, 1
1118, 15
1119, 20
1120, 52
1121, 38
1122, 55
1123, 26
1124, 1
1125, 45
1126, 41
1127, 16
1128, 18
1129, 36
1130, 64
1131, 36
1132, 22
1133, 1
1134, 35
1135, 27
1136, 29
1137, 31
1138, 32
1139, 22
1140, 18
1141, 22
1142, 20
1143, 24
1144, 1
1145, 66
1146, 52
1147, 1
1148, 38
1149, 62
1150, 44
1151, 61
1152, 57
1153, 62
1154, 1
1155, 50
1156, 37
1157, 43
1158, 1
1159, 27
1160, 63
1161, 66
1162, 26
1163, 18
1164, 1
1165, 36
1166, 22
1167, 16
1168, 25
1169, 61
1170, 46
1171, 17
1172, 37
1173, 7
1174, 41
1175, 48
1176, 46
1177, 59
1178, 60
1179, 50
1180, 46
1181, 54
1182, 23
1183, 71
1184, 42
1185, 1
1186, 1
1187, 15
1188, 20
1189, 52
1190, 38
1191, 55
1192, 26
1193, 1
1194, 45
1195, 41
1196, 16
1197, 18
1198, 36
1199, 64
1200, 36
1201, 22
1202, 1
1203, 35
1204, 27
1205, 29
1206, 31
1207, 32
1208, 22
1209, 18
1210, 22
1211, 20
1212, 24
1213, 1
1214, 66
1215, 52
1216, 1
1217, 38
1218, 62
1219, 44
1220, 61
1221, 57
1222, 62
1223, 1
1224, 50
1225, 37
1226, 43
1227, 1
1228, 27
1229, 63
1230, 66
1231, 26
1232, 18
1233, 1
1234, 36
1235, 22
1236, 16
1237, 25
1238, 61
1239, 46
1240, 17
1241, 37
1242, 7
1243, 41
1244, 48
1245, 46
1246, 59
1247, 60
1248, 50
1249, 46
1250, 54
1251, 23
1252, 64
1253, 39
1254, 28
1255, 46
1256, 30
1257, 1
1258, 90
1259, 1
1260, 32
1261, 22
1262, 31
1263, 45
1264, 34
1265, 28
1266, 18
1267, 14
1268, 18
1269, 17
1270, 69
1271, 38
1272, 41
1273, 67
1274, 43
1275, 44
1276, 45
1277, 42
1278, 28
1279, 24
1280, 30
1281, 5
1282, 53
1283, 40
1284, 46
1285, 5
1286, 30
1287, 59
1288, 62
1289, 29
1290, 18
1291, 32
1292, 25
1293, 29
1294, 28
1295, 57
1296, 49
1297, 13
1298, 33
1299, 44
1300, 51
1301, 49
1302, 62
1303, 63
1304, 53
1305, 49
1306, 55
1307, 1
1308, 1
1309, 15
1310, 36
1311, 11
1312, 9
1313, 16
1314, 12
1315, 27
1316, 14
1317, 32
1318, 36
1319, 26
1320, 29
1321, 19
1322, 45
1323, 22
1324, 21
1325, 45
1326, 35
1327, 42
1328, 23
1329, 75
1330, 23
1331, 26
1332, 24
1333, 23
1334, 25
1335, 24
1336, 63
1337, 37
1338, 23
1339, 10
1340, 32
1341, 25
1342, 35
1343, 18
1344, 13
1345, 50
1346, 47
1347, 17
1348, 68
1349, 19
1350, 32
1351, 49
1352, 29
1353, 31
1354, 52
1355, 59
1356, 19
1357, 60
1358, 52
1359, 23
1360, 51
1361, 19
1362, 31
1363, 29
1364, 22
1365, 15
1366, 52
1367, 49
1368, 19
1369, 61
1370, 21
1371, 34
1372, 53
1373, 19
1374, 15
1375, 33
1376, 36
1377, 37
1378, 36
1379, 56
1380, 33
1381, 58
1382, 1
1383, 24
1384, 12
1385, 58
1386, 27
1387, 72
1388, 75
1389, 26
1390, 9
1391, 18
1392, 21
1393, 10
1394, 22
1395, 48
1396, 24
1397, 38
1398, 12
1399, 76
1400, 16
1401, 30
1402, 18
1403, 40
1404, 63
1405, 68
1406, 64
1407, 55
1408, 46
1409, 41
1410, 68
1411, 58
1412, 23
1413, 39
1414, 4
1415, 41
1416, 41
1417, 56
1418, 76
1419, 49
1420, 27
1421, 55
1422, 71
1423, 38
1424, 37
1425, 75
1426, 72
1427, 65
1428, 1
1429, 39
1430, 41
1431, 1
1432, 47
1433, 34
1434, 65
1435, 8
1436, 11
1437, 8
1438, 43
1439, 1
1440, 24
1441, 35
1442, 36
1443, 37
1444, 56
1445, 56
1446, 58
1447, 55
1448, 1
1449, 23
1450, 35
1451, 35
1452, 37
1453, 57
1454, 56
1455, 56
1456, 55
1457, 1
1458, 23
1459, 35
1460, 36
1461, 37
1462, 57
1463, 57
1464, 58
1465, 56
1466, 1
1467, 24
1468, 37
1469, 38
1470, 37
1471, 57
1472, 57
1473, 58
1474, 56
1475, 1
1476, 20
1477, 64
1478, 1
1479, 31
1480, 28
1481, 51
1482, 30
1483, 30
1484, 30
1485, 54
1486, 46
1487, 28
1488, 28
1489, 29
1490, 37
1491, 37
1492, 37
1493, 37
1494, 37
1495, 38
1496, 7
1497, 1
1498, 27
1499, 30
1500, 36
1501, 25
1502, 33
1503, 21
1504, 31
1505, 31
1506, 33
1507, 1
1508, 23
1509, 19
1510, 31
1511, 38
1512, 27
1513, 30
1514, 42
1515, 42
1516, 45
1517, 27
1518, 40
1519, 40
1520, 40
1521, 68
1522, 57
1523, 8
1524, 1
1525, 32
1526, 19
1527, 12
1528, 13
1529, 23
1530, 36
1531, 36
1532, 37
1533, 52
1534, 52
1535, 53
1536, 10
1537, 1
1538, 17
1539, 23
1540, 69
1541, 29
1542, 40
1543, 19
1544, 31
1545, 42
1546, 1
1547, 15
1548, 68
1549, 82
1550, 42
1551, 16
1552, 1
1553, 23
1554, 75
1555, 39
1556, 40
1557, 1
1558, 15
1559, 68
1560, 91
1561, 8
1562, 24
1563, 17
1564, 49
1565, 41
1566, 43
1567, 38
1568, 40
1569, 42
1570, 44
1571, 17
1572, 26
1573, 24
1574, 70
1575, 40
1576, 29
1577, 46
1578, 30
1579, 1
1580, 15
1581, 68
1582, 82
1583, 41
1584, 8
1585, 63
1586, 24
1587, 56
1588, 19
1589, 21
1590, 23
1591, 25
1592, 27
1593, 29
1594, 31
1595, 25
1596, 41
1597, 39
1598, 39
1599, 1
1600, 18
1601, 28
1602, 70
1603, 46
1604, 26
1605, 58
1606, 30
1607, 22
1608, 1
1609, 15
1610, 42
1611, 56
1612, 35
1613, 41
1614, 37
1615, 37
1616, 69
1617, 1
1618, 42
1619, 40
1620, 39
1621, 2
1622, 23
1623, 24
1624, 45
1625, 32
1626, 23
1627, 54
1628, 32
1629, 43
1630, 41
1631, 33
1632, 2
1633, 17
1634, 35
1635, 70
1636, 2
1637, 16
1638, 43
1639, 49
1640, 35
1641, 42
1642, 30
1643, 36
1644, 38
1645, 23
1646, 72
1647, 38
1648, 46
1649, 1
1650, 16
1651, 82
1652, 1
1653, 55
1654, 52
1655, 30
1656, 1
1657, 36
1658, 55
1659, 8
1660, 1
1661, 55
1662, 43
1663, 69
1664, 31
1665, 31
1666, 1
1667, 40
1668, 35
1669, 39
1670, 35
1671, 55
1672, 39
1673, 8
1674, 3
1675, 22
1676, 40
1677, 1
1678, 15
1679, 68
1680, 92
1681, 25
1682, 31
1683, 21
1684, 22
1685, 46
1686, 19
1687, 21
1688, 1
1689, 20
1690, 1
1691, 38
1692, 21
1693, 22
1694, 47
1695, 19
1696, 27
1697, 29
1698, 23
1699, 64
1700, 39
1701, 30
1702, 46
1703, 1
1704, 16
1705, 82
1706, 1
1707, 55
1708, 52
1709, 30
1710, 1
1711, 36
1712, 55
1713, 8
1714, 1
1715, 55
1716, 43
1717, 69
1718, 31
1719, 31
1720, 1
1721, 40
1722, 35
1723, 39
1724, 35
1725, 55
1726, 39
1727, 8
1728, 3
1729, 22
1730, 40
1731, 1
1732, 15
1733, 68
1734, 92
1735, 25
1736, 31
1737, 21
1738, 22
1739, 46
1740, 19
1741, 21
1742, 1
1743, 20
1744, 1
1745, 38
1746, 21
1747, 22
1748, 47
1749, 19
1750, 27
1751, 29
1752, 1
1753, 35
1754, 39
1755, 4
1756, 35
1757, 1
1758, 1
1759, 23
1760, 24
1761, 45
1762, 51
1763, 22
1764, 46
1765, 30
1766, 3
1767, 30
1768, 34
1769, 54
1770, 23
1771, 1
1772, 29
1773, 34
1774, 15
1775, 61
1776, 23
1777, 1
1778, 31
1779, 34
1780, 15
1781, 37
1782, 42
1783, 23
1784, 1
1785, 34
1786, 34
1787, 48
1788, 36
1789, 38
1790, 23
1791, 1
1792, 36
1793, 34
1794, 48
1795, 36
1796, 38
1797, 23
1798, 1
1799, 31
1800, 34
1801, 48
1802, 23
1803, 1
1804, 1
1805, 35
1806, 34
1807, 43
1808, 29
1809, 23
1810, 1
1811, 43
1812, 38
1813, 27
1814, 43
1815, 30
1816, 18
1817, 23
1818, 1
1819, 30
1820, 38
1821, 27
1822, 43
1823, 30
1824, 38
1825, 24
1826, 23
1827, 68
1828, 39
1829, 25
1830, 46
1831, 1
1832, 27
1833, 28
1834, 28
1835, 24
1836, 49
1837, 1
1838, 15
1839, 68
1840, 92
1841, 45
1842, 18
1843, 22
1844, 16
1845, 16
1846, 13
1847, 93
1848, 87
1849, 98
1850, 98
1851, 52
1852, 1
1853, 20
1854, 43
1855, 23
1856, 45
1857, 13
1858, 90
1859, 37
1860, 25
1861, 34
1862, 28
1863, 1
1864, 20
1865, 43
1866, 23
1867, 15
1868, 25
1869, 10
1870, 87
1871, 34
1872, 22
1873, 27
1874, 23
1875, 19
1876, 20
1877, 22
1878, 68
1879, 39
1880, 76
1881, 46
1882, 41
1883, 31
1884, 73
1885, 76
1886, 76
1887, 1
1888, 24
1889, 22
1890, 23
1891, 1
1892, 21
1893, 1
1894, 30
1895, 24
1896, 55
1897, 31
1898, 31
1899, 72
1900, 25
1901, 26
1902, 1
1903, 15
1904, 68
1905, 82
1906, 42
1907, 41
1908, 28
1909, 47
1910, 35
1911, 39
1912, 4
1913, 33
1914, 4
1915, 69
1916, 60
1917, 37
1918, 71
1919, 68
1920, 61
1921, 1
1922, 15
1923, 23
1924, 14
1925, 16
1926, 3
1927, 41
1928, 1
1929, 17
1930, 10
1931, 22
1932, 31
1933, 22
1934, 18
1935, 9
1936, 56
1937, 64
1938, 27
1939, 33
1940, 43
1941, 1
1942, 17
1943, 25
1944, 15
1945, 18
1946, 8
1947, 20
1948, 18
1949, 33
1950, 1
1951, 19
1952, 27
1953, 14
1954, 16
1955, 24
1956, 23
1957, 24
1958, 11
1959, 1
1960, 21
1961, 33
1962, 20
1963, 16
1964, 28
1965, 27
1966, 28
1967, 11
1968, 1
1969, 23
1970, 24
1971, 41
1972, 47
1973, 37
1974, 23
1975, 43
1976, 11
1977, 67
1978, 65
1979, 16
1980, 12
1981, 39
1982, 67
1983, 42
1984, 39
1985, 4
1986, 35
1987, 1
1988, 17
1989, 39
1990, 1
1991, 27
1992, 8
1993, 23
1994, 31
1995, 31
1996, 31
1997, 31
1998, 31
1999, 31
2000, 31
2001, 33
2002, 1
2003, 29
2004, 37
2005, 35
2006, 39
2007, 35
2008, 35
2009, 20
2010, 1
2011, 1
2012, 55
2013, 32
2014, 25
2015, 13
2016, 37
2017, 44
2018, 43
2019, 51
2020, 13
2021, 5
2022, 1
2023, 1
2024, 50
2025, 8
2026, 56
2027, 47
2028, 39
2029, 17
2030, 58
2031, 1
2032, 50
2033, 39
2034, 29
2035, 59
2036, 5
2037, 21
2038, 38
2039, 40
2040, 1
2041, 70
2042, 46
2043, 40
2044, 18
2045, 65
2046, 42
2047, 24
2048, 67
2049, 39
2050, 24
2051, 46
2052, 73
2053, 1
2054, 86
2055, 52
2056, 53
2057, 1
2058, 20
2059, 55
2060, 28
2061, 36
2062, 27
2063, 1
2064, 32
2065, 36
2066, 69
2067, 1
2068, 46
2069, 56
2070, 1
2071, 63
2072, 63
2073, 63
2074, 1
2075, 25
2076, 71
2077, 40
2078, 33
2079, 49
2080, 30
2081, 51
2082, 58
2083, 37
2084, 39
2085, 29
2086, 51
2087, 57
2088, 36
2089, 36
2090, 39
2091, 24
2092, 44
2093, 51
2094, 37
2095, 56
2096, 34
2097, 47
2098, 24
2099, 1
2100, 15
2101, 68
2102, 91
2103, 70
2104, 41
2105, 49
2106, 53
2107, 27
2108, 36
2109, 40
2110, 33
2111, 81
2112, 35
2113, 39
2114, 29
2115, 1
2116, 40
2117, 1
2118, 19
2119, 98
2120, 58
2121, 58
2122, 60
2123, 10
2124, 1
2125, 15
2126, 33
2127, 72
2128, 96
2129, 65
2130, 65
2131, 26
2132, 32
2133, 36
2134, 59
2135, 105
2136, 74
2137, 45
2138, 113
2139, 60
2140, 74
2141, 95
2142, 108
2143, 112
2144, 49
2145, 69
2146, 51
2147, 81
2148, 40
2149, 36
2150, 22
2151, 49
2152, 50
2153, 23
2154, 83
2155, 36
2156, 61
2157, 39
2158, 37
2159, 43
2160, 98
2161, 50
2162, 82
2163, 77
2164, 69
2165, 80
2166, 41
2167, 43
2168, 63
2169, 39
2170, 43
2171, 24
2172, 34
2173, 23
2174, 76
2175, 39
2176, 44
2177, 45
2178, 40
2179, 1
2180, 15
2181, 21
2182, 56
2183, 41
2184, 49
2185, 19
2186, 22
2187, 29
2188, 30
2189, 46
2190, 23
2191, 76
2192, 38
2193, 41
2194, 40
2195, 1
2196, 72
2197, 84
2198, 1
2199, 132
2200, 73
2201, 64
2202, 40
2203, 60
2204, 57
2205, 54
2206, 38
2207, 42
2208, 44
2209, 97
2210, 27
2211, 23
2212, 14
2213, 20
2214, 27
2215, 27
2216, 19
2217, 18
2218, 46
2219, 30
2220, 61
2221, 84
2222, 49
2223, 71
2224, 47
2225, 30
2226, 28
2227, 24
2228, 52
2229, 27
2230, 26
2231, 45
2232, 45
2233, 21
2234, 21
2235, 35
2236, 24
2237, 19
2238, 51
2239, 46
2240, 24
2241, 44
2242, 54
2243, 21
2244, 6
2245, 7
2246, 16
2247, 40
2248, 43
2249, 27
2250, 54
2251, 13
2252, 26
2253, 27
2254, 35
2255, 57
2256, 66
2257, 14
2258, 1
2259, 25
2260, 70
2261, 12
2262, 30
2263, 24
2264, 24
2265, 17
2266, 27
2267, 37
2268, 47
2269, 23
2270, 76
2271, 39
2272, 1
2273, 60
2274, 65
2275, 37
2276, 1
2277, 84
2278, 1
2279, 29
2280, 27
2281, 1
2282, 15
2283, 29
2284, 58
2285, 37
2286, 1
2287, 41
2288, 49
2289, 33
2290, 46
2291, 42
2292, 33
2293, 48
2294, 29
2295, 35
2296, 39
2297, 77
2298, 1
2299, 49
2300, 26
2301, 47
2302, 27
2303, 69
2304, 31
2305, 45
2306, 10
2307, 62
2308, 23
2309, 23
2310, 68
2311, 39
2312, 28
2313, 46
2314, 1
2315, 90
2316, 1
2317, 29
2318, 1
2319, 32
2320, 66
2321, 70
2322, 38
2323, 48
2324, 27
2325, 37
2326, 42
2327, 34
2328, 1
2329, 15
2330, 69
2331, 15
2332, 21
2333, 32
2334, 51
2335, 61
2336, 34
2337, 24
2338, 18
2339, 40
2340, 30
2341, 39
2342, 62
2343, 24
2344, 71
2345, 81
2346, 17
2347, 23
2348, 62
2349, 39
2350, 20
2351, 46
2352, 1
2353, 90
2354, 15
2355, 68
2356, 75
2357, 41
2358, 76
2359, 58
2360, 46
2361, 41
2362, 62
2363, 43
2364, 27
2365, 49
2366, 42
2367, 41
2368, 3
2369, 56
2370, 3
2371, 41
2372, 43
2373, 60
2374, 56
2375, 69
2376, 1
2377, 71
2378, 71
2379, 39
2380, 1
2381, 30
2382, 44
2383, 1
2384, 70
2385, 66
2386, 63
2387, 52
2388, 69
2389, 20
2390, 26
2391, 20
2392, 30
2393, 21
2394, 23
2395, 29
2396, 66
2397, 1
2398, 28
2399, 27
2400, 49
2401, 84
2402, 19
2403, 21
2404, 61
2405, 13
2406, 1
2407, 29
2408, 27
2409, 49
2410, 84
2411, 19
2412, 21
2413, 61
2414, 13
2415, 1
2416, 1
2417, 35
2418, 26
2419, 72
2420, 64
2421, 85
2422, 73
2423, 46
2424, 56
2425, 80
2426, 80
2427, 58
2428, 55
2429, 22
2430, 40
2431, 41
2432, 24
2433, 24
2434, 23
2435, 47
2436, 47
2437, 77
2438, 1
2439, 17
2440, 50
2441, 40
2442, 48
2443, 49
2444, 39
2445, 1
2446, 23
2447, 67
2448, 39
2449, 1
2450, 15
2451, 60
2452, 60
2453, 1
2454, 66
2455, 38
2456, 42
2457, 20
2458, 39
2459, 1
2460, 44
2461, 48
2462, 18
2463, 36
2464, 25
2465, 23
2466, 71
2467, 38
2468, 29
2469, 46
2470, 1
2471, 21
2472, 3
2473, 1
2474, 15
2475, 69
2476, 92
2477, 13
2478, 13
2479, 41
2480, 56
2481, 27
2482, 23
2483, 19
2484, 46
2485, 50
2486, 23
2487, 71
2488, 39
2489, 22
2490, 46
2491, 1
2492, 15
2493, 68
2494, 92
2495, 24
2496, 49
2497, 35
2498, 40
2499, 1
