578, 45
579, 0
580, 88
581, 39
582, 0
583, 14
584, 25
585, 47
586, 0
587, 14
588, 65
589, 40
590, 35
591, 27
592, 22
593, 71
594, 38
595, 26
596, 45
597, 0
598, 82
599, 39
600, 0
601, 22
602, 14
603, 20
604, 60
605, 0
606, 14
607, 65
608, 50
609, 27
610, 40
611, 38
612, 3
613, 31
614, 0
615, 23
616, 19
617, 21
618, 32
619, 38
620, 0
621, 14
622, 65
623, 40
624, 27
625, 0
626, 7
627, 38
628, 0
629, 22
630, 63
631, 38
632, 19
633, 45
634, 29
635, 0
636, 89
637, 31
638, 56
639, 33
640, 34
641, 0
642, 0
643, 40
644, 0
645, 28
646, 57
647, 69
648, 0
649, 32
650, 25
651, 59
652, 27
653, 39
654, 33
655, 72
656, 45
657, 41
658, 8
659, 0
660, 51
661, 52
662, 71
663, 55
664, 74
665, 22
666, 61
667, 38
668, 19
669, 45
670, 0
671, 89
672, 31
673, 56
674, 33
675, 34
676, 0
677, 34
678, 0
679, 28
680, 57
681, 0
682, 31
683, 20
684, 64
685, 18
686, 33
687, 23
688, 72
689, 43
690, 41
691, 8
692, 0
693, 51
694, 52
695, 47
696, 65
697, 55
698, 53
699, 29
700, 22
701, 20
702, 42
703, 7
704, 75
705, 22
706, 64
707, 38
708, 53
709, 45
710, 42
711, 0
712, 29
713, 29
714, 29
715, 0
716, 18
717, 0
718, 23
719, 35
720, 40
721, 42
722, 28
723, 49
724, 24
725, 0
726, 22
727, 12
728, 20
729, 5
730, 5
731, 12
732, 51
733, 27
734, 28
735, 11
736, 5
737, 14
738, 38
739, 2
740, 23
741, 31
742, 18
743, 12
744, 6
745, 22
746, 26
747, 10
748, 18
749, 6
750, 10
751, 55
752, 18
753, 26
754, 30
755, 39
756, 2
757, 20
758, 26
759, 0
760, 14
761, 66
762, 40
763, 34
764, 54
765, 20
766, 36
767, 39
768, 16
769, 35
770, 0
771, 22
772, 61
773, 38
774, 0
775, 42
776, 39
777, 39
778, 33
779, 41
780, 49
781, 72
782, 41
783, 63
784, 0
785, 25
786, 83
787, 68
788, 64
789, 68
790, 48
791, 36
792, 35
793, 82
794, 35
795, 0
796, 71
797, 46
798, 15
799, 37
800, 66
801, 46
802, 31
803, 67
804, 96
805, 0
806, 55
807, 47
808, 48
809, 33
810, 65
811, 9
812, 0
813, 42
814, 26
815, 8
816, 22
817, 24
818, 33
819, 104
820, 67
821, 81
822, 77
823, 35
824, 125
825, 10
826, 0
827, 2
828, 66
829, 2
830, 29
831, 37
832, 42
833, 52
834, 66
835, 84
836, 51
837, 113
838, 0
839, 14
840, 46
841, 44
842, 58
843, 76
844, 41
845, 20
846, 65
847, 15
848, 22
849, 64
850, 38
851, 19
852, 39
853, 0
854, 27
855, 0
856, 99
857, 0
858, 22
859, 0
860, 18
861, 24
862, 78
863, 0
864, 18
865, 78
866, 0
867, 58
868, 63
869, 22
870, 12
871, 0
872, 44
873, 27
874, 36
875, 53
876, 6
877, 20
878, 0
879, 19
880, 84
881, 59
882, 9
883, 61
884, 69
885, 54
886, 53
887, 23
888, 69
889, 22
890, 23
891, 34
892, 43
893, 33
894, 22
895, 62
896, 29
897, 54
898, 0
899, 14
900, 65
901, 33
902, 34
903, 28
904, 41
905, 23
906, 22
907, 70
908, 38
909, 19
910, 45
911, 0
912, 27
913, 61
914, 15
915, 13
916, 10
917, 7
918, 59
919, 16
920, 20
921, 23
922, 14
923, 20
924, 12
925, 15
926, 14
927, 20
928, 24
929, 33
930, 26
931, 30
932, 33
933, 42
934, 0
935, 30
936, 72
937, 79
938, 58
939, 43
940, 8
941, 0
942, 14
943, 65
944, 43
945, 20
946, 31
947, 24
948, 25
949, 45
950, 25
951, 59
952, 22
953, 65
954, 38
955, 69
956, 45
957, 0
958, 8
959, 67
960, 12
961, 0
962, 27
963, 50
964, 50
965, 15
966, 13
967, 10
968, 7
969, 59
970, 16
971, 20
972, 28
973, 14
974, 20
975, 12
976, 15
977, 14
978, 20
979, 29
980, 65
981, 44
982, 23
983, 32
984, 0
985, 14
986, 65
987, 40
988, 35
989, 19
990, 42
991, 31
992, 24
993, 24
994, 78
995, 45
996, 25
997, 59
998, 0
999, 30
1000, 44
1001, 57
1002, 28
1003, 25
1004, 36
1005, 60
1006, 15
1007, 49
1008, 34
1009, 8
1010, 22
1011, 72
1012, 37
1013, 45
1014, 0
1015, 15
1016, 81
1017, 0
1018, 54
1019, 19
1020, 82
1021, 0
1022, 43
1023, 0
1024, 35
1025, 52
1026, 5
1027, 0
1028, 54
1029, 29
1030, 67
1031, 22
1032, 66
1033, 0
1034, 52
1035, 16
1036, 0
1037, 39
1038, 32
1039, 36
1040, 28
1041, 52
1042, 36
1043, 5
1044, 0
1045, 21
1046, 37
1047, 0
1048, 14
1049, 65
1050, 49
1051, 6
1052, 24
1053, 26
1054, 14
1055, 20
1056, 41
1057, 31
1058, 33
1059, 14
1060, 20
1061, 42
1062, 36
1063, 22
1064, 67
1065, 38
1066, 29
1067, 45
1068, 0
1069, 15
1070, 88
1071, 0
1072, 54
1073, 49
1074, 25
1075, 0
1076, 35
1077, 52
1078, 5
1079, 0
1080, 54
1081, 40
1082, 43
1083, 26
1084, 26
1085, 0
1086, 39
1087, 32
1088, 36
1089, 28
1090, 52
1091, 36
1092, 5
1093, 0
1094, 21
1095, 37
1096, 0
1097, 14
1098, 65
1099, 40
1100, 34
1101, 6
1102, 30
1103, 26
1104, 14
1105, 26
1106, 41
1107, 31
1108, 33
1109, 14
1110, 26
1111, 42
1112, 36
1113, 22
1114, 71
1115, 38
1116, 0
1117, 0
1118, 14
1119, 17
1120, 50
1121, 32
1122, 50
1123, 19
1124, 0
1125, 40
1126, 38
1127, 12
1128, 16
1129, 29
1130, 57
1131, 29
1132, 15
1133, 0
1134, 30
1135, 20
1136, 22
1137, 25
1138, 26
1139, 16
1140, 12
1141, 16
1142, 14
1143, 18
1144, 0
1145, 64
1146, 41
1147, 0
1148, 36
1149, 58
1150, 40
1151, 57
1152, 53
1153, 58
1154, 0
1155, 48
1156, 35
1157, 41
1158, 0
1159, 25
1160, 54
1161, 57
1162, 19
1163, 9
1164, 0
1165, 34
1166, 20
1167, 12
1168, 21
1169, 53
1170, 40
1171, 7
1172, 31
1173, 0
1174, 39
1175, 46
1176, 44
1177, 57
1178, 58
1179, 48
1180, 44
1181, 52
1182, 22
1183, 70
1184, 41
1185, 0
1186, 0
1187, 14
1188, 17
1189, 50
1190, 32
1191, 50
1192, 19
1193, 0
1194, 40
1195, 38
1196, 12
1197, 16
1198, 29
1199, 57
1200, 29
1201, 15
1202, 0
1203, 30
1204, 20
1205, 22
1206, 25
1207, 26
1208, 16
1209, 12
1210, 16
1211, 14
1212, 18
1213, 0
1214, 64
1215, 41
1216, 0
1217, 36
1218, 58
1219, 40
1220, 57
1221, 53
1222, 58
1223, 0
1224, 48
1225, 35
1226, 41
1227, 0
1228, 25
1229, 54
1230, 57
1231, 19
1232, 9
1233, 0
1234, 34
1235, 20
1236, 12
1237, 21
1238, 53
1239, 40
1240, 7
1241, 31
1242, 0
1243, 39
1244, 46
1245, 44
1246, 57
1247, 58
1248, 48
1249, 44
1250, 52
1251, 22
1252, 63
1253, 38
1254, 27
1255, 45
1256, 29
1257, 0
1258, 89
1259, 0
1260, 31
1261, 19
1262, 19
1263, 40
1264, 31
1265, 26
1266, 16
1267, 12
1268, 16
1269, 15
1270, 64
1271, 31
1272, 36
1273, 60
1274, 36
1275, 37
1276, 38
1277, 40
1278, 26
1279, 22
1280, 28
1281, 0
1282, 48
1283, 35
1284, 41
1285, 0
1286, 25
1287, 54
1288, 57
1289, 19
1290, 9
1291, 27
1292, 20
1293, 22
1294, 21
1295, 53
1296, 40
1297, 7
1298, 31
1299, 39
1300, 46
1301, 44
1302, 57
1303, 58
1304, 48
1305, 44
1306, 50
1307, 0
1308, 0
1309, 14
1310, 33
1311, 9
1312, 7
1313, 14
1314, 10
1315, 25
1316, 12
1317, 27
1318, 22
1319, 21
1320, 19
1321, 14
1322, 40
1323, 17
1324, 14
1325, 38
1326, 28
1327, 32
1328, 13
1329, 68
1330, 18
1331, 15
1332, 13
1333, 12
1334, 14
1335, 13
1336, 56
1337, 28
1338, 16
1339, 4
1340, 25
1341, 16
1342, 24
1343, 12
1344, 5
1345, 41
1346, 40
1347, 10
1348, 57
1349, 10
1350, 23
1351, 42
1352, 22
1353, 22
1354, 41
1355, 50
1356, 10
1357, 54
1358, 40
1359, 12
1360, 44
1361, 10
1362, 22
1363, 18
1364, 11
1365, 5
1366, 41
1367, 40
1368, 10
1369, 55
1370, 10
1371, 23
1372, 44
1373, 12
1374, 9
1375, 26
1376, 26
1377, 25
1378, 28
1379, 46
1380, 26
1381, 49
1382, 0
1383, 17
1384, 6
1385, 56
1386, 25
1387, 63
1388, 66
1389, 17
1390, 5
1391, 12
1392, 15
1393, 6
1394, 17
1395, 43
1396, 19
1397, 33
1398, 5
1399, 68
1400, 8
1401, 23
1402, 10
1403, 36
1404, 59
1405, 62
1406, 58
1407, 47
1408, 36
1409, 32
1410, 57
1411, 50
1412, 22
1413, 38
1414, 3
1415, 40
1416, 40
1417, 55
1418, 75
1419, 48
1420, 26
1421, 54
1422, 70
1423, 37
1424, 36
1425, 74
1426, 71
1427, 64
1428, 0
1429, 38
1430, 40
1431, 0
1432, 46
1433, 16
1434, 47
1435, 5
1436, 8
1437, 5
1438, 42
1439, 0
1440, 23
1441, 32
1442, 22
1443, 23
1444, 42
1445, 42
1446, 44
1447, 41
1448, 0
1449, 22
1450, 32
1451, 21
1452, 23
1453, 43
1454, 42
1455, 42
1456, 41
1457, 0
1458, 22
1459, 32
1460, 22
1461, 23
1462, 43
1463, 43
1464, 44
1465, 42
1466, 0
1467, 23
1468, 34
1469, 24
1470, 23
1471, 43
1472, 43
1473, 44
1474, 42
1475, 0
1476, 19
1477, 61
1478, 0
1479, 30
1480, 27
1481, 48
1482, 27
1483, 20
1484, 20
1485, 51
1486, 43
1487, 18
1488, 18
1489, 19
1490, 32
1491, 32
1492, 32
1493, 32
1494, 32
1495, 33
1496, 4
1497, 0
1498, 26
1499, 27
1500, 33
1501, 16
1502, 22
1503, 18
1504, 26
1505, 26
1506, 28
1507, 0
1508, 22
1509, 16
1510, 26
1511, 33
1512, 16
1513, 8
1514, 20
1515, 17
1516, 20
1517, 16
1518, 27
1519, 20
1520, 20
1521, 48
1522, 42
1523, 3
1524, 0
1525, 31
1526, 16
1527, 10
1528, 11
1529, 18
1530, 29
1531, 29
1532, 30
1533, 47
1534, 41
1535, 42
1536, 5
1537, 0
1538, 16
1539, 20
1540, 66
1541, 24
1542, 35
1543, 14
1544, 24
1545, 37
1546, 0
1547, 14
1548, 65
1549, 40
1550, 35
1551, 11
1552, 0
1553, 22
1554, 74
1555, 38
1556, 39
1557, 0
1558, 14
1559, 65
1560, 49
1561, 6
1562, 19
1563, 10
1564, 42
1565, 36
1566, 36
1567, 36
1568, 36
1569, 36
1570, 36
1571, 14
1572, 21
1573, 22
1574, 69
1575, 38
1576, 28
1577, 45
1578, 29
1579, 0
1580, 14
1581, 65
1582, 40
1583, 34
1584, 6
1585, 58
1586, 10
1587, 42
1588, 14
1589, 14
1590, 14
1591, 14
1592, 14
1593, 14
1594, 14
1595, 21
1596, 40
1597, 38
1598, 38
1599, 0
1600, 17
1601, 25
1602, 67
1603, 41
1604, 18
1605, 55
1606, 22
1607, 14
1608, 0
1609, 14
1610, 39
1611, 40
1612, 26
1613, 38
1614, 33
1615, 31
1616, 61
1617, 0
1618, 40
1619, 38
1620, 37
1621, 0
1622, 21
1623, 20
1624, 41
1625, 21
1626, 17
1627, 46
1628, 25
1629, 35
1630, 34
1631, 26
1632, 0
1633, 15
1634, 31
1635, 64
1636, 0
1637, 14
1638, 39
1639, 39
1640, 25
1641, 38
1642, 24
1643, 30
1644, 32
1645, 22
1646, 71
1647, 37
1648, 45
1649, 0
1650, 15
1651, 81
1652, 0
1653, 54
1654, 49
1655, 25
1656, 0
1657, 35
1658, 52
1659, 5
1660, 0
1661, 54
1662, 40
1663, 43
1664, 26
1665, 26
1666, 0
1667, 39
1668, 32
1669, 36
1670, 28
1671, 52
1672, 36
1673, 5
1674, 0
1675, 21
1676, 37
1677, 0
1678, 14
1679, 65
1680, 50
1681, 20
1682, 26
1683, 14
1684, 20
1685, 44
1686, 14
1687, 14
1688, 0
1689, 15
1690, 0
1691, 33
1692, 14
1693, 20
1694, 45
1695, 14
1696, 20
1697, 22
1698, 22
1699, 63
1700, 38
1701, 29
1702, 45
1703, 0
1704, 15
1705, 81
1706, 0
1707, 54
1708, 49
1709, 25
1710, 0
1711, 35
1712, 52
1713, 5
1714, 0
1715, 54
1716, 40
1717, 43
1718, 26
1719, 26
1720, 0
1721, 39
1722, 32
1723, 36
1724, 28
1725, 52
1726, 36
1727, 5
1728, 0
1729, 21
1730, 37
1731, 0
1732, 14
1733, 65
1734, 50
1735, 20
1736, 26
1737, 14
1738, 20
1739, 44
1740, 14
1741, 14
1742, 0
1743, 15
1744, 0
1745, 33
1746, 14
1747, 20
1748, 45
1749, 14
1750, 20
1751, 22
1752, 0
1753, 34
1754, 38
1755, 3
1756, 34
1757, 0
1758, 0
1759, 22
1760, 17
1761, 41
1762, 46
1763, 19
1764, 41
1765, 22
1766, 0
1767, 27
1768, 30
1769, 51
1770, 20
1771, 0
1772, 26
1773, 30
1774, 12
1775, 51
1776, 20
1777, 0
1778, 28
1779, 30
1780, 12
1781, 27
1782, 36
1783, 20
1784, 0
1785, 31
1786, 30
1787, 45
1788, 30
1789, 29
1790, 20
1791, 0
1792, 33
1793, 30
1794, 45
1795, 30
1796, 29
1797, 20
1798, 0
1799, 28
1800, 30
1801, 38
1802, 20
1803, 0
1804, 0
1805, 32
1806, 30
1807, 40
1808, 20
1809, 20
1810, 0
1811, 40
1812, 34
1813, 24
1814, 40
1815, 21
1816, 9
1817, 20
1818, 0
1819, 27
1820, 34
1821, 24
1822, 40
1823, 21
1824, 29
1825, 21
1826, 22
1827, 67
1828, 38
1829, 23
1830, 45
1831, 0
1832, 26
1833, 27
1834, 27
1835, 23
1836, 48
1837, 0
1838, 14
1839, 65
1840, 50
1841, 40
1842, 11
1843, 17
1844, 12
1845, 12
1846, 9
1847, 88
1848, 83
1849, 91
1850, 91
1851, 45
1852, 0
1853, 19
1854, 40
1855, 11
1856, 42
1857, 3
1858, 81
1859, 28
1860, 14
1861, 13
1862, 19
1863, 0
1864, 19
1865, 40
1866, 11
1867, 12
1868, 20
1869, 5
1870, 81
1871, 28
1872, 14
1873, 13
1874, 17
1875, 13
1876, 12
1877, 21
1878, 67
1879, 38
1880, 75
1881, 45
1882, 40
1883, 30
1884, 72
1885, 75
1886, 75
1887, 0
1888, 23
1889, 21
1890, 22
1891, 0
1892, 20
1893, 0
1894, 29
1895, 23
1896, 52
1897, 19
1898, 28
1899, 52
1900, 20
1901, 21
1902, 0
1903, 14
1904, 65
1905, 40
1906, 35
1907, 36
1908, 21
1909, 42
1910, 34
1911, 38
1912, 3
1913, 32
1914, 3
1915, 68
1916, 59
1917, 36
1918, 70
1919, 67
1920, 60
1921, 0
1922, 14
1923, 20
1924, 11
1925, 11
1926, 1
1927, 34
1928, 0
1929, 16
1930, 7
1931, 15
1932, 26
1933, 17
1934, 11
1935, 5
1936, 47
1937, 59
1938, 22
1939, 28
1940, 38
1941, 0
1942, 16
1943, 22
1944, 11
1945, 13
1946, 6
1947, 13
1948, 14
1949, 31
1950, 0
1951, 18
1952, 24
1953, 11
1954, 11
1955, 21
1956, 16
1957, 17
1958, 4
1959, 0
1960, 20
1961, 30
1962, 17
1963, 11
1964, 25
1965, 18
1966, 19
1967, 4
1968, 0
1969, 22
1970, 17
1971, 37
1972, 39
1973, 29
1974, 20
1975, 40
1976, 8
1977, 64
1978, 62
1979, 7
1980, 3
1981, 36
1982, 64
1983, 41
1984, 38
1985, 3
1986, 34
1987, 0
1988, 15
1989, 38
1990, 0
1991, 26
1992, 5
1993, 19
1994, 27
1995, 27
1996, 27
1997, 27
1998, 27
1999, 27
2000, 27
2001, 29
2002, 0
2003, 28
2004, 34
2005, 30
2006, 34
2007, 30
2008, 30
2009, 15
2010, 0
2011, 0
2012, 54
2013, 31
2014, 22
2015, 8
2016, 32
2017, 37
2018, 38
2019, 46
2020, 8
2021, 0
2022, 0
2023, 0
2024, 49
2025, 5
2026, 49
2027, 40
2028, 32
2029, 9
2030, 56
2031, 0
2032, 45
2033, 34
2034, 25
2035, 54
2036, 0
2037, 16
2038, 33
2039, 35
2040, 0
2041, 65
2042, 41
2043, 35
2044, 14
2045, 62
2046, 37
2047, 23
2048, 66
2049, 38
2050, 23
2051, 45
2052, 72
2053, 0
2054, 85
2055, 51
2056, 52
2057, 0
2058, 19
2059, 54
2060, 25
2061, 31
2062, 22
2063, 0
2064, 29
2065, 31
2066, 64
2067, 0
2068, 43
2069, 52
2070, 0
2071, 62
2072, 62
2073, 62
2074, 0
2075, 24
2076, 68
2077, 37
2078, 28
2079, 40
2080, 23
2081, 42
2082, 48
2083, 30
2084, 33
2085, 22
2086, 42
2087, 48
2088, 30
2089, 30
2090, 33
2091, 16
2092, 35
2093, 45
2094, 26
2095, 50
2096, 28
2097, 41
2098, 17
2099, 0
2100, 14
2101, 65
2102, 49
2103, 61
2104, 36
2105, 44
2106, 50
2107, 21
2108, 31
2109, 32
2110, 25
2111, 75
2112, 34
2113, 38
2114, 28
2115, 0
2116, 39
2117, 0
2118, 18
2119, 95
2120, 53
2121, 47
2122, 49
2123, 5
2124, 0
2125, 14
2126, 30
2127, 69
2128, 91
2129, 58
2130, 52
2131, 13
2132, 23
2133, 18
2134, 39
2135, 85
2136, 54
2137, 25
2138, 87
2139, 25
2140, 39
2141, 60
2142, 73
2143, 77
2144, 23
2145, 33
2146, 15
2147, 43
2148, 20
2149, 25
2150, 10
2151, 35
2152, 36
2153, 11
2154, 69
2155, 20
2156, 38
2157, 16
2158, 14
2159, 20
2160, 75
2161, 25
2162, 51
2163, 46
2164, 38
2165, 55
2166, 16
2167, 18
2168, 41
2169, 14
2170, 18
2171, 12
2172, 20
2173, 22
2174, 75
2175, 38
2176, 43
2177, 44
2178, 39
2179, 0
2180, 14
2181, 18
2182, 51
2183, 36
2184, 39
2185, 13
2186, 15
2187, 24
2188, 23
2189, 39
2190, 22
2191, 75
2192, 37
2193, 40
2194, 39
2195, 0
2196, 71
2197, 83
2198, 0
2199, 131
2200, 70
2201, 62
2202, 38
2203, 57
2204, 55
2205, 52
2206, 36
2207, 40
2208, 42
2209, 95
2210, 25
2211, 18
2212, 8
2213, 14
2214, 20
2215, 21
2216, 13
2217, 12
2218, 40
2219, 24
2220, 53
2221, 76
2222, 41
2223, 63
2224, 39
2225, 27
2226, 21
2227, 15
2228, 43
2229, 18
2230, 15
2231, 34
2232, 38
2233, 14
2234, 16
2235, 30
2236, 17
2237, 12
2238, 43
2239, 37
2240, 16
2241, 35
2242, 49
2243, 16
2244, 1
2245, 0
2246, 11
2247, 33
2248, 33
2249, 18
2250, 47
2251, 6
2252, 15
2253, 18
2254, 26
2255, 48
2256, 54
2257, 11
2258, 0
2259, 24
2260, 67
2261, 5
2262, 21
2263, 13
2264, 16
2265, 11
2266, 20
2267, 28
2268, 38
2269, 22
2270, 75
2271, 38
2272, 0
2273, 59
2274, 64
2275, 36
2276, 0
2277, 83
2278, 0
2279, 28
2280, 26
2281, 0
2282, 14
2283, 26
2284, 55
2285, 32
2286, 0
2287, 36
2288, 44
2289, 25
2290, 38
2291, 35
2292, 25
2293, 40
2294, 27
2295, 28
2296, 32
2297, 73
2298, 0
2299, 44
2300, 21
2301, 42
2302, 24
2303, 67
2304, 24
2305, 38
2306, 6
2307, 56
2308, 17
2309, 22
2310, 67
2311, 38
2312, 27
2313, 45
2314, 0
2315, 89
2316, 0
2317, 28
2318, 0
2319, 31
2320, 65
2321, 69
2322, 37
2323, 45
2324, 24
2325, 34
2326, 37
2327, 31
2328, 0
2329, 14
2330, 66
2331, 12
2332, 19
2333, 30
2334, 46
2335, 56
2336, 32
2337, 17
2338, 11
2339, 33
2340, 28
2341, 37
2342, 58
2343, 20
2344, 66
2345, 74
2346, 10
2347, 22
2348, 61
2349, 38
2350, 19
2351, 45
2352, 0
2353, 89
2354, 14
2355, 65
2356, 33
2357, 34
2358, 67
2359, 53
2360, 38
2361, 30
2362, 49
2363, 24
2364, 14
2365, 41
2366, 41
2367, 40
2368, 2
2369, 55
2370, 2
2371, 40
2372, 42
2373, 59
2374, 55
2375, 68
2376, 0
2377, 70
2378, 70
2379, 38
2380, 0
2381, 29
2382, 41
2383, 0
2384, 69
2385, 65
2386, 62
2387, 51
2388, 68
2389, 19
2390, 25
2391, 19
2392, 27
2393, 18
2394, 13
2395, 24
2396, 61
2397, 0
2398, 27
2399, 24
2400, 37
2401, 81
2402, 14
2403, 14
2404, 52
2405, 8
2406, 0
2407, 28
2408, 24
2409, 37
2410, 81
2411, 14
2412, 14
2413, 52
2414, 8
2415, 0
2416, 0
2417, 34
2418, 23
2419, 56
2420, 18
2421, 39
2422, 27
2423, 11
2424, 51
2425, 71
2426, 75
2427, 47
2428, 48
2429, 15
2430, 31
2431, 32
2432, 17
2433, 11
2434, 14
2435, 36
2436, 36
2437, 68
2438, 0
2439, 16
2440, 49
2441, 39
2442, 47
2443, 48
2444, 38
2445, 0
2446, 22
2447, 66
2448, 38
2449, 0
2450, 14
2451, 57
2452, 57
2453, 0
2454, 61
2455, 31
2456, 31
2457, 16
2458, 30
2459, 0
2460, 39
2461, 39
2462, 16
2463, 29
2464, 21
2465, 22
2466, 70
2467, 37
2468, 28
2469, 45
2470, 0
2471, 20
2472, 2
2473, 0
2474, 14
2475, 66
2476, 49
2477, 10
2478, 10
2479, 38
2480, 51
2481, 22
2482, 18
2483, 16
2484, 42
2485, 43
2486, 22
2487, 70
2488, 38
2489, 21
2490, 45
2491, 0
2492, 14
2493, 65
2494, 50
2495, 19
2496, 42
2497, 30
2498, 33
2499, 0
