221, 28
222, 1
223, 8
224, 27
225, 1
226, 7
227, 25
228, 17
229, 41
230, 17
231, 44
232, 30
233, 1
234, 38
235, 32
236, 20
237, 20
238, 40
239, 27
240, 14
241, 53
242, 13
243, 10
244, 1
245, 27
246, 15
247, 10
248, 35
249, 38
250, 16
251, 10
252, 1
253, 6
254, 49
255, 47
256, 7
257, 1
258, 1
259, 1
260, 18
261, 33
262, 1
263, 25
264, 26
265, 42
266, 11
267, 7
268, 27
269, 61
270, 9
271, 53
272, 34
273, 46
274, 49
275, 33
276, 13
277, 10
278, 1
279, 49
280, 1
281, 31
282, 35
283, 18
284, 14
285, 25
286, 66
287, 67
288, 67
289, 16
290, 13
291, 10
292, 20
293, 1
294, 1
295, 2
296, 39
297, 26
298, 2
299, 36
300, 36
301, 65
302, 8
303, 5
304, 15
305, 1
306, 16
307, 14
308, 20
309, 57
310, 14
311, 1
312, 53
313, 4
314, 70
315, 41
316, 28
317, 1
318, 8
319, 26
320, 1
321, 7
322, 33
323, 19
324, 45
325, 17
326, 44
327, 30
328, 1
329, 38
330, 32
331, 20
332, 20
333, 40
334, 27
335, 14
336, 53
337, 13
338, 10
339, 1
340, 22
341, 15
342, 10
343, 37
344, 38
345, 16
346, 10
347, 1
348, 6
349, 51
350, 33
351, 7
352, 1
353, 1
354, 1
355, 18
356, 59
357, 1
358, 41
359, 22
360, 26
361, 34
362, 1
363, 28
364, 42
365, 13
366, 11
367, 7
368, 24
369, 27
370, 9
371, 62
372, 53
373, 59
374, 43
375, 27
376, 10
377, 1
378, 36
379, 1
380, 39
381, 1
382, 49
383, 1
384, 43
385, 41
386, 24
387, 14
388, 25
389, 72
390, 73
391, 73
392, 16
393, 13
394, 10
395, 20
396, 1
397, 1
398, 1
399, 49
400, 11
401, 45
402, 1
403, 35
404, 62
405, 6
406, 18
407, 8
408, 7
409, 1
410, 1
411, 37
412, 37
413, 78
414, 6
415, 25
416, 22
417, 31
418, 29
419, 35
420, 58
421, 50
422, 21
423, 15
424, 8
425, 27
426, 7
427, 1
428, 1
429, 40
430, 1
431, 50
432, 15
433, 65
434, 44
435, 16
436, 1
437, 23
438, 40
439, 68
440, 11
441, 1
442, 24
443, 26
444, 6
445, 23
446, 77
447, 1
448, 70
449, 1
450, 34
451, 21
452, 44
453, 24
454, 36
455, 83
456, 13
457, 8
458, 1
459, 40
460, 27
461, 7
462, 1
463, 2
464, 39
465, 26
466, 5
467, 32
468, 42
469, 78
470, 1
471, 53
472, 4
473, 61
474, 34
475, 5
476, 30
477, 1
478, 40
479, 37
480, 27
481, 1
482, 8
483, 7
484, 10
485, 15
486, 8
487, 6
488, 1
489, 7
490, 33
491, 1
492, 37
493, 47
494, 29
495, 52
496, 4
497, 1
498, 33
499, 39
500, 1
501, 49
502, 46
503, 45
504, 51
505, 7
506, 59
507, 21
508, 11
509, 41
510, 1
511, 53
512, 54
513, 7
514, 40
515, 10
516, 7
517, 4
518, 1
519, 1
520, 28
521, 18
522, 50
523, 26
524, 55
525, 7
526, 4
527, 1
528, 25
529, 32
530, 20
531, 1
532, 31
533, 55
534, 64
535, 6
536, 55
537, 58
538, 1
539, 59
540, 10
541, 7
542, 4
543, 1
544, 3
545, 57
546, 41
547, 1
548, 33
549, 44
550, 1
551, 23
552, 1
553, 54
554, 1
555, 58
556, 43
557, 33
558, 57
559, 48
560, 72
561, 1
562, 68
563, 66
564, 1
565, 74
566, 77
567, 76
568, 77
569, 73
570, 2
571, 77
572, 1
573, 38
574, 38
575, 1
576, 70
577, 51
578, 29
579, 32
580, 61
581, 15
582, 10
583, 7
584, 24
585, 4
586, 60
587, 34
588, 5
589, 30
590, 1
591, 40
592, 41
593, 26
594, 1
595, 8
596, 26
597, 1
598, 7
599, 1
600, 11
601, 11
602, 4
603, 19
604, 51
605, 39
606, 7
607, 1
608, 18
609, 27
610, 58
611, 10
612, 7
613, 1
614, 18
615, 26
616, 58
617, 10
618, 7
619, 1
620, 20
621, 20
622, 25
623, 77
624, 80
625, 9
626, 19
627, 10
628, 7
629, 3
630, 19
631, 43
632, 30
633, 1
634, 28
635, 28
636, 18
637, 1
638, 43
639, 42
640, 34
641, 41
642, 7
643, 24
644, 4
645, 71
646, 41
647, 28
648, 53
649, 1
650, 8
651, 26
652, 1
653, 7
654, 17
655, 17
656, 6
657, 26
658, 11
659, 35
660, 32
661, 30
662, 12
663, 26
664, 27
665, 13
666, 1
667, 23
668, 10
669, 7
670, 1
671, 1
672, 28
673, 63
674, 27
675, 7
676, 1
677, 28
678, 38
679, 13
680, 64
681, 70
682, 7
683, 1
684, 1
685, 26
686, 17
687, 6
688, 44
689, 18
690, 7
691, 1
692, 29
693, 21
694, 25
695, 33
696, 14
697, 35
698, 29
699, 35
700, 13
701, 10
702, 7
703, 1
704, 1
705, 39
706, 26
707, 1
708, 20
709, 27
710, 6
711, 36
712, 8
713, 7
714, 1
715, 31
716, 23
717, 1
718, 7
719, 34
720, 66
721, 27
722, 4
723, 1
724, 42
725, 41
726, 28
727, 1
728, 8
729, 24
730, 1
731, 7
732, 41
733, 1
734, 13
735, 53
736, 53
737, 53
738, 53
739, 53
740, 53
741, 44
742, 1
743, 14
744, 42
745, 42
746, 42
747, 35
748, 1
749, 22
750, 27
751, 27
752, 27
753, 29
754, 1
755, 1
756, 41
757, 1
758, 28
759, 38
760, 6
761, 24
762, 36
763, 7
764, 7
765, 1
766, 26
767, 21
768, 27
769, 26
770, 1
771, 32
772, 40
773, 31
774, 10
775, 7
776, 29
777, 8
778, 7
779, 1
780, 60
781, 33
782, 49
783, 1
784, 1
785, 22
786, 1
787, 34
788, 33
789, 16
790, 17
791, 27
792, 6
793, 15
794, 42
795, 40
796, 10
797, 7
798, 1
799, 45
800, 1
801, 1
802, 30
803, 56
804, 28
805, 10
806, 63
807, 16
808, 7
809, 61
810, 10
811, 1
812, 1
813, 37
814, 40
815, 21
816, 65
817, 10
818, 6
819, 51
820, 1
821, 41
822, 58
823, 9
824, 44
825, 10
826, 7
827, 1
828, 1
829, 22
830, 1
831, 40
832, 26
833, 28
834, 1
835, 23
836, 55
837, 10
838, 6
839, 50
840, 1
841, 41
842, 58
843, 28
844, 51
845, 11
846, 9
847, 26
848, 39
849, 23
850, 14
851, 30
852, 13
853, 53
854, 28
855, 10
856, 7
857, 1
858, 1
859, 19
860, 1
861, 39
862, 26
863, 46
864, 1
865, 6
866, 61
867, 65
868, 78
869, 27
870, 4
871, 61
872, 34
873, 8
874, 26
875, 7
876, 12
877, 50
878, 4
879, 2
880, 4
881, 38
882, 41
883, 25
884, 4
885, 62
886, 4
887, 39
888, 33
889, 64
890, 34
891, 8
892, 26
893, 7
894, 20
895, 37
896, 7
897, 1
898, 23
899, 12
900, 7
901, 1
902, 24
903, 23
904, 52
905, 11
906, 40
907, 43
908, 10
909, 7
910, 1
911, 26
912, 20
913, 27
914, 9
915, 35
916, 12
917, 11
918, 8
919, 10
920, 7
921, 1
922, 29
923, 36
924, 6
925, 35
926, 7
927, 1
928, 26
929, 39
930, 25
931, 60
932, 9
933, 47
934, 45
935, 7
936, 46
937, 8
938, 10
939, 1
940, 64
941, 43
942, 6
943, 59
944, 7
945, 1
946, 30
947, 50
948, 7
949, 4
950, 38
951, 24
952, 10
953, 11
954, 70
955, 10
956, 7
957, 3
958, 14
959, 40
960, 82
961, 30
962, 7
963, 24
964, 4
965, 58
966, 34
967, 5
968, 30
969, 1
970, 40
971, 37
972, 24
973, 1
974, 8
975, 26
976, 1
977, 7
978, 1
979, 30
980, 30
981, 19
982, 21
983, 21
984, 24
985, 39
986, 13
987, 44
988, 12
989, 9
990, 10
991, 7
992, 1
993, 28
994, 24
995, 64
996, 10
997, 7
998, 1
999, 31
1000, 22
1001, 67
1002, 35
1003, 11
1004, 33
1005, 9
1006, 21
1007, 7
1008, 1
1009, 4
1010, 27
1011, 43
1012, 30
1013, 1
1014, 24
1015, 26
1016, 35
1017, 1
1018, 30
1019, 7
1020, 24
1021, 4
1022, 59
1023, 34
1024, 5
1025, 30
1026, 1
1027, 40
1028, 39
1029, 24
1030, 1
1031, 8
1032, 26
1033, 1
1034, 7
1035, 1
1036, 18
1037, 24
1038, 24
1039, 66
1040, 7
1041, 4
1042, 1
1043, 21
1044, 29
1045, 23
1046, 30
1047, 42
1048, 26
1049, 41
1050, 14
1051, 43
1052, 13
1053, 28
1054, 10
1055, 7
1056, 4
1057, 1
1058, 4
1059, 25
1060, 43
1061, 30
1062, 1
1063, 25
1064, 25
1065, 1
1066, 20
1067, 24
1068, 52
1069, 1
1070, 53
1071, 29
1072, 56
1073, 29
1074, 53
1075, 29
1076, 56
1077, 30
1078, 7
1079, 24
1080, 4
1081, 65
1082, 34
1083, 4
1084, 31
1085, 65
1086, 34
1087, 1
1088, 45
1089, 3
1090, 40
1091, 45
1092, 28
1093, 1
1094, 8
1095, 26
1096, 1
1097, 7
1098, 15
1099, 13
1100, 14
1101, 13
1102, 4
1103, 28
1104, 19
1105, 33
1106, 28
1107, 44
1108, 10
1109, 10
1110, 9
1111, 10
1112, 7
1113, 1
1114, 23
1115, 23
1116, 21
1117, 23
1118, 33
1119, 20
1120, 28
1121, 10
1122, 20
1123, 10
1124, 9
1125, 10
1126, 7
1127, 1
1128, 22
1129, 23
1130, 52
1131, 7
1132, 1
1133, 29
1134, 19
1135, 19
1136, 19
1137, 17
1138, 27
1139, 10
1140, 7
1141, 1
1142, 27
1143, 23
1144, 19
1145, 15
1146, 19
1147, 20
1148, 10
1149, 10
1150, 51
1151, 27
1152, 22
1153, 22
1154, 23
1155, 13
1156, 13
1157, 23
1158, 31
1159, 12
1160, 9
1161, 10
1162, 7
1163, 1
1164, 28
1165, 32
1166, 43
1167, 7
1168, 1
1169, 20
1170, 37
1171, 7
1172, 1
1173, 23
1174, 12
1175, 7
1176, 1
1177, 24
1178, 23
1179, 52
1180, 11
1181, 40
1182, 43
1183, 10
1184, 7
1185, 1
1186, 26
1187, 20
1188, 27
1189, 9
1190, 35
1191, 12
1192, 11
1193, 8
1194, 10
1195, 7
1196, 1
1197, 29
1198, 36
1199, 6
1200, 35
1201, 7
1202, 1
1203, 26
1204, 39
1205, 25
1206, 60
1207, 9
1208, 47
1209, 45
1210, 7
1211, 46
1212, 8
1213, 10
1214, 1
1215, 64
1216, 43
1217, 6
1218, 59
1219, 7
1220, 1
1221, 30
1222, 50
1223, 10
1224, 3
1225, 41
1226, 43
1227, 30
1228, 61
1229, 45
1230, 63
1231, 7
1232, 24
1233, 4
1234, 59
1235, 34
1236, 8
1237, 26
1238, 7
1239, 39
1240, 25
1241, 4
1242, 71
1243, 40
1244, 29
1245, 1
1246, 8
1247, 8
1248, 17
1249, 1
1250, 7
1251, 1
1252, 17
1253, 36
1254, 7
1255, 1
1256, 31
1257, 19
1258, 18
1259, 13
1260, 23
1261, 28
1262, 57
1263, 78
1264, 13
1265, 10
1266, 7
1267, 1
1268, 30
1269, 21
1270, 11
1271, 11
1272, 39
1273, 39
1274, 14
1275, 41
1276, 13
1277, 10
1278, 7
1279, 1
1280, 27
1281, 13
1282, 40
1283, 29
1284, 49
1285, 9
1286, 47
1287, 10
1288, 7
1289, 1
1290, 4
1291, 67
1292, 41
1293, 28
1294, 1
1295, 8
1296, 8
1297, 27
1298, 34
1299, 1
1300, 7
1301, 12
1302, 1
1303, 28
1304, 24
1305, 25
1306, 20
1307, 72
1308, 35
1309, 7
1310, 1
1311, 26
1312, 24
1313, 22
1314, 22
1315, 38
1316, 66
1317, 7
1318, 1
1319, 36
1320, 26
1321, 1
1322, 33
1323, 50
1324, 10
1325, 38
1326, 55
1327, 60
1328, 45
1329, 12
1330, 62
1331, 33
1332, 13
1333, 10
1334, 6
1335, 51
1336, 37
1337, 10
1338, 8
1339, 7
1340, 1
1341, 29
1342, 34
1343, 74
1344, 42
1345, 60
1346, 6
1347, 23
1348, 50
1349, 9
1350, 78
1351, 10
1352, 28
1353, 7
1354, 1
1355, 30
1356, 50
1357, 35
1358, 51
1359, 6
1360, 49
1361, 7
1362, 1
1363, 47
1364, 43
1365, 1
1366, 7
1367, 32
1368, 68
1369, 1
1370, 24
1371, 24
1372, 1
1373, 22
1374, 23
1375, 25
1376, 31
1377, 37
1378, 1
1379, 27
1380, 4
1381, 68
1382, 41
1383, 28
1384, 1
1385, 8
1386, 8
1387, 27
1388, 34
1389, 1
1390, 7
1391, 12
1392, 1
1393, 28
1394, 24
1395, 25
1396, 20
1397, 72
1398, 35
1399, 7
1400, 1
1401, 26
1402, 24
1403, 22
1404, 22
1405, 38
1406, 66
1407, 7
1408, 1
1409, 36
1410, 26
1411, 1
1412, 33
1413, 50
1414, 10
1415, 38
1416, 55
1417, 60
1418, 19
1419, 12
1420, 51
1421, 25
1422, 13
1423, 10
1424, 6
1425, 51
1426, 37
1427, 10
1428, 8
1429, 7
1430, 1
1431, 29
1432, 34
1433, 70
1434, 42
1435, 60
1436, 6
1437, 23
1438, 49
1439, 9
1440, 78
1441, 10
1442, 28
1443, 7
1444, 1
1445, 30
1446, 50
1447, 35
1448, 41
1449, 6
1450, 48
1451, 7
1452, 1
1453, 47
1454, 43
1455, 1
1456, 7
1457, 32
1458, 68
1459, 1
1460, 24
1461, 24
1462, 1
1463, 22
1464, 23
1465, 25
1466, 31
1467, 37
1468, 1
1469, 27
1470, 4
1471, 58
1472, 56
1473, 59
1474, 4
1475, 40
1476, 4
1477, 31
1478, 4
1479, 41
1480, 40
1481, 24
1482, 2
1483, 9
1484, 27
1485, 2
1486, 8
1487, 13
1488, 5
1489, 32
1490, 57
1491, 58
1492, 55
1493, 21
1494, 44
1495, 10
1496, 50
1497, 65
1498, 9
1499, 11
1500, 8
1501, 2
1502, 24
1503, 58
1504, 29
1505, 33
1506, 8
1507, 5
1508, 4
1509, 25
1510, 44
1511, 31
1512, 20
1513, 60
1514, 24
1515, 21
1516, 41
1517, 25
1518, 47
1519, 21
1520, 2
1521, 36
1522, 58
1523, 36
1524, 78
1525, 22
1526, 39
1527, 87
1528, 42
1529, 14
1530, 11
1531, 46
1532, 25
1533, 8
1534, 5
1535, 64
1536, 41
1537, 28
1538, 1
1539, 8
1540, 24
1541, 1
1542, 7
1543, 28
1544, 23
1545, 20
1546, 31
1547, 18
1548, 13
1549, 19
1550, 1
1551, 1
1552, 28
1553, 29
1554, 33
1555, 33
1556, 14
1557, 16
1558, 5
1559, 37
1560, 51
1561, 38
1562, 32
1563, 15
1564, 41
1565, 18
1566, 33
1567, 16
1568, 13
1569, 1
1570, 9
1571, 29
1572, 74
1573, 26
1574, 1
1575, 33
1576, 30
1577, 34
1578, 36
1579, 61
1580, 34
1581, 17
1582, 42
1583, 16
1584, 13
1585, 10
1586, 1
1587, 1
1588, 22
1589, 29
1590, 43
1591, 25
1592, 13
1593, 10
1594, 1
1595, 6
1596, 21
1597, 62
1598, 16
1599, 7
1600, 1
1601, 1
1602, 39
1603, 26
1604, 1
1605, 47
1606, 45
1607, 1
1608, 9
1609, 25
1610, 27
1611, 4
1612, 60
1613, 34
1614, 5
1615, 30
1616, 1
1617, 40
1618, 41
1619, 25
1620, 1
1621, 8
1622, 26
1623, 1
1624, 7
1625, 1
1626, 33
1627, 21
1628, 29
1629, 24
1630, 27
1631, 19
1632, 35
1633, 23
1634, 33
1635, 42
1636, 35
1637, 15
1638, 12
1639, 9
1640, 10
1641, 7
1642, 1
1643, 1
1644, 25
1645, 32
1646, 25
1647, 26
1648, 34
1649, 35
1650, 24
1651, 27
1652, 24
1653, 19
1654, 32
1655, 24
1656, 30
1657, 26
1658, 29
1659, 46
1660, 48
1661, 14
1662, 34
1663, 15
1664, 12
1665, 9
1666, 10
1667, 7
1668, 1
1669, 33
1670, 17
1671, 19
1672, 24
1673, 35
1674, 37
1675, 10
1676, 7
1677, 4
1678, 4
1679, 35
1680, 43
1681, 35
1682, 13
1683, 26
1684, 26
1685, 36
1686, 7
1687, 66
1688, 91
1689, 91
1690, 49
1691, 7
1692, 24
1693, 4
1694, 63
1695, 41
1696, 28
1697, 1
1698, 8
1699, 27
1700, 1
1701, 7
1702, 29
1703, 18
1704, 43
1705, 1
1706, 25
1707, 30
1708, 26
1709, 24
1710, 1
1711, 14
1712, 22
1713, 12
1714, 33
1715, 31
1716, 17
1717, 33
1718, 65
1719, 16
1720, 22
1721, 10
1722, 1
1723, 20
1724, 38
1725, 10
1726, 6
1727, 38
1728, 30
1729, 7
1730, 1
1731, 1
1732, 39
1733, 26
1734, 1
1735, 18
1736, 24
1737, 2
1738, 35
1739, 20
1740, 55
1741, 12
1742, 20
1743, 10
1744, 7
1745, 1
1746, 44
1747, 1
1748, 5
1749, 45
1750, 4
1751, 68
1752, 34
1753, 5
1754, 30
1755, 1
1756, 40
1757, 45
1758, 31
1759, 1
1760, 8
1761, 26
1762, 1
1763, 7
1764, 1
1765, 13
1766, 20
1767, 17
1768, 16
1769, 7
1770, 17
1771, 28
1772, 7
1773, 20
1774, 21
1775, 7
1776, 4
1777, 1
1778, 28
1779, 26
1780, 17
1781, 26
1782, 33
1783, 27
1784, 16
1785, 10
1786, 7
1787, 28
1788, 25
1789, 25
1790, 17
1791, 7
1792, 4
1793, 1
1794, 22
1795, 14
1796, 34
1797, 11
1798, 30
1799, 25
1800, 10
1801, 7
1802, 4
1803, 1
1804, 4
1805, 19
1806, 43
1807, 30
1808, 60
1809, 68
1810, 7
1811, 24
1812, 4
1813, 73
1814, 69
1815, 69
1816, 69
1817, 71
1818, 66
1819, 16
1820, 2
1821, 31
1822, 73
1823, 1
1824, 8
1825, 1
1826, 7
1827, 53
1828, 1
1829, 7
1830, 1
1831, 18
1832, 1
1833, 18
1834, 29
1835, 6
1836, 1
1837, 18
1838, 1
1839, 22
1840, 38
1841, 10
1842, 22
1843, 57
1844, 8
1845, 6
1846, 1
1847, 18
1848, 1
1849, 8
1850, 55
1851, 1
1852, 5
1853, 1
1854, 26
1855, 64
1856, 74
1857, 72
1858, 74
1859, 74
1860, 76
1861, 72
1862, 76
1863, 8
1864, 1
1865, 22
1866, 1
1867, 37
1868, 1
1869, 41
1870, 60
1871, 1
1872, 24
1873, 1
1874, 27
1875, 79
1876, 56
1877, 9
1878, 28
1879, 27
1880, 51
1881, 59
1882, 51
1883, 59
1884, 12
1885, 1
1886, 32
1887, 44
1888, 41
1889, 1
1890, 33
1891, 54
1892, 76
1893, 12
1894, 1
1895, 84
1896, 10
1897, 1
1898, 24
1899, 1
1900, 34
1901, 61
1902, 9
1903, 39
1904, 28
1905, 13
1906, 54
1907, 12
1908, 10
1909, 1
1910, 24
1911, 1
1912, 8
1913, 29
1914, 22
1915, 8
1916, 1
1917, 6
1918, 1
1919, 18
1920, 1
1921, 40
1922, 1
1923, 19
1924, 35
1925, 6
1926, 1
1927, 22
1928, 10
1929, 6
1930, 1
1931, 23
1932, 21
1933, 50
1934, 9
1935, 42
1936, 45
1937, 8
1938, 6
1939, 1
1940, 25
1941, 18
1942, 29
1943, 7
1944, 37
1945, 16
1946, 11
1947, 12
1948, 8
1949, 6
1950, 1
1951, 28
1952, 34
1953, 5
1954, 33
1955, 6
1956, 1
1957, 25
1958, 37
1959, 27
1960, 63
1961, 11
1962, 48
1963, 46
1964, 50
1965, 10
1966, 8
1967, 1
1968, 62
1969, 41
1970, 5
1971, 57
1972, 6
1973, 1
1974, 29
1975, 67
1976, 52
1977, 5
1978, 50
1979, 28
1980, 8
1981, 20
1982, 6
1983, 1
1984, 18
1985, 1
1986, 3
1987, 95
1988, 19
1989, 23
1990, 4
1991, 1
1992, 41
1993, 41
1994, 28
1995, 1
1996, 8
1997, 7
1998, 23
1999, 37
2000, 1
2001, 7
2002, 26
2003, 29
2004, 24
2005, 1
2006, 1
2007, 14
2008, 31
2009, 1
2010, 37
2011, 16
2012, 16
2013, 16
2014, 19
2015, 18
2016, 18
2017, 23
2018, 10
2019, 1
2020, 23
2021, 23
2022, 23
2023, 29
2024, 1
2025, 76
2026, 1
2027, 32
2028, 29
2029, 29
2030, 29
2031, 51
2032, 10
2033, 42
2034, 15
2035, 1
2036, 42
2037, 26
2038, 26
2039, 26
2040, 14
2041, 1
2042, 42
2043, 26
2044, 26
2045, 26
2046, 14
2047, 3
2048, 29
2049, 32
2050, 32
2051, 32
2052, 10
2053, 1
2054, 29
2055, 33
2056, 33
2057, 33
2058, 10
2059, 1
2060, 35
2061, 26
2062, 26
2063, 26
2064, 10
2065, 1
2066, 40
2067, 29
2068, 29
2069, 29
2070, 51
2071, 59
2072, 10
2073, 69
2074, 60
2075, 10
2076, 1
2077, 16
2078, 1
2079, 1
2080, 60
2081, 1
2082, 29
2083, 30
2084, 31
2085, 31
2086, 44
2087, 44
2088, 45
2089, 43
2090, 9
2091, 1
2092, 28
2093, 29
2094, 29
2095, 31
2096, 45
2097, 44
2098, 44
2099, 42
2100, 9
2101, 1
2102, 28
2103, 29
2104, 30
2105, 31
2106, 44
2107, 44
2108, 45
2109, 42
2110, 9
2111, 1
2112, 29
2113, 29
2114, 30
2115, 30
2116, 44
2117, 44
2118, 45
2119, 42
2120, 9
2121, 1
2122, 1
2123, 21
2124, 18
2125, 1
2126, 18
2127, 78
2128, 46
2129, 35
2130, 9
2131, 59
2132, 44
2133, 10
2134, 1
2135, 21
2136, 35
2137, 10
2138, 27
2139, 32
2140, 63
2141, 16
2142, 13
2143, 66
2144, 10
2145, 1
2146, 21
2147, 28
2148, 35
2149, 9
2150, 26
2151, 51
2152, 31
2153, 66
2154, 16
2155, 13
2156, 12
2157, 10
2158, 1
2159, 23
2160, 1
2161, 1
2162, 34
2163, 1
2164, 39
2165, 26
2166, 1
2167, 6
2168, 59
2169, 44
2170, 59
2171, 27
2172, 4
2173, 64
2174, 34
2175, 5
2176, 43
2177, 1
2178, 8
2179, 26
2180, 7
2181, 1
2182, 31
2183, 42
2184, 29
2185, 24
2186, 25
2187, 29
2188, 33
2189, 37
2190, 41
2191, 45
2192, 56
2193, 32
2194, 28
2195, 24
2196, 20
2197, 16
2198, 12
2199, 33
2200, 8
2201, 25
2202, 4
2203, 69
2204, 41
2205, 28
2206, 1
2207, 8
2208, 27
2209, 1
2210, 7
2211, 28
2212, 27
2213, 6
2214, 45
2215, 1
2216, 24
2217, 27
2218, 32
2219, 76
2220, 13
2221, 10
2222, 13
2223, 7
2224, 1
2225, 1
2226, 19
2227, 42
2228, 73
2229, 7
2230, 1
2231, 18
2232, 36
2233, 26
2234, 6
2235, 48
2236, 9
2237, 7
2238, 1
2239, 39
2240, 26
2241, 1
2242, 58
2243, 1
2244, 6
2245, 35
2246, 35
2247, 35
2248, 27
2249, 4
2250, 1
2251, 33
2252, 41
2253, 28
2254, 1
2255, 8
2256, 27
2257, 1
2258, 7
2259, 28
2260, 27
2261, 6
2262, 52
2263, 1
2264, 24
2265, 43
2266, 32
2267, 84
2268, 13
2269, 10
2270, 86
2271, 7
2272, 1
2273, 1
2274, 19
2275, 42
2276, 73
2277, 7
2278, 1
2279, 18
2280, 36
2281, 26
2282, 6
2283, 48
2284, 9
2285, 7
2286, 1
2287, 39
2288, 26
2289, 1
2290, 57
2291, 1
2292, 6
2293, 35
2294, 35
2295, 35
2296, 27
2297, 4
2298, 67
2299, 34
2300, 5
2301, 30
2302, 1
2303, 56
2304, 56
2305, 58
2306, 3
2307, 40
2308, 43
2309, 30
2310, 1
2311, 8
2312, 26
2313, 1
2314, 7
2315, 1
2316, 13
2317, 20
2318, 17
2319, 16
2320, 7
2321, 17
2322, 28
2323, 7
2324, 20
2325, 21
2326, 7
2327, 4
2328, 1
2329, 28
2330, 26
2331, 17
2332, 26
2333, 33
2334, 27
2335, 16
2336, 10
2337, 7
2338, 28
2339, 25
2340, 25
2341, 17
2342, 7
2343, 4
2344, 1
2345, 4
2346, 25
2347, 43
2348, 30
2349, 1
2350, 35
2351, 23
2352, 66
2353, 10
2354, 27
2355, 23
2356, 52
2357, 10
2358, 4
2359, 40
2360, 23
2361, 66
2362, 10
2363, 4
2364, 23
2365, 57
2366, 10
2367, 7
2368, 24
2369, 4
2370, 63
2371, 41
2372, 28
2373, 1
2374, 8
2375, 7
2376, 22
2377, 42
2378, 1
2379, 7
2380, 23
2381, 39
2382, 26
2383, 1
2384, 47
2385, 21
2386, 24
2387, 9
2388, 28
2389, 20
2390, 21
2391, 22
2392, 22
2393, 1
2394, 16
2395, 21
2396, 39
2397, 30
2398, 33
2399, 34
2400, 38
2401, 23
2402, 24
2403, 23
2404, 35
2405, 19
2406, 11
2407, 52
2408, 10
2409, 7
2410, 1
2411, 57
2412, 6
2413, 57
2414, 56
2415, 58
2416, 61
2417, 63
2418, 58
2419, 62
2420, 70
2421, 57
2422, 27
2423, 4
2424, 42
2425, 37
2426, 69
2427, 30
2428, 1
2429, 1
2430, 8
2431, 7
2432, 56
2433, 1
2434, 7
2435, 16
2436, 55
2437, 35
2438, 10
2439, 7
2440, 1
2441, 18
2442, 62
2443, 35
2444, 10
2445, 7
2446, 1
2447, 20
2448, 17
2449, 42
2450, 62
2451, 39
2452, 10
2453, 7
2454, 1
2455, 46
2456, 1
2457, 49
2458, 1
2459, 24
2460, 46
2461, 26
2462, 1
2463, 30
2464, 25
2465, 17
2466, 23
2467, 25
2468, 51
2469, 44
2470, 12
2471, 31
2472, 45
2473, 11
2474, 9
2475, 40
2476, 8
2477, 11
2478, 25
2479, 38
2480, 10
2481, 7
2482, 1
2483, 49
2484, 1
2485, 3
2486, 57
2487, 24
2488, 4
2489, 62
2490, 34
2491, 4
2492, 30
2493, 1
2494, 51
2495, 57
2496, 53
2497, 56
2498, 24
2499, 3
