449, 27
450, 29
451, 33
452, 21
453, 22
454, 20
455, 28
456, 58
457, 41
458, 64
459, 54
460, 1
461, 1
462, 19
463, 41
464, 45
465, 66
466, 72
467, 43
468, 62
469, 67
470, 31
471, 1
472, 1
473, 21
474, 39
475, 41
476, 41
477, 10
478, 44
479, 31
480, 53
481, 10
482, 23
483, 43
484, 40
485, 1
486, 33
487, 1
488, 10
489, 16
490, 1
491, 33
492, 1
493, 1
494, 55
495, 50
496, 44
497, 27
498, 30
499, 38
500, 48
501, 58
502, 48
503, 70
504, 64
505, 39
506, 76
507, 49
508, 51
509, 21
510, 29
511, 32
512, 61
513, 43
514, 81
515, 36
516, 12
517, 57
518, 74
519, 1
520, 1
521, 20
522, 40
523, 1
524, 1
525, 68
526, 8
527, 30
528, 26
529, 24
530, 25
531, 31
532, 38
533, 62
534, 35
535, 35
536, 1
537, 1
538, 51
539, 1
540, 56
541, 33
542, 25
543, 32
544, 30
545, 32
546, 48
547, 44
548, 30
549, 36
550, 1
551, 1
552, 32
553, 75
554, 46
555, 21
556, 69
557, 73
558, 1
559, 1
560, 55
561, 68
562, 44
563, 27
564, 38
565, 49
566, 50
567, 48
568, 41
569, 32
570, 62
571, 55
572, 51
573, 35
574, 66
575, 47
576, 31
577, 1
578, 1
579, 59
580, 59
581, 59
582, 59
583, 59
584, 59
585, 54
586, 1
587, 20
588, 20
589, 20
590, 20
591, 20
592, 20
593, 20
594, 20
595, 20
596, 20
597, 20
598, 20
599, 20
600, 20
601, 22
602, 1
603, 39
604, 39
605, 39
606, 41
607, 1
608, 1
609, 34
610, 12
611, 28
612, 32
613, 56
614, 1
615, 1
616, 25
617, 31
618, 1
619, 1
620, 30
621, 26
622, 49
623, 69
624, 18
625, 1
626, 1
627, 21
628, 39
629, 55
630, 49
631, 23
632, 45
633, 48
634, 73
635, 78
636, 68
637, 50
638, 73
639, 66
640, 19
641, 23
642, 43
643, 40
644, 1
645, 33
646, 1
647, 10
648, 16
649, 1
650, 33
651, 1
652, 1
653, 64
654, 50
655, 44
656, 60
657, 30
658, 38
659, 46
660, 48
661, 58
662, 48
663, 71
664, 67
665, 39
666, 80
667, 57
668, 49
669, 51
670, 21
671, 29
672, 32
673, 61
674, 51
675, 35
676, 28
677, 79
678, 43
679, 41
680, 12
681, 75
682, 74
683, 1
684, 1
685, 20
686, 40
687, 1
688, 1
689, 68
690, 8
691, 30
692, 26
693, 24
694, 25
695, 31
696, 38
697, 62
698, 35
699, 35
700, 1
701, 1
702, 32
703, 75
704, 45
705, 35
706, 21
707, 50
708, 69
709, 68
710, 43
711, 40
712, 52
713, 46
714, 46
715, 30
716, 1
717, 1
718, 64
719, 68
720, 44
721, 42
722, 38
723, 49
724, 50
725, 48
726, 54
727, 32
728, 62
729, 58
730, 51
731, 35
732, 66
733, 50
734, 44
735, 1
736, 1
737, 59
738, 59
739, 59
740, 59
741, 59
742, 59
743, 54
744, 1
745, 20
746, 20
747, 20
748, 20
749, 20
750, 20
751, 20
752, 20
753, 20
754, 20
755, 20
756, 20
757, 20
758, 20
759, 22
760, 1
761, 39
762, 39
763, 39
764, 41
765, 1
766, 1
767, 34
768, 12
769, 28
770, 32
771, 56
772, 1
773, 1
774, 25
775, 31
776, 1
777, 1
778, 30
779, 26
780, 44
781, 62
782, 43
783, 69
784, 18
785, 1
786, 1
787, 21
788, 39
789, 55
790, 49
791, 23
792, 59
793, 48
794, 73
795, 81
796, 71
797, 50
798, 76
799, 66
800, 22
801, 23
802, 43
803, 40
804, 1
805, 33
806, 1
807, 10
808, 16
809, 1
810, 33
811, 1
812, 1
813, 64
814, 50
815, 44
816, 60
817, 30
818, 38
819, 46
820, 48
821, 58
822, 48
823, 71
824, 67
825, 39
826, 80
827, 57
828, 49
829, 51
830, 21
831, 29
832, 32
833, 61
834, 51
835, 35
836, 28
837, 79
838, 43
839, 41
840, 12
841, 75
842, 51
843, 68
844, 45
845, 1
846, 1
847, 20
848, 40
849, 1
850, 1
851, 68
852, 8
853, 30
854, 26
855, 38
856, 24
857, 25
858, 31
859, 38
860, 47
861, 42
862, 72
863, 49
864, 35
865, 49
866, 1
867, 1
868, 76
869, 33
870, 35
871, 22
872, 61
873, 68
874, 67
875, 42
876, 41
877, 55
878, 48
879, 57
880, 31
881, 1
882, 1
883, 64
884, 66
885, 60
886, 44
887, 42
888, 38
889, 49
890, 50
891, 48
892, 54
893, 32
894, 70
895, 58
896, 51
897, 35
898, 74
899, 50
900, 43
901, 11
902, 1
903, 1
904, 59
905, 59
906, 59
907, 59
908, 59
909, 59
910, 54
911, 1
912, 20
913, 20
914, 20
915, 20
916, 20
917, 20
918, 20
919, 20
920, 20
921, 20
922, 20
923, 20
924, 20
925, 20
926, 22
927, 1
928, 39
929, 39
930, 39
931, 41
932, 1
933, 1
934, 34
935, 12
936, 28
937, 32
938, 56
939, 1
940, 1
941, 25
942, 31
943, 1
944, 1
945, 30
946, 26
947, 44
948, 62
949, 43
950, 69
951, 18
952, 1
953, 1
954, 21
955, 39
956, 55
957, 49
958, 23
959, 59
960, 48
961, 72
962, 34
963, 81
964, 19
965, 77
966, 65
967, 78
968, 78
969, 23
970, 43
971, 40
972, 1
973, 29
974, 40
975, 1
976, 10
977, 16
978, 1
979, 33
980, 1
981, 1
982, 17
983, 27
984, 1
985, 1
986, 61
987, 61
988, 61
989, 61
990, 61
991, 61
992, 56
993, 1
994, 32
995, 1
996, 52
997, 48
998, 1
999, 52
1000, 53
1001, 1
1002, 1
1003, 26
1004, 19
1005, 23
1006, 22
1007, 8
1008, 44
1009, 1
1010, 1
1011, 35
1012, 47
1013, 27
1014, 40
1015, 26
1016, 24
1017, 25
1018, 23
1019, 45
1020, 40
1021, 46
1022, 64
1023, 71
1024, 64
1025, 67
1026, 64
1027, 67
1028, 68
1029, 26
1030, 64
1031, 34
1032, 1
1033, 1
1034, 36
1035, 26
1036, 68
1037, 1
1038, 1
1039, 47
1040, 28
1041, 31
1042, 35
1043, 32
1044, 20
1045, 66
1046, 8
1047, 1
1048, 1
1049, 40
1050, 58
1051, 38
1052, 28
1053, 34
1054, 43
1055, 51
1056, 21
1057, 21
1058, 22
1059, 49
1060, 22
1061, 41
1062, 59
1063, 55
1064, 45
1065, 61
1066, 29
1067, 45
1068, 12
1069, 42
1070, 57
1071, 1
1072, 1
1073, 61
1074, 46
1075, 51
1076, 1
1077, 1
1078, 67
1079, 40
1080, 46
1081, 54
1082, 28
1083, 34
1084, 39
1085, 59
1086, 38
1087, 72
1088, 62
1089, 68
1090, 56
1091, 72
1092, 20
1093, 12
1094, 44
1095, 55
1096, 44
1097, 54
1098, 16
1099, 76
1100, 30
1101, 16
1102, 59
1103, 55
1104, 46
1105, 57
1106, 16
1107, 40
1108, 33
1109, 24
1110, 20
1111, 75
1112, 71
1113, 24
1114, 59
1115, 50
1116, 1
1117, 1
1118, 58
1119, 44
1120, 1
1121, 1
1122, 21
1123, 42
1124, 59
1125, 47
1126, 49
1127, 35
1128, 52
1129, 41
1130, 57
1131, 49
1132, 23
1133, 43
1134, 40
1135, 1
1136, 33
1137, 1
1138, 16
1139, 16
1140, 1
1141, 33
1142, 1
1143, 1
1144, 29
1145, 62
1146, 6
1147, 26
1148, 1
1149, 1
1150, 39
1151, 73
1152, 29
1153, 15
1154, 34
1155, 72
1156, 1
1157, 1
1158, 40
1159, 69
1160, 73
1161, 62
1162, 72
1163, 71
1164, 63
1165, 19
1166, 35
1167, 77
1168, 73
1169, 35
1170, 26
1171, 68
1172, 76
1173, 43
1174, 26
1175, 1
1176, 1
1177, 25
1178, 70
1179, 39
1180, 10
1181, 27
1182, 66
1183, 1
1184, 1
1185, 19
1186, 13
1187, 27
1188, 25
1189, 59
1190, 8
1191, 1
1192, 1
1193, 12
1194, 72
1195, 71
1196, 69
1197, 68
1198, 68
1199, 62
1200, 11
1201, 54
1202, 1
1203, 1
1204, 23
1205, 10
1206, 16
1207, 41
1208, 81
1209, 37
1210, 37
1211, 68
1212, 1
1213, 1
1214, 23
1215, 14
1216, 43
1217, 1
1218, 1
1219, 21
1220, 49
1221, 77
1222, 14
1223, 78
1224, 26
1225, 14
1226, 78
1227, 26
1228, 14
1229, 43
1230, 78
1231, 26
1232, 14
1233, 44
1234, 78
1235, 26
1236, 14
1237, 46
1238, 78
1239, 26
1240, 14
1241, 53
1242, 80
1243, 27
1244, 14
1245, 59
1246, 80
1247, 27
1248, 16
1249, 23
1250, 43
1251, 40
1252, 1
1253, 33
1254, 1
1255, 16
1256, 16
1257, 1
1258, 33
1259, 1
1260, 1
1261, 27
1262, 12
1263, 29
1264, 55
1265, 1
1266, 1
1267, 70
1268, 64
1269, 71
1270, 68
1271, 16
1272, 1
1273, 20
1274, 24
1275, 28
1276, 20
1277, 59
1278, 53
1279, 48
1280, 30
1281, 43
1282, 60
1283, 43
1284, 38
1285, 32
1286, 30
1287, 28
1288, 51
1289, 49
1290, 53
1291, 44
1292, 76
1293, 1
1294, 1
1295, 59
1296, 1
1297, 33
1298, 26
1299, 1
1300, 1
1301, 71
1302, 29
1303, 1
1304, 52
1305, 34
1306, 72
1307, 1
1308, 1
1309, 67
1310, 69
1311, 68
1312, 66
1313, 71
1314, 71
1315, 1
1316, 57
1317, 27
1318, 63
1319, 10
1320, 26
1321, 68
1322, 76
1323, 43
1324, 26
1325, 1
1326, 1
1327, 52
1328, 52
1329, 1
1330, 1
1331, 66
1332, 70
1333, 68
1334, 66
1335, 71
1336, 70
1337, 67
1338, 1
1339, 33
1340, 36
1341, 36
1342, 32
1343, 32
1344, 34
1345, 32
1346, 32
1347, 35
1348, 37
1349, 34
1350, 35
1351, 1
1352, 68
1353, 68
1354, 64
1355, 13
1356, 1
1357, 25
1358, 71
1359, 51
1360, 17
1361, 34
1362, 24
1363, 5
1364, 24
1365, 68
1366, 37
1367, 1
1368, 1
1369, 29
1370, 39
1371, 56
1372, 35
1373, 1
1374, 1
1375, 44
1376, 29
1377, 42
1378, 44
1379, 48
1380, 62
1381, 31
1382, 25
1383, 21
1384, 31
1385, 49
1386, 61
1387, 29
1388, 58
1389, 69
1390, 45
1391, 1
1392, 1
1393, 45
1394, 16
1395, 41
1396, 81
1397, 37
1398, 53
1399, 68
1400, 1
1401, 1
1402, 39
1403, 68
1404, 1
1405, 1
1406, 38
1407, 57
1408, 16
1409, 7
1410, 16
1411, 62
1412, 36
1413, 62
1414, 36
1415, 32
1416, 42
1417, 33
1418, 42
1419, 35
1420, 42
1421, 41
1422, 43
1423, 47
1424, 46
1425, 59
1426, 14
1427, 1
1428, 1
1429, 41
1430, 56
1431, 1
1432, 1
1433, 21
1434, 19
1435, 36
1436, 38
1437, 47
1438, 17
1439, 42
1440, 10
1441, 47
1442, 49
1443, 76
1444, 65
1445, 72
1446, 71
1447, 73
1448, 68
1449, 48
1450, 30
1451, 56
1452, 56
1453, 74
1454, 64
1455, 61
1456, 14
1457, 25
1458, 20
1459, 19
1460, 23
1461, 43
1462, 40
1463, 1
1464, 33
1465, 1
1466, 16
1467, 16
1468, 1
1469, 33
1470, 1
1471, 1
1472, 28
1473, 22
1474, 18
1475, 1
1476, 1
1477, 69
1478, 16
1479, 25
1480, 15
1481, 37
1482, 1
1483, 2
1484, 27
1485, 12
1486, 29
1487, 55
1488, 1
1489, 1
1490, 70
1491, 64
1492, 71
1493, 68
1494, 16
1495, 1
1496, 20
1497, 24
1498, 28
1499, 20
1500, 59
1501, 53
1502, 48
1503, 30
1504, 43
1505, 60
1506, 43
1507, 38
1508, 32
1509, 30
1510, 28
1511, 51
1512, 49
1513, 53
1514, 44
1515, 76
1516, 1
1517, 1
1518, 59
1519, 1
1520, 33
1521, 26
1522, 1
1523, 1
1524, 71
1525, 29
1526, 1
1527, 52
1528, 34
1529, 72
1530, 1
1531, 1
1532, 67
1533, 69
1534, 68
1535, 66
1536, 71
1537, 71
1538, 1
1539, 57
1540, 27
1541, 63
1542, 10
1543, 26
1544, 68
1545, 76
1546, 43
1547, 26
1548, 1
1549, 1
1550, 52
1551, 52
1552, 1
1553, 1
1554, 66
1555, 70
1556, 68
1557, 66
1558, 71
1559, 70
1560, 67
1561, 1
1562, 33
1563, 36
1564, 36
1565, 32
1566, 32
1567, 34
1568, 32
1569, 32
1570, 35
1571, 37
1572, 34
1573, 35
1574, 1
1575, 68
1576, 68
1577, 64
1578, 13
1579, 1
1580, 25
1581, 71
1582, 51
1583, 17
1584, 34
1585, 24
1586, 5
1587, 24
1588, 50
1589, 48
1590, 37
1591, 1
1592, 1
1593, 29
1594, 39
1595, 56
1596, 35
1597, 1
1598, 1
1599, 44
1600, 29
1601, 42
1602, 44
1603, 48
1604, 62
1605, 46
1606, 52
1607, 36
1608, 23
1609, 25
1610, 14
1611, 31
1612, 49
1613, 61
1614, 55
1615, 62
1616, 64
1617, 30
1618, 47
1619, 41
1620, 41
1621, 1
1622, 1
1623, 32
1624, 19
1625, 1
1626, 1
1627, 45
1628, 16
1629, 53
1630, 31
1631, 74
1632, 72
1633, 54
1634, 62
1635, 63
1636, 44
1637, 39
1638, 61
1639, 62
1640, 51
1641, 46
1642, 46
1643, 71
1644, 1
1645, 1
1646, 39
1647, 34
1648, 74
1649, 23
1650, 1
1651, 1
1652, 38
1653, 8
1654, 17
1655, 63
1656, 58
1657, 63
1658, 58
1659, 33
1660, 64
1661, 34
1662, 64
1663, 36
1664, 64
1665, 42
1666, 65
1667, 48
1668, 68
1669, 1
1670, 1
1671, 41
1672, 56
1673, 1
1674, 1
1675, 21
1676, 19
1677, 36
1678, 38
1679, 47
1680, 17
1681, 42
1682, 10
1683, 47
1684, 49
1685, 76
1686, 65
1687, 72
1688, 71
1689, 73
1690, 68
1691, 48
1692, 30
1693, 56
1694, 56
1695, 74
1696, 61
1697, 14
1698, 25
1699, 20
1700, 19
1701, 21
1702, 44
1703, 41
1704, 2
1705, 34
1706, 2
1707, 72
1708, 69
1709, 70
1710, 31
1711, 2
1712, 26
1713, 71
1714, 2
1715, 16
1716, 16
1717, 45
1718, 2
1719, 34
1720, 2
1721, 25
1722, 33
1723, 2
1724, 17
1725, 25
1726, 44
1727, 51
1728, 23
1729, 24
1730, 72
1731, 61
1732, 75
1733, 28
1734, 28
1735, 58
1736, 27
1737, 28
1738, 34
1739, 48
1740, 37
1741, 42
1742, 37
1743, 26
1744, 2
1745, 2
1746, 41
1747, 31
1748, 2
1749, 2
1750, 19
1751, 20
1752, 24
1753, 18
1754, 2
1755, 2
1756, 30
1757, 22
1758, 36
1759, 34
1760, 27
1761, 32
1762, 17
1763, 56
1764, 61
1765, 38
1766, 28
1767, 28
1768, 49
1769, 30
1770, 26
1771, 48
1772, 27
1773, 32
1774, 17
1775, 37
1776, 32
1777, 38
1778, 82
1779, 16
1780, 2
1781, 2
1782, 27
1783, 45
1784, 32
1785, 32
1786, 77
1787, 32
1788, 66
1789, 27
1790, 2
1791, 2
1792, 28
1793, 35
1794, 20
1795, 42
1796, 55
1797, 23
1798, 65
1799, 26
1800, 15
1801, 2
1802, 2
1803, 25
1804, 51
1805, 29
1806, 60
1807, 32
1808, 2
1809, 2
1810, 22
1811, 52
1812, 16
1813, 50
1814, 16
1815, 50
1816, 20
1817, 16
1818, 24
1819, 24
1820, 43
1821, 40
1822, 1
1823, 33
1824, 1
1825, 71
1826, 68
1827, 69
1828, 30
1829, 1
1830, 15
1831, 15
1832, 44
1833, 1
1834, 1
1835, 24
1836, 32
1837, 1
1838, 16
1839, 24
1840, 43
1841, 50
1842, 22
1843, 23
1844, 71
1845, 60
1846, 74
1847, 27
1848, 27
1849, 47
1850, 26
1851, 27
1852, 33
1853, 47
1854, 36
1855, 41
1856, 36
1857, 25
1858, 1
1859, 1
1860, 40
1861, 30
1862, 1
1863, 1
1864, 12
1865, 8
1866, 19
1867, 23
1868, 17
1869, 1
1870, 1
1871, 18
1872, 13
1873, 21
1874, 35
1875, 33
1876, 26
1877, 31
1878, 16
1879, 55
1880, 60
1881, 37
1882, 27
1883, 27
1884, 48
1885, 29
1886, 25
1887, 47
1888, 26
1889, 31
1890, 16
1891, 36
1892, 31
1893, 37
1894, 81
1895, 15
1896, 1
1897, 1
1898, 18
1899, 11
1900, 12
1901, 29
1902, 55
1903, 1
1904, 1
1905, 20
1906, 70
1907, 69
1908, 73
1909, 55
1910, 24
1911, 28
1912, 20
1913, 59
1914, 53
1915, 48
1916, 30
1917, 43
1918, 60
1919, 43
1920, 38
1921, 32
1922, 30
1923, 28
1924, 51
1925, 49
1926, 53
1927, 65
1928, 76
1929, 3
1930, 1
1931, 38
1932, 44
1933, 31
1934, 31
1935, 76
1936, 31
1937, 40
1938, 74
1939, 35
1940, 1
1941, 1
1942, 39
1943, 46
1944, 19
1945, 41
1946, 54
1947, 22
1948, 64
1949, 25
1950, 14
1951, 1
1952, 1
1953, 41
1954, 56
1955, 1
1956, 24
1957, 50
1958, 28
1959, 59
1960, 77
1961, 78
1962, 81
1963, 41
1964, 57
1965, 31
1966, 1
1967, 1
1968, 21
1969, 51
1970, 15
1971, 49
1972, 15
1973, 49
1974, 19
1975, 15
1976, 19
1977, 31
1978, 13
1979, 58
1980, 24
1981, 56
1982, 26
1983, 51
1984, 20
1985, 47
1986, 35
1987, 23
1988, 43
1989, 40
1990, 1
1991, 33
1992, 1
1993, 71
1994, 68
1995, 69
1996, 30
1997, 1
1998, 25
1999, 70
2000, 1
2001, 28
2002, 70
2003, 71
2004, 68
2005, 13
2006, 1
2007, 15
2008, 15
2009, 44
2010, 1
2011, 33
2012, 1
2013, 1
2014, 24
2015, 32
2016, 1
2017, 16
2018, 24
2019, 43
2020, 50
2021, 22
2022, 23
2023, 71
2024, 60
2025, 74
2026, 27
2027, 27
2028, 57
2029, 26
2030, 27
2031, 33
2032, 47
2033, 36
2034, 41
2035, 36
2036, 25
2037, 1
2038, 1
2039, 40
2040, 30
2041, 1
2042, 1
2043, 18
2044, 19
2045, 23
2046, 17
2047, 1
2048, 1
2049, 39
2050, 21
2051, 33
2052, 69
2053, 50
2054, 21
2055, 21
2056, 24
2057, 24
2058, 32
2059, 34
2060, 19
2061, 12
2062, 46
2063, 32
2064, 75
2065, 53
2066, 18
2067, 16
2068, 66
2069, 74
2070, 37
2071, 49
2072, 48
2073, 39
2074, 26
2075, 26
2076, 50
2077, 37
2078, 25
2079, 51
2080, 37
2081, 1
2082, 1
2083, 26
2084, 44
2085, 31
2086, 31
2087, 80
2088, 54
2089, 80
2090, 55
2091, 47
2092, 25
2093, 1
2094, 1
2095, 27
2096, 34
2097, 20
2098, 33
2099, 12
2100, 54
2101, 22
2102, 41
2103, 25
2104, 14
2105, 1
2106, 1
2107, 21
2108, 50
2109, 25
2110, 24
2111, 43
2112, 40
2113, 1
2114, 33
2115, 1
2116, 71
2117, 68
2118, 69
2119, 30
2120, 1
2121, 25
2122, 70
2123, 1
2124, 28
2125, 70
2126, 66
2127, 57
2128, 1
2129, 15
2130, 15
2131, 44
2132, 1
2133, 33
2134, 1
2135, 1
2136, 24
2137, 32
2138, 1
2139, 16
2140, 24
2141, 43
2142, 50
2143, 22
2144, 23
2145, 71
2146, 60
2147, 74
2148, 27
2149, 27
2150, 57
2151, 26
2152, 27
2153, 33
2154, 47
2155, 36
2156, 41
2157, 36
2158, 25
2159, 1
2160, 1
2161, 40
2162, 30
2163, 1
2164, 1
2165, 18
2166, 19
2167, 23
2168, 17
2169, 1
2170, 1
2171, 39
2172, 21
2173, 33
2174, 69
2175, 50
2176, 21
2177, 21
2178, 24
2179, 24
2180, 32
2181, 34
2182, 19
2183, 12
2184, 46
2185, 32
2186, 75
2187, 53
2188, 18
2189, 16
2190, 66
2191, 74
2192, 37
2193, 49
2194, 48
2195, 39
2196, 26
2197, 26
2198, 50
2199, 37
2200, 25
2201, 51
2202, 37
2203, 1
2204, 1
2205, 26
2206, 44
2207, 31
2208, 31
2209, 80
2210, 54
2211, 80
2212, 55
2213, 48
2214, 26
2215, 1
2216, 1
2217, 27
2218, 34
2219, 20
2220, 33
2221, 12
2222, 54
2223, 22
2224, 41
2225, 25
2226, 14
2227, 1
2228, 1
2229, 21
2230, 50
2231, 25
2232, 24
2233, 41
2234, 38
2235, 3
2236, 33
2237, 75
2238, 1
2239, 11
2240, 15
2241, 38
2242, 42
2243, 1
2244, 33
2245, 1
2246, 1
2247, 63
2248, 64
2249, 63
2250, 64
2251, 63
2252, 64
2253, 63
2254, 64
2255, 63
2256, 64
2257, 1
2258, 71
2259, 31
2260, 3
2261, 22
2262, 24
2263, 22
2264, 24
2265, 22
2266, 24
2267, 22
2268, 24
2269, 22
2270, 24
2271, 1
2272, 1
2273, 38
2274, 70
2275, 1
2276, 70
2277, 70
2278, 71
2279, 68
2280, 55
2281, 1
2282, 64
2283, 57
2284, 1
2285, 53
2286, 22
2287, 51
2288, 50
2289, 51
2290, 3
2291, 55
2292, 75
2293, 67
2294, 55
2295, 55
2296, 55
2297, 55
2298, 68
2299, 3
2300, 53
2301, 3
2302, 53
2303, 52
2304, 32
2305, 3
2306, 55
2307, 55
2308, 55
2309, 55
2310, 55
2311, 21
2312, 1
2313, 71
2314, 3
2315, 19
2316, 3
2317, 68
2318, 67
2319, 60
2320, 68
2321, 11
2322, 1
2323, 1
2324, 71
2325, 70
2326, 62
2327, 71
2328, 66
2329, 69
2330, 62
2331, 68
2332, 66
2333, 56
2334, 1
2335, 1
2336, 54
2337, 19
2338, 12
2339, 12
2340, 12
2341, 12
2342, 12
2343, 12
2344, 14
2345, 1
2346, 56
2347, 17
2348, 12
2349, 12
2350, 12
2351, 12
2352, 12
2353, 12
2354, 14
2355, 1
2356, 1
2357, 71
2358, 64
2359, 68
2360, 1
2361, 23
2362, 12
2363, 21
2364, 35
2365, 25
2366, 26
2367, 35
2368, 25
2369, 26
2370, 22
2371, 35
2372, 25
2373, 26
2374, 35
2375, 25
2376, 28
2377, 1
2378, 1
2379, 26
2380, 36
2381, 71
2382, 52
2383, 35
2384, 1
2385, 1
2386, 69
2387, 67
2388, 20
2389, 1
2390, 31
2391, 12
2392, 64
2393, 70
2394, 56
2395, 69
2396, 56
2397, 63
2398, 69
2399, 53
2400, 70
2401, 53
2402, 1
2403, 1
2404, 24
2405, 36
2406, 83
2407, 56
2408, 35
2409, 1
2410, 1
2411, 69
2412, 40
2413, 1
2414, 27
2415, 63
2416, 1
2417, 1
2418, 69
2419, 45
2420, 1
2421, 25
2422, 61
2423, 1
2424, 1
2425, 71
2426, 71
2427, 26
2428, 1
2429, 69
2430, 68
2431, 62
2432, 1
2433, 64
2434, 42
2435, 23
2436, 20
2437, 28
2438, 14
2439, 68
2440, 67
2441, 62
2442, 38
2443, 30
2444, 34
2445, 31
2446, 39
2447, 47
2448, 30
2449, 74
2450, 63
2451, 61
2452, 65
2453, 44
2454, 31
2455, 1
2456, 1
2457, 67
2458, 69
2459, 49
2460, 1
2461, 59
2462, 26
2463, 42
2464, 30
2465, 55
2466, 71
2467, 66
2468, 45
2469, 1
2470, 1
2471, 60
2472, 7
2473, 73
2474, 60
2475, 43
2476, 45
2477, 1
2478, 1
2479, 68
2480, 55
2481, 1
2482, 44
2483, 71
2484, 9
2485, 25
2486, 25
2487, 58
2488, 59
2489, 40
2490, 36
2491, 52
2492, 62
2493, 52
2494, 62
2495, 52
2496, 62
2497, 52
2498, 62
2499, 52
