406, 0
407, 33
408, 50
409, 1
410, 0
411, 49
412, 23
413, 1
414, 0
415, 27
416, 21
417, 1
418, 0
419, 28
420, 29
421, 1
422, 0
423, 12
424, 6
425, 5
426, 8
427, 5
428, 34
429, 1
430, 0
431, 3
432, 77
433, 78
434, 66
435, 2
436, 18
437, 17
438, 8
439, 9
440, 15
441, 34
442, 1
443, 0
444, 64
445, 38
446, 28
447, 26
448, 6
449, 4
450, 1
451, 14
452, 7
453, 23
454, 6
455, 4
456, 3
457, 1
458, 6
459, 24
460, 6
461, 4
462, 4
463, 1
464, 9
465, 24
466, 3
467, 4
468, 4
469, 1
470, 1
471, 1
472, 0
473, 3
474, 77
475, 73
476, 21
477, 2
478, 12
479, 5
480, 30
481, 24
482, 6
483, 7
484, 51
485, 3
486, 27
487, 50
488, 2
489, 24
490, 12
491, 4
492, 1
493, 19
494, 10
495, 16
496, 36
497, 5
498, 45
499, 4
500, 45
501, 5
502, 9
503, 49
504, 7
505, 8
506, 18
507, 1
508, 24
509, 33
510, 5
511, 42
512, 5
513, 9
514, 29
515, 7
516, 8
517, 18
518, 1
519, 1
520, 1
521, 0
522, 23
523, 19
524, 3
525, 9
526, 36
527, 0
528, 43
529, 45
530, 0
531, 34
532, 42
533, 2
534, 1
535, 25
536, 2
537, 4
538, 5
539, 98
540, 1
541, 5
542, 40
543, 5
544, 9
545, 5
546, 16
547, 3
548, 12
549, 52
550, 25
551, 1
552, 1
553, 1
554, 1
555, 0
556, 70
557, 66
558, 0
559, 3
560, 76
561, 74
562, 2
563, 31
564, 53
565, 1
566, 0
567, 34
568, 47
569, 75
570, 0
571, 3
572, 72
573, 22
574, 2
575, 51
576, 43
577, 3
578, 40
579, 17
580, 36
581, 2
582, 4
583, 5
584, 5
585, 13
586, 1
587, 2
588, 15
589, 30
590, 42
591, 1
592, 0
593, 3
594, 71
595, 27
596, 2
597, 46
598, 37
599, 3
600, 35
601, 17
602, 3
603, 41
604, 2
605, 20
606, 5
607, 5
608, 14
609, 4
610, 5
611, 1
612, 2
613, 15
614, 30
615, 44
616, 1
617, 0
618, 76
619, 24
620, 0
621, 39
622, 49
623, 0
624, 52
625, 74
626, 0
627, 44
628, 59
629, 0
630, 64
631, 20
632, 0
633, 72
634, 0
635, 57
636, 3
637, 39
638, 37
639, 29
640, 2
641, 16
642, 0
643, 29
644, 30
645, 40
646, 1
647, 27
648, 16
649, 1
650, 33
651, 16
652, 1
653, 27
654, 17
655, 1
656, 0
657, 49
658, 0
659, 66
660, 0
661, 80
662, 0
663, 81
664, 0
665, 46
666, 28
667, 15
668, 3
669, 36
670, 14
671, 17
672, 5
673, 4
674, 16
675, 5
676, 16
677, 1
678, 2
679, 20
680, 1
681, 0
682, 23
683, 42
684, 29
685, 20
686, 10
687, 4
688, 42
689, 5
690, 30
691, 1
692, 0
693, 47
694, 22
695, 2
696, 35
697, 24
698, 3
699, 13
700, 36
701, 0
702, 16
703, 7
704, 19
705, 2
706, 4
707, 42
708, 5
709, 10
710, 1
711, 2
712, 5
713, 5
714, 4
715, 5
716, 25
717, 1
718, 0
719, 19
720, 63
721, 33
722, 20
723, 2
724, 4
725, 40
726, 5
727, 33
728, 1
729, 0
730, 68
731, 41
732, 28
733, 3
734, 59
735, 41
736, 21
737, 5
738, 21
739, 1
740, 2
741, 19
742, 10
743, 5
744, 5
745, 3
746, 25
747, 23
748, 5
749, 35
750, 4
751, 2
752, 1
753, 0
754, 59
755, 45
756, 29
757, 30
758, 5
759, 4
760, 37
761, 5
762, 30
763, 1
764, 0
765, 50
766, 36
767, 20
768, 14
769, 1
770, 4
771, 22
772, 5
773, 22
774, 1
775, 0
776, 66
777, 56
778, 30
779, 14
780, 2
781, 4
782, 14
783, 5
784, 1
785, 54
786, 1
787, 4
788, 30
789, 1
790, 1
791, 0
792, 23
793, 13
794, 3
795, 7
796, 64
797, 53
798, 15
799, 8
800, 4
801, 27
802, 5
803, 1
804, 43
805, 31
806, 17
807, 5
808, 4
809, 4
810, 8
811, 5
812, 42
813, 46
814, 15
815, 4
816, 0
817, 4
818, 4
819, 8
820, 5
821, 42
822, 46
823, 9
824, 1
825, 1
826, 2
827, 48
828, 1
829, 0
830, 23
831, 19
832, 3
833, 36
834, 2
835, 5
836, 1
837, 14
838, 9
839, 9
840, 20
841, 7
842, 1
843, 1
844, 0
845, 3
846, 39
847, 37
848, 29
849, 2
850, 13
851, 0
852, 29
853, 34
854, 50
855, 67
856, 1
857, 0
858, 21
859, 0
860, 33
861, 40
862, 1
863, 0
864, 29
865, 0
866, 0
867, 74
868, 0
869, 39
870, 42
871, 0
872, 78
873, 0
874, 72
875, 0
876, 42
877, 49
878, 0
879, 39
880, 54
881, 0
882, 61
883, 32
884, 0
885, 76
886, 0
887, 40
888, 56
889, 0
890, 40
891, 76
892, 0
893, 40
894, 48
895, 0
896, 43
897, 40
898, 0
899, 55
900, 0
901, 76
902, 0
903, 42
904, 55
905, 0
906, 39
907, 62
908, 0
909, 18
910, 5
911, 7
912, 1
913, 44
914, 47
915, 47
916, 47
917, 47
918, 47
919, 40
920, 1
921, 1
922, 0
923, 27
924, 38
925, 0
926, 31
927, 23
928, 10
929, 3
930, 7
931, 1
932, 28
933, 31
934, 1
935, 1
936, 2
937, 3
938, 15
939, 1
940, 17
941, 1
942, 16
943, 11
944, 11
945, 18
946, 5
947, 10
948, 13
949, 1
950, 1
951, 33
952, 5
953, 1
954, 1
955, 0
956, 44
957, 24
958, 9
959, 3
960, 6
961, 1
962, 35
963, 39
964, 1
965, 1
966, 2
967, 15
968, 1
969, 17
970, 1
971, 18
972, 8
973, 8
974, 18
975, 5
976, 9
977, 13
978, 16
979, 1
980, 1
981, 39
982, 4
983, 4
984, 1
985, 0
986, 31
987, 25
988, 12
989, 3
990, 29
991, 2
992, 3
993, 15
994, 1
995, 17
996, 1
997, 16
998, 11
999, 11
1000, 18
1001, 5
1002, 10
1003, 13
1004, 1
1005, 1
1006, 33
1007, 5
1008, 1
1009, 1
1010, 0
1011, 67
1012, 26
1013, 11
1014, 3
1015, 6
1016, 1
1017, 15
1018, 16
1019, 16
1020, 15
1021, 1
1022, 1
1023, 2
1024, 15
1025, 1
1026, 17
1027, 1
1028, 18
1029, 8
1030, 8
1031, 18
1032, 5
1033, 9
1034, 13
1035, 16
1036, 1
1037, 1
1038, 39
1039, 4
1040, 4
1041, 1
1042, 0
1043, 53
1044, 66
1045, 42
1046, 47
1047, 31
1048, 4
1049, 42
1050, 1
1051, 0
1052, 29
1053, 18
1054, 23
1055, 0
1056, 36
1057, 10
1058, 12
1059, 0
1060, 10
1061, 10
1062, 0
1063, 10
1064, 11
1065, 0
1066, 18
1067, 32
1068, 52
1069, 66
1070, 3
1071, 12
1072, 40
1073, 0
1074, 21
1075, 29
1076, 0
1077, 20
1078, 21
1079, 0
1080, 58
1081, 54
1082, 22
1083, 3
1084, 15
1085, 40
1086, 0
1087, 14
1088, 41
1089, 2
1090, 16
1091, 6
1092, 13
1093, 38
1094, 5
1095, 8
1096, 6
1097, 1
1098, 16
1099, 19
1100, 7
1101, 4
1102, 30
1103, 41
1104, 5
1105, 1
1106, 13
1107, 3
1108, 23
1109, 43
1110, 2
1111, 2
1112, 15
1113, 36
1114, 4
1115, 16
1116, 6
1117, 6
1118, 1
1119, 19
1120, 5
1121, 8
1122, 6
1123, 16
1124, 15
1125, 1
1126, 4
1127, 4
1128, 8
1129, 6
1130, 16
1131, 15
1132, 19
1133, 4
1134, 4
1135, 24
1136, 52
1137, 5
1138, 4
1139, 1
1140, 1
1141, 2
1142, 62
1143, 5
1144, 58
1145, 1
1146, 0
1147, 18
1148, 61
1149, 43
1150, 3
1151, 17
1152, 41
1153, 0
1154, 11
1155, 30
1156, 0
1157, 29
1158, 16
1159, 13
1160, 3
1161, 28
1162, 48
1163, 2
1164, 44
1165, 50
1166, 5
1167, 20
1168, 5
1169, 8
1170, 26
1171, 26
1172, 4
1173, 45
1174, 5
1175, 16
1176, 6
1177, 3
1178, 1
1179, 40
1180, 5
1181, 20
1182, 5
1183, 8
1184, 26
1185, 40
1186, 4
1187, 2
1188, 1
1189, 2
1190, 62
1191, 5
1192, 12
1193, 1
1194, 0
1195, 23
1196, 18
1197, 3
1198, 36
1199, 0
1200, 18
1201, 16
1202, 0
1203, 13
1204, 7
1205, 15
1206, 5
1207, 21
1208, 7
1209, 8
1210, 7
1211, 6
1212, 10
1213, 1
1214, 0
1215, 13
1216, 7
1217, 15
1218, 7
1219, 24
1220, 9
1221, 10
1222, 7
1223, 6
1224, 5
1225, 1
1226, 2
1227, 59
1228, 5
1229, 5
1230, 5
1231, 5
1232, 5
1233, 2
1234, 1
1235, 0
1236, 3
1237, 39
1238, 37
1239, 29
1240, 2
1241, 13
1242, 0
1243, 29
1244, 25
1245, 1
1246, 27
1247, 17
1248, 1
1249, 0
1250, 23
1251, 18
1252, 22
1253, 0
1254, 3
1255, 39
1256, 37
1257, 29
1258, 2
1259, 19
1260, 0
1261, 29
1262, 48
1263, 10
1264, 70
1265, 28
1266, 1
1267, 0
1268, 27
1269, 17
1270, 16
1271, 1
1272, 0
1273, 28
1274, 65
1275, 1
1276, 0
1277, 33
1278, 39
1279, 1
1280, 0
1281, 40
1282, 29
1283, 1
1284, 0
1285, 33
1286, 27
1287, 1
1288, 0
1289, 27
1290, 68
1291, 34
1292, 1
1293, 0
1294, 0
1295, 55
1296, 36
1297, 0
1298, 74
1299, 0
1300, 39
1301, 44
1302, 0
1303, 41
1304, 59
1305, 0
1306, 49
1307, 0
1308, 28
1309, 66
1310, 0
1311, 42
1312, 42
1313, 0
1314, 39
1315, 46
1316, 0
1317, 50
1318, 31
1319, 0
1320, 60
1321, 0
1322, 31
1323, 0
1324, 74
1325, 0
1326, 79
1327, 0
1328, 38
1329, 49
1330, 0
1331, 77
1332, 0
1333, 38
1334, 60
1335, 0
1336, 69
1337, 0
1338, 75
1339, 0
1340, 76
1341, 0
1342, 66
1343, 0
1344, 3
1345, 45
1346, 57
1347, 2
1348, 36
1349, 21
1350, 3
1351, 19
1352, 7
1353, 63
1354, 2
1355, 31
1356, 50
1357, 4
1358, 3
1359, 19
1360, 27
1361, 2
1362, 61
1363, 5
1364, 21
1365, 1
1366, 0
1367, 3
1368, 30
1369, 43
1370, 2
1371, 38
1372, 23
1373, 3
1374, 19
1375, 7
1376, 63
1377, 2
1378, 31
1379, 24
1380, 4
1381, 27
1382, 1
1383, 1
1384, 0
1385, 55
1386, 46
1387, 22
1388, 3
1389, 17
1390, 43
1391, 2
1392, 44
1393, 1
1394, 0
1395, 65
1396, 50
1397, 48
1398, 3
1399, 11
1400, 51
1401, 0
1402, 20
1403, 30
1404, 0
1405, 34
1406, 24
1407, 19
1408, 6
1409, 7
1410, 51
1411, 5
1412, 26
1413, 4
1414, 7
1415, 1
1416, 2
1417, 11
1418, 1
1419, 0
1420, 28
1421, 34
1422, 14
1423, 3
1424, 35
1425, 19
1426, 3
1427, 15
1428, 31
1429, 2
1430, 38
1431, 16
1432, 4
1433, 2
1434, 1
1435, 0
1436, 30
1437, 42
1438, 0
1439, 33
1440, 17
1441, 3
1442, 15
1443, 31
1444, 2
1445, 25
1446, 2
1447, 36
1448, 2
1449, 36
1450, 38
1451, 5
1452, 14
1453, 4
1454, 14
1455, 1
1456, 2
1457, 16
1458, 5
1459, 14
1460, 5
1461, 17
1462, 1
1463, 0
1464, 45
1465, 27
1466, 14
1467, 1
1468, 14
1469, 12
1470, 12
1471, 2
1472, 17
1473, 27
1474, 15
1475, 49
1476, 1
1477, 1
1478, 2
1479, 7
1480, 19
1481, 42
1482, 22
1483, 1
1484, 8
1485, 1
1486, 7
1487, 1
1488, 0
1489, 42
1490, 32
1491, 65
1492, 0
1493, 23
1494, 19
1495, 3
1496, 13
1497, 45
1498, 0
1499, 50
1500, 0
1501, 46
1502, 25
1503, 51
1504, 0
1505, 46
1506, 25
1507, 51
1508, 0
1509, 17
1510, 22
1511, 0
1512, 80
1513, 17
1514, 8
1515, 14
1516, 1
1517, 14
1518, 3
1519, 12
1520, 39
1521, 4
1522, 1
1523, 2
1524, 1
1525, 6
1526, 7
1527, 9
1528, 15
1529, 20
1530, 1
1531, 1
1532, 2
1533, 0
1534, 32
1535, 5
1536, 38
1537, 5
1538, 12
1539, 1
1540, 0
1541, 3
1542, 39
1543, 37
1544, 29
1545, 2
1546, 18
1547, 0
1548, 29
1549, 38
1550, 44
1551, 1
1552, 0
1553, 27
1554, 16
1555, 1
1556, 26
1557, 41
1558, 1
1559, 0
1560, 33
1561, 16
1562, 1
1563, 0
1564, 27
1565, 17
1566, 1
1567, 0
1568, 0
1569, 74
1570, 0
1571, 59
1572, 28
1573, 0
1574, 61
1575, 31
1576, 0
1577, 76
1578, 0
1579, 61
1580, 30
1581, 0
1582, 39
1583, 77
1584, 0
1585, 40
1586, 52
1587, 0
1588, 40
1589, 45
1590, 0
1591, 32
1592, 61
1593, 0
1594, 3
1595, 69
1596, 2
1597, 23
1598, 19
1599, 3
1600, 39
1601, 0
1602, 14
1603, 35
1604, 0
1605, 13
1606, 7
1607, 5
1608, 1
1609, 1
1610, 19
1611, 1
1612, 4
1613, 10
1614, 1
1615, 1
1616, 0
1617, 16
1618, 5
1619, 65
1620, 1
1621, 0
1622, 21
1623, 19
1624, 0
1625, 47
1626, 37
1627, 28
1628, 27
1629, 18
1630, 27
1631, 5
1632, 1
1633, 4
1634, 35
1635, 6
1636, 1
1637, 0
1638, 67
1639, 27
1640, 26
1641, 20
1642, 45
1643, 4
1644, 2
1645, 1
1646, 0
1647, 49
1648, 55
1649, 34
1650, 16
1651, 3
1652, 15
1653, 51
1654, 33
1655, 26
1656, 1
1657, 34
1658, 1
1659, 4
1660, 12
1661, 7
1662, 24
1663, 20
1664, 2
1665, 2
1666, 1
1667, 2
1668, 7
1669, 7
1670, 1
1671, 16
1672, 1
1673, 1
1674, 5
1675, 11
1676, 28
1677, 36
1678, 1
1679, 1
1680, 44
1681, 2
1682, 4
1683, 23
1684, 5
1685, 1
1686, 20
1687, 7
1688, 1
1689, 7
1690, 1
1691, 6
1692, 44
1693, 4
1694, 20
1695, 1
1696, 1
1697, 2
1698, 28
1699, 55
1700, 5
1701, 45
1702, 27
1703, 1
1704, 0
1705, 3
1706, 39
1707, 37
1708, 29
1709, 2
1710, 15
1711, 0
1712, 29
1713, 30
1714, 55
1715, 1
1716, 0
1717, 27
1718, 21
1719, 1
1720, 0
1721, 33
1722, 16
1723, 1
1724, 0
1725, 49
1726, 15
1727, 1
1728, 0
1729, 54
1730, 32
1731, 40
1732, 1
1733, 0
1734, 28
1735, 29
1736, 1
1737, 0
1738, 52
1739, 11
1740, 9
1741, 0
1742, 27
1743, 18
1744, 0
1745, 3
1746, 78
1747, 36
1748, 2
1749, 55
1750, 19
1751, 3
1752, 13
1753, 25
1754, 2
1755, 22
1756, 12
1757, 5
1758, 2
1759, 4
1760, 1
1761, 20
1762, 5
1763, 15
1764, 1
1765, 1
1766, 0
1767, 3
1768, 75
1769, 19
1770, 2
1771, 61
1772, 28
1773, 21
1774, 5
1775, 4
1776, 1
1777, 3
1778, 28
1779, 39
1780, 2
1781, 19
1782, 5
1783, 40
1784, 1
1785, 1
1786, 0
1787, 23
1788, 19
1789, 3
1790, 9
1791, 36
1792, 0
1793, 29
1794, 48
1795, 0
1796, 30
1797, 52
1798, 0
1799, 44
1800, 23
1801, 13
1802, 16
1803, 15
1804, 4
1805, 22
1806, 5
1807, 17
1808, 1
1809, 0
1810, 49
1811, 31
1812, 19
1813, 16
1814, 3
1815, 4
1816, 41
1817, 1
1818, 2
1819, 25
1820, 11
1821, 5
1822, 39
1823, 4
1824, 5
1825, 98
1826, 1
1827, 3
1828, 39
1829, 37
1830, 29
1831, 2
1832, 15
1833, 0
1834, 29
1835, 48
1836, 10
1837, 64
1838, 26
1839, 1
1840, 0
1841, 27
1842, 21
1843, 1
1844, 0
1845, 33
1846, 16
1847, 1
1848, 0
1849, 49
1850, 15
1851, 1
1852, 0
1853, 28
1854, 29
1855, 1
1856, 0
1857, 52
1858, 11
1859, 9
1860, 0
1861, 3
1862, 78
1863, 36
1864, 2
1865, 59
1866, 19
1867, 3
1868, 13
1869, 40
1870, 2
1871, 22
1872, 27
1873, 5
1874, 2
1875, 4
1876, 1
1877, 35
1878, 5
1879, 15
1880, 1
1881, 1
1882, 0
1883, 3
1884, 75
1885, 19
1886, 2
1887, 65
1888, 28
1889, 21
1890, 5
1891, 4
1892, 1
1893, 3
1894, 30
1895, 32
1896, 2
1897, 19
1898, 5
1899, 40
1900, 1
1901, 1
1902, 0
1903, 23
1904, 19
1905, 3
1906, 9
1907, 36
1908, 0
1909, 27
1910, 37
1911, 0
1912, 28
1913, 44
1914, 0
1915, 44
1916, 23
1917, 13
1918, 16
1919, 26
1920, 4
1921, 33
1922, 5
1923, 17
1924, 1
1925, 0
1926, 49
1927, 31
1928, 19
1929, 16
1930, 3
1931, 4
1932, 52
1933, 1
1934, 2
1935, 1
1936, 25
1937, 2
1938, 4
1939, 5
1940, 98
1941, 1
1942, 5
1943, 11
1944, 5
1945, 39
1946, 1
1947, 0
1948, 70
1949, 66
1950, 0
1951, 3
1952, 76
1953, 74
1954, 2
1955, 31
1956, 53
1957, 1
1958, 0
1959, 34
1960, 47
1961, 75
1962, 0
1963, 3
1964, 72
1965, 22
1966, 2
1967, 51
1968, 43
1969, 3
1970, 40
1971, 17
1972, 36
1973, 2
1974, 4
1975, 5
1976, 5
1977, 13
1978, 1
1979, 2
1980, 15
1981, 30
1982, 42
1983, 1
1984, 0
1985, 3
1986, 71
1987, 27
1988, 2
1989, 46
1990, 37
1991, 3
1992, 35
1993, 17
1994, 3
1995, 41
1996, 2
1997, 20
1998, 5
1999, 5
2000, 14
2001, 4
2002, 5
2003, 1
2004, 2
2005, 15
2006, 30
2007, 44
2008, 1
2009, 0
2010, 76
2011, 24
2012, 0
2013, 39
2014, 49
2015, 0
2016, 52
2017, 74
2018, 0
2019, 44
2020, 59
2021, 0
2022, 64
2023, 20
2024, 0
2025, 72
2026, 0
2027, 57
2028, 3
2029, 39
2030, 37
2031, 29
2032, 2
2033, 14
2034, 0
2035, 29
2036, 49
2037, 45
2038, 30
2039, 49
2040, 1
2041, 27
2042, 17
2043, 16
2044, 1
2045, 26
2046, 57
2047, 1
2048, 33
2049, 37
2050, 1
2051, 34
2052, 24
2053, 1
2054, 27
2055, 21
2056, 1
2057, 0
2058, 0
2059, 39
2060, 48
2061, 0
2062, 72
2063, 0
2064, 78
2065, 0
2066, 42
2067, 49
2068, 0
2069, 39
2070, 54
2071, 0
2072, 32
2073, 43
2074, 27
2075, 3
2076, 20
2077, 50
2078, 2
2079, 5
2080, 5
2081, 14
2082, 1
2083, 17
2084, 34
2085, 5
2086, 11
2087, 1
2088, 1
2089, 5
2090, 5
2091, 5
2092, 1
2093, 0
2094, 16
2095, 25
2096, 22
2097, 1
2098, 0
2099, 23
2100, 24
2101, 8
2102, 1
2103, 14
2104, 16
2105, 15
2106, 15
2107, 20
2108, 14
2109, 16
2110, 16
2111, 16
2112, 15
2113, 1
2114, 1
2115, 0
2116, 13
2117, 10
2118, 0
2119, 14
2120, 12
2121, 0
2122, 38
2123, 42
2124, 20
2125, 3
2126, 33
2127, 19
2128, 17
2129, 8
2130, 9
2131, 8
2132, 8
2133, 9
2134, 8
2135, 1
2136, 2
2137, 16
2138, 1
2139, 0
2140, 43
2141, 40
2142, 18
2143, 3
2144, 31
2145, 17
2146, 17
2147, 7
2148, 9
2149, 9
2150, 7
2151, 9
2152, 9
2153, 1
2154, 2
2155, 14
2156, 1
2157, 0
2158, 3
2159, 75
2160, 68
2161, 80
2162, 45
2163, 2
2164, 16
2165, 30
2166, 0
2167, 15
2168, 14
2169, 0
2170, 18
2171, 32
2172, 0
2173, 3
2174, 81
2175, 57
2176, 2
2177, 30
2178, 17
2179, 3
2180, 24
2181, 39
2182, 33
2183, 2
2184, 18
2185, 16
2186, 1
2187, 9
2188, 6
2189, 13
2190, 11
2191, 43
2192, 1
2193, 44
2194, 1
2195, 1
2196, 0
2197, 3
2198, 66
2199, 2
2200, 30
2201, 22
2202, 3
2203, 37
2204, 22
2205, 32
2206, 1
2207, 4
2208, 42
2209, 1
2210, 2
2211, 21
2212, 1
2213, 0
2214, 3
2215, 50
2216, 2
2217, 25
2218, 17
2219, 3
2220, 29
2221, 21
2222, 17
2223, 5
2224, 4
2225, 47
2226, 1
2227, 2
2228, 21
2229, 1
2230, 0
2231, 3
2232, 77
2233, 71
2234, 31
2235, 2
2236, 35
2237, 24
2238, 3
2239, 37
2240, 28
2241, 18
2242, 6
2243, 4
2244, 3
2245, 19
2246, 43
2247, 0
2248, 17
2249, 10
2250, 5
2251, 12
2252, 49
2253, 42
2254, 1
2255, 2
2256, 4
2257, 5
2258, 45
2259, 11
2260, 26
2261, 1
2262, 15
2263, 43
2264, 1
2265, 1
2266, 1
2267, 2
2268, 0
2269, 47
2270, 5
2271, 4
2272, 3
2273, 15
2274, 8
2275, 5
2276, 6
2277, 5
2278, 1
2279, 1
2280, 19
2281, 46
2282, 1
2283, 1
2284, 2
2285, 28
2286, 4
2287, 4
2288, 40
2289, 1
2290, 0
2291, 3
2292, 91
2293, 2
2294, 62
2295, 41
2296, 3
2297, 28
2298, 20
2299, 3
2300, 48
2301, 37
2302, 24
2303, 3
2304, 42
2305, 7
2306, 5
2307, 21
2308, 26
2309, 16
2310, 4
2311, 7
2312, 5
2313, 3
2314, 26
2315, 16
2316, 1
2317, 2
2318, 50
2319, 1
2320, 0
2321, 11
2322, 40
2323, 0
2324, 26
2325, 9
2326, 15
2327, 16
2328, 8
2329, 1
2330, 46
2331, 5
2332, 12
2333, 4
2334, 8
2335, 1
2336, 2
2337, 6
2338, 1
2339, 0
2340, 39
2341, 36
2342, 19
2343, 13
2344, 54
2345, 1
2346, 0
2347, 73
2348, 44
2349, 52
2350, 0
2351, 41
2352, 54
2353, 23
2354, 13
2355, 14
2356, 12
2357, 38
2358, 58
2359, 5
2360, 58
2361, 38
2362, 5
2363, 58
2364, 58
2365, 1
2366, 15
2367, 1
2368, 0
2369, 51
2370, 33
2371, 60
2372, 46
2373, 4
2374, 34
2375, 1
2376, 0
2377, 46
2378, 31
2379, 14
2380, 62
2381, 5
2382, 32
2383, 4
2384, 2
2385, 1
2386, 0
2387, 3
2388, 57
2389, 2
2390, 52
2391, 41
2392, 3
2393, 59
2394, 40
2395, 3
2396, 11
2397, 43
2398, 0
2399, 11
2400, 43
2401, 2
2402, 16
2403, 54
2404, 4
2405, 7
2406, 1
2407, 2
2408, 0
2409, 47
2410, 26
2411, 4
2412, 2
2413, 1
2414, 0
2415, 3
2416, 61
2417, 2
2418, 52
2419, 41
2420, 3
2421, 56
2422, 37
2423, 3
2424, 11
2425, 43
2426, 0
2427, 11
2428, 43
2429, 2
2430, 16
2431, 51
2432, 4
2433, 7
2434, 1
2435, 2
2436, 0
2437, 44
2438, 26
2439, 4
2440, 2
2441, 1
2442, 0
2443, 53
2444, 32
2445, 42
2446, 0
2447, 35
2448, 28
2449, 74
2450, 0
2451, 45
2452, 31
2453, 63
2454, 0
2455, 80
2456, 44
2457, 31
2458, 3
2459, 15
2460, 24
2461, 2
2462, 47
2463, 1
2464, 0
2465, 51
2466, 42
2467, 36
2468, 71
2469, 6
2470, 4
2471, 38
2472, 1
2473, 0
2474, 60
2475, 37
2476, 24
2477, 3
2478, 32
2479, 16
2480, 15
2481, 3
2482, 64
2483, 12
2484, 4
2485, 18
2486, 1
2487, 0
2488, 45
2489, 27
2490, 3
2491, 16
2492, 7
2493, 27
2494, 4
2495, 4
2496, 2
2497, 1
2498, 0
2499, 16
