1, 39
2, 33
3, 0
4, 43
5, 2
6, 0
7, 0
8, 17
9, 35
10, 0
11, 15
12, 0
13, 39
14, 5
15, 28
16, 36
17, 29
18, 8
19, 0
20, 0
21, 49
22, 28
23, 3
24, 15
25, 20
26, 5
27, 47
28, 54
29, 9
30, 18
31, 30
32, 11
33, 4
34, 4
35, 11
36, 4
37, 13
38, 9
39, 0
40, 0
41, 5
42, 12
43, 55
44, 30
45, 14
46, 39
47, 33
48, 0
49, 43
50, 2
51, 0
52, 11
53, 21
54, 0
55, 24
56, 34
57, 0
58, 5
59, 21
60, 9
61, 0
62, 10
63, 10
64, 0
65, 18
66, 12
67, 4
68, 0
69, 21
70, 18
71, 16
72, 4
73, 4
74, 0
75, 58
76, 8
77, 39
78, 33
79, 0
80, 36
81, 0
82, 43
83, 2
84, 0
85, 0
86, 19
87, 21
88, 0
89, 5
90, 13
91, 0
92, 4
93, 35
94, 21
95, 22
96, 14
97, 4
98, 0
99, 3
100, 64
101, 47
102, 0
103, 0
104, 47
105, 16
106, 5
107, 23
108, 9
109, 16
110, 0
111, 0
112, 66
113, 16
114, 5
115, 57
116, 9
117, 12
118, 0
119, 0
120, 55
121, 5
122, 17
123, 15
124, 30
125, 29
126, 5
127, 2
128, 4
129, 25
130, 4
131, 17
132, 0
133, 0
134, 44
135, 5
136, 35
137, 62
138, 4
139, 14
140, 0
141, 0
142, 44
143, 5
144, 59
145, 55
146, 26
147, 14
148, 0
149, 0
150, 71
151, 5
152, 71
153, 34
154, 18
155, 0
156, 0
157, 5
158, 21
159, 0
160, 71
161, 29
162, 0
163, 44
164, 67
165, 19
166, 0
167, 42
168, 0
169, 39
170, 46
171, 11
172, 25
173, 34
174, 33
175, 16
176, 0
177, 35
178, 33
179, 16
180, 4
181, 36
182, 4
183, 0
184, 68
185, 16
186, 39
187, 33
188, 0
189, 43
190, 0
191, 43
192, 0
193, 46
194, 40
195, 0
196, 48
197, 51
198, 12
199, 38
200, 0
201, 52
202, 35
203, 16
204, 23
205, 2
206, 0
207, 0
208, 16
209, 21
210, 0
211, 5
212, 11
213, 11
214, 11
215, 0
216, 11
217, 11
218, 11
219, 11
220, 0
221, 4
222, 35
223, 21
224, 14
225, 4
226, 0
227, 37
228, 22
229, 17
230, 13
231, 4
232, 0
233, 3
234, 40
235, 0
236, 43
237, 57
238, 0
239, 51
240, 51
241, 0
242, 22
243, 0
244, 0
245, 0
246, 20
247, 0
248, 50
249, 36
250, 0
251, 0
252, 48
253, 3
254, 14
255, 5
256, 40
257, 9
258, 17
259, 0
260, 0
261, 59
262, 3
263, 14
264, 5
265, 53
266, 9
267, 28
268, 0
269, 0
270, 54
271, 44
272, 0
273, 0
274, 0
275, 23
276, 0
277, 33
278, 5
279, 24
280, 12
281, 0
282, 0
283, 0
284, 22
285, 0
286, 33
287, 5
288, 26
289, 12
290, 0
291, 0
292, 0
293, 24
294, 0
295, 33
296, 5
297, 25
298, 12
299, 0
300, 0
301, 0
302, 19
303, 0
304, 40
305, 5
306, 19
307, 20
308, 22
309, 22
310, 4
311, 19
312, 0
313, 0
314, 33
315, 37
316, 0
317, 0
318, 32
319, 36
320, 0
321, 0
322, 32
323, 36
324, 0
325, 0
