235, 1
236, 1
237, 12
238, 1
239, 1
240, 0
241, 25
242, 26
243, 44
244, 35
245, 26
246, 32
247, 14
248, 27
249, 66
250, 1
251, 34
252, 16
253, 35
254, 22
255, 39
256, 13
257, 25
258, 66
259, 8
260, 14
261, 33
262, 15
263, 1
264, 1
265, 32
266, 34
267, 14
268, 58
269, 59
270, 59
271, 22
272, 1
273, 1
274, 12
275, 1
276, 1
277, 0
278, 47
279, 24
280, 0
281, 33
282, 32
283, 0
284, 39
285, 0
286, 28
287, 20
288, 33
289, 1
290, 0
291, 54
292, 55
293, 31
294, 45
295, 1
296, 0
297, 41
298, 20
299, 15
300, 1
301, 0
302, 23
303, 29
304, 16
305, 0
306, 38
307, 36
308, 1
309, 25
310, 29
311, 26
312, 0
313, 45
314, 53
315, 13
316, 25
317, 28
318, 16
319, 49
320, 31
321, 12
322, 1
323, 1
324, 38
325, 4
326, 1
327, 0
328, 20
329, 30
330, 48
331, 28
332, 0
333, 28
334, 13
335, 24
336, 63
337, 1
338, 9
339, 1
340, 0
341, 22
342, 0
343, 27
344, 10
345, 8
346, 26
347, 49
348, 13
349, 1
350, 16
351, 58
352, 39
353, 34
354, 26
355, 0
356, 8
357, 8
358, 0
359, 26
360, 40
361, 45
362, 1
363, 1
364, 0
365, 24
366, 49
367, 8
368, 9
369, 8
370, 9
371, 17
372, 1
373, 1
374, 0
375, 24
376, 44
377, 8
378, 9
379, 8
380, 9
381, 17
382, 1
383, 1
384, 0
385, 19
386, 15
387, 21
388, 15
389, 8
390, 21
391, 15
392, 1
393, 1
394, 0
395, 14
396, 17
397, 24
398, 15
399, 9
400, 1
401, 8
402, 23
403, 18
404, 1
405, 34
406, 1
407, 0
408, 4
409, 16
410, 2
411, 34
412, 37
413, 31
414, 2
415, 21
416, 29
417, 2
418, 70
419, 0
420, 19
421, 13
422, 8
423, 1
424, 42
425, 0
426, 35
427, 34
428, 13
429, 1
430, 15
431, 12
432, 8
433, 45
434, 15
435, 1
436, 44
437, 47
438, 1
439, 0
440, 15
441, 44
442, 1
443, 0
444, 15
445, 14
446, 14
447, 9
448, 18
449, 15
450, 41
451, 1
452, 7
453, 10
454, 1
455, 30
456, 27
457, 1
458, 0
459, 49
460, 11
461, 0
462, 47
463, 15
464, 40
465, 1
466, 44
467, 45
468, 23
469, 15
470, 25
471, 28
472, 53
473, 1
474, 10
475, 1
476, 0
477, 25
478, 19
479, 1
480, 1
481, 0
482, 9
483, 15
484, 16
485, 1
486, 32
487, 19
488, 28
489, 60
490, 1
491, 20
492, 30
493, 5
494, 1
495, 6
496, 1
497, 1
498, 1
499, 0
500, 18
501, 7
502, 22
503, 22
504, 1
505, 38
506, 8
507, 1
508, 0
509, 10
510, 16
511, 0
512, 17
513, 1
514, 34
515, 0
516, 52
517, 0
518, 79
519, 79
520, 79
521, 79
522, 23
523, 0
524, 78
525, 35
526, 0
527, 67
528, 18
529, 0
530, 25
531, 44
532, 30
533, 69
534, 27
535, 1
536, 0
537, 30
538, 12
539, 13
540, 0
541, 73
542, 10
543, 1
544, 0
545, 40
546, 35
547, 0
548, 17
549, 26
550, 58
551, 17
552, 29
553, 14
554, 13
555, 1
556, 29
557, 1
558, 0
559, 40
560, 34
561, 0
562, 17
563, 31
564, 34
565, 25
566, 21
567, 17
568, 14
569, 5
570, 1
571, 1
572, 38
573, 10
574, 11
575, 1
576, 1
577, 39
578, 1
579, 0
580, 15
581, 15
582, 61
583, 64
584, 74
585, 1
586, 0
587, 22
588, 21
589, 7
590, 39
591, 35
592, 34
593, 40
594, 0
595, 52
596, 0
597, 79
598, 79
599, 79
600, 79
601, 23
602, 0
603, 78
604, 35
605, 0
606, 67
607, 18
608, 0
609, 25
610, 44
611, 30
612, 69
613, 27
614, 1
615, 0
616, 30
617, 12
618, 13
619, 0
620, 73
621, 10
622, 1
623, 0
624, 40
625, 46
626, 0
627, 17
628, 19
629, 26
630, 17
631, 33
632, 14
633, 13
634, 23
635, 28
636, 1
637, 34
638, 65
639, 1
640, 0
641, 40
642, 34
643, 0
644, 17
645, 31
646, 34
647, 25
648, 21
649, 17
650, 14
651, 5
652, 1
653, 1
654, 38
655, 10
656, 11
657, 1
658, 1
659, 39
660, 1
661, 0
662, 15
663, 15
664, 61
665, 64
666, 74
667, 1
668, 0
669, 22
670, 21
671, 7
672, 16
673, 59
674, 39
675, 0
676, 35
677, 0
678, 14
679, 13
680, 8
681, 8
682, 50
683, 1
684, 1
685, 0
686, 30
687, 16
688, 15
689, 63
690, 36
691, 1
692, 30
693, 20
694, 24
695, 52
696, 40
697, 1
698, 0
699, 21
700, 1
701, 0
702, 17
703, 16
704, 56
705, 39
706, 0
707, 32
708, 58
709, 69
710, 60
711, 25
712, 0
713, 14
714, 11
715, 22
716, 35
717, 26
718, 1
719, 7
720, 37
721, 26
722, 6
723, 1
724, 1
725, 7
726, 1
727, 0
728, 4
729, 16
730, 57
731, 39
732, 50
733, 0
734, 14
735, 11
736, 22
737, 37
738, 20
739, 1
740, 37
741, 31
742, 30
743, 46
744, 8
745, 24
746, 1
747, 1
748, 1
749, 85
750, 1
751, 0
752, 4
753, 16
754, 38
755, 36
756, 1
757, 46
758, 26
759, 0
760, 52
761, 0
762, 25
763, 44
764, 30
765, 69
766, 27
767, 1
768, 0
769, 27
770, 19
771, 0
772, 28
773, 9
774, 13
775, 32
776, 8
777, 23
778, 25
779, 47
780, 1
781, 8
782, 22
783, 18
784, 64
785, 6
786, 1
787, 29
788, 26
789, 8
790, 9
791, 8
792, 8
793, 6
794, 1
795, 1
796, 15
797, 1
798, 1
799, 0
800, 15
801, 15
802, 65
803, 9
804, 16
805, 39
806, 1
807, 0
808, 22
809, 21
810, 7
811, 16
812, 57
813, 39
814, 0
815, 18
816, 16
817, 0
818, 39
819, 36
820, 1
821, 29
822, 0
823, 0
824, 33
825, 11
826, 0
827, 24
828, 9
829, 10
830, 52
831, 38
832, 45
833, 1
834, 1
835, 0
836, 0
837, 22
838, 18
839, 9
840, 0
841, 54
842, 45
843, 40
844, 15
845, 1
846, 70
847, 58
848, 50
849, 1
850, 7
851, 1
852, 0
853, 25
854, 18
855, 11
856, 0
857, 31
858, 54
859, 67
860, 22
861, 1
862, 0
863, 14
864, 75
865, 55
866, 39
867, 0
868, 21
869, 21
870, 0
871, 21
872, 22
873, 24
874, 30
875, 36
876, 1
877, 0
878, 4
879, 16
880, 57
881, 39
882, 24
883, 26
884, 0
885, 14
886, 0
887, 20
888, 0
889, 31
890, 20
891, 44
892, 57
893, 1
894, 0
895, 23
896, 17
897, 64
898, 30
899, 1
900, 14
901, 10
902, 1
903, 0
904, 24
905, 48
906, 55
907, 48
908, 12
909, 55
910, 48
911, 12
912, 21
913, 29
914, 15
915, 1
916, 23
917, 56
918, 46
919, 21
920, 29
921, 15
922, 1
923, 23
924, 22
925, 12
926, 35
927, 33
928, 34
929, 1
930, 34
931, 31
932, 19
933, 21
934, 8
935, 21
936, 1
937, 1
938, 0
939, 18
940, 11
941, 24
942, 15
943, 9
944, 1
945, 18
946, 23
947, 11
948, 1
949, 12
950, 1
951, 0
952, 4
953, 39
954, 36
955, 32
956, 0
957, 15
958, 8
959, 0
960, 23
961, 37
962, 11
963, 14
964, 25
965, 25
966, 24
967, 34
968, 40
969, 39
970, 10
971, 40
972, 36
973, 26
974, 19
975, 21
976, 41
977, 35
978, 24
979, 35
980, 35
981, 24
982, 24
983, 28
984, 9
985, 5
986, 1
987, 1
988, 1
989, 57
990, 59
991, 1
992, 1
993, 1
994, 15
995, 16
996, 70
997, 38
998, 36
999, 1
1000, 30
1001, 0
1002, 18
1003, 29
1004, 30
1005, 0
1006, 23
1007, 115
1008, 33
1009, 34
1010, 19
1011, 35
1012, 37
1013, 45
1014, 39
1015, 22
1016, 73
1017, 1
1018, 12
1019, 59
1020, 22
1021, 50
1022, 28
1023, 23
1024, 44
1025, 50
1026, 28
1027, 1
1028, 1
1029, 1
1030, 1
1031, 0
1032, 10
1033, 16
1034, 62
1035, 39
1036, 0
1037, 42
1038, 63
1039, 65
1040, 0
1041, 38
1042, 8
1043, 0
1044, 59
1045, 0
1046, 11
1047, 0
1048, 27
1049, 11
1050, 37
1051, 10
1052, 62
1053, 15
1054, 1
1055, 10
1056, 1
1057, 0
1058, 20
1059, 23
1060, 18
1061, 28
1062, 17
1063, 10
1064, 30
1065, 45
1066, 1
1067, 17
1068, 6
1069, 1
1070, 19
1071, 1
1072, 14
1073, 1
1074, 0
1075, 15
1076, 33
1077, 33
1078, 48
1079, 0
1080, 70
1081, 1
1082, 0
1083, 22
1084, 21
1085, 7
1086, 40
1087, 37
1088, 34
1089, 40
1090, 0
1091, 31
1092, 48
1093, 45
1094, 1
1095, 1
1096, 22
1097, 29
1098, 35
1099, 29
1100, 56
1101, 1
1102, 48
1103, 8
1104, 60
1105, 8
1106, 16
1107, 63
1108, 36
1109, 1
1110, 30
1111, 0
1112, 21
1113, 0
1114, 21
1115, 36
1116, 25
1117, 22
1118, 1
1119, 26
1120, 25
1121, 13
1122, 1
1123, 29
1124, 25
1125, 26
1126, 22
1127, 1
1128, 0
1129, 43
1130, 51
1131, 26
1132, 37
1133, 13
1134, 26
1135, 1
1136, 32
1137, 43
1138, 14
1139, 29
1140, 26
1141, 13
1142, 1
1143, 22
1144, 1
1145, 0
1146, 28
1147, 13
1148, 11
1149, 8
1150, 12
1151, 1
1152, 1
1153, 0
1154, 18
1155, 23
1156, 0
1157, 18
1158, 32
1159, 35
1160, 1
1161, 20
1162, 0
1163, 24
1164, 32
1165, 36
1166, 1
1167, 20
1168, 1
1169, 10
1170, 16
1171, 63
1172, 39
1173, 0
1174, 14
1175, 72
1176, 0
1177, 21
1178, 35
1179, 21
1180, 35
1181, 0
1182, 19
1183, 35
1184, 41
1185, 36
1186, 36
1187, 67
1188, 39
1189, 31
1190, 39
1191, 1
1192, 0
1193, 54
1194, 42
1195, 47
1196, 0
1197, 16
1198, 64
1199, 66
1200, 1
1201, 0
1202, 31
1203, 28
1204, 20
1205, 30
1206, 8
1207, 25
1208, 34
1209, 39
1210, 1
1211, 0
1212, 41
1213, 46
1214, 44
1215, 57
1216, 58
1217, 48
1218, 44
1219, 48
1220, 1
1221, 0
1222, 4
1223, 16
1224, 66
1225, 1
1226, 38
1227, 36
1228, 1
1229, 29
1230, 27
1231, 0
1232, 24
1233, 37
1234, 24
1235, 0
1236, 29
1237, 26
1238, 53
1239, 1
1240, 0
1241, 54
1242, 0
1243, 43
1244, 44
1245, 44
1246, 70
1247, 70
1248, 70
1249, 67
1250, 0
1251, 42
1252, 42
1253, 43
1254, 69
1255, 69
1256, 69
1257, 66
1258, 0
1259, 42
1260, 43
1261, 43
1262, 69
1263, 69
1264, 69
1265, 66
1266, 0
1267, 43
1268, 44
1269, 43
1270, 70
1271, 70
1272, 70
1273, 67
1274, 0
1275, 0
1276, 21
1277, 26
1278, 0
1279, 54
1280, 46
1281, 47
1282, 47
1283, 47
1284, 0
1285, 54
1286, 37
1287, 46
1288, 46
1289, 0
1290, 55
1291, 55
1292, 55
1293, 0
1294, 55
1295, 55
1296, 55
1297, 1
1298, 1
1299, 0
1300, 54
1301, 59
1302, 59
1303, 59
1304, 1
1305, 1
1306, 0
1307, 0
1308, 17
1309, 26
1310, 7
1311, 0
1312, 54
1313, 52
1314, 39
1315, 39
1316, 40
1317, 0
1318, 46
1319, 47
1320, 47
1321, 47
1322, 0
1323, 54
1324, 66
1325, 1
1326, 1
1327, 9
1328, 1
1329, 0
1330, 0
1331, 25
1332, 37
1333, 32
1334, 0
1335, 54
1336, 57
1337, 57
1338, 57
1339, 1
1340, 29
1341, 38
1342, 38
1343, 38
1344, 1
1345, 0
1346, 0
1347, 15
1348, 36
1349, 49
1350, 0
1351, 25
1352, 41
1353, 0
1354, 58
1355, 41
1356, 1
1357, 0
1358, 21
1359, 16
1360, 62
1361, 39
1362, 19
1363, 0
1364, 14
1365, 11
1366, 22
1367, 7
1368, 8
1369, 8
1370, 21
1371, 8
1372, 21
1373, 8
1374, 21
1375, 8
1376, 21
1377, 8
1378, 21
1379, 8
1380, 21
1381, 6
1382, 1
1383, 1
1384, 1
1385, 1
1386, 1
1387, 1
1388, 7
1389, 1
1390, 0
1391, 4
1392, 38
1393, 36
1394, 1
1395, 46
1396, 0
1397, 0
1398, 23
1399, 0
1400, 15
1401, 49
1402, 46
1403, 55
1404, 1
1405, 1
1406, 0
1407, 17
1408, 11
1409, 35
1410, 14
1411, 1
1412, 0
1413, 11
1414, 35
1415, 26
1416, 53
1417, 14
1418, 1
1419, 10
1420, 1
1421, 1
1422, 0
1423, 13
1424, 1
1425, 0
1426, 21
1427, 39
1428, 36
1429, 31
1430, 40
1431, 0
1432, 17
1433, 12
1434, 0
1435, 32
1436, 28
1437, 59
1438, 0
1439, 47
1440, 63
1441, 52
1442, 30
1443, 69
1444, 1
1445, 10
1446, 1
1447, 1
1448, 13
1449, 1
1450, 0
1451, 15
1452, 0
1453, 33
1454, 79
1455, 6
1456, 1
1457, 49
1458, 36
1459, 21
1460, 46
1461, 1
1462, 1
1463, 10
1464, 14
1465, 38
1466, 39
1467, 32
1468, 0
1469, 16
1470, 0
1471, 20
1472, 20
1473, 26
1474, 52
1475, 42
1476, 59
1477, 1
1478, 0
1479, 0
1480, 24
1481, 14
1482, 29
1483, 26
1484, 0
1485, 64
1486, 20
1487, 14
1488, 1
1489, 0
1490, 27
1491, 12
1492, 28
1493, 29
1494, 14
1495, 1
1496, 1
1497, 1
1498, 0
1499, 23
1500, 0
1501, 19
1502, 31
1503, 16
1504, 21
1505, 11
1506, 8
1507, 13
1508, 1
1509, 1
1510, 7
1511, 0
1512, 32
1513, 17
1514, 1
1515, 0
1516, 25
1517, 31
1518, 17
1519, 22
1520, 11
1521, 8
1522, 13
1523, 1
1524, 1
1525, 0
1526, 32
1527, 26
1528, 1
1529, 32
1530, 36
1531, 56
1532, 0
1533, 18
1534, 47
1535, 12
1536, 1
1537, 12
1538, 30
1539, 0
1540, 35
1541, 27
1542, 24
1543, 25
1544, 25
1545, 24
1546, 0
1547, 46
1548, 36
1549, 41
1550, 43
1551, 43
1552, 30
1553, 31
1554, 31
1555, 41
1556, 1
1557, 33
1558, 32
1559, 34
1560, 37
1561, 39
1562, 34
1563, 38
1564, 46
1565, 33
1566, 1
1567, 0
1568, 24
1569, 34
1570, 37
1571, 31
1572, 39
1573, 0
1574, 28
1575, 34
1576, 34
1577, 25
1578, 37
1579, 37
1580, 37
1581, 29
1582, 1
1583, 0
1584, 23
1585, 52
1586, 1
1587, 0
1588, 23
1589, 29
1590, 47
1591, 1
1592, 0
1593, 15
1594, 14
1595, 23
1596, 50
1597, 1
1598, 0
1599, 21
1600, 14
1601, 33
1602, 43
1603, 44
1604, 33
1605, 1
1606, 43
1607, 13
1608, 1
1609, 0
1610, 20
1611, 14
1612, 29
1613, 16
1614, 6
1615, 1
1616, 0
1617, 27
1618, 26
1619, 65
1620, 17
1621, 1
1622, 0
1623, 15
1624, 35
1625, 12
1626, 35
1627, 0
1628, 26
1629, 25
1630, 30
1631, 60
1632, 1
1633, 14
1634, 67
1635, 1
1636, 1
1637, 21
1638, 16
1639, 61
1640, 39
1641, 19
1642, 0
1643, 52
1644, 0
1645, 25
1646, 44
1647, 30
1648, 69
1649, 27
1650, 1
1651, 0
1652, 15
1653, 15
1654, 42
1655, 39
1656, 1
1657, 0
1658, 10
1659, 72
1660, 32
1661, 36
1662, 1
1663, 34
1664, 30
1665, 72
1666, 0
1667, 16
1668, 58
1669, 45
1670, 1
1671, 14
1672, 63
1673, 1
1674, 16
1675, 79
1676, 1
1677, 18
1678, 76
1679, 34
1680, 1
1681, 20
1682, 74
1683, 68
1684, 1
1685, 0
1686, 18
1687, 22
1688, 9
1689, 20
1690, 24
1691, 20
1692, 20
1693, 45
1694, 49
1695, 61
1696, 35
1697, 58
1698, 9
1699, 1
1700, 0
1701, 31
1702, 10
1703, 32
1704, 36
1705, 71
1706, 0
1707, 19
1708, 20
1709, 32
1710, 0
1711, 41
1712, 32
1713, 0
1714, 45
1715, 29
1716, 29
1717, 29
1718, 29
1719, 29
1720, 29
1721, 29
1722, 29
1723, 3
1724, 42
1725, 16
1726, 1
1727, 0
1728, 57
1729, 61
1730, 45
1731, 0
1732, 23
1733, 29
1734, 1
1735, 0
1736, 7
1737, 10
1738, 10
1739, 25
1740, 0
1741, 8
1742, 1
1743, 0
1744, 9
1745, 16
1746, 66
1747, 39
1748, 61
1749, 0
1750, 15
1751, 21
1752, 11
1753, 68
1754, 0
1755, 26
1756, 63
1757, 62
1758, 39
1759, 1
1760, 1
1761, 1
1762, 0
1763, 22
1764, 21
1765, 10
1766, 16
1767, 62
1768, 36
1769, 1
1770, 61
1771, 1
1772, 64
1773, 1
1774, 14
1775, 10
1776, 33
1777, 32
1778, 27
1779, 28
1780, 10
1781, 1
1782, 14
1783, 8
1784, 16
1785, 1
1786, 1
1787, 28
1788, 1
1789, 0
1790, 36
1791, 27
1792, 75
1793, 59
1794, 56
1795, 9
1796, 14
1797, 41
1798, 48
1799, 1
1800, 10
1801, 1
1802, 0
1803, 4
1804, 39
1805, 36
1806, 1
1807, 34
1808, 29
1809, 0
1810, 14
1811, 71
1812, 10
1813, 33
1814, 36
1815, 27
1816, 28
1817, 10
1818, 1
1819, 14
1820, 8
1821, 16
1822, 1
1823, 1
1824, 28
1825, 1
1826, 0
1827, 62
1828, 52
1829, 0
1830, 36
1831, 10
1832, 48
1833, 26
1834, 10
1835, 35
1836, 39
1837, 1
1838, 1
1839, 0
1840, 4
1841, 16
1842, 63
1843, 39
1844, 20
1845, 0
1846, 14
1847, 35
1848, 0
1849, 33
1850, 0
1851, 63
1852, 23
1853, 1
1854, 1
1855, 0
1856, 4
1857, 16
1858, 57
1859, 39
1860, 35
1861, 0
1862, 18
1863, 18
1864, 11
1865, 11
1866, 39
1867, 15
1868, 1
1869, 39
1870, 22
1871, 34
1872, 53
1873, 15
1874, 1
1875, 12
1876, 1
1877, 1
1878, 1
1879, 13
1880, 1
1881, 0
1882, 24
1883, 15
1884, 9
1885, 1
1886, 0
1887, 22
1888, 20
1889, 16
1890, 2
1891, 34
1892, 37
1893, 31
1894, 2
1895, 26
1896, 34
1897, 2
1898, 68
1899, 0
1900, 14
1901, 50
1902, 1
1903, 0
1904, 13
1905, 12
1906, 34
1907, 11
1908, 34
1909, 48
1910, 1
1911, 14
1912, 1
1913, 9
1914, 1
1915, 0
1916, 62
1917, 62
1918, 0
1919, 20
1920, 32
1921, 1
1922, 0
1923, 22
1924, 34
1925, 13
1926, 1
1927, 0
1928, 34
1929, 21
1930, 21
1931, 1
1932, 0
1933, 11
1934, 11
1935, 34
1936, 22
1937, 44
1938, 44
1939, 1
1940, 34
1941, 1
1942, 0
1943, 18
1944, 9
1945, 45
1946, 0
1947, 37
1948, 0
1949, 8
1950, 1
1951, 0
1952, 10
1953, 16
1954, 66
1955, 39
1956, 20
1957, 51
1958, 0
1959, 14
1960, 31
1961, 59
1962, 8
1963, 0
1964, 33
1965, 61
1966, 1
1967, 0
1968, 4
1969, 16
1970, 58
1971, 39
1972, 25
1973, 0
1974, 15
1975, 6
1976, 21
1977, 20
1978, 1
1979, 25
1980, 1
1981, 0
1982, 21
1983, 16
1984, 32
1985, 36
1986, 32
1987, 0
1988, 14
1989, 9
1990, 7
1991, 35
1992, 1
1993, 9
1994, 1
1995, 0
1996, 4
1997, 16
1998, 1
1999, 39
2000, 37
2001, 1
2002, 29
2003, 0
2004, 18
2005, 25
2006, 102
2007, 1
2008, 0
2009, 22
2010, 21
2011, 64
2012, 16
2013, 59
2014, 36
2015, 1
2016, 47
2017, 45
2018, 30
2019, 51
2020, 0
2021, 27
2022, 16
2023, 31
2024, 1
2025, 15
2026, 1
2027, 0
2028, 20
2029, 32
2030, 0
2031, 11
2032, 13
2033, 0
2034, 30
2035, 46
2036, 0
2037, 28
2038, 30
2039, 28
2040, 40
2041, 12
2042, 1
2043, 0
2044, 9
2045, 39
2046, 4
2047, 1
2048, 0
2049, 28
2050, 24
2051, 8
2052, 26
2053, 0
2054, 43
2055, 15
2056, 0
2057, 4
2058, 1
2059, 0
2060, 16
2061, 62
2062, 36
2063, 1
2064, 47
2065, 45
2066, 32
2067, 53
2068, 0
2069, 27
2070, 16
2071, 31
2072, 1
2073, 15
2074, 1
2075, 0
2076, 20
2077, 32
2078, 0
2079, 11
2080, 13
2081, 0
2082, 30
2083, 46
2084, 0
2085, 27
2086, 30
2087, 28
2088, 42
2089, 12
2090, 1
2091, 0
2092, 9
2093, 39
2094, 4
2095, 1
2096, 0
2097, 28
2098, 24
2099, 8
2100, 26
2101, 0
2102, 43
2103, 15
2104, 0
2105, 4
2106, 1
2107, 0
2108, 16
2109, 2
2110, 34
2111, 37
2112, 31
2113, 2
2114, 22
2115, 39
2116, 2
2117, 65
2118, 0
2119, 14
2120, 15
2121, 13
2122, 0
2123, 70
2124, 0
2125, 20
2126, 73
2127, 1
2128, 0
2129, 19
2130, 9
2131, 33
2132, 55
2133, 32
2134, 9
2135, 1
2136, 12
2137, 0
2138, 39
2139, 13
2140, 47
2141, 0
2142, 32
2143, 31
2144, 41
2145, 40
2146, 39
2147, 12
2148, 35
2149, 1
2150, 1
2151, 0
2152, 55
2153, 1
2154, 0
2155, 40
2156, 12
2157, 0
2158, 32
2159, 33
2160, 35
2161, 0
2162, 41
2163, 44
2164, 23
2165, 55
2166, 5
2167, 1
2168, 38
2169, 1
2170, 1
2171, 0
2172, 13
2173, 1
2174, 0
2175, 19
2176, 45
2177, 29
2178, 13
2179, 1
2180, 0
2181, 18
2182, 8
2183, 45
2184, 0
2185, 13
2186, 11
2187, 8
2188, 25
2189, 1
2190, 8
2191, 1
2192, 0
2193, 10
2194, 16
2195, 61
2196, 36
2197, 1
2198, 47
2199, 45
2200, 34
2201, 55
2202, 0
2203, 52
2204, 31
2205, 1
2206, 0
2207, 15
2208, 1
2209, 0
2210, 20
2211, 32
2212, 0
2213, 11
2214, 13
2215, 0
2216, 30
2217, 46
2218, 0
2219, 30
2220, 28
2221, 44
2222, 12
2223, 1
2224, 0
2225, 9
2226, 39
2227, 4
2228, 1
2229, 0
2230, 28
2231, 24
2232, 8
2233, 26
2234, 0
2235, 43
2236, 15
2237, 0
2238, 4
2239, 1
2240, 0
2241, 40
2242, 36
2243, 29
2244, 0
2245, 17
2246, 14
2247, 22
2248, 12
2249, 13
2250, 8
2251, 22
2252, 18
2253, 25
2254, 26
2255, 27
2256, 1
2257, 24
2258, 17
2259, 41
2260, 24
2261, 6
2262, 1
2263, 4
2264, 1
2265, 50
2266, 36
2267, 28
2268, 44
2269, 12
2270, 27
2271, 130
2272, 1
2273, 15
2274, 161
2275, 31
2276, 13
2277, 7
2278, 17
2279, 23
2280, 12
2281, 16
2282, 58
2283, 39
2284, 0
2285, 32
2286, 58
2287, 69
2288, 60
2289, 25
2290, 0
2291, 26
2292, 0
2293, 14
2294, 41
2295, 0
2296, 44
2297, 29
2298, 30
2299, 48
2300, 48
2301, 12
2302, 20
2303, 21
2304, 29
2305, 10
2306, 12
2307, 1
2308, 1
2309, 38
2310, 10
2311, 1
2312, 18
2313, 1
2314, 0
2315, 4
2316, 16
2317, 1
2318, 64
2319, 1
2320, 36
2321, 50
2322, 1
2323, 29
2324, 14
2325, 0
2326, 53
2327, 47
2328, 44
2329, 50
2330, 32
2331, 37
2332, 53
2333, 1
2334, 1
2335, 39
2336, 42
2337, 1
2338, 43
2339, 1
2340, 0
2341, 0
2342, 4
