1, 14
2, 54
3, 47
4, 2
5, 16
6, 20
7, 20
8, 25
9, 23
10, 10
11, 10
12, 25
13, 18
14, 31
15, 12
16, 18
17, 12
18, 12
19, 10
20, 12
21, 4
22, 20
23, 35
24, 18
25, 20
26, 38
27, 17
28, 17
29, 17
30, 45
31, 14
32, 5
33, 1
34, 9
35, 17
36, 17
37, 17
38, 20
39, 22
40, 4
41, 17
42, 20
43, 16
44, 30
45, 5
46, 16
47, 22
48, 16
49, 26
50, 5
51, 1
52, 21
53, 2
54, 50
55, 46
56, 15
57, 24
58, 29
59, 30
60, 23
61, 22
62, 30
63, 22
64, 21
65, 6
66, 24
67, 29
68, 22
69, 29
70, 19
71, 22
72, 19
73, 7
74, 21
75, 5
76, 1
77, 18
78, 24
79, 23
80, 37
81, 25
82, 33
83, 25
84, 24
85, 16
86, 38
87, 41
88, 19
89, 6
90, 18
91, 19
92, 7
93, 34
94, 17
95, 23
96, 24
97, 23
98, 22
99, 5
100, 1
101, 16
102, 24
103, 60
104, 55
105, 22
106, 16
107, 21
108, 31
109, 32
110, 19
111, 6
112, 21
113, 7
114, 36
115, 16
116, 54
117, 37
118, 1
119, 39
120, 27
121, 27
122, 19
123, 19
124, 1
125, 25
126, 16
127, 52
128, 1
129, 23
130, 12
131, 1
132, 40
133, 1
134, 29
135, 24
136, 16
137, 27
138, 25
139, 9
140, 18
141, 1
142, 14
143, 20
144, 12
145, 1
146, 55
147, 49
148, 37
149, 36
150, 57
151, 49
152, 37
153, 17
154, 14
155, 43
156, 29
157, 19
158, 35
159, 18
160, 28
161, 20
162, 19
163, 1
164, 1
165, 17
166, 43
167, 1
168, 39
169, 42
170, 23
171, 27
172, 19
173, 19
174, 1
175, 5
176, 21
177, 29
178, 14
179, 21
180, 38
181, 39
182, 39
183, 39
184, 51
185, 22
186, 15
187, 15
188, 9
189, 30
190, 19
191, 9
192, 18
193, 18
194, 18
195, 14
196, 7
197, 21
198, 14
199, 28
200, 14
201, 18
202, 21
203, 14
204, 39
205, 30
206, 23
207, 39
208, 32
209, 34
210, 22
211, 36
212, 27
213, 26
214, 18
215, 15
216, 44
217, 36
218, 39
219, 22
220, 27
221, 18
222, 23
223, 26
224, 24
225, 27
226, 26
227, 28
228, 34
229, 43
230, 37
231, 27
232, 37
233, 30
234, 34
235, 31
236, 51
237, 46
238, 46
239, 46
240, 46
241, 30
242, 30
243, 35
244, 34
245, 34
246, 36
247, 36
248, 30
249, 36
250, 53
251, 41
252, 25
253, 9
254, 9
255, 35
256, 34
257, 17
258, 25
259, 25
260, 14
261, 22
262, 45
263, 26
264, 31
265, 31
266, 22
267, 26
268, 20
269, 25
270, 23
271, 16
272, 23
273, 37
274, 14
275, 21
276, 5
277, 1
278, 16
279, 24
280, 24
281, 22
282, 18
283, 28
284, 29
285, 18
286, 21
287, 18
288, 19
289, 15
290, 5
291, 14
292, 2
293, 49
294, 17
295, 1
296, 34
297, 1
298, 20
299, 28
300, 25
301, 24
302, 21
303, 17
304, 15
305, 10
306, 37
307, 28
308, 18
309, 27
310, 15
311, 22
312, 8
313, 5
314, 1
315, 18
316, 28
317, 25
318, 23
319, 28
320, 29
321, 1
322, 28
323, 34
324, 28
325, 21
326, 7
327, 15
328, 23
329, 12
330, 21
331, 38
332, 20
333, 15
334, 28
335, 35
336, 15
337, 21
338, 8
339, 15
340, 9
341, 24
342, 10
343, 29
344, 21
345, 5
346, 1
347, 28
348, 1
349, 21
350, 25
351, 27
352, 28
353, 25
354, 21
355, 30
356, 17
357, 1
358, 18
359, 17
360, 18
361, 19
362, 19
363, 9
364, 27
365, 10
366, 36
367, 1
368, 44
369, 25
370, 19
371, 14
372, 32
373, 15
374, 9
375, 14
376, 12
377, 35
378, 44
379, 20
380, 14
381, 24
382, 10
383, 19
384, 19
385, 18
386, 1
387, 28
388, 22
389, 8
390, 5
391, 1
392, 21
393, 25
394, 27
395, 24
396, 21
397, 34
398, 17
399, 14
400, 22
401, 1
402, 18
403, 17
404, 18
405, 19
406, 19
407, 9
408, 10
409, 36
410, 1
411, 44
412, 25
413, 19
414, 14
415, 32
416, 15
417, 1
418, 12
419, 21
420, 38
421, 26
422, 18
423, 21
424, 17
425, 14
426, 24
427, 10
428, 1
429, 29
430, 18
431, 19
432, 15
433, 1
434, 28
435, 22
436, 8
437, 5
438, 1
439, 38
440, 33
441, 16
442, 23
443, 27
444, 26
445, 6
446, 1
447, 16
448, 24
449, 26
450, 21
451, 70
452, 27
453, 31
454, 19
455, 35
456, 17
457, 22
458, 8
459, 22
460, 16
461, 10
462, 39
463, 1
464, 23
465, 33
466, 17
467, 39
468, 39
469, 39
470, 39
471, 1
472, 39
473, 39
474, 39
475, 39
476, 39
477, 39
478, 40
479, 40
480, 40
481, 40
482, 40
483, 1
484, 31
485, 41
486, 24
487, 58
488, 58
489, 58
490, 58
491, 1
492, 26
493, 304
494, 1
495, 32
496, 39
497, 9
498, 20
499, 61
500, 20
501, 69
502, 20
503, 81
504, 5
505, 1
506, 12
507, 1
508, 64
509, 1
510, 16
511, 1
512, 58
513, 1
514, 19
515, 1
516, 49
517, 39
518, 1
519, 18
520, 40
521, 38
522, 1
523, 5
524, 1
525, 18
526, 24
527, 24
528, 21
529, 26
530, 14
531, 16
532, 20
533, 21
534, 32
535, 22
536, 16
537, 26
538, 19
539, 14
540, 14
541, 24
542, 1
543, 41
544, 16
545, 21
546, 36
547, 18
548, 12
549, 5
550, 69
551, 11
552, 30
553, 12
554, 5
555, 14
556, 39
557, 37
558, 3
559, 29
560, 1
561, 16
562, 25
563, 27
564, 25
565, 30
566, 14
567, 30
568, 29
569, 45
570, 18
571, 26
572, 14
573, 22
574, 20
575, 30
576, 26
577, 35
578, 29
579, 40
580, 12
581, 19
582, 25
583, 25
584, 29
585, 30
586, 32
587, 38
588, 44
589, 5
590, 1
591, 14
592, 26
593, 23
594, 29
595, 25
596, 26
597, 14
598, 28
599, 10
600, 38
601, 33
602, 25
603, 33
604, 25
605, 16
606, 25
607, 14
608, 22
609, 8
610, 31
611, 19
612, 5
613, 1
614, 25
615, 18
616, 25
617, 26
618, 21
619, 1
620, 25
621, 35
622, 29
623, 20
624, 9
625, 24
626, 39
627, 38
628, 14
629, 13
630, 36
631, 25
632, 25
633, 33
634, 16
635, 23
636, 25
637, 25
638, 14
639, 25
640, 12
641, 1
642, 28
643, 26
644, 9
645, 20
646, 14
647, 10
648, 35
649, 25
650, 25
651, 18
652, 18
