236, 26
237, 16
238, 62
239, 82
240, 31
241, 13
242, 74
243, 78
244, 10
245, 1
246, 44
247, 12
248, 23
249, 9
250, 27
251, 49
252, 14
253, 27
254, 26
255, 73
256, 13
257, 10
258, 4
259, 1
260, 3
261, 34
262, 38
263, 3
264, 26
265, 30
266, 3
267, 1
268, 25
269, 16
270, 1
271, 7
272, 13
273, 1
274, 13
275, 8
276, 1
277, 11
278, 32
279, 12
280, 18
281, 11
282, 31
283, 33
284, 32
285, 35
286, 33
287, 10
288, 1
289, 11
290, 21
291, 1
292, 11
293, 12
294, 61
295, 41
296, 9
297, 36
298, 29
299, 14
300, 50
301, 13
302, 53
303, 60
304, 45
305, 52
306, 23
307, 13
308, 19
309, 66
310, 67
311, 23
312, 13
313, 36
314, 10
315, 1
316, 4
317, 21
318, 21
319, 1
320, 14
321, 50
322, 49
323, 52
324, 51
325, 1
326, 39
327, 9
328, 41
329, 24
330, 26
331, 37
332, 52
333, 42
334, 25
335, 39
336, 24
337, 36
338, 53
339, 42
340, 25
341, 40
342, 24
343, 39
344, 53
345, 39
346, 25
347, 40
348, 24
349, 21
350, 34
351, 20
352, 16
353, 10
354, 1
355, 24
356, 9
357, 39
358, 10
359, 1
360, 16
361, 32
362, 9
363, 26
364, 10
365, 1
366, 18
367, 1
368, 11
369, 30
370, 30
371, 30
372, 30
373, 1
374, 4
375, 24
376, 15
377, 1
378, 8
379, 7
380, 1
381, 19
382, 8
383, 1
384, 14
385, 26
386, 16
387, 1
388, 11
389, 32
390, 1
391, 70
392, 9
393, 42
394, 26
395, 10
396, 1
397, 20
398, 41
399, 9
400, 24
401, 10
402, 1
403, 51
404, 9
405, 51
406, 10
407, 1
408, 15
409, 12
410, 31
411, 9
412, 67
413, 36
414, 31
415, 14
416, 47
417, 40
418, 13
419, 10
420, 1
421, 20
422, 9
423, 34
424, 10
425, 1
426, 14
427, 9
428, 10
429, 1
430, 4
431, 29
432, 20
433, 1
434, 19
435, 8
436, 1
437, 19
438, 56
439, 9
440, 36
441, 35
442, 14
443, 37
444, 38
445, 60
446, 50
447, 17
448, 37
449, 16
450, 13
451, 10
452, 1
453, 45
454, 9
455, 35
456, 37
457, 40
458, 33
459, 59
460, 67
461, 41
462, 69
463, 47
464, 19
465, 16
466, 14
467, 27
468, 13
469, 10
470, 1
471, 11
472, 27
473, 36
474, 17
475, 26
476, 1
477, 46
478, 9
479, 39
480, 10
481, 1
482, 4
483, 40
484, 38
485, 20
486, 1
487, 23
488, 1
489, 54
490, 35
491, 60
492, 33
493, 59
494, 51
495, 28
496, 14
497, 27
498, 69
499, 55
500, 55
501, 18
502, 45
503, 45
504, 45
505, 45
506, 45
507, 45
508, 45
509, 45
510, 45
511, 45
512, 57
513, 57
514, 57
515, 57
516, 57
517, 57
518, 57
519, 57
520, 57
521, 57
522, 4
523, 1
524, 21
525, 1
526, 65
527, 12
528, 20
529, 54
530, 33
531, 47
532, 60
533, 4
534, 1
535, 37
536, 1
537, 37
538, 59
539, 59
540, 57
541, 61
542, 4
543, 1
544, 27
545, 1
546, 66
547, 30
548, 36
549, 4
550, 1
551, 33
552, 1
553, 54
554, 19
555, 49
556, 4
557, 1
558, 32
559, 1
560, 53
561, 19
562, 51
563, 4
564, 1
565, 34
566, 1
567, 55
568, 19
569, 50
570, 4
571, 1
572, 49
573, 1
574, 48
575, 51
576, 8
577, 47
578, 40
579, 69
580, 20
581, 67
582, 20
583, 71
584, 20
585, 67
586, 20
587, 4
588, 1
589, 39
590, 1
591, 48
592, 41
593, 7
594, 36
595, 8
596, 48
597, 4
598, 1
599, 47
600, 1
601, 80
602, 19
603, 38
604, 39
605, 4
606, 1
607, 46
608, 1
609, 79
610, 19
611, 38
612, 41
613, 4
614, 1
615, 48
616, 1
617, 81
618, 19
619, 38
620, 39
621, 4
622, 1
623, 46
624, 1
625, 79
626, 19
627, 38
628, 40
629, 4
630, 1
631, 33
632, 1
633, 33
634, 50
635, 7
636, 36
637, 22
638, 44
639, 40
640, 4
641, 1
642, 24
643, 59
644, 41
645, 29
646, 1
647, 13
648, 9
649, 57
650, 45
651, 48
652, 12
653, 1
654, 6
655, 8
656, 1
657, 8
658, 14
659, 1
660, 15
661, 6
662, 1
663, 33
664, 1
665, 19
666, 18
667, 1
668, 48
669, 46
670, 1
671, 29
672, 5
673, 1
674, 21
675, 5
676, 9
677, 11
678, 24
679, 40
680, 61
681, 28
682, 17
683, 43
684, 49
685, 17
686, 74
687, 28
688, 17
689, 26
690, 29
691, 13
692, 5
693, 28
694, 11
695, 18
696, 22
697, 69
698, 20
699, 51
700, 34
701, 17
702, 35
703, 65
704, 48
705, 52
706, 42
707, 17
708, 46
709, 34
710, 37
711, 33
712, 36
713, 15
714, 36
715, 19
716, 13
717, 5
718, 5
719, 29
720, 11
721, 24
722, 15
723, 69
724, 5
725, 34
726, 16
727, 13
728, 5
729, 5
730, 28
731, 11
732, 51
733, 24
734, 15
735, 73
736, 32
737, 16
738, 13
739, 5
740, 1
741, 29
742, 11
743, 35
744, 42
745, 17
746, 43
747, 17
748, 13
749, 1
750, 20
751, 36
752, 39
753, 3
754, 25
755, 22
756, 1
757, 15
758, 1
759, 7
760, 13
761, 1
762, 15
763, 8
764, 1
765, 14
766, 14
767, 1
768, 18
769, 1
770, 11
771, 9
772, 68
773, 40
774, 26
775, 37
776, 99
777, 16
778, 13
779, 10
780, 1
781, 35
782, 14
783, 15
784, 12
785, 57
786, 76
787, 9
788, 29
789, 34
790, 30
791, 32
792, 1
793, 45
794, 14
795, 19
796, 15
797, 18
798, 14
799, 28
800, 23
801, 13
802, 24
803, 29
804, 22
805, 14
806, 34
807, 21
808, 15
809, 29
810, 14
811, 1
812, 53
813, 31
814, 36
815, 20
816, 37
817, 25
818, 21
819, 24
820, 20
821, 63
822, 29
823, 19
824, 37
825, 37
826, 16
827, 1
828, 43
829, 41
830, 17
831, 18
832, 28
833, 17
834, 49
835, 40
836, 16
837, 38
838, 32
839, 64
840, 20
841, 25
842, 21
843, 24
844, 20
845, 45
846, 29
847, 19
848, 31
849, 20
850, 26
851, 21
852, 24
853, 20
854, 38
855, 33
856, 29
857, 27
858, 23
859, 28
860, 24
861, 28
862, 23
863, 41
864, 47
865, 38
866, 32
867, 32
868, 22
869, 47
870, 19
871, 43
872, 39
873, 23
874, 28
875, 24
876, 27
877, 23
878, 51
879, 32
880, 22
881, 19
882, 16
883, 1
884, 35
885, 40
886, 29
887, 33
888, 17
889, 22
890, 18
891, 24
892, 17
893, 29
894, 36
895, 20
896, 25
897, 21
898, 31
899, 20
900, 29
901, 46
902, 25
903, 19
904, 33
905, 43
906, 16
907, 13
908, 13
909, 21
910, 10
911, 1
912, 22
913, 34
914, 38
915, 23
916, 1
917, 12
918, 1
919, 7
920, 13
921, 1
922, 15
923, 8
924, 1
925, 14
926, 25
927, 1
928, 23
929, 1
930, 24
931, 1
932, 20
933, 1
934, 37
935, 9
936, 40
937, 35
938, 10
939, 1
940, 63
941, 63
942, 63
943, 63
944, 63
945, 63
946, 56
947, 1
948, 49
949, 11
950, 58
951, 79
952, 77
953, 81
954, 10
955, 1
956, 58
957, 11
958, 58
959, 60
960, 64
961, 10
962, 1
963, 65
964, 12
965, 63
966, 9
967, 19
968, 14
969, 25
970, 15
971, 24
972, 14
973, 27
974, 32
975, 29
976, 23
977, 13
978, 10
979, 1
980, 11
981, 12
982, 20
983, 9
984, 20
985, 39
986, 30
987, 36
988, 40
989, 14
990, 22
991, 13
992, 78
993, 81
994, 95
995, 10
996, 1
997, 74
998, 12
999, 77
1000, 9
1001, 26
1002, 14
1003, 25
1004, 15
1005, 17
1006, 14
1007, 27
1008, 53
1009, 25
1010, 33
1011, 16
1012, 23
1013, 13
1014, 10
1015, 1
1016, 30
1017, 1
1018, 115
1019, 12
1020, 23
1021, 9
1022, 30
1023, 26
1024, 30
1025, 28
1026, 24
1027, 14
1028, 19
1029, 15
1030, 18
1031, 14
1032, 17
1033, 39
1034, 18
1035, 21
1036, 17
1037, 49
1038, 26
1039, 16
1040, 27
1041, 33
1042, 13
1043, 10
1044, 1
1045, 76
1046, 12
1047, 30
1048, 9
1049, 30
1050, 26
1051, 30
1052, 28
1053, 24
1054, 23
1055, 16
1056, 14
1057, 19
1058, 15
1059, 18
1060, 14
1061, 17
1062, 39
1063, 18
1064, 21
1065, 17
1066, 30
1067, 25
1068, 19
1069, 43
1070, 26
1071, 26
1072, 16
1073, 27
1074, 33
1075, 13
1076, 10
1077, 1
1078, 19
1079, 24
1080, 57
1081, 41
1082, 1
1083, 11
1084, 1
1085, 7
1086, 11
1087, 1
1088, 15
1089, 6
1090, 1
1091, 14
1092, 11
1093, 12
1094, 14
1095, 9
1096, 29
1097, 33
1098, 7
1099, 12
1100, 6
1101, 40
1102, 33
1103, 11
1104, 1
1105, 15
1106, 1
1107, 29
1108, 9
1109, 16
1110, 17
1111, 7
1112, 35
1113, 6
1114, 11
1115, 4
1116, 3
1117, 40
1118, 38
1119, 3
1120, 29
1121, 3
1122, 1
1123, 15
1124, 1
1125, 7
1126, 11
1127, 2
1128, 15
1129, 6
1130, 2
1131, 14
1132, 45
1133, 44
1134, 48
1135, 43
1136, 32
1137, 57
1138, 41
1139, 7
1140, 4
1141, 1
1142, 24
1143, 62
1144, 38
1145, 1
1146, 13
1147, 9
1148, 62
1149, 56
1150, 43
1151, 35
1152, 47
1153, 64
1154, 61
1155, 60
1156, 60
1157, 61
1158, 61
1159, 61
1160, 61
1161, 60
1162, 60
1163, 12
1164, 4
1165, 11
1166, 1
1167, 7
1168, 11
1169, 4
1170, 15
1171, 6
1172, 4
1173, 32
1174, 11
1175, 12
1176, 14
1177, 20
1178, 13
1179, 53
1180, 56
1181, 3
1182, 17
1183, 9
1184, 68
1185, 37
1186, 30
1187, 3
1188, 35
1189, 39
1190, 3
1191, 15
1192, 14
1193, 7
1194, 27
1195, 18
1196, 24
1197, 22
1198, 9
1199, 40
1200, 14
1201, 36
1202, 6
1203, 3
1204, 15
1205, 14
1206, 7
1207, 22
1208, 41
1209, 25
1210, 19
1211, 9
1212, 16
1213, 6
1214, 3
1215, 23
1216, 1
1217, 10
1218, 1
1219, 18
1220, 1
1221, 24
1222, 57
1223, 41
1224, 1
1225, 11
1226, 1
1227, 7
1228, 11
1229, 4
1230, 15
1231, 6
1232, 4
1233, 14
1234, 19
1235, 11
1236, 12
1237, 14
1238, 20
1239, 13
1240, 35
1241, 3
1242, 17
1243, 9
1244, 30
1245, 1
1246, 25
1247, 3
1248, 15
1249, 14
1250, 7
1251, 27
1252, 18
1253, 24
1254, 22
1255, 9
1256, 40
1257, 14
1258, 6
1259, 3
1260, 15
1261, 14
1262, 7
1263, 22
1264, 25
1265, 19
1266, 9
1267, 16
1268, 6
1269, 3
1270, 23
1271, 1
1272, 10
1273, 1
1274, 18
1275, 1
1276, 24
1277, 58
1278, 41
1279, 1
1280, 12
1281, 1
1282, 7
1283, 11
1284, 1
1285, 15
1286, 6
1287, 4
1288, 14
1289, 19
1290, 11
1291, 12
1292, 23
1293, 38
1294, 38
1295, 23
1296, 9
1297, 30
1298, 1
1299, 32
1300, 32
1301, 3
1302, 15
1303, 18
1304, 7
1305, 40
1306, 16
1307, 6
1308, 1
1309, 15
1310, 14
1311, 7
1312, 42
1313, 20
1314, 21
1315, 10
1316, 35
1317, 30
1318, 13
1319, 14
1320, 12
1321, 53
1322, 17
1323, 9
1324, 16
1325, 6
1326, 1
1327, 51
1328, 36
1329, 54
1330, 36
1331, 51
1332, 36
1333, 54
1334, 40
1335, 10
1336, 1
1337, 19
1338, 1
1339, 40
1340, 38
1341, 3
1342, 34
1343, 1
1344, 21
1345, 1
1346, 53
1347, 60
1348, 59
1349, 33
1350, 15
1351, 26
1352, 50
1353, 30
1354, 42
1355, 38
1356, 40
1357, 58
1358, 55
1359, 6
1360, 28
1361, 54
1362, 6
1363, 4
1364, 1
1365, 28
1366, 1
1367, 60
1368, 38
1369, 20
1370, 22
1371, 25
1372, 17
1373, 27
1374, 6
1375, 46
1376, 52
1377, 48
1378, 18
1379, 33
1380, 7
1381, 40
1382, 31
1383, 53
1384, 27
1385, 15
1386, 7
1387, 6
1388, 48
1389, 43
1390, 44
1391, 6
1392, 17
1393, 78
1394, 30
1395, 6
1396, 55
1397, 12
1398, 62
1399, 6
1400, 49
1401, 71
1402, 54
1403, 14
1404, 6
1405, 4
1406, 1
1407, 23
1408, 1
1409, 37
1410, 14
1411, 20
1412, 18
1413, 16
1414, 57
1415, 44
1416, 48
1417, 6
1418, 26
1419, 18
1420, 51
1421, 62
1422, 45
1423, 58
1424, 6
1425, 30
1426, 19
1427, 33
1428, 56
1429, 6
1430, 40
1431, 14
1432, 21
1433, 38
1434, 25
1435, 6
1436, 49
1437, 28
1438, 21
1439, 25
1440, 42
1441, 32
1442, 8
1443, 40
1444, 7
1445, 6
1446, 37
1447, 19
1448, 24
1449, 7
1450, 35
1451, 36
1452, 6
1453, 33
1454, 47
1455, 34
1456, 31
1457, 6
1458, 4
1459, 1
1460, 21
1461, 1
1462, 30
1463, 23
1464, 21
1465, 22
1466, 41
1467, 23
1468, 65
1469, 59
1470, 69
1471, 53
1472, 4
1473, 1
1474, 22
1475, 1
1476, 22
1477, 57
1478, 79
1479, 61
1480, 54
1481, 54
1482, 61
1483, 4
1484, 1
1485, 21
1486, 1
1487, 30
1488, 33
1489, 61
1490, 34
1491, 63
1492, 6
1493, 22
1494, 23
1495, 29
1496, 35
1497, 6
1498, 4
1499, 1
1500, 32
1501, 1
1502, 53
1503, 18
1504, 20
1505, 45
1506, 45
1507, 4
1508, 1
1509, 27
1510, 1
1511, 36
1512, 31
1513, 39
1514, 51
1515, 29
1516, 60
1517, 17
1518, 63
1519, 62
1520, 38
1521, 21
1522, 55
1523, 29
1524, 40
1525, 7
1526, 6
1527, 78
1528, 39
1529, 29
1530, 23
1531, 6
1532, 62
1533, 39
1534, 28
1535, 23
1536, 6
1537, 4
1538, 24
1539, 61
1540, 38
1541, 3
1542, 58
1543, 34
1544, 1
1545, 15
1546, 1
1547, 7
1548, 11
1549, 1
1550, 15
1551, 6
1552, 1
1553, 14
1554, 11
1555, 12
1556, 29
1557, 13
1558, 9
1559, 30
1560, 18
1561, 20
1562, 23
1563, 52
1564, 18
1565, 10
1566, 4
1567, 54
1568, 12
1569, 23
1570, 14
1571, 16
1572, 9
1573, 9
1574, 9
1575, 13
1576, 10
1577, 14
1578, 16
1579, 3
1580, 23
1581, 19
1582, 19
1583, 26
1584, 10
1585, 27
1586, 31
1587, 21
1588, 23
1589, 19
1590, 54
1591, 21
1592, 17
1593, 12
1594, 9
1595, 6
1596, 22
1597, 15
1598, 19
1599, 9
1600, 31
1601, 53
1602, 18
1603, 8
1604, 29
1605, 29
1606, 14
1607, 18
1608, 9
1609, 19
1610, 8
1611, 12
1612, 23
1613, 9
1614, 6
1615, 10
1616, 1
1617, 1
1618, 48
1619, 12
1620, 21
1621, 17
1622, 9
1623, 7
1624, 17
1625, 29
1626, 8
1627, 28
1628, 7
1629, 39
1630, 24
1631, 6
1632, 10
1633, 1
1634, 4
1635, 1
1636, 24
1637, 58
1638, 41
1639, 1
1640, 12
1641, 1
1642, 14
1643, 1
1644, 8
1645, 11
1646, 12
1647, 9
1648, 46
1649, 33
1650, 10
1651, 4
1652, 3
1653, 38
1654, 34
1655, 3
1656, 18
1657, 1
1658, 47
1659, 1
1660, 17
1661, 1
1662, 22
1663, 1
1664, 14
1665, 32
1666, 35
1667, 45
1668, 11
1669, 27
1670, 27
1671, 30
1672, 31
1673, 33
1674, 39
1675, 45
1676, 7
1677, 1
1678, 75
1679, 20
1680, 24
1681, 36
1682, 18
1683, 60
1684, 51
1685, 45
1686, 31
1687, 59
1688, 32
1689, 20
1690, 10
1691, 29
1692, 7
1693, 1
1694, 53
1695, 25
1696, 46
1697, 49
1698, 24
1699, 29
1700, 27
1701, 29
1702, 7
1703, 1
1704, 20
1705, 16
1706, 32
1707, 55
1708, 33
1709, 1
1710, 14
1711, 100
1712, 22
1713, 10
1714, 34
1715, 89
1716, 84
1717, 25
1718, 13
1719, 27
1720, 10
1721, 7
1722, 1
1723, 57
1724, 29
1725, 11
1726, 46
1727, 43
1728, 44
1729, 23
1730, 12
1731, 31
1732, 11
1733, 24
1734, 80
1735, 45
1736, 48
1737, 30
1738, 46
1739, 47
1740, 14
1741, 45
1742, 13
1743, 10
1744, 7
1745, 1
1746, 38
1747, 32
1748, 62
1749, 7
1750, 1
1751, 4
1752, 1
1753, 24
1754, 58
1755, 42
1756, 28
1757, 1
1758, 12
1759, 1
1760, 7
1761, 11
1762, 4
1763, 15
1764, 9
1765, 1
1766, 14
1767, 21
1768, 21
1769, 45
1770, 29
1771, 21
1772, 1
1773, 16
1774, 11
1775, 24
1776, 24
1777, 45
1778, 61
1779, 28
1780, 17
1781, 48
1782, 49
1783, 17
1784, 74
1785, 28
1786, 17
1787, 12
1788, 1
1789, 5
1790, 1
1791, 12
1792, 14
1793, 23
1794, 21
1795, 11
1796, 22
1797, 24
1798, 28
1799, 17
1800, 33
1801, 28
1802, 17
1803, 13
1804, 47
1805, 37
1806, 29
1807, 13
1808, 1
1809, 24
1810, 14
1811, 30
1812, 11
1813, 28
1814, 21
1815, 74
1816, 27
1817, 29
1818, 36
1819, 13
1820, 33
1821, 34
1822, 63
1823, 43
1824, 43
1825, 71
1826, 32
1827, 60
1828, 40
1829, 41
1830, 68
1831, 39
1832, 36
1833, 53
1834, 17
1835, 54
1836, 17
1837, 71
1838, 45
1839, 46
1840, 30
1841, 13
1842, 1
1843, 15
1844, 72
1845, 53
1846, 14
1847, 24
1848, 11
1849, 24
1850, 27
1851, 17
1852, 32
1853, 28
1854, 17
1855, 13
1856, 1
1857, 30
1858, 76
1859, 81
1860, 74
1861, 23
1862, 68
1863, 71
1864, 63
1865, 70
1866, 69
1867, 54
1868, 11
1869, 27
1870, 30
1871, 17
1872, 39
1873, 33
1874, 17
1875, 18
1876, 62
1877, 26
1878, 18
1879, 47
1880, 28
1881, 28
1882, 17
1883, 12
1884, 13
1885, 28
1886, 73
1887, 72
1888, 74
1889, 36
1890, 50
1891, 11
1892, 27
1893, 30
1894, 17
1895, 38
1896, 32
1897, 17
1898, 18
1899, 68
1900, 17
1901, 18
1902, 49
1903, 28
1904, 33
1905, 17
1906, 13
1907, 1
1908, 1
1909, 5
1910, 5
1911, 69
1912, 68
1913, 70
1914, 48
1915, 14
1916, 25
1917, 28
1918, 56
1919, 11
1920, 46
1921, 24
1922, 18
1923, 25
1924, 17
1925, 42
1926, 71
1927, 69
1928, 68
1929, 63
1930, 17
1931, 35
1932, 28
1933, 17
1934, 39
1935, 57
1936, 17
1937, 59
1938, 17
1939, 18
1940, 50
1941, 31
1942, 28
1943, 17
1944, 13
1945, 5
1946, 71
1947, 11
1948, 38
1949, 55
1950, 17
1951, 58
1952, 17
1953, 33
1954, 13
1955, 12
1956, 8
1957, 1
1958, 5
1959, 19
1960, 3
1961, 38
1962, 3
1963, 29
1964, 3
1965, 1
1966, 17
1967, 1
1968, 17
1969, 1
1970, 23
1971, 1
1972, 17
1973, 35
1974, 44
1975, 26
1976, 31
1977, 6
1978, 35
1979, 39
1980, 37
1981, 25
1982, 1
1983, 22
1984, 36
1985, 41
1986, 36
1987, 41
1988, 37
1989, 1
1990, 37
1991, 19
1992, 17
1993, 18
1994, 34
1995, 36
1996, 1
1997, 37
1998, 39
1999, 1
2000, 36
2001, 50
2002, 40
2003, 34
2004, 29
2005, 29
2006, 35
2007, 31
2008, 31
2009, 20
2010, 27
2011, 35
2012, 19
2013, 16
2014, 1
2015, 25
2016, 29
2017, 17
2018, 42
2019, 16
2020, 1
2021, 28
2022, 63
2023, 29
2024, 27
2025, 17
2026, 33
2027, 16
2028, 21
2029, 13
2030, 1
2031, 29
2032, 60
2033, 26
2034, 24
2035, 13
2036, 1
2037, 18
2038, 10
2039, 7
2040, 4
2041, 1
2042, 24
2043, 59
2044, 38
2045, 23
2046, 3
2047, 46
2048, 3
2049, 13
2050, 11
2051, 72
2052, 29
2053, 43
2054, 32
2055, 67
2056, 25
2057, 12
2058, 4
2059, 13
2060, 1
2061, 7
2062, 11
2063, 1
2064, 15
2065, 6
2066, 4
2067, 26
2068, 11
2069, 12
2070, 24
2071, 22
2072, 9
2073, 7
2074, 33
2075, 19
2076, 11
2077, 40
2078, 9
2079, 16
2080, 31
2081, 31
2082, 27
2083, 8
2084, 19
2085, 7
2086, 27
2087, 24
2088, 14
2089, 80
2090, 80
2091, 18
2092, 4
2093, 19
2094, 4
2095, 33
2096, 4
2097, 54
2098, 39
2099, 12
2100, 23
2101, 9
2102, 31
2103, 8
2104, 16
2105, 12
2106, 22
2107, 40
2108, 32
2109, 27
2110, 19
2111, 10
2112, 16
2113, 6
2114, 24
2115, 4
2116, 20
2117, 4
2118, 65
2119, 20
2120, 9
2121, 29
2122, 25
2123, 4
2124, 64
2125, 28
2126, 12
2127, 24
2128, 9
2129, 37
2130, 34
2131, 40
2132, 17
2133, 43
2134, 54
2135, 15
2136, 12
2137, 30
2138, 19
2139, 9
2140, 16
2141, 14
2142, 19
2143, 4
2144, 4
2145, 34
2146, 38
2147, 33
2148, 1
2149, 26
2150, 17
2151, 1
2152, 8
2153, 18
2154, 15
2155, 18
2156, 10
2157, 1
2158, 13
2159, 17
2160, 1
2161, 14
2162, 27
2163, 9
2164, 25
2165, 10
2166, 1
2167, 20
2168, 15
2169, 9
2170, 25
2171, 45
2172, 14
2173, 31
2174, 32
2175, 17
2176, 47
2177, 16
2178, 13
2179, 25
2180, 10
2181, 1
2182, 51
2183, 9
2184, 41
2185, 24
2186, 48
2187, 13
2188, 10
2189, 1
2190, 20
2191, 9
2192, 25
2193, 10
2194, 1
2195, 14
2196, 9
2197, 10
2198, 1
2199, 11
2200, 15
2201, 22
2202, 28
2203, 16
2204, 16
2205, 35
2206, 1
2207, 49
2208, 14
2209, 18
2210, 24
2211, 9
2212, 20
2213, 24
2214, 30
2215, 10
2216, 1
2217, 48
2218, 9
2219, 30
2220, 22
2221, 24
2222, 10
2223, 1
2224, 4
2225, 23
2226, 14
2227, 1
2228, 8
2229, 18
2230, 1
2231, 7
2232, 13
2233, 1
2234, 13
2235, 8
2236, 1
2237, 11
2238, 30
2239, 36
2240, 19
2241, 21
2242, 1
2243, 11
2244, 12
2245, 20
2246, 9
2247, 27
2248, 32
2249, 50
2250, 14
2251, 69
2252, 31
2253, 19
2254, 15
2255, 27
2256, 14
2257, 39
2258, 31
2259, 23
2260, 13
2261, 19
2262, 10
2263, 1
2264, 26
2265, 9
2266, 31
2267, 21
2268, 10
2269, 1
2270, 20
2271, 15
2272, 9
2273, 24
2274, 32
2275, 10
2276, 1
2277, 20
2278, 9
2279, 44
2280, 10
2281, 1
2282, 14
2283, 9
2284, 10
2285, 1
2286, 4
2287, 24
2288, 61
2289, 41
2290, 23
2291, 1
2292, 13
2293, 11
2294, 76
2295, 29
2296, 43
2297, 32
2298, 67
2299, 28
2300, 12
2301, 4
2302, 15
2303, 1
2304, 7
2305, 11
2306, 1
2307, 15
2308, 6
2309, 4
2310, 26
2311, 11
2312, 12
2313, 17
2314, 13
2315, 17
2316, 17
2317, 25
2318, 9
2319, 30
2320, 12
2321, 7
2322, 33
2323, 6
2324, 3
2325, 16
2326, 23
2327, 39
2328, 36
2329, 24
2330, 6
2331, 1
2332, 58
2333, 19
2334, 33
2335, 39
2336, 40
2337, 24
2338, 6
2339, 58
2340, 6
2341, 18
2342, 4
2343, 4
2344, 24
2345, 60
2346, 41
2347, 23
2348, 1
2349, 13
2350, 11
2351, 70
2352, 29
2353, 43
2354, 32
2355, 67
2356, 29
2357, 12
2358, 1
2359, 14
2360, 1
2361, 7
2362, 11
2363, 1
2364, 15
2365, 6
2366, 1
2367, 26
2368, 11
2369, 12
2370, 17
2371, 18
2372, 15
2373, 20
2374, 37
2375, 9
2376, 23
2377, 14
2378, 29
2379, 3
2380, 61
2381, 30
2382, 32
2383, 60
2384, 42
2385, 34
2386, 42
2387, 24
2388, 6
2389, 3
2390, 56
2391, 44
2392, 60
2393, 25
2394, 67
2395, 75
2396, 6
2397, 22
2398, 27
2399, 34
2400, 61
2401, 7
2402, 28
2403, 6
2404, 3
2405, 65
2406, 59
2407, 57
2408, 70
2409, 71
2410, 61
2411, 57
2412, 61
2413, 18
2414, 4
2415, 19
2416, 4
2417, 16
2418, 4
2419, 9
2420, 11
2421, 22
2422, 23
2423, 13
2424, 9
2425, 22
2426, 4
2427, 26
2428, 28
2429, 4
2430, 18
2431, 12
2432, 17
2433, 17
2434, 9
2435, 1
2436, 7
2437, 28
2438, 26
2439, 36
2440, 47
2441, 32
2442, 25
2443, 24
2444, 24
2445, 7
2446, 1
2447, 23
2448, 4
2449, 4
2450, 24
2451, 60
2452, 41
2453, 23
2454, 1
2455, 1
2456, 13
2457, 9
2458, 68
2459, 27
2460, 41
2461, 30
2462, 65
2463, 27
2464, 12
2465, 1
2466, 14
2467, 1
2468, 7
2469, 11
2470, 1
2471, 15
2472, 6
2473, 1
2474, 26
2475, 11
2476, 12
2477, 17
2478, 18
2479, 15
2480, 20
2481, 37
2482, 9
2483, 23
2484, 14
2485, 29
2486, 3
2487, 61
2488, 30
2489, 32
2490, 60
2491, 42
2492, 34
2493, 42
2494, 24
2495, 6
2496, 3
2497, 56
2498, 44
2499, 60
