338, 67
339, 67
340, 67
341, 67
342, 5
343, 1
344, 49
345, 19
346, 35
347, 31
348, 27
349, 7
350, 5
351, 1
352, 56
353, 30
354, 23
355, 20
356, 1
357, 19
358, 26
359, 1
360, 18
361, 53
362, 18
363, 7
364, 19
365, 33
366, 13
367, 31
368, 7
369, 1
370, 16
371, 5
372, 1
373, 54
374, 1
375, 86
376, 1
377, 88
378, 18
379, 23
380, 1
381, 17
382, 17
383, 1
384, 15
385, 14
386, 15
387, 16
388, 16
389, 1
390, 28
391, 35
392, 33
393, 41
394, 9
395, 26
396, 17
397, 38
398, 7
399, 5
400, 1
401, 84
402, 30
403, 1
404, 15
405, 14
406, 15
407, 16
408, 16
409, 1
410, 21
411, 12
412, 12
413, 24
414, 30
415, 16
416, 26
417, 22
418, 19
419, 11
420, 38
421, 20
422, 20
423, 24
424, 9
425, 28
426, 17
427, 28
428, 7
429, 5
430, 1
431, 15
432, 1
433, 12
434, 18
435, 1
436, 41
437, 1
438, 16
439, 25
440, 25
441, 35
442, 1
443, 62
444, 65
445, 79
446, 5
447, 15
448, 1
449, 26
450, 15
451, 1
452, 23
453, 1
454, 16
455, 1
456, 33
457, 1
458, 15
459, 1
460, 18
461, 1
462, 16
463, 1
464, 49
465, 20
466, 1
467, 21
468, 26
469, 11
470, 5
471, 1
472, 41
473, 4
474, 14
475, 14
476, 5
477, 1
478, 24
479, 4
480, 12
481, 5
482, 19
483, 1
484, 41
485, 38
486, 32
487, 3
488, 1
489, 15
490, 3
491, 20
492, 3
493, 16
494, 3
495, 33
496, 1
497, 15
498, 5
499, 12
500, 19
501, 26
502, 25
503, 21
504, 18
505, 16
506, 5
507, 41
508, 38
509, 33
510, 3
511, 1
512, 28
513, 15
514, 3
515, 25
516, 3
517, 16
518, 3
519, 36
520, 3
521, 15
522, 3
523, 19
524, 3
525, 29
526, 3
527, 49
528, 16
529, 17
530, 3
531, 12
532, 4
533, 25
534, 26
535, 18
536, 35
537, 12
538, 20
539, 36
540, 45
541, 18
542, 5
543, 41
544, 36
545, 7
546, 21
547, 27
548, 39
549, 5
550, 7
551, 16
552, 12
553, 7
554, 34
555, 16
556, 16
557, 15
558, 16
559, 16
560, 5
561, 5
562, 3
563, 23
564, 9
565, 16
566, 69
567, 48
568, 9
569, 23
570, 15
571, 11
572, 5
573, 3
574, 15
575, 22
576, 9
577, 38
578, 32
579, 34
580, 24
581, 13
582, 24
583, 7
584, 5
585, 3
586, 25
587, 18
588, 5
589, 13
590, 22
591, 35
592, 22
593, 17
594, 13
595, 22
596, 7
597, 16
598, 16
599, 16
600, 5
601, 3
602, 66
603, 42
604, 3
605, 22
606, 33
607, 17
608, 20
609, 16
610, 18
611, 5
612, 13
613, 49
614, 30
615, 34
616, 27
617, 7
618, 5
619, 14
620, 27
621, 6
622, 21
623, 36
624, 57
625, 31
626, 45
627, 34
628, 27
629, 11
630, 33
631, 57
632, 31
633, 45
634, 34
635, 27
636, 11
637, 1
638, 9
639, 22
640, 22
641, 29
642, 42
643, 27
644, 17
645, 25
646, 24
647, 11
648, 37
649, 26
650, 19
651, 26
652, 65
653, 26
654, 11
655, 20
656, 9
657, 18
658, 7
659, 21
660, 1
661, 23
662, 15
663, 3
664, 20
665, 3
666, 16
667, 3
668, 35
669, 3
670, 15
671, 3
672, 23
673, 3
674, 23
675, 3
676, 45
677, 4
678, 22
679, 33
680, 5
681, 3
682, 35
683, 26
684, 5
685, 25
686, 25
687, 25
688, 41
689, 44
690, 7
691, 22
692, 26
693, 7
694, 25
695, 23
696, 5
697, 3
698, 40
699, 22
700, 4
701, 66
702, 22
703, 63
704, 7
705, 11
706, 5
707, 3
708, 16
709, 5
710, 22
711, 5
712, 16
713, 1
714, 45
715, 38
716, 48
717, 3
718, 1
719, 15
720, 1
721, 24
722, 3
723, 16
724, 3
725, 38
726, 3
727, 15
728, 4
729, 12
730, 29
731, 20
732, 26
733, 20
734, 29
735, 25
736, 18
737, 27
738, 5
739, 16
740, 17
741, 1
742, 32
743, 13
744, 34
745, 1
746, 18
747, 15
748, 15
749, 15
750, 16
751, 1
752, 26
753, 20
754, 1
755, 33
756, 7
757, 43
758, 7
759, 36
760, 37
761, 29
762, 29
763, 29
764, 29
765, 21
766, 9
767, 46
768, 52
769, 10
770, 55
771, 55
772, 11
773, 38
774, 38
775, 11
776, 31
777, 31
778, 11
779, 31
780, 31
781, 11
782, 40
783, 40
784, 11
785, 26
786, 21
787, 26
788, 43
789, 12
790, 11
791, 53
792, 9
793, 27
794, 46
795, 11
796, 27
797, 38
798, 12
799, 1
800, 32
801, 27
802, 40
803, 36
804, 19
805, 9
806, 26
807, 39
808, 46
809, 34
810, 9
811, 13
812, 5
813, 41
814, 38
815, 48
816, 3
817, 1
818, 22
819, 15
820, 1
821, 19
822, 1
823, 16
824, 1
825, 38
826, 1
827, 16
828, 1
829, 23
830, 1
831, 42
832, 1
833, 21
834, 22
835, 16
836, 16
837, 16
838, 22
839, 19
840, 1
841, 17
842, 1
843, 38
844, 4
845, 29
846, 31
847, 1
848, 37
849, 1
850, 34
851, 1
852, 26
853, 26
854, 26
855, 1
856, 56
857, 1
858, 54
859, 1
860, 46
861, 46
862, 46
863, 1
864, 47
865, 47
866, 47
867, 9
868, 7
869, 29
870, 31
871, 1
872, 33
873, 33
874, 33
875, 7
876, 5
877, 1
878, 33
879, 19
880, 25
881, 26
882, 28
883, 26
884, 1
885, 35
886, 31
887, 73
888, 1
889, 43
890, 34
891, 1
892, 26
893, 26
894, 26
895, 1
896, 56
897, 1
898, 48
899, 9
900, 7
901, 1
902, 6
903, 5
904, 1
905, 33
906, 28
907, 25
908, 29
909, 31
910, 32
911, 32
912, 32
913, 7
914, 1
915, 32
916, 32
917, 32
918, 31
919, 7
920, 1
921, 5
922, 15
923, 1
924, 12
925, 17
926, 1
927, 41
928, 18
929, 68
930, 1
931, 28
932, 32
933, 31
934, 31
935, 32
936, 1
937, 29
938, 1
939, 44
940, 1
941, 27
942, 40
943, 7
944, 1
945, 44
946, 5
947, 15
948, 1
949, 23
950, 15
951, 1
952, 20
953, 1
954, 16
955, 1
956, 38
957, 1
958, 15
959, 1
960, 50
961, 1
962, 49
963, 1
964, 41
965, 1
966, 37
967, 1
968, 17
969, 17
970, 17
971, 1
972, 18
973, 18
974, 18
975, 1
976, 18
977, 18
978, 18
979, 1
980, 19
981, 19
982, 19
983, 1
984, 20
985, 1
986, 23
987, 4
988, 12
989, 5
990, 23
991, 4
992, 12
993, 5
994, 23
995, 4
996, 12
997, 5
998, 1
999, 24
1000, 4
1001, 13
1002, 5
1003, 24
1004, 4
1005, 13
1006, 5
1007, 24
1008, 4
1009, 13
1010, 5
1011, 1
1012, 44
1013, 4
1014, 15
1015, 15
1016, 15
1017, 5
1018, 1
1019, 40
1020, 1
1021, 16
1022, 4
1023, 24
1024, 5
1025, 1
1026, 20
1027, 4
1028, 44
1029, 45
1030, 45
1031, 1
1032, 61
1033, 61
1034, 62
1035, 1
1036, 60
1037, 5
1038, 1
1039, 19
1040, 4
1041, 44
1042, 44
1043, 45
1044, 1
1045, 62
1046, 61
1047, 61
1048, 1
1049, 60
1050, 5
1051, 1
1052, 19
1053, 4
1054, 44
1055, 45
1056, 45
1057, 1
1058, 61
1059, 61
1060, 62
1061, 1
1062, 60
1063, 5
1064, 1
1065, 20
1066, 4
1067, 44
1068, 45
1069, 44
1070, 1
1071, 62
1072, 62
1073, 62
1074, 1
1075, 60
1076, 5
1077, 16
1078, 1
1079, 41
1080, 38
1081, 58
1082, 3
1083, 1
1084, 15
1085, 3
1086, 20
1087, 3
1088, 16
1089, 3
1090, 33
1091, 1
1092, 18
1093, 3
1094, 43
1095, 3
1096, 31
1097, 1
1098, 24
1099, 35
1100, 1
1101, 31
1102, 33
1103, 1
1104, 18
1105, 18
1106, 32
1107, 26
1108, 21
1109, 38
1110, 32
1111, 22
1112, 11
1113, 30
1114, 9
1115, 22
1116, 7
1117, 1
1118, 31
1119, 22
1120, 37
1121, 33
1122, 42
1123, 30
1124, 22
1125, 5
1126, 1
1127, 15
1128, 1
1129, 12
1130, 17
1131, 17
1132, 1
1133, 41
1134, 28
1135, 58
1136, 14
1137, 17
1138, 14
1139, 17
1140, 14
1141, 5
1142, 41
1143, 38
1144, 32
1145, 3
1146, 1
1147, 15
1148, 3
1149, 24
1150, 3
1151, 16
1152, 3
1153, 33
1154, 1
1155, 16
1156, 1
1157, 42
1158, 1
1159, 37
1160, 1
1161, 37
1162, 3
1163, 40
1164, 4
1165, 26
1166, 6
1167, 1
1168, 40
1169, 4
1170, 21
1171, 5
1172, 1
1173, 70
1174, 4
1175, 35
1176, 5
1177, 1
1178, 70
1179, 26
1180, 5
1181, 22
1182, 31
1183, 20
1184, 6
1185, 5
1186, 1
1187, 15
1188, 2
1189, 12
1190, 30
1191, 29
1192, 22
1193, 25
1194, 1
1195, 34
1196, 47
1197, 13
1198, 18
1199, 7
1200, 5
1201, 26
1202, 58
1203, 5
1204, 31
1205, 18
1206, 20
1207, 7
1208, 24
1209, 24
1210, 1
1211, 39
1212, 31
1213, 9
1214, 7
1215, 33
1216, 36
1217, 30
1218, 22
1219, 30
1220, 40
1221, 31
1222, 15
1223, 24
1224, 13
1225, 11
1226, 9
1227, 29
1228, 24
1229, 17
1230, 28
1231, 18
1232, 7
1233, 5
1234, 41
1235, 38
1236, 32
1237, 3
1238, 1
1239, 15
1240, 3
1241, 25
1242, 3
1243, 16
1244, 3
1245, 33
1246, 1
1247, 15
1248, 3
1249, 44
1250, 1
1251, 12
1252, 18
1253, 37
1254, 37
1255, 19
1256, 5
1257, 16
1258, 1
1259, 34
1260, 43
1261, 26
1262, 7
1263, 1
1264, 45
1265, 35
1266, 7
1267, 39
1268, 38
1269, 7
1270, 39
1271, 47
1272, 19
1273, 45
1274, 53
1275, 19
1276, 45
1277, 53
1278, 15
1279, 27
1280, 44
1281, 11
1282, 39
1283, 39
1284, 7
1285, 5
1286, 16
1287, 27
1288, 35
1289, 19
1290, 11
1291, 5
1292, 16
1293, 27
1294, 41
1295, 19
1296, 7
1297, 5
1298, 30
1299, 25
1300, 30
1301, 24
1302, 30
1303, 26
1304, 30
1305, 29
1306, 30
1307, 31
1308, 30
1309, 26
1310, 30
1311, 30
1312, 30
1313, 38
1314, 30
1315, 25
1316, 5
1317, 45
1318, 38
1319, 33
1320, 3
1321, 1
1322, 25
1323, 15
1324, 1
1325, 22
1326, 1
1327, 15
1328, 1
1329, 12
1330, 17
1331, 1
1332, 34
1333, 43
1334, 13
1335, 15
1336, 7
1337, 20
1338, 5
1339, 18
1340, 1
1341, 20
1342, 15
1343, 1
1344, 17
1345, 1
1346, 36
1347, 1
1348, 16
1349, 1
1350, 39
1351, 39
1352, 11
1353, 11
1354, 11
1355, 1
1356, 24
1357, 11
1358, 11
1359, 30
1360, 1
1361, 15
1362, 15
1363, 15
1364, 15
1365, 1
1366, 38
1367, 19
1368, 1
1369, 16
1370, 1
1371, 39
1372, 47
1373, 4
1374, 21
1375, 21
1376, 21
1377, 20
1378, 21
1379, 20
1380, 21
1381, 21
1382, 20
1383, 21
1384, 5
1385, 1
1386, 39
1387, 46
1388, 4
1389, 21
1390, 21
1391, 20
1392, 21
1393, 21
1394, 21
1395, 20
1396, 21
1397, 20
1398, 21
1399, 5
1400, 1
1401, 38
1402, 24
1403, 4
1404, 20
1405, 20
1406, 20
1407, 20
1408, 20
1409, 13
1410, 5
1411, 1
1412, 34
1413, 55
1414, 4
1415, 39
1416, 16
1417, 42
1418, 28
1419, 27
1420, 26
1421, 28
1422, 20
1423, 20
1424, 7
1425, 10
1426, 5
1427, 1
1428, 15
1429, 1
1430, 27
1431, 39
1432, 19
1433, 20
1434, 12
1435, 13
1436, 16
1437, 32
1438, 23
1439, 23
1440, 23
1441, 23
1442, 12
1443, 12
1444, 12
1445, 6
1446, 22
1447, 27
1448, 25
1449, 24
1450, 17
1451, 39
1452, 11
1453, 15
1454, 40
1455, 20
1456, 9
1457, 25
1458, 5
1459, 1
1460, 16
1461, 1
1462, 5
1463, 23
1464, 5
1465, 1
1466, 36
1467, 1
1468, 68
1469, 1
1470, 64
1471, 1
1472, 65
1473, 1
1474, 56
1475, 1
1476, 52
1477, 1
1478, 57
1479, 1
1480, 13
1481, 1
1482, 20
1483, 15
1484, 1
1485, 26
1486, 1
1487, 21
1488, 1
1489, 24
1490, 13
1491, 1
1492, 41
1493, 38
1494, 56
1495, 3
1496, 1
1497, 15
1498, 3
1499, 23
1500, 3
1501, 16
1502, 3
1503, 33
1504, 1
1505, 18
1506, 1
1507, 49
1508, 24
1509, 3
1510, 17
1511, 23
1512, 28
1513, 35
1514, 13
1515, 53
1516, 7
1517, 11
1518, 5
1519, 1
1520, 1
1521, 33
1522, 24
1523, 18
1524, 19
1525, 14
1526, 43
1527, 7
1528, 13
1529, 5
1530, 1
1531, 35
1532, 24
1533, 17
1534, 19
1535, 13
1536, 47
1537, 7
1538, 11
1539, 5
1540, 1
1541, 39
1542, 4
1543, 24
1544, 17
1545, 75
1546, 13
1547, 19
1548, 7
1549, 11
1550, 5
1551, 1
1552, 1
1553, 41
1554, 4
1555, 23
1556, 17
1557, 83
1558, 13
1559, 19
1560, 7
1561, 11
1562, 4
1563, 1
1564, 1
1565, 15
1566, 1
1567, 17
1568, 1
1569, 12
1570, 4
1571, 1
1572, 34
1573, 47
1574, 32
1575, 17
1576, 20
1577, 13
1578, 14
1579, 7
1580, 20
1581, 19
1582, 17
1583, 27
1584, 16
1585, 1
1586, 19
1587, 44
1588, 19
1589, 55
1590, 16
1591, 1
1592, 18
1593, 20
1594, 15
1595, 21
1596, 15
1597, 13
1598, 17
1599, 28
1600, 16
1601, 2
1602, 22
1603, 17
1604, 16
1605, 1
1606, 32
1607, 46
1608, 16
1609, 5
1610, 45
1611, 38
1612, 32
1613, 3
1614, 1
1615, 15
1616, 3
1617, 22
1618, 3
1619, 17
1620, 2
1621, 29
1622, 18
1623, 10
1624, 19
1625, 11
1626, 18
1627, 3
1628, 1
1629, 16
1630, 3
1631, 36
1632, 1
1633, 15
1634, 3
1635, 65
1636, 3
1637, 78
1638, 79
1639, 19
1640, 9
1641, 20
1642, 16
1643, 19
1644, 22
1645, 76
1646, 42
1647, 35
1648, 13
1649, 20
1650, 30
1651, 11
1652, 21
1653, 39
1654, 33
1655, 13
1656, 14
1657, 5
1658, 1
1659, 64
1660, 54
1661, 25
1662, 5
1663, 20
1664, 20
1665, 22
1666, 57
1667, 29
1668, 26
1669, 7
1670, 10
1671, 5
1672, 1
1673, 45
1674, 42
1675, 5
1676, 66
1677, 94
1678, 94
1679, 94
1680, 94
1681, 50
1682, 11
1683, 5
1684, 1
1685, 42
1686, 42
1687, 5
1688, 67
1689, 53
1690, 52
1691, 52
1692, 50
1693, 50
1694, 54
1695, 50
1696, 50
1697, 52
1698, 50
1699, 50
1700, 11
1701, 5
1702, 3
1703, 44
1704, 3
1705, 12
1706, 30
1707, 32
1708, 20
1709, 5
1710, 54
1711, 41
1712, 41
1713, 32
1714, 5
1715, 29
1716, 9
1717, 59
1718, 5
1719, 57
1720, 43
1721, 31
1722, 74
1723, 32
1724, 7
1725, 13
1726, 19
1727, 60
1728, 90
1729, 22
1730, 7
1731, 34
1732, 31
1733, 34
1734, 31
1735, 30
1736, 31
1737, 24
1738, 5
1739, 3
1740, 16
1741, 3
1742, 29
1743, 41
1744, 39
1745, 21
1746, 6
1747, 27
1748, 38
1749, 24
1750, 30
1751, 9
1752, 42
1753, 51
1754, 35
1755, 28
1756, 5
1757, 3
1758, 5
1759, 24
1760, 5
1761, 3
1762, 38
1763, 39
1764, 26
1765, 71
1766, 5
1767, 3
1768, 18
1769, 4
1770, 40
1771, 5
1772, 3
1773, 86
1774, 39
1775, 19
1776, 28
1777, 22
1778, 69
1779, 5
1780, 41
1781, 38
1782, 32
1783, 3
1784, 1
1785, 15
1786, 3
1787, 21
1788, 3
1789, 16
1790, 3
1791, 33
1792, 1
1793, 15
1794, 7
1795, 76
1796, 5
1797, 12
1798, 18
1799, 20
1800, 23
1801, 21
1802, 4
1803, 35
1804, 9
1805, 62
1806, 12
1807, 27
1808, 53
1809, 18
1810, 14
1811, 75
1812, 16
1813, 18
1814, 25
1815, 48
1816, 48
1817, 65
1818, 73
1819, 26
1820, 20
1821, 20
1822, 9
1823, 16
1824, 7
1825, 23
1826, 25
1827, 5
1828, 41
1829, 38
1830, 32
1831, 3
1832, 1
1833, 15
1834, 3
1835, 21
1836, 3
1837, 16
1838, 3
1839, 33
1840, 1
1841, 15
1842, 3
1843, 54
1844, 3
1845, 20
1846, 5
1847, 49
1848, 3
1849, 84
1850, 5
1851, 28
1852, 5
1853, 29
1854, 51
1855, 7
1856, 5
1857, 64
1858, 86
1859, 85
1860, 95
1861, 94
1862, 11
1863, 5
1864, 1
1865, 24
1866, 21
1867, 23
1868, 33
1869, 5
1870, 12
1871, 29
1872, 25
1873, 5
1874, 25
1875, 21
1876, 65
1877, 56
1878, 18
1879, 22
1880, 7
1881, 5
1882, 19
1883, 62
1884, 7
1885, 5
1886, 3
1887, 15
1888, 20
1889, 34
1890, 19
1891, 5
1892, 22
1893, 5
1894, 25
1895, 25
1896, 9
1897, 25
1898, 22
1899, 24
1900, 14
1901, 21
1902, 20
1903, 23
1904, 7
1905, 5
1906, 23
1907, 16
1908, 5
1909, 1
1910, 12
1911, 23
1912, 19
1913, 4
1914, 38
1915, 17
1916, 26
1917, 15
1918, 18
1919, 36
1920, 33
1921, 29
1922, 32
1923, 39
1924, 21
1925, 13
1926, 30
1927, 27
1928, 24
1929, 17
1930, 30
1931, 11
1932, 9
1933, 20
1934, 7
1935, 3
1936, 29
1937, 15
1938, 7
1939, 1
1940, 5
1941, 41
1942, 38
1943, 32
1944, 3
1945, 1
1946, 15
1947, 3
1948, 26
1949, 3
1950, 16
1951, 3
1952, 33
1953, 1
1954, 16
1955, 3
1956, 15
1957, 3
1958, 37
1959, 4
1960, 31
1961, 5
1962, 1
1963, 51
1964, 5
1965, 27
1966, 21
1967, 29
1968, 58
1969, 9
1970, 7
1971, 5
1972, 1
1973, 51
1974, 4
1975, 27
1976, 21
1977, 29
1978, 58
1979, 9
1980, 7
1981, 5
1982, 3
1983, 32
1984, 3
1985, 54
1986, 5
1987, 28
1988, 32
1989, 5
1990, 1
1991, 15
1992, 2
1993, 12
1994, 22
1995, 32
1996, 36
1997, 2
1998, 35
1999, 43
2000, 13
2001, 17
2002, 7
2003, 5
2004, 51
2005, 51
2006, 51
2007, 5
2008, 20
2009, 27
2010, 24
2011, 7
2012, 1
2013, 27
2014, 29
2015, 29
2016, 7
2017, 1
2018, 27
2019, 40
2020, 40
2021, 7
2022, 6
2023, 49
2024, 5
2025, 41
2026, 38
2027, 32
2028, 3
2029, 1
2030, 15
2031, 3
2032, 20
2033, 3
2034, 16
2035, 3
2036, 33
2037, 1
2038, 15
2039, 1
2040, 12
2041, 19
2042, 1
2043, 18
2044, 33
2045, 47
2046, 20
2047, 7
2048, 1
2049, 15
2050, 16
2051, 5
2052, 45
2053, 38
2054, 33
2055, 3
2056, 1
2057, 27
2058, 15
2059, 1
2060, 24
2061, 1
2062, 16
2063, 2
2064, 21
2065, 27
2066, 3
2067, 1
2068, 16
2069, 1
2070, 36
2071, 1
2072, 15
2073, 1
2074, 28
2075, 1
2076, 41
2077, 65
2078, 1
2079, 68
2080, 1
2081, 66
2082, 1
2083, 85
2084, 43
2085, 1
2086, 17
2087, 1
2088, 35
2089, 24
2090, 1
2091, 42
2092, 26
2093, 1
2094, 63
2095, 25
2096, 28
2097, 24
2098, 35
2099, 29
2100, 15
2101, 21
2102, 20
2103, 25
2104, 9
2105, 7
2106, 9
2107, 5
2108, 1
2109, 15
2110, 1
2111, 12
2112, 4
2113, 52
2114, 1
2115, 15
2116, 1
2117, 37
2118, 25
2119, 25
2120, 1
2121, 30
2122, 23
2123, 7
2124, 1
2125, 24
2126, 17
2127, 21
2128, 14
2129, 14
2130, 5
2131, 1
2132, 16
2133, 1
2134, 51
2135, 20
2136, 1
2137, 22
2138, 15
2139, 1
2140, 28
2141, 1
2142, 31
2143, 1
2144, 32
2145, 1
2146, 44
2147, 1
2148, 15
2149, 1
2150, 36
2151, 1
2152, 15
2153, 1
2154, 50
2155, 1
2156, 44
2157, 1
2158, 46
2159, 15
2160, 1
2161, 22
2162, 15
2163, 1
2164, 28
2165, 1
2166, 28
2167, 1
2168, 32
2169, 1
2170, 16
2171, 2
2172, 20
2173, 15
2174, 29
2175, 3
2176, 22
2177, 3
2178, 1
2179, 15
2180, 1
2181, 36
2182, 1
2183, 15
2184, 1
2185, 84
2186, 15
2187, 1
2188, 1
2189, 23
2190, 15
2191, 1
2192, 20
2193, 1
2194, 25
2195, 1
2196, 39
2197, 1
2198, 15
2199, 1
2200, 36
2201, 1
2202, 15
2203, 1
2204, 82
2205, 1
2206, 41
2207, 16
2208, 1
