375, 68
376, 4
377, 21
378, 60
379, 38
380, 3
381, 28
382, 4
383, 1
384, 21
385, 59
386, 13
387, 1
388, 16
389, 1
390, 17
391, 8
392, 72
393, 21
394, 21
395, 44
396, 20
397, 15
398, 21
399, 19
400, 35
401, 40
402, 29
403, 12
404, 9
405, 20
406, 19
407, 11
408, 1
409, 67
410, 1
411, 24
412, 8
413, 28
414, 20
415, 27
416, 7
417, 44
418, 20
419, 8
420, 4
421, 1
422, 45
423, 13
424, 3
425, 33
426, 3
427, 50
428, 3
429, 44
430, 4
431, 21
432, 57
433, 13
434, 20
435, 28
436, 18
437, 1
438, 52
439, 1
440, 18
441, 45
442, 53
443, 41
444, 18
445, 64
446, 54
447, 45
448, 73
449, 67
450, 20
451, 68
452, 41
453, 49
454, 23
455, 5
456, 1
457, 31
458, 68
459, 4
460, 16
461, 3
462, 75
463, 3
464, 50
465, 3
466, 44
467, 4
468, 79
469, 1
470, 43
471, 63
472, 1
473, 26
474, 49
475, 1
476, 56
477, 70
478, 1
479, 38
480, 36
481, 66
482, 7
483, 1
484, 35
485, 38
486, 25
487, 21
488, 28
489, 28
490, 20
491, 29
492, 41
493, 49
494, 13
495, 58
496, 7
497, 6
498, 71
499, 20
500, 73
501, 44
502, 1
503, 61
504, 18
505, 52
506, 73
507, 1
508, 18
509, 31
510, 68
511, 4
512, 21
513, 61
514, 41
515, 4
516, 1
517, 21
518, 59
519, 13
520, 1
521, 24
522, 56
523, 1
524, 4
525, 1
526, 46
527, 21
528, 64
529, 42
530, 22
531, 4
532, 35
533, 1
534, 21
535, 59
536, 13
537, 2
538, 20
539, 26
540, 27
541, 7
542, 19
543, 14
544, 13
545, 27
546, 6
547, 17
548, 7
549, 30
550, 1
551, 17
552, 6
553, 14
554, 20
555, 1
556, 31
557, 27
558, 1
559, 31
560, 37
561, 28
562, 30
563, 1
564, 38
565, 37
566, 1
567, 31
568, 30
569, 1
570, 27
571, 30
572, 8
573, 9
574, 33
575, 20
576, 19
577, 25
578, 14
579, 1
580, 11
581, 32
582, 8
583, 27
584, 9
585, 1
586, 11
587, 35
588, 8
589, 29
590, 29
591, 27
592, 27
593, 9
594, 1
595, 21
596, 1
597, 27
598, 5
599, 27
600, 31
601, 4
602, 23
603, 40
604, 43
605, 47
606, 19
607, 5
608, 1
609, 18
610, 5
611, 27
612, 31
613, 4
614, 23
615, 20
616, 25
617, 58
618, 15
619, 5
620, 1
621, 47
622, 1
623, 45
624, 1
625, 48
626, 5
627, 31
628, 17
629, 13
630, 15
631, 42
632, 47
633, 25
634, 5
635, 1
636, 30
637, 5
638, 26
639, 4
640, 22
641, 46
642, 32
643, 13
644, 5
645, 1
646, 24
647, 33
648, 24
649, 37
650, 1
651, 29
652, 5
653, 32
654, 25
655, 49
656, 53
657, 12
658, 59
659, 24
660, 24
661, 27
662, 26
663, 4
664, 27
665, 29
666, 29
667, 37
668, 5
669, 1
670, 34
671, 5
672, 59
673, 34
674, 4
675, 41
676, 28
677, 5
678, 1
679, 33
680, 5
681, 69
682, 32
683, 4
684, 40
685, 26
686, 5
687, 1
688, 26
689, 17
690, 21
691, 6
692, 8
693, 33
694, 7
695, 36
696, 34
697, 8
698, 1
699, 25
700, 17
701, 21
702, 6
703, 8
704, 31
705, 7
706, 34
707, 33
708, 8
709, 1
710, 20
711, 5
712, 25
713, 39
714, 12
715, 59
716, 24
717, 24
718, 31
719, 18
720, 4
721, 25
722, 30
723, 12
724, 5
725, 1
726, 23
727, 5
728, 26
729, 24
730, 24
731, 39
732, 32
733, 13
734, 32
735, 56
736, 4
737, 25
738, 30
739, 12
740, 5
741, 4
742, 1
743, 11
744, 1
745, 22
746, 1
747, 17
748, 1
749, 20
750, 6
751, 24
752, 22
753, 23
754, 71
755, 70
756, 25
757, 78
758, 82
759, 79
760, 5
761, 15
762, 6
763, 1
764, 24
765, 6
766, 13
767, 44
768, 14
769, 16
770, 24
771, 57
772, 5
773, 52
774, 24
775, 6
776, 4
777, 1
778, 46
779, 18
780, 3
781, 48
782, 41
783, 3
784, 50
785, 3
786, 44
787, 4
788, 79
789, 1
790, 28
791, 76
792, 1
793, 66
794, 50
795, 1
796, 24
797, 47
798, 18
799, 54
800, 21
801, 29
802, 69
803, 22
804, 1
805, 23
806, 36
807, 67
808, 61
809, 1
810, 68
811, 1
812, 71
813, 5
814, 1
815, 32
816, 31
817, 68
818, 4
819, 14
820, 3
821, 42
822, 3
823, 50
824, 3
825, 44
826, 4
827, 21
828, 59
829, 13
830, 1
831, 70
832, 70
833, 70
834, 1
835, 76
836, 1
837, 31
838, 34
839, 1
840, 38
841, 27
842, 23
843, 27
844, 25
845, 28
846, 66
847, 29
848, 9
849, 28
850, 38
851, 25
852, 60
853, 20
854, 5
855, 1
856, 16
857, 1
858, 18
859, 59
860, 38
861, 50
862, 42
863, 58
864, 18
865, 51
866, 46
867, 23
868, 5
869, 1
870, 31
871, 68
872, 4
873, 15
874, 3
875, 58
876, 35
877, 3
878, 50
879, 3
880, 44
881, 4
882, 79
883, 1
884, 47
885, 1
886, 26
887, 25
888, 50
889, 56
890, 54
891, 1
892, 67
893, 72
894, 37
895, 19
896, 28
897, 72
898, 46
899, 1
900, 21
901, 25
902, 28
903, 33
904, 73
905, 59
906, 17
907, 77
908, 69
909, 36
910, 73
911, 4
912, 16
913, 3
914, 37
915, 3
916, 50
917, 3
918, 44
919, 4
920, 79
921, 1
922, 71
923, 45
924, 28
925, 1
926, 33
927, 78
928, 1
929, 36
930, 27
931, 43
932, 17
933, 61
934, 26
935, 1
936, 49
937, 70
938, 56
939, 12
940, 1
941, 73
942, 18
943, 74
944, 1
945, 18
946, 31
947, 68
948, 4
949, 15
950, 3
951, 60
952, 3
953, 50
954, 3
955, 44
956, 4
957, 79
958, 1
959, 43
960, 63
961, 1
962, 36
963, 18
964, 24
965, 67
966, 1
967, 34
968, 33
969, 34
970, 52
971, 39
972, 30
973, 30
974, 30
975, 31
976, 57
977, 47
978, 19
979, 23
980, 24
981, 60
982, 22
983, 64
984, 1
985, 47
986, 50
987, 46
988, 64
989, 42
990, 64
991, 53
992, 69
993, 42
994, 1
995, 45
996, 40
997, 1
998, 59
999, 39
1000, 71
1001, 71
1002, 29
1003, 21
1004, 62
1005, 43
1006, 19
1007, 59
1008, 59
1009, 59
1010, 22
1011, 33
1012, 60
1013, 36
1014, 7
1015, 21
1016, 26
1017, 21
1018, 18
1019, 35
1020, 67
1021, 11
1022, 20
1023, 1
1024, 48
1025, 24
1026, 69
1027, 19
1028, 1
1029, 17
1030, 23
1031, 40
1032, 19
1033, 43
1034, 42
1035, 28
1036, 1
1037, 68
1038, 72
1039, 1
1040, 51
1041, 73
1042, 1
1043, 17
1044, 63
1045, 56
1046, 56
1047, 56
1048, 66
1049, 41
1050, 23
1051, 5
1052, 4
1053, 13
1054, 3
1055, 51
1056, 44
1057, 3
1058, 50
1059, 3
1060, 44
1061, 4
1062, 24
1063, 1
1064, 43
1065, 63
1066, 1
1067, 45
1068, 31
1069, 1
1070, 62
1071, 39
1072, 69
1073, 74
1074, 28
1075, 68
1076, 74
1077, 28
1078, 73
1079, 74
1080, 28
1081, 72
1082, 74
1083, 28
1084, 1
1085, 18
1086, 27
1087, 62
1088, 51
1089, 46
1090, 73
1091, 27
1092, 1
1093, 37
1094, 33
1095, 36
1096, 29
1097, 29
1098, 19
1099, 22
1100, 21
1101, 34
1102, 53
1103, 45
1104, 35
1105, 38
1106, 51
1107, 44
1108, 44
1109, 16
1110, 12
1111, 19
1112, 1
1113, 69
1114, 31
1115, 33
1116, 59
1117, 58
1118, 33
1119, 1
1120, 21
1121, 24
1122, 30
1123, 53
1124, 45
1125, 42
1126, 22
1127, 18
1128, 47
1129, 51
1130, 21
1131, 1
1132, 73
1133, 1
1134, 63
1135, 1
1136, 61
1137, 23
1138, 5
1139, 1
1140, 31
1141, 68
1142, 4
1143, 18
1144, 3
1145, 28
1146, 3
1147, 50
1148, 3
1149, 44
1150, 4
1151, 21
1152, 59
1153, 13
1154, 70
1155, 70
1156, 1
1157, 18
1158, 55
1159, 59
1160, 59
1161, 59
1162, 59
1163, 59
1164, 14
1165, 5
1166, 1
1167, 78
1168, 31
1169, 68
1170, 4
1171, 14
1172, 3
1173, 67
1174, 3
1175, 50
1176, 3
1177, 44
1178, 4
1179, 79
1180, 1
1181, 48
1182, 62
1183, 80
1184, 1
1185, 18
1186, 41
1187, 74
1188, 52
1189, 34
1190, 9
1191, 49
1192, 74
1193, 5
1194, 1
1195, 43
1196, 54
1197, 54
1198, 25
1199, 1
1200, 31
1201, 68
1202, 4
1203, 19
1204, 3
1205, 55
1206, 3
1207, 50
1208, 3
1209, 44
1210, 4
1211, 79
1212, 1
1213, 56
1214, 60
1215, 76
1216, 43
1217, 33
1218, 49
1219, 27
1220, 9
1221, 1
1222, 80
1223, 1
1224, 18
1225, 55
1226, 68
1227, 48
1228, 34
1229, 9
1230, 49
1231, 75
1232, 5
1233, 1
1234, 43
1235, 54
1236, 54
1237, 25
1238, 1
1239, 31
1240, 68
1241, 4
1242, 15
1243, 3
1244, 41
1245, 3
1246, 50
1247, 3
1248, 44
1249, 4
1250, 79
1251, 1
1252, 71
1253, 45
1254, 28
1255, 1
1256, 33
1257, 78
1258, 1
1259, 36
1260, 27
1261, 43
1262, 17
1263, 61
1264, 26
1265, 1
1266, 54
1267, 16
1268, 18
1269, 70
1270, 10
1271, 1
1272, 69
1273, 79
1274, 1
1275, 73
1276, 18
1277, 54
1278, 58
1279, 22
1280, 1
1281, 18
1282, 31
1283, 68
1284, 4
1285, 4
1286, 40
1287, 38
1288, 1
1289, 32
1290, 3
1291, 1
1292, 21
1293, 57
1294, 13
1295, 1
1296, 14
1297, 8
1298, 32
1299, 1
1300, 65
1301, 22
1302, 47
1303, 13
1304, 14
1305, 27
1306, 28
1307, 32
1308, 29
1309, 32
1310, 29
1311, 13
1312, 17
1313, 24
1314, 18
1315, 21
1316, 50
1317, 40
1318, 43
1319, 37
1320, 37
1321, 29
1322, 30
1323, 29
1324, 43
1325, 14
1326, 7
1327, 85
1328, 8
1329, 1
1330, 16
1331, 8
1332, 55
1333, 1
1334, 18
1335, 7
1336, 1
1337, 32
1338, 31
1339, 33
1340, 36
1341, 38
1342, 33
1343, 37
1344, 45
1345, 32
1346, 1
1347, 49
1348, 49
1349, 23
1350, 1
1351, 25
1352, 8
1353, 1
1354, 29
1355, 66
1356, 1
1357, 4
1358, 1
1359, 14
1360, 3
1361, 63
1362, 3
1363, 50
1364, 3
1365, 44
1366, 4
1367, 79
1368, 1
1369, 65
1370, 1
1371, 29
1372, 33
1373, 40
1374, 39
1375, 1
1376, 22
1377, 78
1378, 1
1379, 43
1380, 32
1381, 48
1382, 19
1383, 66
1384, 6
1385, 10
1386, 1
1387, 53
1388, 77
1389, 1
1390, 15
1391, 19
1392, 59
1393, 48
1394, 17
1395, 38
1396, 40
1397, 38
1398, 20
1399, 46
1400, 39
1401, 13
1402, 6
1403, 38
1404, 40
1405, 52
1406, 16
1407, 62
1408, 22
1409, 5
1410, 1
1411, 28
1412, 63
1413, 4
1414, 15
1415, 3
1416, 55
1417, 3
1418, 50
1419, 3
1420, 44
1421, 4
1422, 79
1423, 1
1424, 26
1425, 25
1426, 50
1427, 56
1428, 54
1429, 1
1430, 67
1431, 72
1432, 37
1433, 20
1434, 50
1435, 28
1436, 65
1437, 33
1438, 1
1439, 21
1440, 55
1441, 67
1442, 31
1443, 68
1444, 4
1445, 21
1446, 64
1447, 41
1448, 23
1449, 4
1450, 1
1451, 58
1452, 3
1453, 43
1454, 29
1455, 3
1456, 69
1457, 70
1458, 70
1459, 67
1460, 68
1461, 17
1462, 4
1463, 1
1464, 10
1465, 1
1466, 24
1467, 1
1468, 15
1469, 19
1470, 16
1471, 1
1472, 40
1473, 30
1474, 1
1475, 30
1476, 29
1477, 31
1478, 1
1479, 38
1480, 1
1481, 41
1482, 35
1483, 1
1484, 13
1485, 1
1486, 32
1487, 1
1488, 44
1489, 1
1490, 47
1491, 1
1492, 23
1493, 24
1494, 24
1495, 43
1496, 43
1497, 7
1498, 30
1499, 8
1500, 8
1501, 1
1502, 46
1503, 1
1504, 48
1505, 1
1506, 42
1507, 1
1508, 26
1509, 25
1510, 7
1511, 16
1512, 11
1513, 14
1514, 8
1515, 8
1516, 1
1517, 78
1518, 1
1519, 25
1520, 38
1521, 4
1522, 1
1523, 25
1524, 57
1525, 13
1526, 1
1527, 21
1528, 1
1529, 33
1530, 18
1531, 22
1532, 22
1533, 25
1534, 29
1535, 1
1536, 23
1537, 19
1538, 61
1539, 18
1540, 17
1541, 32
1542, 19
1543, 9
1544, 14
1545, 28
1546, 30
1547, 20
1548, 20
1549, 16
1550, 10
1551, 10
1552, 4
1553, 12
1554, 5
1555, 7
1556, 23
1557, 19
1558, 61
1559, 23
1560, 24
1561, 18
1562, 16
1563, 8
1564, 28
1565, 29
1566, 19
1567, 19
1568, 33
1569, 9
1570, 4
1571, 13
1572, 5
1573, 1
1574, 30
1575, 30
1576, 7
1577, 16
1578, 16
1579, 31
1580, 48
1581, 44
1582, 36
1583, 8
1584, 1
1585, 29
1586, 30
1587, 49
1588, 7
1589, 37
1590, 8
1591, 4
1592, 1
1593, 53
1594, 21
1595, 71
1596, 41
1597, 23
1598, 4
1599, 1
1600, 58
1601, 3
1602, 43
1603, 29
1604, 3
1605, 72
1606, 68
1607, 69
1608, 69
1609, 64
1610, 69
1611, 36
1612, 4
1613, 1
1614, 25
1615, 57
1616, 13
1617, 1
1618, 21
1619, 1
1620, 39
1621, 39
1622, 1
1623, 63
1624, 1
1625, 25
1626, 29
1627, 1
1628, 22
1629, 22
1630, 1
1631, 23
1632, 18
1633, 17
1634, 34
1635, 14
1636, 21
1637, 10
1638, 4
1639, 12
1640, 5
1641, 1
1642, 23
1643, 23
1644, 17
1645, 8
1646, 29
1647, 33
1648, 9
1649, 4
1650, 13
1651, 5
1652, 1
1653, 31
1654, 31
1655, 7
1656, 32
1657, 30
1658, 30
1659, 31
1660, 48
1661, 44
1662, 36
1663, 8
1664, 1
1665, 29
1666, 30
1667, 49
1668, 7
1669, 37
1670, 8
1671, 4
1672, 1
1673, 56
1674, 16
1675, 3
1676, 44
1677, 3
1678, 50
1679, 3
1680, 44
1681, 4
1682, 21
1683, 57
1684, 13
1685, 1
1686, 17
1687, 54
1688, 56
1689, 50
1690, 25
1691, 67
1692, 46
1693, 25
1694, 26
1695, 21
1696, 70
1697, 5
1698, 1
1699, 76
1700, 31
1701, 68
1702, 4
1703, 14
1704, 3
1705, 57
1706, 3
1707, 50
1708, 3
1709, 44
1710, 4
1711, 80
1712, 1
1713, 24
1714, 48
1715, 1
1716, 49
1717, 78
1718, 1
1719, 19
1720, 66
1721, 52
1722, 25
1723, 1
1724, 21
1725, 73
1726, 25
1727, 31
1728, 68
1729, 4
1730, 4
1731, 40
1732, 38
1733, 1
1734, 32
1735, 3
1736, 1
1737, 21
1738, 57
1739, 13
1740, 1
1741, 26
1742, 34
1743, 49
1744, 1
1745, 28
1746, 18
1747, 8
1748, 9
1749, 32
1750, 1
1751, 31
1752, 20
1753, 10
1754, 9
1755, 38
1756, 1
1757, 46
1758, 18
1759, 68
1760, 9
1761, 8
1762, 1
1763, 51
1764, 18
1765, 78
1766, 9
1767, 8
1768, 1
1769, 16
1770, 8
1771, 26
1772, 1
1773, 40
1774, 45
1775, 1
1776, 21
1777, 1
1778, 22
1779, 22
1780, 39
1781, 1
1782, 23
1783, 1
1784, 36
1785, 1
1786, 18
1787, 7
1788, 32
1789, 34
1790, 36
1791, 29
1792, 41
1793, 1
1794, 28
1795, 32
1796, 45
1797, 22
1798, 24
1799, 1
1800, 25
1801, 8
1802, 1
1803, 29
1804, 66
1805, 1
1806, 4
1807, 1
1808, 21
1809, 69
1810, 42
1811, 22
1812, 22
1813, 30
1814, 4
1815, 1
1816, 21
1817, 59
1818, 13
1819, 1
1820, 1
1821, 27
1822, 7
1823, 21
1824, 21
1825, 8
1826, 7
1827, 1
1828, 16
1829, 10
1830, 15
1831, 1
1832, 19
1833, 1
1834, 59
1835, 62
1836, 17
1837, 6
1838, 1
1839, 72
1840, 1
1841, 65
1842, 6
1843, 30
1844, 21
1845, 11
1846, 36
1847, 21
1848, 6
1849, 1
1850, 56
1851, 6
1852, 18
1853, 21
1854, 12
1855, 33
1856, 16
1857, 6
1858, 7
1859, 1
1860, 19
1861, 10
1862, 18
1863, 27
1864, 22
1865, 1
1866, 66
1867, 1
1868, 28
1869, 47
1870, 33
1871, 7
1872, 1
1873, 19
1874, 10
1875, 18
1876, 1
1877, 26
1878, 51
1879, 35
1880, 37
1881, 47
1882, 30
1883, 7
1884, 1
1885, 17
1886, 10
1887, 16
1888, 1
1889, 35
1890, 1
1891, 39
1892, 1
1893, 52
1894, 1
1895, 37
1896, 1
1897, 38
1898, 1
1899, 33
1900, 1
1901, 33
1902, 6
1903, 24
1904, 18
1905, 30
1906, 16
1907, 18
1908, 31
1909, 32
1910, 18
1911, 6
1912, 7
1913, 1
1914, 18
1915, 10
1916, 17
1917, 1
1918, 22
1919, 1
1920, 43
1921, 1
1922, 37
1923, 1
1924, 48
1925, 6
1926, 28
1927, 19
1928, 12
1929, 26
1930, 16
1931, 14
1932, 25
1933, 24
1934, 22
1935, 16
1936, 23
1937, 12
1938, 22
1939, 18
1940, 28
1941, 28
1942, 26
1943, 53
1944, 6
1945, 7
1946, 1
1947, 17
1948, 10
1949, 16
1950, 1
1951, 24
1952, 22
1953, 7
1954, 1
1955, 19
1956, 10
1957, 18
1958, 1
1959, 22
1960, 1
1961, 43
1962, 49
1963, 7
1964, 1
1965, 24
1966, 1
1967, 19
1968, 10
1969, 19
1970, 14
1971, 33
1972, 22
1973, 23
1974, 19
1975, 7
1976, 1
1977, 17
1978, 7
1979, 16
1980, 1
1981, 30
1982, 46
1983, 47
1984, 32
1985, 34
1986, 9
1987, 10
1988, 44
1989, 22
1990, 1
1991, 45
1992, 37
1993, 19
1994, 1
1995, 37
1996, 6
1997, 19
1998, 39
1999, 27
2000, 8
2001, 6
2002, 1
2003, 44
2004, 57
2005, 1
2006, 40
2007, 54
2008, 1
2009, 44
2010, 7
2011, 1
2012, 42
2013, 15
2014, 7
2015, 79
2016, 20
2017, 10
2018, 23
2019, 1
2020, 52
2021, 71
2022, 43
2023, 68
2024, 10
2025, 51
2026, 23
2027, 47
2028, 50
2029, 50
2030, 18
2031, 33
2032, 1
2033, 36
2034, 26
2035, 20
2036, 19
2037, 37
2038, 30
2039, 9
2040, 10
2041, 23
2042, 51
2043, 23
2044, 22
2045, 25
2046, 25
2047, 18
2048, 33
2049, 1
2050, 56
2051, 1
2052, 1
2053, 81
2054, 76
2055, 28
2056, 10
2057, 36
2058, 63
2059, 13
2060, 13
2061, 29
2062, 6
2063, 35
2064, 27
2065, 48
2066, 39
2067, 35
2068, 16
2069, 40
2070, 12
2071, 15
2072, 63
2073, 15
2074, 17
2075, 11
2076, 34
2077, 32
2078, 27
2079, 14
2080, 9
2081, 11
2082, 46
2083, 42
2084, 11
2085, 38
2086, 22
2087, 33
2088, 17
2089, 32
2090, 19
2091, 44
2092, 40
2093, 31
2094, 50
2095, 11
2096, 12
2097, 40
2098, 13
2099, 23
2100, 45
2101, 33
2102, 16
2103, 5
2104, 43
2105, 6
2106, 1
2107, 73
2108, 78
2109, 46
2110, 9
2111, 81
2112, 76
2113, 82
2114, 10
2115, 40
2116, 6
2117, 24
2118, 24
2119, 21
2120, 26
2121, 24
2122, 38
2123, 39
2124, 27
2125, 12
2126, 30
2127, 32
2128, 24
2129, 29
2130, 59
2131, 70
2132, 11
2133, 61
2134, 8
2135, 50
2136, 54
2137, 35
2138, 40
2139, 28
2140, 38
2141, 36
2142, 48
2143, 31
2144, 60
2145, 9
2146, 31
2147, 60
2148, 18
2149, 18
2150, 26
2151, 11
2152, 25
2153, 39
2154, 27
2155, 10
2156, 19
2157, 18
2158, 22
2159, 11
2160, 24
2161, 11
2162, 25
2163, 11
2164, 36
2165, 26
2166, 53
2167, 17
2168, 27
2169, 26
2170, 18
2171, 22
2172, 11
2173, 20
2174, 17
2175, 28
2176, 20
2177, 25
2178, 55
2179, 12
2180, 49
2181, 14
2182, 11
2183, 28
2184, 27
2185, 29
2186, 13
2187, 21
2188, 17
2189, 28
2190, 20
2191, 24
2192, 55
2193, 12
2194, 49
2195, 14
2196, 12
2197, 15
2198, 19
2199, 16
2200, 60
2201, 11
2202, 45
2203, 46
2204, 30
2205, 13
2206, 21
2207, 11
2208, 52
2209, 11
2210, 14
2211, 18
2212, 15
2213, 58
2214, 10
2215, 42
2216, 11
2217, 42
2218, 60
2219, 62
2220, 9
2221, 24
2222, 52
2223, 50
2224, 74
2225, 37
2226, 48
2227, 55
2228, 48
2229, 67
2230, 69
2231, 72
2232, 46
2233, 42
2234, 16
2235, 24
2236, 43
2237, 6
2238, 13
2239, 67
2240, 13
2241, 16
2242, 28
2243, 38
2244, 41
2245, 36
2246, 18
2247, 21
2248, 7
2249, 5
2250, 37
2251, 23
2252, 21
2253, 45
2254, 44
2255, 44
2256, 23
2257, 6
2258, 1
2259, 7
2260, 1
2261, 15
2262, 7
2263, 13
2264, 1
2265, 30
2266, 26
2267, 20
2268, 19
2269, 37
2270, 27
2271, 9
2272, 10
2273, 78
2274, 20
2275, 10
2276, 23
2277, 1
2278, 52
2279, 60
2280, 43
2281, 10
2282, 45
2283, 22
2284, 23
2285, 26
2286, 18
2287, 1
2288, 61
2289, 1
2290, 1
2291, 75
2292, 16
2293, 18
2294, 36
2295, 6
2296, 27
2297, 67
2298, 12
2299, 15
2300, 35
2301, 15
2302, 17
2303, 11
2304, 44
2305, 17
2306, 22
2307, 33
2308, 39
2309, 14
2310, 12
2311, 21
2312, 42
2313, 13
2314, 6
2315, 1
2316, 42
2317, 17
2318, 22
2319, 30
2320, 44
2321, 39
2322, 1
2323, 78
2324, 76
2325, 17
2326, 9
2327, 68
2328, 57
2329, 78
2330, 71
2331, 10
2332, 74
2333, 6
2334, 35
2335, 27
2336, 31
2337, 29
2338, 28
2339, 53
2340, 28
2341, 31
2342, 48
2343, 32
2344, 23
2345, 24
2346, 34
2347, 54
2348, 55
2349, 12
2350, 12
2351, 17
2352, 42
2353, 12
2354, 29
2355, 23
2356, 16
2357, 18
2358, 35
2359, 25
2360, 15
2361, 10
2362, 27
2363, 44
2364, 27
2365, 29
2366, 11
2367, 44
2368, 20
2369, 31
2370, 45
2371, 14
2372, 39
2373, 33
2374, 39
2375, 26
2376, 35
2377, 30
2378, 13
2379, 54
2380, 22
2381, 14
2382, 29
2383, 12
2384, 46
2385, 24
2386, 13
2387, 9
2388, 11
2389, 27
2390, 17
2391, 48
2392, 24
2393, 16
2394, 38
2395, 21
2396, 29
2397, 11
2398, 11
2399, 25
2400, 60
2401, 28
2402, 24
2403, 22
2404, 37
2405, 38
2406, 37
2407, 49
2408, 51
2409, 12
2410, 19
2411, 11
2412, 31
2413, 15
2414, 43
2415, 35
2416, 41
2417, 12
2418, 25
2419, 31
2420, 40
2421, 20
2422, 52
2423, 37
2424, 17
2425, 20
2426, 29
2427, 59
2428, 55
2429, 13
2430, 24
2431, 32
2432, 43
2433, 50
2434, 13
2435, 23
2436, 29
2437, 56
2438, 39
2439, 49
2440, 24
2441, 27
2442, 22
2443, 6
2444, 1
2445, 81
2446, 76
2447, 17
2448, 9
2449, 79
2450, 27
2451, 10
2452, 75
2453, 6
2454, 61
2455, 32
2456, 26
2457, 34
2458, 16
2459, 32
2460, 39
2461, 38
2462, 43
2463, 68
2464, 12
2465, 11
2466, 26
2467, 31
2468, 23
2469, 21
2470, 35
2471, 34
2472, 10
2473, 9
2474, 11
2475, 31
2476, 11
2477, 58
2478, 8
2479, 22
2480, 18
2481, 16
2482, 37
2483, 17
2484, 19
2485, 24
2486, 27
2487, 13
2488, 13
2489, 43
2490, 13
2491, 23
2492, 25
2493, 24
2494, 44
2495, 42
2496, 47
2497, 16
2498, 15
2499, 9
