467, 25
468, 21
469, 5
470, 33
471, 21
472, 28
473, 5
474, 32
475, 31
476, 28
477, 25
478, 36
479, 28
480, 18
481, 35
482, 28
483, 25
484, 36
485, 5
486, 25
487, 1
488, 12
489, 25
490, 1
491, 20
492, 1
493, 35
494, 26
495, 1
496, 38
497, 26
498, 1
499, 43
500, 34
501, 5
502, 7
503, 40
504, 37
505, 2
506, 25
507, 35
508, 26
509, 29
510, 28
511, 1
512, 26
513, 1
514, 8
515, 48
516, 48
517, 48
518, 48
519, 48
520, 48
521, 42
522, 1
523, 73
524, 1
525, 16
526, 28
527, 28
528, 28
529, 28
530, 2
531, 1
532, 12
533, 19
534, 1
535, 27
536, 11
537, 11
538, 14
539, 26
540, 18
541, 20
542, 20
543, 18
544, 1
545, 31
546, 17
547, 21
548, 21
549, 26
550, 74
551, 1
552, 28
553, 23
554, 41
555, 20
556, 76
557, 1
558, 25
559, 15
560, 17
561, 32
562, 32
563, 24
564, 28
565, 18
566, 32
567, 1
568, 27
569, 37
570, 15
571, 25
572, 21
573, 5
574, 33
575, 21
576, 28
577, 5
578, 32
579, 31
580, 28
581, 25
582, 36
583, 28
584, 18
585, 35
586, 28
587, 25
588, 36
589, 5
590, 25
591, 1
592, 12
593, 25
594, 1
595, 20
596, 1
597, 35
598, 26
599, 1
600, 38
601, 26
602, 1
603, 43
604, 34
605, 5
606, 7
607, 40
608, 37
609, 2
610, 25
611, 35
612, 26
613, 29
614, 28
615, 30
616, 1
617, 26
618, 1
619, 8
620, 48
621, 48
622, 48
623, 48
624, 48
625, 48
626, 42
627, 1
628, 67
629, 1
630, 16
631, 28
632, 28
633, 28
634, 28
635, 2
636, 1
637, 12
638, 19
639, 1
640, 27
641, 11
642, 11
643, 14
644, 26
645, 18
646, 20
647, 20
648, 18
649, 1
650, 31
651, 17
652, 21
653, 21
654, 26
655, 74
656, 1
657, 28
658, 23
659, 41
660, 20
661, 76
662, 1
663, 25
664, 15
665, 17
666, 32
667, 32
668, 24
669, 28
670, 18
671, 32
672, 1
673, 27
674, 37
675, 15
676, 25
677, 21
678, 5
679, 33
680, 21
681, 5
682, 32
683, 31
684, 28
685, 36
686, 27
687, 25
688, 1
689, 18
690, 35
691, 28
692, 36
693, 27
694, 5
695, 25
696, 1
697, 12
698, 25
699, 1
700, 20
701, 1
702, 35
703, 26
704, 1
705, 38
706, 26
707, 1
708, 43
709, 34
710, 5
711, 7
712, 41
713, 38
714, 3
715, 26
716, 36
717, 27
718, 30
719, 29
720, 31
721, 36
722, 2
723, 27
724, 2
725, 9
726, 49
727, 49
728, 49
729, 49
730, 49
731, 49
732, 43
733, 2
734, 68
735, 2
736, 17
737, 29
738, 29
739, 29
740, 29
741, 3
742, 2
743, 13
744, 20
745, 2
746, 28
747, 12
748, 12
749, 15
750, 27
751, 19
752, 21
753, 21
754, 19
755, 2
756, 18
757, 7
758, 22
759, 22
760, 27
761, 20
762, 23
763, 17
764, 32
765, 29
766, 32
767, 19
768, 2
769, 29
770, 24
771, 42
772, 21
773, 77
774, 2
775, 26
776, 16
777, 18
778, 33
779, 28
780, 33
781, 25
782, 34
783, 19
784, 38
785, 2
786, 28
787, 25
788, 16
789, 6
790, 34
791, 59
792, 28
793, 2
794, 12
795, 28
796, 33
797, 40
798, 32
799, 12
800, 19
801, 36
802, 70
803, 15
804, 2
805, 13
806, 26
807, 2
808, 21
809, 2
810, 36
811, 27
812, 2
813, 39
814, 27
815, 2
816, 44
817, 35
818, 6
819, 8
820, 33
821, 37
822, 2
823, 26
824, 27
825, 25
826, 7
827, 1
828, 22
829, 1
830, 38
831, 30
832, 23
833, 25
834, 36
835, 33
836, 36
837, 14
838, 35
839, 26
840, 1
841, 1
842, 39
843, 54
844, 1
845, 103
846, 1
847, 66
848, 12
849, 1
850, 1
851, 34
852, 44
853, 39
854, 1
855, 1
856, 12
857, 20
858, 23
859, 31
860, 18
861, 1
862, 13
863, 23
864, 28
865, 18
866, 32
867, 36
868, 1
869, 19
870, 43
871, 1
872, 73
873, 43
874, 1
875, 7
876, 40
877, 37
878, 2
879, 26
880, 27
881, 25
882, 113
883, 1
884, 22
885, 36
886, 53
887, 1
888, 26
889, 34
890, 30
891, 25
892, 44
893, 26
894, 1
895, 27
896, 42
897, 85
898, 103
899, 46
900, 1
901, 27
902, 30
903, 25
904, 1
905, 12
906, 23
907, 31
908, 18
909, 13
910, 23
911, 28
912, 18
913, 32
914, 15
915, 1
916, 12
917, 64
918, 39
919, 15
920, 41
921, 5
922, 19
923, 65
924, 31
925, 65
926, 15
927, 14
928, 1
929, 19
930, 76
931, 18
932, 50
933, 67
934, 7
935, 40
936, 37
937, 2
938, 26
939, 27
940, 25
941, 38
942, 27
943, 1
944, 22
945, 36
946, 33
947, 1
948, 22
949, 20
950, 34
951, 19
952, 49
953, 51
954, 10
955, 32
956, 36
957, 22
958, 1
959, 1
960, 22
961, 34
962, 32
963, 1
964, 103
965, 1
966, 66
967, 1
968, 1
969, 17
970, 25
971, 26
972, 1
973, 23
974, 19
975, 28
976, 34
977, 22
978, 1
979, 13
980, 21
981, 19
982, 28
983, 18
984, 20
985, 49
986, 1
987, 15
988, 20
989, 19
990, 1
991, 12
992, 20
993, 25
994, 13
995, 1
996, 5
997, 101
998, 39
999, 5
1000, 41
1001, 45
1002, 61
1003, 1
1004, 26
1005, 11
1006, 40
1007, 37
1008, 2
1009, 24
1010, 35
1011, 42
1012, 1
1013, 29
1014, 11
1015, 1
1016, 75
1017, 28
1018, 17
1019, 14
1020, 35
1021, 13
1022, 13
1023, 49
1024, 16
1025, 26
1026, 29
1027, 37
1028, 29
1029, 84
1030, 96
1031, 39
1032, 27
1033, 84
1034, 60
1035, 42
1036, 33
1037, 1
1038, 31
1039, 22
1040, 1
1041, 42
1042, 35
1043, 24
1044, 25
1045, 23
1046, 20
1047, 16
1048, 73
1049, 13
1050, 32
1051, 25
1052, 55
1053, 55
1054, 18
1055, 23
1056, 85
1057, 55
1058, 29
1059, 24
1060, 21
1061, 17
1062, 20
1063, 21
1064, 33
1065, 25
1066, 19
1067, 42
1068, 6
1069, 29
1070, 30
1071, 45
1072, 18
1073, 41
1074, 6
1075, 29
1076, 40
1077, 28
1078, 29
1079, 18
1080, 29
1081, 25
1082, 36
1083, 1
1084, 12
1085, 28
1086, 28
1087, 26
1088, 26
1089, 28
1090, 19
1091, 14
1092, 30
1093, 29
1094, 1
1095, 49
1096, 1
1097, 30
1098, 56
1099, 18
1100, 23
1101, 51
1102, 58
1103, 14
1104, 19
1105, 1
1106, 19
1107, 17
1108, 1
1109, 25
1110, 11
1111, 1
1112, 40
1113, 37
1114, 2
1115, 24
1116, 35
1117, 1
1118, 11
1119, 1
1120, 12
1121, 35
1122, 28
1123, 26
1124, 24
1125, 14
1126, 17
1127, 1
1128, 57
1129, 1
1130, 23
1131, 22
1132, 32
1133, 26
1134, 19
1135, 41
1136, 1
1137, 30
1138, 30
1139, 34
1140, 26
1141, 18
1142, 32
1143, 1
1144, 24
1145, 26
1146, 18
1147, 34
1148, 26
1149, 29
1150, 1
1151, 23
1152, 30
1153, 22
1154, 25
1155, 1
1156, 7
1157, 40
1158, 37
1159, 2
1160, 24
1161, 35
1162, 26
1163, 28
1164, 1
1165, 11
1166, 24
1167, 33
1168, 1
1169, 16
1170, 20
1171, 31
1172, 31
1173, 24
1174, 1
1175, 24
1176, 32
1177, 21
1178, 31
1179, 19
1180, 50
1181, 1
1182, 30
1183, 30
1184, 38
1185, 26
1186, 18
1187, 40
1188, 1
1189, 32
1190, 1
1191, 22
1192, 32
1193, 1
1194, 29
1195, 1
1196, 15
1197, 62
1198, 1
1199, 18
1200, 23
1201, 74
1202, 23
1203, 1
1204, 27
1205, 28
1206, 28
1207, 41
1208, 38
1209, 3
1210, 33
1211, 8
1212, 2
1213, 22
1214, 2
1215, 11
1216, 13
1217, 2
1218, 75
1219, 91
1220, 91
1221, 44
1222, 44
1223, 51
1224, 53
1225, 51
1226, 53
1227, 2
1228, 40
1229, 42
1230, 41
1231, 42
1232, 48
1233, 41
1234, 42
1235, 42
1236, 42
1237, 42
1238, 2
1239, 16
1240, 32
1241, 2
1242, 76
1243, 48
1244, 73
1245, 2
1246, 26
1247, 29
1248, 32
1249, 51
1250, 28
1251, 2
1252, 2
1253, 42
1254, 32
1255, 24
1256, 22
1257, 43
1258, 22
1259, 2
1260, 42
1261, 2
1262, 35
1263, 50
1264, 2
1265, 18
1266, 2
1267, 22
1268, 30
1269, 2
1270, 20
1271, 22
1272, 2
1273, 36
1274, 52
1275, 38
1276, 2
1277, 37
1278, 26
1279, 2
1280, 29
1281, 2
1282, 17
1283, 2
1284, 28
1285, 33
1286, 2
1287, 24
1288, 31
1289, 24
1290, 48
1291, 15
1292, 29
1293, 2
1294, 23
1295, 2
1296, 32
1297, 19
1298, 35
1299, 53
1300, 37
1301, 40
1302, 59
1303, 53
1304, 47
1305, 2
1306, 54
1307, 48
1308, 2
1309, 2
1310, 21
1311, 2
1312, 25
1313, 2
1314, 24
1315, 2
1316, 74
1317, 2
1318, 15
1319, 26
1320, 43
1321, 22
1322, 42
1323, 38
1324, 2
1325, 26
1326, 2
1327, 25
1328, 51
1329, 66
1330, 25
1331, 19
1332, 42
1333, 34
1334, 20
1335, 2
1336, 2
1337, 32
1338, 2
1339, 42
1340, 2
1341, 29
1342, 16
1343, 2
1344, 34
1345, 18
1346, 34
1347, 30
1348, 39
1349, 16
1350, 2
1351, 34
1352, 21
1353, 37
1354, 16
1355, 2
1356, 18
1357, 24
1358, 16
1359, 2
1360, 29
1361, 31
1362, 51
1363, 40
1364, 41
1365, 57
1366, 38
1367, 2
1368, 15
1369, 24
1370, 37
1371, 2
1372, 2
1373, 27
1374, 12
1375, 15
1376, 29
1377, 32
1378, 37
1379, 48
1380, 37
1381, 27
1382, 34
1383, 30
1384, 30
1385, 14
1386, 2
1387, 17
1388, 25
1389, 2
1390, 28
1391, 33
1392, 68
1393, 2
1394, 14
1395, 2
1396, 30
1397, 29
1398, 32
1399, 51
1400, 2
1401, 24
1402, 23
1403, 32
1404, 15
1405, 23
1406, 2
1407, 28
1408, 2
1409, 27
1410, 16
1411, 2
1412, 25
1413, 46
1414, 13
1415, 35
1416, 13
1417, 35
1418, 13
1419, 41
1420, 38
1421, 3
1422, 32
1423, 21
1424, 8
1425, 2
1426, 12
1427, 2
1428, 11
1429, 13
1430, 2
1431, 65
1432, 63
1433, 38
1434, 38
1435, 47
1436, 51
1437, 47
1438, 51
1439, 2
1440, 16
1441, 18
1442, 2
1443, 57
1444, 71
1445, 2
1446, 2
1447, 26
1448, 29
1449, 32
1450, 51
1451, 29
1452, 2
1453, 2
1454, 42
1455, 31
1456, 59
1457, 37
1458, 2
1459, 39
1460, 48
1461, 2
1462, 18
1463, 2
1464, 2
1465, 22
1466, 30
1467, 2
1468, 20
1469, 22
1470, 2
1471, 36
1472, 52
1473, 38
1474, 2
1475, 37
1476, 26
1477, 2
1478, 29
1479, 2
1480, 17
1481, 2
1482, 2
1483, 30
1484, 31
1485, 2
1486, 24
1487, 33
1488, 25
1489, 48
1490, 15
1491, 29
1492, 2
1493, 23
1494, 2
1495, 32
1496, 19
1497, 35
1498, 53
1499, 37
1500, 40
1501, 61
1502, 53
1503, 47
1504, 2
1505, 54
1506, 48
1507, 2
1508, 21
1509, 2
1510, 2
1511, 25
1512, 24
1513, 2
1514, 63
1515, 58
1516, 64
1517, 59
1518, 59
1519, 2
1520, 74
1521, 2
1522, 15
1523, 26
1524, 43
1525, 22
1526, 44
1527, 40
1528, 28
1529, 2
1530, 25
1531, 51
1532, 66
1533, 25
1534, 19
1535, 42
1536, 34
1537, 20
1538, 2
1539, 2
1540, 29
1541, 20
1542, 32
1543, 14
1544, 36
1545, 18
1546, 24
1547, 36
1548, 21
1549, 34
1550, 20
1551, 24
1552, 14
1553, 11
1554, 33
1555, 35
1556, 55
1557, 43
1558, 45
1559, 57
1560, 42
1561, 2
1562, 2
1563, 21
1564, 18
1565, 12
1566, 14
1567, 29
1568, 32
1569, 37
1570, 46
1571, 37
1572, 27
1573, 34
1574, 30
1575, 24
1576, 2
1577, 15
1578, 13
1579, 29
1580, 32
1581, 62
1582, 2
1583, 22
1584, 25
1585, 26
1586, 16
1587, 2
1588, 2
1589, 30
1590, 29
1591, 32
1592, 51
1593, 2
1594, 19
1595, 24
1596, 32
1597, 13
1598, 2
1599, 2
1600, 15
1601, 18
1602, 15
1603, 24
1604, 36
1605, 2
1606, 2
1607, 28
1608, 29
1609, 2
1610, 52
1611, 35
1612, 35
1613, 41
1614, 38
1615, 3
1616, 42
1617, 8
1618, 2
1619, 12
1620, 27
1621, 2
1622, 14
1623, 12
1624, 17
1625, 18
1626, 13
1627, 26
1628, 2
1629, 2
1630, 67
1631, 33
1632, 2
1633, 65
1634, 33
1635, 2
1636, 2
1637, 52
1638, 2
1639, 16
1640, 33
1641, 35
1642, 56
1643, 34
1644, 22
1645, 29
1646, 15
1647, 2
1648, 2
1649, 19
1650, 66
1651, 15
1652, 19
1653, 33
1654, 27
1655, 2
1656, 2
1657, 41
1658, 2
1659, 74
1660, 21
1661, 41
1662, 26
1663, 74
1664, 34
1665, 49
1666, 16
1667, 2
1668, 2
1669, 27
1670, 38
1671, 16
1672, 22
1673, 21
1674, 75
1675, 18
1676, 2
1677, 2
1678, 27
1679, 2
1680, 69
1681, 58
1682, 2
1683, 68
1684, 30
1685, 29
1686, 29
1687, 34
1688, 28
1689, 30
1690, 30
1691, 30
1692, 30
1693, 2
1694, 71
1695, 57
1696, 33
1697, 2
1698, 2
1699, 35
1700, 2
1701, 24
1702, 28
1703, 46
1704, 19
1705, 24
1706, 32
1707, 13
1708, 2
1709, 2
1710, 35
1711, 42
1712, 30
1713, 2
1714, 2
1715, 63
1716, 49
1717, 2
1718, 29
1719, 27
1720, 34
1721, 29
1722, 28
1723, 46
1724, 31
1725, 42
1726, 42
1727, 40
1728, 43
1729, 58
1730, 56
1731, 49
1732, 65
1733, 57
1734, 23
1735, 57
1736, 63
1737, 34
1738, 65
1739, 45
1740, 32
1741, 33
1742, 20
1743, 12
1744, 2
1745, 14
1746, 2
1747, 41
1748, 36
1749, 44
1750, 20
1751, 59
1752, 49
1753, 49
1754, 2
1755, 24
1756, 40
1757, 37
1758, 2
1759, 29
1760, 57
1761, 33
1762, 7
1763, 1
1764, 12
1765, 1
1766, 21
1767, 16
1768, 32
1769, 21
1770, 21
1771, 36
1772, 18
1773, 1
1774, 25
1775, 25
1776, 23
1777, 1
1778, 11
1779, 59
1780, 1
1781, 42
1782, 43
1783, 44
1784, 58
1785, 58
1786, 60
1787, 55
1788, 1
1789, 41
1790, 41
1791, 43
1792, 58
1793, 57
1794, 58
1795, 54
1796, 1
1797, 41
1798, 42
1799, 43
1800, 57
1801, 57
1802, 59
1803, 54
1804, 1
1805, 42
1806, 43
1807, 43
1808, 58
1809, 58
1810, 60
1811, 56
1812, 1
1813, 1
1814, 31
1815, 29
1816, 1
1817, 1
1818, 48
1819, 1
1820, 23
1821, 37
1822, 47
1823, 25
1824, 25
1825, 25
1826, 65
1827, 27
1828, 27
1829, 30
1830, 30
1831, 30
1832, 30
1833, 30
1834, 30
1835, 44
1836, 28
1837, 28
1838, 28
1839, 1
1840, 1
1841, 54
1842, 1
1843, 33
1844, 43
1845, 21
1846, 21
1847, 21
1848, 64
1849, 40
1850, 52
1851, 22
1852, 1
1853, 65
1854, 1
1855, 40
1856, 21
1857, 21
1858, 21
1859, 20
1860, 18
1861, 18
1862, 18
1863, 1
1864, 24
1865, 33
1866, 20
1867, 21
1868, 20
1869, 1
1870, 27
1871, 27
1872, 40
1873, 37
1874, 1
1875, 46
1876, 31
1877, 1
1878, 21
1879, 21
1880, 1
1881, 5
1882, 19
1883, 8
1884, 10
1885, 1
1886, 15
1887, 7
1888, 33
1889, 10
1890, 9
1891, 11
1892, 9
1893, 9
1894, 10
1895, 10
1896, 10
1897, 13
1898, 27
1899, 11
1900, 14
1901, 21
1902, 13
1903, 22
1904, 39
1905, 15
1906, 17
1907, 14
1908, 15
1909, 14
1910, 14
1911, 1
1912, 41
1913, 38
1914, 3
1915, 23
1916, 45
1917, 36
1918, 2
1919, 12
1920, 30
1921, 22
1922, 2
1923, 3
1924, 79
1925, 2
1926, 2
1927, 54
1928, 2
1929, 30
1930, 17
1931, 18
1932, 19
1933, 18
1934, 31
1935, 2
1936, 2
1937, 22
1938, 2
1939, 21
1940, 21
1941, 68
1942, 2
1943, 2
1944, 20
1945, 6
1946, 20
1947, 39
1948, 2
1949, 2
1950, 66
1951, 73
1952, 2
1953, 32
1954, 17
1955, 28
1956, 35
1957, 34
1958, 32
1959, 49
1960, 22
1961, 2
1962, 2
1963, 60
1964, 2
1965, 40
1966, 63
1967, 23
1968, 80
1969, 2
1970, 2
1971, 23
1972, 41
1973, 38
1974, 3
1975, 27
1976, 2
1977, 12
1978, 13
1979, 2
1980, 2
1981, 34
1982, 2
1983, 59
1984, 2
1985, 2
1986, 40
1987, 2
1988, 32
1989, 46
1990, 64
1991, 23
1992, 71
1993, 2
1994, 2
1995, 24
1996, 2
1997, 41
1998, 38
1999, 47
2000, 32
2001, 44
2002, 41
2003, 2
2004, 15
2005, 38
2006, 22
2007, 2
2008, 6
2009, 22
2010, 9
2011, 13
2012, 2
2013, 44
2014, 2
2015, 47
2016, 31
2017, 37
2018, 31
2019, 31
2020, 37
2021, 37
2022, 39
2023, 31
2024, 37
2025, 2
2026, 39
2027, 45
2028, 44
2029, 44
2030, 2
2031, 20
2032, 39
2033, 36
2034, 55
2035, 44
2036, 2
2037, 13
2038, 20
2039, 12
2040, 39
2041, 15
2042, 16
2043, 30
2044, 30
2045, 27
2046, 17
2047, 31
2048, 31
2049, 33
2050, 34
2051, 31
2052, 38
2053, 31
2054, 36
2055, 45
2056, 24
2057, 33
2058, 52
2059, 28
2060, 28
2061, 27
2062, 35
2063, 35
2064, 39
2065, 39
2066, 2
2067, 8
2068, 40
2069, 37
2070, 33
2071, 7
2072, 21
2073, 26
2074, 1
2075, 22
2076, 28
2077, 33
2078, 1
2079, 15
2080, 15
2081, 14
2082, 1
2083, 17
2084, 32
2085, 1
2086, 12
2087, 23
2088, 20
2089, 1
2090, 35
2091, 20
2092, 1
2093, 55
2094, 1
2095, 17
2096, 31
2097, 39
2098, 39
2099, 39
2100, 39
2101, 39
2102, 39
2103, 39
2104, 39
2105, 59
2106, 26
2107, 1
2108, 14
2109, 78
2110, 78
2111, 61
2112, 37
2113, 29
2114, 1
2115, 12
2116, 16
2117, 16
2118, 20
2119, 1
2120, 25
2121, 11
2122, 40
2123, 37
2124, 33
2125, 7
2126, 26
2127, 1
2128, 29
2129, 28
2130, 1
2131, 12
2132, 30
2133, 32
2134, 20
2135, 1
2136, 37
2137, 20
2138, 1
2139, 17
2140, 32
2141, 40
2142, 40
2143, 40
2144, 40
2145, 40
2146, 40
2147, 40
2148, 40
2149, 23
2150, 84
2151, 1
2152, 14
2153, 86
2154, 86
2155, 67
2156, 31
2157, 29
2158, 17
2159, 54
2160, 54
2161, 58
2162, 1
2163, 7
2164, 41
2165, 38
2166, 4
2167, 51
2168, 8
2169, 29
2170, 2
2171, 20
2172, 2
2173, 16
2174, 71
2175, 74
2176, 34
2177, 48
2178, 37
2179, 26
2180, 8
2181, 2
2182, 13
2183, 13
2184, 26
2185, 27
2186, 27
2187, 20
2188, 30
2189, 21
2190, 13
2191, 30
2192, 14
2193, 2
2194, 8
2195, 41
2196, 38
2197, 3
2198, 50
2199, 34
2200, 26
2201, 1
2202, 11
2203, 1
2204, 1
2205, 73
2206, 74
2207, 51
2208, 5
2209, 35
2210, 39
2211, 5
2212, 30
2213, 35
2214, 34
2215, 1
2216, 1
2217, 1
2218, 12
2219, 5
2220, 35
2221, 68
2222, 5
2223, 21
2224, 26
2225, 1
2226, 1
2227, 8
2228, 40
2229, 37
2230, 2
2231, 34
2232, 22
2233, 27
2234, 42
2235, 44
2236, 7
2237, 1
2238, 21
2239, 20
2240, 1
2241, 21
2242, 28
2243, 22
2244, 73
2245, 54
2246, 17
2247, 29
2248, 29
2249, 29
2250, 54
2251, 1
2252, 27
2253, 40
2254, 37
2255, 34
2256, 22
2257, 27
2258, 42
2259, 29
2260, 7
2261, 1
2262, 33
2263, 33
2264, 1
2265, 33
2266, 1
2267, 19
2268, 53
2269, 1
2270, 24
2271, 42
2272, 42
2273, 1
2274, 25
2275, 42
2276, 43
2277, 1
2278, 26
2279, 48
2280, 1
2281, 39
2282, 30
2283, 20
2284, 32
2285, 43
2286, 23
2287, 1
2288, 41
2289, 31
2290, 20
2291, 32
2292, 43
2293, 23
2294, 1
2295, 12
2296, 21
2297, 16
2298, 1
2299, 29
2300, 33
2301, 33
2302, 1
2303, 17
2304, 1
2305, 30
2306, 23
2307, 23
2308, 1
2309, 36
2310, 1
2311, 27
2312, 29
2313, 11
2314, 5
2315, 40
2316, 37
2317, 2
2318, 34
2319, 22
2320, 27
2321, 42
2322, 43
2323, 7
2324, 1
2325, 27
2326, 27
2327, 1
2328, 1
2329, 18
2330, 13
2331, 45
2332, 1
2333, 1
2334, 23
2335, 26
2336, 1
2337, 44
2338, 46
2339, 19
2340, 18
2341, 36
2342, 13
2343, 1
2344, 1
2345, 24
2346, 26
2347, 1
2348, 44
2349, 46
2350, 19
2351, 18
2352, 36
2353, 13
2354, 1
2355, 1
2356, 25
2357, 46
2358, 1
2359, 1
2360, 12
2361, 21
2362, 16
2363, 46
2364, 1
2365, 28
2366, 38
2367, 38
2368, 1
2369, 17
2370, 1
2371, 29
2372, 23
2373, 23
2374, 1
2375, 36
2376, 1
2377, 7
2378, 40
2379, 37
2380, 2
2381, 34
2382, 22
2383, 27
2384, 42
2385, 27
2386, 1
2387, 28
2388, 27
2389, 27
2390, 11
2391, 1
2392, 30
2393, 38
2394, 6
2395, 19
2396, 1
2397, 19
2398, 56
2399, 1
2400, 39
2401, 20
2402, 26
2403, 5
2404, 29
2405, 24
2406, 9
2407, 14
2408, 25
2409, 54
2410, 19
2411, 9
2412, 39
2413, 1
2414, 40
2415, 20
2416, 26
2417, 5
2418, 29
2419, 24
2420, 9
2421, 14
2422, 25
2423, 54
2424, 19
2425, 9
2426, 39
2427, 1
2428, 36
2429, 28
2430, 31
2431, 1
2432, 12
2433, 23
2434, 28
2435, 28
2436, 30
2437, 46
2438, 5
2439, 30
2440, 43
2441, 43
2442, 5
2443, 17
2444, 5
2445, 30
2446, 23
2447, 23
2448, 5
2449, 36
2450, 1
2451, 8
2452, 41
2453, 38
2454, 33
2455, 21
2456, 8
2457, 2
2458, 12
2459, 16
2460, 2
2461, 70
2462, 33
2463, 29
2464, 2
2465, 52
2466, 14
2467, 14
2468, 24
2469, 19
2470, 20
2471, 28
2472, 15
2473, 27
2474, 33
2475, 2
2476, 8
2477, 22
2478, 37
2479, 21
2480, 2
2481, 38
2482, 24
2483, 2
2484, 27
2485, 22
2486, 20
2487, 73
2488, 41
2489, 54
2490, 2
2491, 22
2492, 21
2493, 41
2494, 38
2495, 3
2496, 41
2497, 2
2498, 38
2499, 8
