418, 0
419, 27
420, 68
421, 0
422, 59
423, 28
424, 21
425, 34
426, 13
427, 17
428, 9
429, 8
430, 5
431, 13
432, 21
433, 14
434, 33
435, 21
436, 20
437, 0
438, 27
439, 13
440, 14
441, 26
442, 12
443, 12
444, 17
445, 13
446, 23
447, 20
448, 6
449, 0
450, 55
451, 0
452, 66
453, 0
454, 42
455, 17
456, 44
457, 27
458, 32
459, 85
460, 0
461, 11
462, 56
463, 25
464, 75
465, 47
466, 11
467, 0
468, 9
469, 34
470, 59
471, 27
472, 0
473, 30
474, 64
475, 17
476, 57
477, 40
478, 29
479, 26
480, 38
481, 16
482, 31
483, 0
484, 25
485, 26
486, 14
487, 35
488, 16
489, 0
490, 34
491, 18
492, 0
493, 54
494, 24
495, 29
496, 21
497, 55
498, 8
499, 0
500, 27
501, 21
502, 29
503, 28
504, 18
505, 44
506, 0
507, 66
508, 29
509, 28
510, 8
511, 0
512, 46
513, 20
514, 33
515, 0
516, 40
517, 34
518, 11
519, 0
520, 0
521, 0
522, 0
523, 0
524, 59
525, 36
526, 2
527, 20
528, 0
529, 13
530, 37
531, 17
532, 0
533, 44
534, 35
535, 0
536, 18
537, 28
538, 17
539, 39
540, 26
541, 13
542, 0
543, 21
544, 36
545, 17
546, 39
547, 26
548, 13
549, 0
550, 43
551, 0
552, 9
553, 16
554, 23
555, 25
556, 25
557, 38
558, 19
559, 19
560, 64
561, 0
562, 43
563, 0
564, 40
565, 37
566, 61
567, 30
568, 0
569, 25
570, 20
571, 16
572, 14
573, 13
574, 15
575, 14
576, 17
577, 0
578, 9
579, 37
580, 69
581, 15
582, 32
583, 52
584, 40
585, 16
586, 16
587, 16
588, 12
589, 59
590, 59
591, 61
592, 0
593, 42
594, 28
595, 54
596, 54
597, 54
598, 54
599, 0
600, 46
601, 28
602, 0
603, 10
604, 31
605, 39
606, 49
607, 16
608, 0
609, 37
610, 40
611, 4
612, 0
613, 84
614, 51
615, 54
616, 54
617, 54
618, 54
619, 54
620, 0
621, 11
622, 10
623, 31
624, 39
625, 49
626, 16
627, 0
628, 15
629, 32
630, 39
631, 0
632, 40
633, 0
634, 57
635, 27
636, 45
637, 30
638, 2
639, 0
640, 72
641, 0
642, 39
643, 54
644, 10
645, 47
646, 47
647, 47
648, 66
649, 16
650, 5
651, 23
652, 0
653, 16
654, 48
655, 48
656, 48
657, 63
658, 5
659, 21
660, 0
661, 14
662, 63
663, 48
664, 48
665, 48
666, 28
667, 7
668, 16
669, 19
670, 0
671, 14
672, 52
673, 46
674, 25
675, 16
676, 19
677, 0
678, 16
679, 28
680, 45
681, 27
682, 23
683, 0
684, 17
685, 47
686, 29
687, 64
688, 59
689, 59
690, 59
691, 59
692, 37
693, 39
694, 11
695, 45
696, 48
697, 18
698, 0
699, 29
700, 48
701, 13
702, 41
703, 34
704, 28
705, 2
706, 0
707, 13
708, 26
709, 0
710, 22
711, 28
712, 34
713, 40
714, 46
715, 52
716, 0
717, 24
718, 25
719, 23
720, 41
721, 0
722, 15
723, 32
724, 0
725, 38
726, 17
727, 37
728, 0
729, 12
730, 18
731, 11
732, 0
733, 14
734, 69
735, 9
736, 13
737, 0
738, 43
739, 62
740, 0
741, 9
742, 26
743, 124
744, 84
745, 41
746, 34
747, 30
748, 0
749, 29
750, 38
751, 13
752, 37
753, 2
754, 0
755, 25
756, 20
757, 13
758, 30
759, 18
760, 0
761, 21
762, 0
763, 50
764, 0
765, 23
766, 14
767, 51
768, 0
769, 25
770, 28
771, 0
772, 28
773, 40
774, 72
775, 13
776, 11
777, 11
778, 8
779, 8
780, 0
781, 38
782, 16
783, 16
784, 21
785, 64
786, 4
787, 0
788, 44
789, 21
790, 24
791, 35
792, 21
793, 0
794, 21
795, 22
796, 59
797, 18
798, 15
799, 25
800, 22
801, 25
802, 10
803, 0
804, 70
805, 69
806, 21
807, 24
808, 53
809, 22
810, 20
811, 24
812, 44
813, 61
814, 11
815, 51
816, 0
817, 14
818, 27
819, 0
820, 64
821, 68
822, 26
823, 56
824, 34
825, 19
826, 29
827, 36
828, 20
829, 30
830, 14
831, 71
832, 9
833, 5
834, 10
835, 12
836, 9
837, 0
838, 9
839, 29
840, 25
841, 22
842, 40
843, 19
844, 89
845, 10
846, 52
847, 84
848, 2
849, 40
850, 37
851, 2
852, 29
853, 30
854, 69
855, 2
856, 67
857, 55
858, 2
859, 7
860, 32
861, 2
862, 17
863, 0
864, 13
865, 16
866, 20
867, 0
868, 16
869, 0
870, 42
871, 55
872, 37
873, 31
874, 0
875, 9
876, 30
877, 64
878, 78
879, 77
880, 0
881, 72
882, 2
883, 45
884, 2
885, 0
886, 28
887, 57
888, 0
889, 40
890, 19
891, 5
892, 21
893, 54
894, 19
895, 12
896, 13
897, 18
898, 0
899, 28
900, 20
901, 0
902, 65
903, 28
904, 32
905, 56
906, 20
907, 0
908, 49
909, 26
910, 0
911, 36
912, 38
913, 5
914, 21
915, 54
916, 44
917, 0
918, 69
919, 58
920, 34
921, 76
922, 14
923, 14
924, 14
925, 14
926, 28
927, 13
928, 18
929, 19
930, 40
931, 0
932, 38
933, 66
934, 0
935, 72
936, 2
937, 61
938, 0
939, 31
940, 39
941, 25
942, 9
943, 5
944, 9
945, 66
946, 66
947, 38
948, 65
949, 5
950, 17
951, 15
952, 15
953, 22
954, 35
955, 0
956, 72
957, 17
958, 12
959, 10
960, 11
961, 0
962, 36
963, 0
964, 16
965, 28
966, 5
967, 35
968, 43
969, 26
970, 0
971, 72
972, 0
973, 12
974, 44
975, 44
976, 44
977, 44
978, 44
979, 44
980, 37
981, 0
982, 30
983, 23
984, 55
985, 55
986, 56
987, 0
988, 23
989, 44
990, 45
991, 2
992, 40
993, 37
994, 2
995, 30
996, 56
997, 61
998, 2
999, 66
1000, 70
1001, 68
1002, 66
1003, 64
1004, 2
1005, 64
1006, 63
1007, 0
1008, 20
1009, 25
1010, 27
1011, 23
1012, 17
1013, 14
1014, 22
1015, 16
1016, 0
1017, 17
1018, 35
1019, 28
1020, 49
1021, 21
1022, 0
1023, 20
1024, 20
1025, 18
1026, 0
1027, 53
1028, 47
1029, 47
1030, 47
1031, 47
1032, 47
1033, 37
1034, 0
1035, 21
1036, 0
1037, 86
1038, 66
1039, 64
1040, 65
1041, 0
1042, 95
1043, 98
1044, 0
1045, 23
1046, 40
1047, 54
1048, 14
1049, 31
1050, 0
1051, 25
1052, 57
1053, 54
1054, 28
1055, 0
1056, 71
1057, 12
1058, 0
1059, 25
1060, 18
1061, 25
1062, 29
1063, 98
1064, 39
1065, 64
1066, 53
1067, 63
1068, 49
1069, 29
1070, 21
1071, 0
1072, 38
1073, 28
1074, 20
1075, 30
1076, 51
1077, 58
1078, 26
1079, 14
1080, 20
1081, 40
1082, 39
1083, 22
1084, 32
1085, 18
1086, 32
1087, 30
1088, 20
1089, 26
1090, 36
1091, 29
1092, 25
1093, 21
1094, 17
1095, 0
1096, 25
1097, 55
1098, 41
1099, 20
1100, 44
1101, 54
1102, 49
1103, 49
1104, 60
1105, 40
1106, 2
1107, 22
1108, 0
1109, 29
1110, 25
1111, 0
1112, 17
1113, 21
1114, 35
1115, 0
1116, 64
1117, 54
1118, 64
1119, 31
1120, 39
1121, 2
1122, 48
1123, 2
1124, 64
1125, 48
1126, 64
1127, 61
1128, 2
1129, 11
1130, 23
1131, 20
1132, 58
1133, 25
1134, 46
1135, 68
1136, 47
1137, 0
1138, 0
1139, 30
1140, 39
1141, 37
1142, 31
1143, 58
1144, 0
1145, 64
1146, 0
1147, 99
1148, 0
1149, 81
1150, 0
1151, 60
1152, 37
1153, 19
1154, 26
1155, 50
1156, 0
1157, 23
1158, 21
1159, 24
1160, 0
1161, 83
1162, 0
1163, 29
1164, 21
1165, 60
1166, 25
1167, 58
1168, 36
1169, 2
1170, 17
1171, 54
1172, 23
1173, 21
1174, 0
1175, 37
1176, 45
1177, 37
1178, 38
1179, 46
1180, 25
1181, 48
1182, 0
1183, 9
1184, 14
1185, 63
1186, 49
1187, 21
1188, 16
1189, 19
1190, 61
1191, 40
1192, 52
1193, 0
1194, 23
1195, 46
1196, 26
1197, 0
1198, 9
1199, 14
1200, 11
1201, 50
1202, 5
1203, 26
1204, 30
1205, 33
1206, 0
1207, 47
1208, 28
1209, 33
1210, 59
1211, 25
1212, 33
1213, 15
1214, 13
1215, 21
1216, 0
1217, 29
1218, 24
1219, 24
1220, 60
1221, 53
1222, 15
1223, 23
1224, 9
1225, 0
1226, 30
1227, 47
1228, 31
1229, 51
1230, 0
1231, 34
1232, 0
1233, 42
1234, 37
1235, 0
1236, 32
1237, 63
1238, 0
1239, 46
1240, 46
1241, 54
1242, 46
1243, 46
1244, 73
1245, 37
1246, 33
1247, 0
1248, 14
1249, 13
1250, 22
1251, 20
1252, 23
1253, 0
1254, 25
1255, 58
1256, 0
1257, 26
1258, 11
1259, 22
1260, 29
1261, 14
1262, 15
1263, 0
1264, 51
1265, 19
1266, 15
1267, 8
1268, 53
1269, 32
1270, 39
1271, 60
1272, 49
1273, 18
1274, 9
1275, 26
1276, 7
1277, 23
1278, 27
1279, 48
1280, 24
1281, 12
1282, 53
1283, 26
1284, 22
1285, 0
1286, 66
1287, 66
1288, 41
1289, 58
1290, 11
1291, 9
1292, 10
1293, 64
1294, 37
1295, 29
1296, 2
1297, 40
1298, 37
1299, 2
1300, 77
1301, 21
1302, 0
1303, 18
1304, 31
1305, 43
1306, 26
1307, 20
1308, 25
1309, 23
1310, 28
1311, 28
1312, 18
1313, 25
1314, 16
1315, 16
1316, 16
1317, 16
1318, 17
1319, 17
1320, 15
1321, 0
1322, 0
1323, 9
1324, 32
1325, 15
1326, 2
1327, 30
1328, 30
1329, 15
1330, 49
1331, 37
1332, 21
1333, 0
1334, 35
1335, 28
1336, 21
1337, 36
1338, 19
1339, 11
1340, 16
1341, 18
1342, 10
1343, 18
1344, 0
1345, 27
1346, 58
1347, 0
1348, 14
1349, 18
1350, 36
1351, 52
1352, 25
1353, 31
1354, 0
1355, 54
1356, 36
1357, 20
1358, 35
1359, 16
1360, 9
1361, 45
1362, 5
1363, 27
1364, 37
1365, 55
1366, 60
1367, 46
1368, 0
1369, 65
1370, 34
1371, 26
1372, 27
1373, 20
1374, 35
1375, 40
1376, 38
1377, 30
1378, 9
1379, 44
1380, 0
1381, 26
1382, 6
1383, 12
1384, 15
1385, 25
1386, 33
1387, 43
1388, 29
1389, 27
1390, 16
1391, 25
1392, 12
1393, 26
1394, 37
1395, 40
1396, 11
1397, 0
1398, 66
1399, 28
1400, 21
1401, 19
1402, 7
1403, 0
1404, 79
1405, 0
1406, 77
1407, 72
1408, 78
1409, 0
1410, 28
1411, 28
1412, 0
1413, 36
1414, 21
1415, 29
1416, 21
1417, 30
1418, 20
1419, 16
1420, 18
1421, 14
1422, 1
1423, 0
1424, 60
1425, 50
1426, 52
1427, 54
1428, 0
1429, 28
1430, 14
1431, 71
1432, 15
1433, 0
1434, 41
1435, 17
1436, 23
1437, 30
1438, 0
1439, 47
1440, 20
1441, 19
1442, 23
1443, 33
1444, 22
1445, 23
1446, 37
1447, 17
1448, 14
1449, 0
1450, 48
1451, 21
1452, 27
1453, 23
1454, 33
1455, 19
1456, 0
1457, 38
1458, 17
1459, 30
1460, 20
1461, 33
1462, 17
1463, 17
1464, 7
1465, 51
1466, 35
1467, 60
1468, 9
1469, 61
1470, 10
1471, 14
1472, 5
1473, 39
1474, 22
1475, 31
1476, 29
1477, 0
1478, 49
1479, 13
1480, 19
1481, 36
1482, 33
1483, 28
1484, 0
1485, 47
1486, 36
1487, 0
1488, 54
1489, 66
1490, 0
1491, 31
1492, 26
1493, 22
1494, 24
1495, 16
1496, 0
1497, 36
1498, 17
1499, 17
1500, 58
1501, 12
1502, 0
1503, 60
1504, 22
1505, 5
1506, 20
1507, 29
1508, 9
1509, 27
1510, 26
1511, 8
1512, 13
1513, 23
1514, 26
1515, 30
1516, 15
1517, 18
1518, 13
1519, 31
1520, 0
1521, 28
1522, 17
1523, 17
1524, 22
1525, 1
1526, 0
1527, 15
1528, 66
1529, 0
1530, 24
1531, 21
1532, 22
1533, 61
1534, 0
1535, 22
1536, 23
1537, 42
1538, 0
1539, 30
1540, 53
1541, 0
1542, 44
1543, 23
1544, 51
1545, 5
1546, 16
1547, 26
1548, 34
1549, 15
1550, 27
1551, 46
1552, 0
1553, 33
1554, 0
1555, 50
1556, 38
1557, 29
1558, 38
1559, 0
1560, 39
1561, 25
1562, 22
1563, 53
1564, 38
1565, 0
1566, 58
1567, 27
1568, 33
1569, 22
1570, 48
1571, 9
1572, 16
1573, 7
1574, 26
1575, 8
1576, 7
1577, 51
1578, 11
1579, 4
1580, 12
1581, 0
1582, 37
1583, 24
1584, 40
1585, 0
1586, 29
1587, 24
1588, 59
1589, 0
1590, 27
1591, 20
1592, 49
1593, 0
1594, 48
1595, 24
1596, 31
1597, 23
1598, 32
1599, 22
1600, 52
1601, 12
1602, 0
1603, 58
1604, 24
1605, 29
1606, 39
1607, 24
1608, 5
1609, 30
1610, 21
1611, 34
1612, 8
1613, 4
1614, 12
1615, 7
1616, 27
1617, 18
1618, 18
1619, 7
1620, 42
1621, 15
1622, 15
1623, 4
1624, 22
1625, 0
1626, 64
1627, 37
1628, 22
1629, 0
1630, 17
1631, 46
1632, 23
1633, 9
1634, 14
1635, 11
1636, 50
1637, 24
1638, 36
1639, 0
1640, 60
1641, 59
1642, 60
1643, 23
1644, 0
1645, 62
1646, 5
1647, 12
1648, 8
1649, 8
1650, 16
1651, 16
1652, 61
1653, 37
1654, 20
1655, 30
1656, 53
1657, 0
1658, 22
1659, 33
1660, 0
1661, 14
1662, 0
1663, 18
1664, 39
1665, 28
1666, 31
1667, 12
1668, 32
1669, 38
1670, 18
1671, 27
1672, 18
1673, 0
1674, 65
1675, 45
1676, 63
1677, 40
1678, 22
1679, 0
1680, 17
1681, 0
1682, 22
1683, 0
1684, 55
1685, 0
1686, 60
1687, 59
1688, 60
1689, 23
1690, 0
1691, 62
1692, 5
1693, 12
1694, 26
1695, 36
1696, 36
1697, 16
1698, 25
1699, 16
1700, 35
1701, 0
1702, 13
1703, 51
1704, 0
1705, 23
1706, 41
1707, 40
1708, 17
1709, 35
1710, 32
1711, 50
1712, 50
1713, 0
1714, 51
1715, 17
1716, 31
1717, 18
1718, 13
1719, 0
1720, 25
1721, 45
1722, 23
1723, 19
1724, 8
1725, 0
1726, 27
1727, 56
1728, 5
1729, 9
1730, 53
1731, 0
1732, 49
1733, 71
1734, 0
1735, 57
1736, 19
1737, 34
1738, 58
1739, 74
1740, 0
1741, 22
1742, 41
1743, 5
1744, 30
1745, 0
1746, 59
1747, 40
1748, 31
1749, 5
1750, 23
1751, 55
1752, 19
1753, 20
1754, 0
1755, 85
1756, 30
1757, 24
1758, 49
1759, 5
1760, 71
1761, 33
1762, 50
1763, 57
1764, 46
1765, 0
1766, 83
1767, 32
1768, 24
1769, 55
1770, 5
1771, 10
1772, 53
1773, 31
1774, 39
1775, 30
1776, 17
1777, 17
1778, 25
1779, 25
1780, 23
1781, 33
1782, 25
1783, 31
1784, 17
1785, 36
1786, 42
1787, 37
1788, 0
1789, 63
1790, 52
1791, 49
1792, 49
1793, 49
1794, 53
1795, 23
1796, 32
1797, 0
1798, 2
1799, 40
1800, 37
1801, 2
1802, 83
1803, 30
1804, 2
1805, 69
1806, 73
1807, 12
1808, 2
1809, 52
1810, 2
1811, 79
1812, 2
1813, 66
1814, 2
1815, 32
1816, 2
1817, 0
1818, 13
1819, 16
1820, 14
1821, 28
1822, 25
1823, 30
1824, 30
1825, 20
1826, 0
1827, 9
1828, 18
1829, 30
1830, 17
1831, 22
1832, 40
1833, 23
1834, 59
1835, 12
1836, 36
1837, 40
1838, 39
1839, 0
1840, 38
1841, 53
1842, 0
1843, 67
1844, 17
1845, 22
1846, 44
1847, 21
1848, 28
1849, 28
1850, 19
1851, 29
1852, 16
1853, 0
1854, 52
1855, 48
1856, 27
1857, 27
1858, 68
1859, 30
1860, 5
1861, 30
1862, 18
1863, 22
1864, 55
1865, 33
1866, 0
1867, 14
1868, 30
1869, 31
1870, 31
1871, 38
1872, 33
1873, 0
1874, 28
1875, 40
1876, 28
1877, 31
1878, 21
1879, 62
1880, 0
1881, 28
1882, 37
1883, 33
1884, 40
1885, 45
1886, 29
1887, 26
1888, 19
1889, 6
1890, 39
1891, 26
1892, 5
1893, 49
1894, 0
1895, 60
1896, 63
1897, 24
1898, 17
1899, 17
1900, 59
1901, 5
1902, 21
1903, 65
1904, 40
1905, 20
1906, 0
1907, 17
1908, 0
1909, 13
1910, 0
1911, 23
1912, 22
1913, 0
1914, 9
1915, 15
1916, 37
1917, 0
1918, 43
1919, 49
1920, 20
1921, 38
1922, 46
1923, 0
1924, 27
1925, 43
1926, 29
1927, 0
1928, 37
1929, 54
1930, 0
1931, 34
1932, 13
1933, 39
1934, 67
1935, 41
1936, 21
1937, 24
1938, 48
1939, 48
1940, 59
1941, 37
1942, 38
1943, 31
1944, 0
1945, 23
1946, 46
1947, 23
1948, 22
1949, 0
1950, 9
1951, 14
1952, 55
1953, 15
1954, 7
1955, 65
1956, 31
1957, 21
1958, 21
1959, 12
1960, 5
1961, 36
1962, 0
1963, 18
1964, 43
1965, 15
1966, 33
1967, 15
1968, 31
1969, 0
1970, 9
1971, 44
1972, 61
1973, 5
1974, 35
1975, 41
1976, 23
1977, 0
1978, 49
1979, 76
1980, 0
1981, 66
1982, 39
1983, 37
1984, 33
1985, 43
1986, 0
1987, 62
1988, 0
1989, 74
1990, 0
1991, 66
1992, 0
1993, 40
1994, 17
1995, 17
1996, 27
1997, 54
1998, 26
1999, 20
2000, 0
2001, 2
2002, 37
2003, 34
2004, 28
2005, 2
2006, 0
2007, 17
2008, 0
2009, 100
2010, 106
2011, 0
2012, 73
2013, 24
2014, 22
2015, 18
2016, 16
2017, 0
2018, 23
2019, 13
2020, 0
2021, 23
2022, 14
2023, 0
2024, 22
2025, 17
2026, 0
2027, 34
2028, 10
2029, 14
2030, 0
2031, 30
2032, 17
2033, 0
2034, 34
2035, 10
2036, 10
2037, 12
2038, 12
2039, 12
2040, 12
2041, 0
2042, 30
2043, 19
2044, 0
2045, 28
2046, 30
2047, 0
2048, 30
2049, 42
2050, 0
2051, 12
2052, 9
2053, 0
2054, 13
2055, 11
2056, 0
2057, 18
2058, 58
2059, 0
2060, 12
2061, 28
2062, 0
2063, 13
2064, 72
2065, 0
2066, 14
2067, 13
2068, 0
2069, 11
2070, 37
2071, 0
2072, 16
2073, 26
2074, 0
2075, 27
2076, 35
2077, 23
2078, 17
2079, 17
2080, 17
2081, 21
2082, 16
2083, 16
2084, 17
2085, 17
2086, 17
2087, 0
2088, 27
2089, 13
2090, 48
2091, 20
2092, 0
2093, 39
2094, 28
2095, 28
2096, 39
2097, 41
2098, 39
2099, 41
2100, 0
2101, 38
2102, 27
2103, 25
2104, 20
2105, 18
2106, 15
2107, 24
2108, 18
2109, 28
2110, 0
2111, 23
2112, 14
2113, 74
2114, 0
2115, 33
2116, 22
2117, 30
2118, 13
2119, 28
2120, 29
2121, 56
2122, 32
2123, 39
2124, 0
2125, 27
2126, 92
2127, 0
2128, 25
2129, 63
2130, 15
2131, 36
2132, 79
2133, 22
2134, 38
2135, 0
2136, 39
2137, 56
2138, 0
2139, 37
2140, 24
2141, 36
2142, 77
2143, 62
2144, 0
2145, 16
2146, 77
2147, 62
2148, 0
2149, 0
2150, 45
2151, 22
2152, 85
2153, 81
2154, 0
2155, 55
2156, 44
2157, 93
2158, 47
2159, 65
2160, 72
2161, 0
2162, 0
2163, 58
2164, 63
2165, 0
2166, 24
2167, 30
2168, 25
2169, 0
2170, 0
2171, 32
2172, 29
2173, 0
2174, 33
2175, 63
2176, 0
2177, 0
2178, 21
2179, 60
2180, 0
2181, 67
2182, 94
2183, 42
2184, 84
2185, 16
2186, 19
2187, 56
2188, 93
2189, 0
2190, 47
2191, 31
2192, 39
2193, 105
2194, 0
2195, 32
2196, 96
2197, 0
2198, 32
2199, 56
2200, 34
2201, 31
2202, 14
2203, 26
2204, 35
2205, 16
2206, 17
2207, 14
2208, 0
2209, 26
2210, 0
2211, 9
2212, 42
2213, 33
2214, 61
2215, 34
2216, 11
2217, 34
2218, 11
2219, 2
2220, 37
2221, 34
2222, 28
2223, 2
2224, 0
2225, 17
2226, 0
2227, 97
2228, 70
2229, 0
2230, 73
2231, 24
2232, 22
2233, 18
2234, 16
2235, 0
2236, 23
2237, 13
2238, 0
2239, 23
2240, 14
2241, 0
2242, 22
2243, 17
2244, 0
2245, 34
2246, 10
2247, 14
2248, 0
2249, 30
2250, 17
2251, 0
2252, 34
2253, 10
2254, 10
2255, 12
2256, 12
2257, 12
2258, 12
2259, 0
2260, 30
2261, 19
2262, 0
2263, 28
2264, 30
2265, 0
2266, 30
2267, 42
2268, 0
2269, 12
2270, 9
2271, 0
2272, 13
2273, 11
2274, 0
2275, 15
2276, 55
2277, 0
2278, 16
2279, 26
2280, 0
2281, 27
2282, 35
2283, 23
2284, 17
2285, 17
2286, 17
2287, 21
2288, 16
2289, 16
2290, 17
2291, 17
2292, 17
2293, 0
2294, 27
2295, 13
2296, 48
2297, 20
2298, 0
2299, 39
2300, 28
2301, 28
2302, 39
2303, 41
2304, 39
2305, 41
2306, 0
2307, 31
2308, 28
2309, 0
2310, 23
2311, 14
2312, 74
2313, 0
2314, 33
2315, 25
2316, 41
2317, 13
2318, 40
2319, 60
2320, 0
2321, 28
2322, 19
2323, 72
2324, 0
2325, 25
2326, 63
2327, 15
2328, 36
2329, 81
2330, 32
2331, 0
2332, 0
2333, 43
2334, 32
2335, 77
2336, 0
2337, 32
2338, 42
2339, 17
2340, 26
2341, 79
2342, 64
2343, 0
2344, 16
2345, 79
2346, 64
2347, 0
2348, 51
2349, 58
2350, 97
2351, 32
2352, 33
2353, 46
2354, 36
2355, 0
2356, 24
2357, 24
2358, 25
2359, 0
2360, 21
2361, 46
2362, 0
2363, 67
2364, 94
2365, 42
2366, 83
2367, 16
2368, 19
2369, 66
2370, 93
2371, 0
2372, 47
2373, 31
2374, 101
2375, 27
2376, 14
2377, 63
2378, 0
2379, 32
2380, 74
2381, 0
2382, 32
2383, 56
2384, 34
2385, 31
2386, 14
2387, 26
2388, 35
2389, 16
2390, 17
2391, 14
2392, 0
2393, 26
2394, 0
2395, 9
2396, 42
2397, 33
2398, 61
2399, 34
2400, 11
2401, 34
2402, 11
2403, 2
2404, 37
2405, 34
2406, 28
2407, 2
2408, 0
2409, 17
2410, 0
2411, 87
2412, 66
2413, 0
2414, 67
2415, 24
2416, 27
2417, 20
2418, 18
2419, 16
2420, 22
2421, 0
2422, 37
2423, 38
2424, 40
2425, 0
2426, 76
2427, 50
2428, 0
2429, 78
2430, 52
2431, 0
2432, 65
2433, 78
2434, 49
2435, 0
2436, 0
2437, 12
2438, 9
2439, 0
2440, 13
2441, 11
2442, 0
2443, 21
2444, 56
2445, 0
2446, 21
2447, 28
2448, 0
2449, 16
2450, 26
2451, 0
2452, 27
2453, 35
2454, 19
2455, 17
2456, 17
2457, 17
2458, 21
2459, 16
2460, 16
2461, 17
2462, 17
2463, 17
2464, 0
2465, 37
2466, 13
2467, 48
2468, 20
2469, 0
2470, 49
2471, 28
2472, 28
2473, 39
2474, 41
2475, 39
2476, 41
2477, 0
2478, 0
2479, 31
2480, 28
2481, 0
2482, 29
2483, 29
2484, 0
2485, 17
2486, 8
2487, 62
2488, 0
2489, 33
2490, 20
2491, 41
2492, 13
2493, 40
2494, 53
2495, 0
2496, 29
2497, 15
2498, 65
2499, 0
