1, 39
2, 34
3, 0
4, 31
5, 2
6, 0
7, 26
8, 0
9, 38
10, 0
11, 39
12, 10
13, 51
14, 0
15, 53
16, 32
17, 0
18, 64
19, 79
20, 0
21, 59
22, 0
23, 52
24, 52
25, 10
26, 0
27, 34
28, 54
29, 55
30, 1
31, 89
32, 1
33, 101
34, 1
35, 0
36, 0
37, 29
38, 1
39, 29
40, 17
41, 0
42, 19
43, 17
44, 1
45, 0
46, 58
47, 13
48, 20
49, 31
50, 31
51, 6
52, 2
53, 1
54, 6
55, 26
56, 1
57, 1
58, 0
59, 50
60, 17
61, 19
62, 17
63, 1
64, 0
65, 24
66, 31
67, 28
68, 56
69, 1
70, 1
71, 1
72, 40
73, 34
74, 38
75, 42
76, 2
77, 0
78, 0
79, 27
80, 1
81, 38
82, 1
83, 11
84, 51
85, 62
86, 1
87, 0
88, 32
89, 1
90, 24
91, 25
92, 25
93, 10
94, 13
95, 6
96, 6
97, 6
98, 10
99, 21
100, 21
101, 0
102, 32
103, 29
104, 6
105, 10
106, 13
107, 7
108, 1
109, 16
110, 1
111, 49
112, 23
113, 8
114, 1
115, 14
116, 1
117, 15
118, 1
119, 36
120, 1
121, 10
122, 18
123, 1
124, 19
125, 1
126, 13
127, 0
128, 24
129, 2
130, 1
131, 18
132, 6
133, 30
134, 1
135, 19
136, 18
137, 15
138, 1
139, 8
140, 52
141, 10
142, 10
143, 4
144, 1
145, 14
146, 22
147, 1
148, 17
149, 1
150, 1
151, 7
152, 1
153, 12
154, 1
155, 16
156, 1
157, 35
158, 21
159, 6
160, 14
161, 1
162, 8
163, 20
164, 6
165, 1
166, 17
167, 0
168, 25
169, 1
170, 6
171, 1
172, 4
173, 1
174, 1
175, 1
176, 1
177, 2
178, 38
179, 36
180, 1
181, 28
182, 1
183, 2
184, 0
185, 27
186, 28
187, 0
188, 13
189, 36
190, 34
191, 35
192, 28
193, 0
194, 41
195, 0
196, 33
197, 47
198, 29
199, 23
200, 1
201, 0
202, 35
203, 26
204, 44
205, 46
206, 46
207, 46
208, 46
209, 46
210, 40
211, 43
212, 0
213, 55
214, 25
215, 25
216, 25
217, 25
218, 0
219, 25
220, 25
221, 25
222, 25
223, 25
224, 25
225, 25
226, 25
227, 25
228, 25
229, 27
230, 0
231, 63
232, 37
233, 37
234, 37
235, 38
236, 0
237, 50
238, 16
239, 36
240, 13
241, 12
242, 1
243, 1
244, 0
245, 8
246, 54
247, 19
248, 23
249, 29
250, 15
251, 14
252, 20
253, 1
254, 0
255, 30
256, 21
257, 46
258, 118
259, 1
260, 10
261, 10
262, 46
263, 33
264, 15
265, 50
266, 28
267, 32
268, 10
269, 1
270, 29
271, 35
272, 1
273, 24
274, 17
275, 1
276, 47
277, 1
278, 0
279, 116
280, 1
281, 10
282, 10
283, 10
284, 21
285, 46
286, 33
287, 15
288, 49
289, 28
290, 32
291, 10
292, 1
293, 29
294, 19
295, 27
296, 4
297, 1
298, 24
299, 17
300, 1
301, 47
302, 1
303, 0
304, 59
305, 28
306, 20
307, 16
308, 20
309, 30
310, 30
311, 60
312, 63
313, 76
314, 12
315, 1
316, 0
317, 31
318, 14
319, 16
320, 0
321, 36
322, 17
323, 11
324, 1
325, 1
326, 1
327, 64
328, 37
329, 0
330, 20
331, 40
332, 34
333, 1
334, 1
335, 39
336, 34
337, 0
338, 28
339, 2
340, 0
341, 19
342, 17
343, 19
344, 0
345, 26
346, 16
347, 14
348, 0
349, 23
350, 13
351, 1
352, 0
353, 55
354, 1
355, 42
356, 12
357, 0
358, 73
359, 40
360, 37
361, 1
362, 0
363, 40
364, 24
365, 13
366, 6
367, 18
368, 35
369, 1
370, 0
371, 53
372, 23
373, 23
374, 0
375, 21
376, 22
377, 24
378, 30
379, 36
380, 1
381, 0
382, 45
383, 57
384, 51
385, 48
386, 0
387, 22
388, 70
389, 19
390, 1
391, 0
392, 41
393, 42
394, 58
395, 13
396, 69
397, 1
398, 9
399, 1
400, 3
401, 0
402, 45
403, 31
404, 31
405, 0
406, 51
407, 0
408, 35
409, 48
410, 60
411, 66
412, 1
413, 23
414, 1
415, 0
416, 44
417, 68
418, 0
419, 69
420, 46
421, 54
422, 1
423, 0
424, 46
425, 28
426, 51
427, 50
428, 0
429, 11
430, 1
431, 0
432, 69
433, 70
434, 16
435, 68
436, 55
437, 64
438, 64
439, 50
440, 21
441, 17
442, 4
443, 37
444, 1
445, 1
446, 1
447, 0
448, 40
449, 34
450, 28
451, 2
452, 0
453, 36
454, 27
455, 0
456, 18
457, 0
458, 39
459, 33
460, 0
461, 57
462, 37
463, 36
464, 12
465, 1
466, 0
467, 32
468, 27
469, 1
470, 17
471, 17
472, 43
473, 0
474, 22
475, 37
476, 1
477, 15
478, 31
479, 17
480, 16
481, 0
482, 40
483, 1
484, 49
485, 48
486, 28
487, 14
488, 12
489, 1
490, 0
491, 49
492, 1
493, 13
494, 0
495, 29
496, 16
497, 16
498, 26
499, 26
500, 0
501, 19
502, 15
503, 15
504, 4
505, 24
506, 20
507, 14
508, 14
509, 49
510, 0
511, 17
512, 19
513, 0
514, 15
515, 22
516, 9
517, 1
518, 1
519, 15
520, 21
521, 22
522, 1
523, 1
524, 1
525, 1
526, 39
527, 34
528, 0
529, 28
530, 2
531, 0
532, 0
533, 19
534, 0
535, 22
536, 46
537, 41
538, 0
539, 40
540, 51
541, 0
542, 27
543, 38
544, 33
545, 26
546, 1
547, 0
548, 75
549, 1
550, 1
551, 0
552, 41
553, 25
554, 29
555, 0
556, 40
557, 29
558, 1
559, 0
560, 19
561, 23
562, 43
563, 6
564, 12
565, 72
566, 22
567, 28
568, 0
569, 24
570, 15
571, 1
572, 1
573, 0
574, 36
575, 1
576, 20
577, 46
578, 23
579, 14
580, 1
581, 1
582, 1
583, 0
584, 24
585, 1
586, 20
587, 25
588, 43
589, 1
590, 31
591, 1
592, 1
593, 1
594, 40
595, 34
596, 84
597, 2
598, 0
599, 0
600, 19
601, 0
602, 25
603, 1
604, 23
605, 23
606, 27
607, 0
608, 26
609, 25
610, 30
611, 0
612, 26
613, 25
614, 32
615, 0
616, 29
617, 29
618, 29
619, 0
620, 42
621, 27
622, 28
623, 40
624, 35
625, 31
626, 0
627, 0
628, 38
629, 70
630, 29
631, 61
632, 0
633, 36
634, 49
635, 49
636, 0
637, 49
638, 48
639, 2
640, 0
641, 29
642, 47
643, 47
644, 0
645, 47
646, 47
647, 2
648, 0
649, 33
650, 25
651, 25
652, 0
653, 25
654, 25
655, 2
656, 0
657, 30
658, 21
659, 1
660, 0
661, 36
662, 23
663, 61
664, 55
665, 9
666, 0
667, 14
668, 1
669, 0
670, 31
671, 17
672, 11
673, 9
674, 0
675, 20
676, 28
677, 25
678, 11
679, 10
680, 1
681, 32
682, 30
683, 19
684, 30
685, 4
686, 36
687, 0
688, 12
689, 1
690, 0
691, 29
692, 10
693, 16
694, 4
695, 16
696, 1
697, 0
698, 9
699, 1
700, 0
701, 0
702, 34
703, 45
704, 48
705, 1
706, 0
707, 72
708, 30
709, 32
710, 0
711, 11
712, 27
713, 1
714, 0
715, 27
716, 43
717, 1
718, 35
719, 1
720, 0
721, 31
722, 1
723, 31
724, 34
725, 1
726, 1
727, 0
728, 0
729, 39
730, 0
731, 23
732, 40
733, 51
734, 1
735, 0
736, 0
737, 25
738, 46
739, 46
740, 37
741, 1
742, 0
743, 0
744, 19
745, 31
746, 0
747, 19
748, 23
749, 1
750, 17
751, 11
752, 18
753, 1
754, 46
755, 32
756, 12
757, 26
758, 20
759, 1
760, 0
761, 8
762, 18
763, 13
764, 7
765, 1
766, 0
767, 14
768, 8
769, 13
770, 10
771, 11
772, 40
773, 11
774, 23
775, 18
776, 1
777, 22
778, 16
779, 22
780, 16
781, 1
782, 1
783, 0
784, 46
785, 13
786, 43
787, 18
788, 0
789, 13
790, 38
791, 27
792, 1
793, 20
794, 7
795, 13
796, 14
797, 1
798, 22
799, 20
800, 41
801, 40
802, 0
803, 22
804, 53
805, 31
806, 1
807, 32
808, 1
809, 32
810, 1
811, 1
812, 0
813, 24
814, 9
815, 1
816, 0
817, 20
818, 18
819, 31
820, 1
821, 31
822, 27
823, 1
824, 1
825, 0
826, 27
827, 51
828, 0
829, 33
830, 33
831, 24
832, 42
833, 1
834, 19
835, 1
836, 19
837, 1
838, 20
839, 0
840, 27
841, 15
842, 19
843, 1
844, 25
845, 1
846, 0
847, 17
848, 14
849, 7
850, 0
851, 51
852, 28
853, 16
854, 27
855, 22
856, 0
857, 18
858, 41
859, 33
860, 21
861, 20
862, 12
863, 1
864, 10
865, 1
866, 30
867, 6
868, 1
869, 1
870, 17
871, 1
872, 0
873, 26
874, 49
875, 49
876, 1
877, 0
878, 11
879, 13
880, 0
881, 33
882, 33
883, 25
884, 27
885, 0
886, 17
887, 21
888, 1
889, 1
890, 0
891, 13
892, 1
893, 0
894, 22
895, 11
896, 0
897, 33
898, 33
899, 53
900, 29
901, 1
902, 1
903, 0
904, 0
905, 60
906, 22
907, 1
908, 1
909, 0
910, 0
911, 25
912, 20
913, 30
914, 48
915, 35
916, 48
917, 44
918, 29
919, 62
920, 46
921, 44
922, 0
923, 35
924, 21
925, 1
926, 0
927, 15
928, 15
929, 15
930, 12
931, 0
932, 10
933, 36
934, 35
935, 36
936, 14
937, 1
938, 0
939, 48
940, 1
941, 55
942, 11
943, 4
944, 14
945, 0
946, 22
947, 26
948, 26
949, 0
950, 18
951, 37
952, 37
953, 0
954, 16
955, 54
956, 34
957, 34
958, 53
959, 33
960, 33
961, 0
962, 32
963, 18
964, 1
965, 48
966, 0
967, 35
968, 18
969, 0
970, 34
971, 36
972, 1
973, 0
974, 47
975, 1
976, 28
977, 41
978, 19
979, 6
980, 1
981, 0
982, 46
983, 38
984, 0
985, 50
986, 28
987, 20
988, 0
989, 40
990, 11
991, 0
992, 45
993, 37
994, 0
995, 33
996, 0
997, 48
998, 45
999, 0
1000, 18
1001, 12
1002, 0
1003, 43
1004, 0
1005, 38
1006, 16
1007, 37
1008, 0
1009, 14
1010, 1
1011, 48
1012, 1
1013, 27
1014, 21
1015, 6
1016, 20
1017, 1
1018, 0
1019, 27
1020, 14
1021, 39
1022, 29
1023, 1
1024, 23
1025, 0
1026, 39
1027, 38
1028, 50
1029, 40
1030, 20
1031, 17
1032, 1
1033, 0
