409, 31
410, 31
411, 1
412, 40
413, 35
414, 39
415, 35
416, 55
417, 39
418, 8
419, 3
420, 22
421, 40
422, 1
423, 59
424, 7
425, 25
426, 27
427, 17
428, 21
429, 42
430, 34
431, 34
432, 17
433, 21
434, 43
435, 38
436, 23
437, 69
438, 40
439, 1
440, 84
441, 1
442, 81
443, 66
444, 18
445, 41
446, 22
447, 28
448, 35
449, 43
450, 80
451, 18
452, 34
453, 60
454, 34
455, 61
456, 24
457, 52
458, 73
459, 58
460, 1
461, 32
462, 83
463, 34
464, 28
465, 18
466, 14
467, 18
468, 17
469, 69
470, 38
471, 33
472, 41
473, 67
474, 43
475, 44
476, 45
477, 42
478, 28
479, 24
480, 30
481, 5
482, 53
483, 40
484, 46
485, 5
486, 30
487, 59
488, 62
489, 29
490, 18
491, 42
492, 25
493, 19
494, 28
495, 57
496, 49
497, 13
498, 33
499, 44
500, 51
501, 49
502, 62
503, 63
504, 53
505, 49
506, 55
507, 1
508, 1
509, 36
510, 11
511, 9
512, 16
513, 12
514, 27
515, 14
516, 55
517, 26
518, 29
519, 19
520, 45
521, 22
522, 21
523, 45
524, 35
525, 42
526, 23
527, 75
528, 23
529, 26
530, 24
531, 23
532, 25
533, 24
534, 63
535, 37
536, 23
537, 10
538, 32
539, 25
540, 35
541, 18
542, 13
543, 50
544, 47
545, 17
546, 68
547, 19
548, 32
549, 49
550, 29
551, 31
552, 52
553, 59
554, 19
555, 60
556, 52
557, 23
558, 51
559, 19
560, 31
561, 29
562, 22
563, 15
564, 52
565, 49
566, 19
567, 61
568, 21
569, 34
570, 53
571, 19
572, 15
573, 33
574, 36
575, 37
576, 36
577, 56
578, 33
579, 58
580, 1
581, 24
582, 12
583, 58
584, 27
585, 72
586, 75
587, 26
588, 9
589, 18
590, 21
591, 10
592, 22
593, 48
594, 24
595, 38
596, 12
597, 76
598, 16
599, 30
600, 18
601, 40
602, 63
603, 68
604, 64
605, 55
606, 46
607, 41
608, 68
609, 57
610, 24
611, 72
612, 39
613, 1
614, 59
615, 7
616, 20
617, 13
618, 45
619, 15
620, 17
621, 16
622, 18
623, 17
624, 19
625, 18
626, 21
627, 23
628, 69
629, 40
630, 1
631, 16
632, 82
633, 1
634, 55
635, 52
636, 30
637, 1
638, 36
639, 55
640, 8
641, 1
642, 55
643, 43
644, 69
645, 31
646, 31
647, 1
648, 40
649, 35
650, 39
651, 35
652, 55
653, 39
654, 8
655, 3
656, 22
657, 40
658, 1
659, 60
660, 21
661, 27
662, 17
663, 21
664, 45
665, 15
666, 17
667, 1
668, 16
669, 1
670, 34
671, 17
672, 21
673, 46
674, 15
675, 23
676, 24
677, 1
678, 23
679, 70
680, 39
681, 25
682, 1
683, 27
684, 28
685, 28
686, 24
687, 49
688, 1
689, 20
690, 43
691, 23
692, 45
693, 13
694, 90
695, 37
696, 25
697, 34
698, 28
699, 1
700, 20
701, 43
702, 23
703, 15
704, 25
705, 10
706, 87
707, 34
708, 22
709, 27
710, 23
711, 19
712, 20
713, 1
714, 62
715, 45
716, 18
717, 22
718, 16
719, 16
720, 13
721, 93
722, 87
723, 98
724, 98
725, 50
726, 23
727, 68
728, 40
729, 1
730, 28
731, 28
732, 27
733, 1
734, 17
735, 1
736, 30
737, 24
738, 50
739, 31
740, 55
741, 23
742, 1
743, 62
744, 41
745, 28
746, 46
747, 23
748, 72
749, 40
750, 24
751, 1
752, 82
753, 46
754, 20
755, 31
756, 26
757, 69
758, 89
759, 1
760, 25
761, 40
762, 23
763, 64
764, 41
765, 53
766, 106
767, 64
768, 76
769, 76
770, 76
771, 67
772, 62
773, 105
774, 64
775, 76
776, 76
777, 76
778, 76
779, 67
780, 62
781, 56
782, 85
783, 57
784, 116
785, 94
786, 104
787, 81
788, 31
789, 1
790, 61
791, 70
792, 58
793, 49
794, 57
795, 30
796, 36
797, 43
798, 77
799, 31
800, 84
801, 23
802, 73
803, 40
804, 28
805, 1
806, 84
807, 1
808, 29
809, 1
810, 32
811, 66
812, 70
813, 38
814, 48
815, 27
816, 37
817, 42
818, 34
819, 1
820, 69
821, 15
822, 21
823, 32
824, 51
825, 61
826, 34
827, 24
828, 18
829, 40
830, 30
831, 39
832, 62
833, 24
834, 71
835, 81
836, 16
837, 24
838, 67
839, 39
840, 1
841, 84
842, 59
843, 69
844, 69
845, 42
846, 34
847, 52
848, 30
849, 17
850, 44
851, 23
852, 72
853, 40
854, 1
855, 54
856, 60
857, 1
858, 66
859, 38
860, 42
861, 20
862, 39
863, 1
864, 44
865, 48
866, 18
867, 36
868, 24
869, 23
870, 68
871, 40
872, 1
873, 29
874, 3
875, 15
876, 26
877, 23
878, 17
879, 21
880, 24
881, 20
882, 46
883, 39
884, 56
885, 61
886, 62
887, 31
888, 52
889, 47
890, 46
891, 59
892, 55
893, 55
894, 61
895, 48
896, 44
897, 1
898, 60
899, 47
900, 23
901, 68
902, 40
903, 1
904, 31
905, 54
906, 17
907, 27
908, 10
909, 10
910, 42
911, 5
912, 4
913, 4
914, 40
915, 4
916, 47
917, 3
918, 2
919, 23
920, 65
921, 39
922, 66
923, 1
924, 84
925, 3
926, 19
927, 49
928, 10
929, 9
930, 31
931, 75
932, 27
933, 12
934, 15
935, 25
936, 22
937, 58
938, 21
939, 25
940, 38
941, 41
942, 20
943, 19
944, 12
945, 19
946, 26
947, 27
948, 36
949, 13
950, 22
951, 54
952, 22
953, 61
954, 32
955, 37
956, 23
957, 70
958, 39
959, 65
960, 1
961, 83
962, 42
963, 111
964, 4
965, 1
966, 84
967, 1
968, 1
969, 19
970, 14
971, 10
972, 12
973, 68
974, 65
975, 25
976, 25
977, 40
978, 13
979, 76
980, 25
981, 22
982, 63
983, 25
984, 22
985, 38
986, 45
987, 19
988, 2
989, 77
990, 52
991, 45
992, 26
993, 19
994, 46
995, 33
996, 17
997, 54
998, 66
999, 37
1000, 11
1001, 31
1002, 27
1003, 35
1004, 54
1005, 66
1006, 18
1007, 31
1008, 58
1009, 23
1010, 22
1011, 35
1012, 18
1013, 20
1014, 46
1015, 1
1016, 81
1017, 33
1018, 36
1019, 44
1020, 7
1021, 33
1022, 17
1023, 71
1024, 56
1025, 16
1026, 23
1027, 16
1028, 32
1029, 34
1030, 8
1031, 20
1032, 37
1033, 61
1034, 8
1035, 56
1036, 41
1037, 15
1038, 4
1039, 32
1040, 25
1041, 48
1042, 11
