1, 17
2, 64
3, 39
4, 20
5, 0
6, 10
7, 30
8, 0
9, 14
10, 11
11, 15
12, 11
13, 21
14, 31
15, 0
16, 11
17, 22
18, 28
19, 42
20, 0
21, 6
22, 17
23, 58
24, 39
25, 30
26, 0
27, 10
28, 0
29, 11
30, 20
31, 11
32, 11
33, 21
34, 12
35, 24
36, 27
37, 12
38, 17
39, 0
40, 6
41, 39
42, 36
43, 1
44, 31
45, 29
46, 28
47, 0
48, 10
49, 0
50, 27
51, 37
52, 19
53, 10
54, 65
55, 0
56, 36
57, 24
58, 50
59, 0
60, 13
61, 48
62, 29
63, 0
64, 98
65, 0
66, 41
67, 0
68, 25
69, 49
70, 0
71, 9
72, 35
73, 75
74, 0
75, 72
76, 15
77, 0
78, 85
79, 39
80, 36
81, 1
82, 31
83, 45
84, 24
85, 0
86, 10
87, 28
88, 0
89, 0
90, 20
91, 0
92, 5
93, 6
94, 48
95, 22
96, 0
97, 0
98, 21
99, 0
100, 14
101, 13
102, 8
103, 5
104, 40
105, 0
106, 0
107, 55
108, 0
109, 11
110, 24
111, 0
112, 0
113, 40
114, 0
115, 25
116, 10
117, 25
118, 31
119, 27
120, 11
121, 10
122, 18
123, 11
124, 0
125, 0
126, 25
127, 0
128, 33
129, 29
130, 22
131, 16
132, 19
133, 5
134, 14
135, 0
136, 52
137, 47
138, 0
139, 27
140, 44
141, 18
142, 45
143, 37
144, 64
145, 0
146, 55
147, 39
148, 0
149, 0
150, 26
151, 22
152, 0
153, 39
154, 36
155, 71
156, 65
157, 28
158, 0
159, 10
160, 0
161, 20
162, 21
163, 12
164, 0
165, 30
166, 0
167, 32
168, 17
169, 33
170, 7
171, 8
172, 24
173, 0
174, 34
175, 13
176, 10
177, 0
178, 13
179, 9
180, 28
181, 11
182, 5
183, 27
184, 10
185, 28
186, 15
187, 10
188, 0
189, 44
190, 14
191, 10
192, 0
193, 6
194, 10
195, 17
196, 39
197, 14
198, 0
199, 21
200, 10
201, 0
202, 17
203, 8
204, 15
205, 14
206, 35
207, 15
208, 37
209, 5
210, 34
211, 0
212, 32
213, 22
214, 8
215, 22
216, 8
217, 0
218, 32
219, 11
220, 20
221, 19
222, 22
223, 20
224, 0
225, 17
226, 39
227, 36
228, 39
229, 0
230, 10
231, 13
232, 11
233, 0
234, 21
235, 43
236, 0
237, 23
238, 0
239, 22
240, 16
241, 31
242, 12
243, 15
244, 32
245, 13
246, 29
247, 13
248, 0
249, 0
250, 48
251, 25
252, 26
253, 0
254, 0
255, 63
256, 0
257, 17
258, 17
259, 49
260, 8
261, 0
262, 0
263, 11
264, 16
265, 0
266, 49
267, 40
268, 54
269, 0
270, 0
271, 37
272, 0
273, 31
274, 32
275, 27
276, 31
277, 0
278, 0
279, 9
280, 79
281, 0
282, 11
283, 66
284, 55
285, 47
286, 46
287, 0
288, 0
289, 43
290, 49
291, 9
292, 21
293, 12
294, 16
295, 21
296, 21
297, 0
298, 20
299, 56
300, 64
301, 17
302, 21
303, 35
304, 35
305, 18
306, 39
307, 0
308, 20
309, 23
310, 72
311, 45
312, 52
313, 0
314, 66
315, 66
316, 14
317, 24
318, 17
319, 18
320, 14
321, 14
322, 45
323, 23
324, 23
325, 13
326, 13
327, 5
328, 18
329, 13
330, 18
331, 21
332, 67
333, 9
334, 5
335, 32
336, 0
337, 0
338, 21
339, 0
340, 18
341, 43
342, 59
343, 40
344, 9
345, 0
346, 0
347, 31
348, 21
349, 43
350, 36
351, 1
352, 29
353, 10
354, 0
355, 0
356, 20
357, 12
358, 11
359, 13
360, 0
361, 0
362, 33
363, 20
364, 37
365, 35
366, 39
367, 0
368, 24
369, 17
370, 0
371, 18
372, 16
373, 24
374, 0
375, 15
376, 8
377, 0
378, 17
379, 16
380, 26
381, 0
382, 15
383, 8
384, 0
385, 19
386, 16
387, 25
388, 0
389, 15
390, 8
391, 0
392, 0
393, 43
394, 25
395, 26
396, 51
397, 49
398, 49
399, 0
400, 24
401, 30
402, 0
403, 31
404, 16
405, 29
406, 0
407, 15
408, 8
409, 0
410, 30
411, 16
412, 31
413, 0
414, 15
415, 8
416, 0
417, 32
418, 16
419, 18
420, 0
421, 15
422, 8
423, 0
424, 30
425, 16
426, 30
427, 0
428, 15
429, 8
430, 0
431, 0
432, 14
433, 24
434, 12
435, 26
436, 38
437, 0
438, 24
439, 18
440, 0
441, 17
442, 38
443, 0
444, 24
445, 26
446, 0
447, 17
448, 17
449, 0
450, 16
451, 17
452, 0
453, 16
454, 17
455, 0
456, 20
457, 37
458, 0
459, 0
460, 57
461, 24
462, 25
463, 0
464, 24
465, 44
466, 0
467, 22
468, 17
469, 0
470, 17
471, 57
472, 0
473, 0
474, 40
475, 10
476, 10
477, 10
478, 10
479, 10
480, 0
481, 9
482, 0
483, 74
484, 0
485, 0
486, 12
487, 20
488, 0
489, 14
490, 14
491, 14
492, 14
493, 14
494, 14
495, 14
496, 14
497, 14
498, 14
499, 0
500, 25
501, 25
502, 25
503, 25
504, 25
505, 25
506, 25
507, 25
508, 25
509, 25
510, 0
511, 9
512, 0
513, 27
514, 44
515, 44
516, 0
517, 44
518, 44
519, 0
520, 11
521, 0
522, 0
523, 6
524, 21
525, 43
526, 36
527, 1
528, 31
529, 0
530, 10
531, 0
532, 26
533, 4
534, 0
535, 30
536, 7
537, 0
538, 26
539, 19
540, 0
541, 29
542, 7
543, 0
544, 26
545, 21
546, 0
547, 31
548, 7
549, 0
550, 26
551, 20
552, 0
553, 20
554, 18
555, 22
556, 33
557, 0
558, 42
559, 4
560, 0
561, 54
562, 7
563, 0
564, 26
565, 32
566, 0
567, 53
568, 7
569, 0
570, 26
571, 34
572, 0
573, 55
574, 7
575, 0
576, 26
577, 21
578, 0
579, 53
580, 7
581, 0
582, 26
583, 33
584, 0
585, 46
586, 44
587, 48
588, 44
589, 57
590, 0
591, 0
592, 21
593, 24
594, 0
595, 24
596, 14
597, 42
598, 0
599, 15
600, 24
601, 0
602, 15
603, 24
604, 0
605, 16
606, 24
607, 0
608, 16
609, 11
610, 11
611, 12
612, 0
613, 19
614, 36
615, 0
616, 0
617, 32
618, 35
619, 0
620, 35
621, 37
622, 0
623, 21
624, 24
625, 0
626, 16
627, 11
628, 17
629, 11
630, 12
631, 0
632, 0
633, 40
634, 10
635, 10
636, 10
637, 10
638, 10
639, 9
640, 74
641, 0
642, 11
643, 20
644, 42
645, 29
646, 42
647, 40
648, 0
649, 9
650, 24
651, 44
652, 44
653, 44
654, 44
655, 0
656, 18
657, 0
658, 6
659, 0
660, 17
661, 59
662, 39
663, 30
664, 0
665, 14
666, 20
667, 0
668, 29
669, 22
670, 0
671, 18
672, 35
673, 44
674, 28
675, 14
676, 12
677, 0
678, 19
679, 31
680, 12
681, 0
682, 22
683, 35
684, 33
685, 12
686, 0
687, 25
688, 24
689, 37
690, 20
691, 12
692, 26
693, 22
694, 38
695, 15
696, 47
697, 12
698, 0
699, 19
700, 21
701, 17
702, 18
703, 28
704, 5
705, 39
706, 8
707, 26
708, 17
709, 11
710, 13
711, 37
712, 9
713, 5
714, 17
715, 31
716, 0
717, 11
718, 20
719, 9
720, 5
721, 14
722, 0
723, 6
724, 17
725, 39
726, 0
727, 10
728, 0
729, 6
730, 6
731, 0
732, 0
733, 19
734, 26
735, 18
736, 18
737, 19
738, 0
739, 0
740, 19
741, 26
742, 18
743, 18
744, 19
745, 0
746, 0
747, 23
748, 4
749, 16
750, 7
751, 54
752, 0
753, 0
754, 21
755, 9
756, 4
757, 16
758, 24
759, 7
760, 48
761, 0
762, 0
763, 21
764, 9
765, 4
766, 11
767, 24
768, 7
769, 48
770, 0
771, 0
772, 16
773, 57
774, 0
775, 11
776, 13
777, 22
778, 11
779, 7
780, 29
781, 16
782, 44
783, 0
784, 0
785, 6
786, 39
787, 36
788, 1
789, 29
790, 20
791, 0
792, 16
793, 21
794, 13
795, 7
796, 5
797, 9
798, 16
799, 15
800, 24
801, 21
802, 0
803, 8
804, 14
805, 38
806, 10
807, 0
808, 13
809, 14
810, 6
811, 0
812, 35
813, 15
814, 15
815, 11
816, 8
817, 24
818, 16
819, 11
820, 0
821, 27
822, 23
823, 0
824, 13
825, 26
826, 13
827, 16
828, 5
829, 6
830, 5
831, 16
832, 0
833, 11
834, 20
835, 30
836, 50
837, 0
838, 24
839, 6
840, 42
841, 39
842, 0
843, 30
844, 38
845, 40
846, 28
847, 0
848, 16
849, 17
850, 15
851, 12
852, 0
853, 16
854, 16
855, 26
856, 10
857, 8
858, 12
859, 5
860, 15
861, 14
862, 12
863, 9
864, 24
865, 15
866, 6
867, 13
868, 30
869, 26
870, 51
871, 0
872, 56
873, 12
874, 37
875, 16
876, 5
877, 37
878, 15
879, 17
880, 12
881, 5
882, 12
883, 16
884, 26
885, 18
886, 5
887, 6
888, 16
889, 17
890, 20
891, 13
892, 20
893, 16
894, 0
895, 50
896, 39
897, 38
898, 0
899, 51
900, 54
