378, 1
379, 1
380, 1
381, 81
382, 19
383, 21
384, 26
385, 10
386, 1
387, 25
388, 20
389, 5
390, 24
391, 13
392, 20
393, 14
394, 8
395, 13
396, 26
397, 1
398, 1
399, 9
400, 56
401, 1
402, 1
403, 0
404, 58
405, 29
406, 31
407, 28
408, 28
409, 32
410, 34
411, 34
412, 31
413, 32
414, 33
415, 1
416, 1
417, 0
418, 38
419, 28
420, 58
421, 10
422, 25
423, 32
424, 9
425, 1
426, 52
427, 29
428, 11
429, 2
430, 1
431, 30
432, 73
433, 25
434, 1
435, 0
436, 31
437, 98
438, 33
439, 20
440, 20
441, 40
442, 26
443, 1
444, 1
445, 0
446, 0
447, 0
448, 40
449, 34
450, 0
451, 42
452, 41
453, 2
454, 0
455, 0
456, 30
457, 16
458, 0
459, 23
460, 59
461, 27
462, 51
463, 23
464, 17
465, 18
466, 18
467, 1
468, 22
469, 19
470, 15
471, 19
472, 1
473, 25
474, 16
475, 16
476, 21
477, 1
478, 1
479, 17
480, 41
481, 55
482, 3
483, 1
484, 1
485, 0
486, 18
487, 75
488, 61
489, 67
490, 1
491, 0
492, 35
493, 61
494, 62
495, 0
496, 30
497, 30
498, 23
499, 66
500, 1
501, 6
502, 64
503, 62
504, 6
505, 38
506, 18
507, 47
508, 47
509, 9
510, 17
511, 17
512, 1
513, 1
514, 1
515, 1
516, 1
517, 0
518, 65
519, 11
520, 5
521, 28
522, 1
523, 41
524, 1
525, 1
526, 0
527, 114
528, 38
529, 13
530, 25
531, 0
532, 34
533, 66
534, 16
535, 10
536, 27
537, 28
538, 13
539, 1
540, 30
541, 54
542, 1
543, 0
544, 39
545, 31
546, 57
547, 49
548, 0
549, 86
550, 7
551, 0
552, 62
553, 26
554, 34
555, 0
556, 19
557, 79
558, 0
559, 30
560, 0
561, 84
562, 7
563, 1
564, 0
565, 31
566, 14
567, 0
568, 53
569, 0
570, 11
571, 7
572, 0
573, 22
574, 58
575, 1
576, 1
577, 42
578, 34
579, 0
580, 29
581, 64
582, 2
583, 0
584, 36
585, 24
586, 22
587, 28
588, 1
589, 0
590, 51
591, 0
592, 80
593, 38
594, 17
595, 13
596, 0
597, 17
598, 14
599, 30
600, 17
601, 13
602, 14
603, 9
604, 1
605, 9
606, 23
607, 1
608, 0
609, 85
610, 1
611, 0
612, 49
613, 38
614, 15
615, 23
616, 0
617, 45
618, 24
619, 31
620, 8
621, 26
622, 21
623, 12
624, 22
625, 8
626, 89
627, 18
628, 17
629, 1
630, 0
631, 7
632, 1
633, 11
634, 1
635, 0
636, 20
637, 25
638, 0
639, 17
640, 17
641, 16
642, 1
643, 1
644, 0
645, 23
646, 11
647, 1
648, 1
649, 0
650, 54
651, 0
652, 23
653, 59
654, 25
655, 26
656, 26
657, 26
658, 22
659, 26
660, 26
661, 26
662, 31
663, 1
664, 0
665, 35
666, 31
667, 37
668, 62
669, 9
670, 40
671, 24
672, 23
673, 32
674, 54
675, 9
676, 1
677, 0
678, 31
679, 60
680, 14
681, 9
682, 25
683, 38
684, 29
685, 1
686, 0
687, 107
688, 0
689, 116
690, 0
691, 20
692, 24
693, 23
694, 26
695, 23
696, 22
697, 25
698, 26
699, 25
700, 28
701, 1
702, 0
703, 42
704, 48
705, 1
706, 1
707, 0
708, 33
709, 34
710, 40
711, 2
712, 0
713, 15
714, 0
715, 11
716, 11
717, 0
718, 33
719, 28
720, 0
721, 34
722, 16
723, 0
724, 38
725, 31
726, 1
727, 0
728, 0
729, 22
730, 17
731, 24
732, 4
733, 28
734, 0
735, 0
736, 26
737, 18
738, 45
739, 1
740, 0
741, 0
742, 26
743, 22
744, 45
745, 1
746, 0
747, 0
748, 28
749, 22
750, 28
751, 47
752, 1
753, 1
754, 0
755, 0
756, 39
757, 7
758, 31
759, 21
760, 19
761, 1
762, 0
763, 1
764, 0
765, 46
766, 46
767, 2
768, 32
769, 36
770, 1
771, 31
772, 2
773, 0
774, 15
775, 1
776, 19
777, 22
778, 0
779, 40
780, 17
781, 60
782, 1
783, 0
784, 30
785, 64
786, 0
787, 32
788, 68
789, 0
790, 36
791, 19
792, 30
793, 55
794, 1
795, 0
796, 56
797, 12
798, 11
799, 14
800, 6
801, 25
802, 59
803, 1
804, 1
805, 1
806, 0
807, 31
808, 1
809, 33
810, 0
811, 40
812, 55
813, 1
814, 1
815, 2
816, 32
817, 36
818, 1
819, 31
820, 2
821, 0
822, 15
823, 1
824, 33
825, 33
826, 16
827, 13
828, 14
829, 17
830, 18
831, 18
832, 41
833, 40
834, 39
835, 0
836, 57
837, 24
838, 17
839, 5
840, 15
841, 33
842, 9
843, 1
844, 15
845, 17
846, 1
847, 0
848, 9
849, 5
850, 48
851, 16
852, 19
853, 5
854, 23
855, 78
856, 9
857, 1
858, 16
859, 17
860, 1
861, 0
862, 38
863, 0
864, 50
865, 19
866, 9
867, 33
868, 10
869, 9
870, 0
871, 5
872, 15
873, 58
874, 9
875, 1
876, 19
877, 1
878, 1
879, 0
880, 55
881, 1
882, 1
883, 0
884, 40
885, 36
886, 25
887, 2
888, 0
889, 21
890, 0
891, 17
892, 38
893, 34
894, 17
895, 0
896, 64
897, 13
898, 30
899, 30
900, 30
901, 0
902, 32
903, 9
904, 31
905, 9
906, 15
907, 14
908, 19
909, 7
910, 1
911, 11
912, 7
913, 1
914, 13
915, 13
916, 6
917, 9
918, 1
919, 12
920, 1
921, 0
922, 15
923, 9
924, 9
925, 23
926, 17
927, 6
928, 1
929, 20
930, 15
931, 5
932, 13
933, 15
934, 17
935, 11
936, 6
937, 6
938, 1
939, 6
940, 1
941, 1
942, 1
943, 0
944, 41
945, 15
946, 9
947, 16
948, 9
949, 23
950, 20
951, 29
952, 9
953, 6
954, 1
955, 4
956, 18
957, 37
958, 12
959, 1
960, 15
961, 22
962, 23
963, 16
964, 10
965, 3
966, 1
967, 0
968, 75
969, 12
970, 9
971, 12
972, 32
973, 19
974, 15
975, 23
976, 25
977, 20
978, 9
979, 1
980, 29
981, 40
982, 27
983, 6
984, 1
985, 3
986, 1
987, 0
988, 41
989, 44
990, 11
991, 11
992, 1
993, 1
994, 0
995, 30
996, 21
997, 30
998, 0
999, 66
1000, 71
1001, 67
1002, 51
1003, 25
1004, 27
1005, 22
1006, 34
1007, 1
1008, 1
1009, 74
1010, 88
1011, 0
1012, 74
1013, 55
1014, 15
1015, 35
1016, 36
1017, 16
1018, 30
1019, 1
1020, 1
1021, 1
1022, 40
1023, 34
1024, 0
1025, 31
1026, 48
1027, 2
1028, 0
1029, 20
1030, 1
1031, 29
1032, 28
1033, 35
1034, 42
1035, 0
1036, 5
1037, 13
1038, 5
1039, 41
1040, 44
1041, 0
1042, 43
1043, 5
1044, 11
1045, 16
1046, 5
1047, 17
1048, 51
1049, 6
1050, 1
1051, 11
1052, 6
1053, 1
1054, 22
1055, 33
1056, 18
1057, 0
1058, 57
1059, 13
1060, 12
1061, 13
1062, 17
1063, 12
1064, 1
1065, 17
1066, 5
1067, 15
1068, 11
1069, 19
1070, 5
1071, 1
1072, 13
1073, 0
1074, 13
1075, 28
1076, 11
1077, 1
1078, 10
1079, 1
1080, 5
1081, 1
1082, 0
1083, 31
1084, 51
1085, 44
1086, 1
1087, 1
1088, 2
1089, 39
1090, 36
1091, 1
1092, 39
1093, 57
1094, 1
1095, 2
1096, 0
1097, 22
1098, 53
1099, 34
1100, 14
1101, 14
1102, 61
1103, 0
1104, 39
1105, 36
1106, 20
1107, 0
1108, 31
1109, 12
1110, 26
1111, 12
1112, 9
1113, 38
1114, 5
1115, 42
1116, 45
1117, 21
1118, 1
1119, 1
1120, 0
1121, 15
1122, 16
1123, 11
1124, 12
1125, 9
1126, 13
1127, 23
1128, 12
1129, 6
1130, 11
1131, 15
1132, 9
1133, 39
1134, 12
1135, 12
1136, 13
1137, 1
1138, 1
1139, 0
1140, 16
1141, 13
1142, 16
1143, 20
1144, 9
1145, 38
1146, 4
1147, 10
1148, 10
1149, 17
1150, 17
1151, 14
1152, 15
1153, 10
1154, 7
1155, 7
1156, 1
1157, 17
1158, 17
1159, 9
1160, 25
1161, 1
1162, 5
1163, 1
1164, 0
1165, 24
1166, 19
1167, 28
1168, 9
1169, 41
1170, 21
1171, 10
1172, 14
1173, 16
1174, 14
1175, 25
1176, 34
1177, 1
1178, 6
1179, 19
1180, 7
1181, 1
1182, 1
1183, 0
1184, 35
1185, 35
1186, 26
1187, 13
1188, 2
1189, 1
1190, 0
1191, 39
1192, 43
1193, 1
1194, 0
1195, 31
1196, 51
1197, 38
1198, 32
1199, 6
1200, 53
1201, 33
1202, 26
1203, 27
1204, 63
1205, 24
1206, 23
1207, 67
1208, 1
1209, 1
1210, 1
1211, 0
1212, 33
1213, 34
1214, 25
1215, 40
1216, 2
1217, 0
1218, 16
1219, 0
1220, 14
1221, 9
1222, 46
1223, 46
1224, 46
1225, 46
1226, 46
1227, 46
1228, 37
1229, 0
1230, 69
1231, 32
1232, 68
1233, 0
1234, 24
1235, 23
1236, 23
1237, 23
1238, 22
1239, 68
1240, 0
1241, 33
1242, 21
1243, 41
1244, 0
1245, 42
1246, 33
1247, 0
1248, 45
1249, 30
1250, 0
1251, 50
1252, 38
1253, 0
1254, 7
1255, 1
1256, 1
1257, 0
1258, 0
1259, 45
1260, 0
1261, 78
1262, 27
1263, 28
1264, 0
1265, 78
1266, 0
1267, 57
1268, 23
1269, 47
1270, 0
1271, 15
1272, 45
1273, 0
1274, 9
1275, 14
1276, 18
1277, 14
1278, 53
1279, 33
1280, 6
1281, 6
1282, 1
1283, 0
1284, 9
1285, 15
1286, 1
1287, 1
1288, 0
1289, 76
1290, 14
1291, 15
1292, 45
1293, 0
1294, 9
1295, 14
1296, 34
1297, 54
1298, 33
1299, 6
1300, 1
1301, 0
1302, 54
1303, 34
1304, 15
1305, 1
1306, 1
1307, 0
1308, 70
1309, 27
1310, 34
1311, 0
1312, 9
1313, 15
1314, 53
1315, 7
1316, 1
1317, 27
1318, 1
1319, 1
1320, 0
1321, 0
1322, 21
1323, 15
1324, 13
1325, 14
1326, 21
1327, 0
1328, 29
1329, 28
1330, 15
1331, 1
1332, 1
1333, 40
1334, 34
1335, 23
1336, 36
1337, 60
1338, 2
1339, 0
1340, 16
1341, 0
1342, 14
1343, 9
1344, 46
1345, 46
1346, 46
1347, 46
1348, 46
1349, 46
1350, 37
1351, 0
1352, 28
1353, 12
1354, 50
1355, 27
1356, 0
1357, 16
1358, 16
1359, 66
1360, 27
1361, 0
1362, 33
1363, 21
1364, 41
1365, 0
1366, 50
1367, 57
1368, 60
1369, 0
1370, 7
1371, 1
1372, 1
1373, 0
1374, 0
1375, 45
1376, 78
1377, 28
1378, 18
1379, 40
1380, 28
1381, 0
1382, 62
1383, 62
1384, 12
1385, 30
1386, 26
1387, 17
1388, 27
1389, 48
1390, 1
1391, 6
1392, 57
1393, 31
1394, 1
1395, 1
1396, 6
1397, 51
1398, 9
1399, 1
1400, 1
1401, 55
1402, 33
1403, 24
1404, 1
1405, 0
1406, 50
1407, 43
1408, 46
1409, 9
1410, 13
1411, 19
1412, 6
1413, 1
1414, 18
1415, 30
1416, 1
1417, 73
1418, 33
1419, 13
1420, 50
1421, 16
1422, 1
1423, 0
1424, 65
1425, 73
1426, 46
1427, 54
1428, 51
1429, 43
1430, 1
1431, 0
1432, 28
1433, 9
1434, 46
1435, 1
1436, 1
1437, 14
1438, 18
1439, 48
1440, 64
1441, 13
1442, 20
1443, 6
1444, 24
1445, 10
1446, 5
1447, 1
1448, 1
1449, 6
1450, 10
1451, 35
1452, 1
1453, 10
1454, 0
1455, 12
1456, 25
1457, 30
1458, 1
1459, 1
1460, 0
1461, 29
1462, 36
1463, 18
1464, 13
1465, 55
1466, 1
1467, 1
1468, 33
1469, 34
1470, 40
1471, 2
1472, 0
1473, 13
1474, 31
1475, 45
1476, 0
1477, 0
1478, 22
1479, 39
1480, 0
1481, 0
1482, 47
1483, 7
1484, 31
1485, 21
1486, 19
1487, 1
1488, 1
1489, 0
1490, 0
1491, 0
1492, 72
1493, 72
1494, 72
1495, 72
1496, 72
1497, 72
1498, 0
1499, 31
1500, 31
1501, 0
1502, 15
1503, 1
1504, 37
1505, 1
1506, 34
1507, 0
1508, 29
1509, 0
1510, 49
1511, 87
1512, 0
1513, 35
1514, 1
1515, 0
1516, 47
1517, 1
1518, 21
1519, 36
1520, 1
1521, 1
1522, 0
1523, 33
1524, 34
1525, 40
1526, 2
1527, 0
1528, 17
1529, 33
1530, 34
1531, 21
1532, 0
1533, 69
1534, 55
1535, 1
1536, 1
1537, 33
1538, 34
1539, 40
1540, 2
1541, 0
1542, 17
1543, 33
1544, 34
1545, 21
1546, 10
1547, 0
1548, 60
1549, 55
1550, 1
1551, 1
1552, 33
1553, 34
1554, 40
1555, 2
1556, 0
1557, 40
1558, 0
1559, 13
1560, 33
1561, 28
1562, 14
1563, 38
1564, 0
1565, 36
1566, 38
1567, 0
1568, 36
1569, 43
1570, 18
1571, 0
1572, 23
1573, 1
1574, 0
1575, 0
1576, 47
1577, 7
1578, 31
1579, 32
1580, 0
1581, 19
1582, 1
1583, 0
1584, 1
1585, 0
1586, 0
1587, 0
1588, 33
1589, 34
1590, 40
1591, 2
1592, 0
1593, 40
1594, 0
1595, 14
1596, 33
1597, 0
1598, 56
1599, 22
1600, 39
1601, 32
1602, 1
1603, 0
1604, 28
1605, 18
1606, 0
1607, 45
1608, 45
1609, 0
1610, 38
1611, 38
1612, 0
1613, 0
1614, 13
1615, 34
1616, 18
1617, 17
1618, 0
1619, 23
1620, 16
1621, 31
1622, 12
1623, 36
1624, 1
1625, 1
1626, 8
1627, 1
1628, 0
1629, 50
1630, 50
1631, 50
1632, 51
1633, 0
1634, 1
1635, 0
1636, 0
1637, 47
1638, 7
1639, 31
1640, 21
1641, 19
1642, 1
1643, 1
1644, 0
1645, 0
1646, 44
1647, 17
1648, 1
1649, 0
1650, 0
1651, 33
1652, 34
1653, 40
1654, 2
1655, 0
1656, 17
1657, 33
1658, 28
1659, 0
1660, 37
1661, 36
1662, 29
1663, 0
1664, 21
1665, 0
1666, 55
1667, 1
1668, 0
1669, 0
1670, 49
1671, 44
1672, 15
1673, 0
1674, 18
1675, 17
1676, 7
1677, 14
1678, 36
1679, 6
1680, 13
1681, 15
1682, 10
1683, 14
1684, 12
1685, 7
1686, 1
1687, 1
1688, 6
1689, 11
1690, 17
1691, 43
1692, 18
1693, 14
1694, 6
1695, 10
1696, 1
1697, 16
1698, 1
1699, 12
1700, 1
1701, 1
1702, 0
1703, 0
1704, 24
1705, 22
1706, 23
1707, 22
1708, 0
1709, 37
1710, 29
1711, 16
1712, 1
1713, 0
1714, 0
1715, 47
1716, 7
1717, 31
1718, 21
1719, 19
1720, 1
1721, 0
1722, 1
1723, 33
1724, 34
1725, 40
1726, 39
1727, 2
1728, 0
1729, 34
1730, 30
1731, 1
1732, 0
1733, 2
1734, 37
1735, 34
1736, 76
1737, 33
1738, 39
1739, 61
1740, 27
1741, 27
1742, 2
1743, 0
1744, 34
1745, 26
1746, 39
1747, 16
1748, 0
1749, 5
1750, 18
1751, 1
1752, 32
1753, 1
1754, 33
1755, 25
1756, 0
1757, 66
1758, 40
1759, 43
1760, 11
1761, 0
1762, 37
1763, 44
1764, 0
1765, 64
1766, 82
1767, 61
1768, 1
1769, 0
1770, 7
1771, 65
1772, 1
1773, 55
1774, 25
1775, 0
1776, 32
1777, 64
1778, 0
1779, 31
1780, 0
1781, 48
1782, 12
1783, 36
1784, 0
1785, 7
1786, 1
1787, 0
1788, 7
1789, 60
1790, 1
1791, 25
1792, 0
1793, 29
1794, 27
1795, 22
1796, 0
1797, 26
1798, 25
1799, 1
1800, 0
1801, 7
1802, 62
1803, 1
1804, 61
1805, 33
1806, 19
1807, 65
1808, 7
1809, 1
1810, 0
1811, 7
1812, 89
1813, 1
1814, 23
1815, 31
1816, 0
1817, 39
1818, 23
1819, 0
1820, 21
1821, 1
1822, 23
1823, 18
1824, 0
1825, 18
1826, 1
1827, 0
1828, 2
1829, 1
1830, 0
1831, 7
1832, 59
1833, 14
1834, 11
1835, 26
1836, 42
1837, 2
1838, 2
1839, 1
1840, 0
1841, 13
1842, 51
1843, 1
1844, 35
1845, 0
1846, 7
1847, 51
1848, 0
1849, 7
1850, 41
1851, 0
1852, 7
1853, 48
1854, 41
1855, 26
1856, 1
1857, 0
1858, 7
1859, 48
1860, 13
1861, 13
1862, 13
1863, 0
1864, 27
1865, 1
1866, 47
1867, 0
1868, 28
1869, 10
1870, 1
1871, 0
1872, 10
1873, 4
1874, 1
1875, 0
1876, 16
1877, 39
1878, 0
1879, 13
1880, 34
1881, 0
1882, 27
1883, 1
1884, 82
1885, 34
1886, 0
1887, 36
1888, 10
1889, 1
1890, 0
1891, 11
1892, 1
1893, 1
1894, 0
1895, 0
1896, 13
1897, 15
1898, 22
1899, 22
1900, 0
1901, 7
1902, 60
1903, 15
1904, 15
1905, 15
1906, 15
1907, 0
1908, 15
1909, 15
1910, 15
1911, 15
1912, 0
1913, 32
1914, 1
1915, 0
1916, 7
1917, 39
1918, 0
1919, 7
1920, 38
1921, 0
1922, 0
1923, 17
1924, 91
1925, 0
1926, 28
1927, 84
1928, 22
1929, 0
1930, 40
1931, 0
1932, 24
1933, 20
1934, 1
1935, 14
1936, 22
1937, 1
1938, 0
1939, 75
1940, 21
1941, 23
1942, 1
1943, 1
1944, 0
1945, 0
1946, 13
1947, 45
1948, 1
1949, 7
1950, 56
1951, 0
1952, 7
1953, 45
1954, 42
1955, 55
1956, 17
1957, 1
1958, 17
1959, 1
1960, 19
1961, 6
1962, 1
1963, 4
1964, 10
1965, 1
1966, 0
1967, 40
1968, 1
1969, 1
1970, 2
1971, 39
1972, 36
1973, 25
1974, 63
1975, 51
1976, 2
1977, 0
1978, 16
1979, 33
1980, 21
1981, 17
1982, 0
1983, 20
1984, 55
1985, 21
1986, 33
1987, 24
1988, 14
1989, 15
1990, 27
1991, 6
1992, 1
1993, 3
1994, 1
1995, 26
1996, 20
1997, 29
1998, 4
1999, 3
2000, 1
2001, 0
2002, 54
2003, 26
2004, 59
2005, 26
2006, 19
2007, 16
2008, 34
2009, 39
2010, 4
2011, 1
2012, 20
2013, 30
2014, 3
2015, 1
2016, 0
2017, 42
2018, 32
2019, 48
2020, 35
2021, 38
2022, 15
2023, 0
2024, 25
2025, 26
2026, 43
2027, 65
2028, 1
2029, 67
2030, 7
2031, 1
2032, 0
2033, 26
2034, 20
2035, 20
2036, 56
2037, 19
2038, 34
2039, 12
2040, 39
2041, 28
2042, 65
2043, 4
2044, 1
2045, 3
2046, 1
2047, 0
2048, 51
2049, 37
2050, 0
2051, 21
2052, 22
2053, 52
2054, 22
2055, 1
2056, 0
2057, 17
2058, 22
2059, 29
2060, 6
2061, 26
2062, 17
2063, 1
2064, 1
2065, 10
2066, 1
2067, 0
2068, 31
2069, 60
2070, 34
2071, 7
2072, 0
2073, 54
2074, 36
2075, 21
2076, 1
2077, 1
2078, 0
2079, 41
2080, 46
2081, 33
2082, 1
2083, 22
2084, 28
2085, 1
2086, 0
2087, 30
2088, 40
2089, 22
2090, 0
2091, 34
2092, 64
2093, 24
2094, 51
2095, 20
2096, 1
2097, 25
2098, 16
2099, 6
2100, 1
2101, 0
2102, 33
2103, 50
2104, 4
2105, 1
2106, 1
2107, 40
2108, 34
2109, 0
2110, 23
2111, 44
2112, 2
2113, 0
2114, 16
2115, 23
2116, 0
2117, 20
2118, 25
2119, 0
2120, 51
2121, 25
2122, 20
2123, 14
2124, 56
2125, 1
2126, 0
2127, 39
2128, 19
2129, 19
2130, 19
2131, 19
2132, 15
2133, 14
2134, 12
2135, 1
2136, 0
2137, 69
2138, 34
2139, 7
2140, 12
2141, 13
2142, 9
2143, 0
2144, 19
2145, 9
2146, 31
2147, 25
2148, 6
2149, 1
2150, 0
2151, 23
2152, 19
2153, 31
2154, 47
2155, 17
2156, 47
2157, 1
2158, 6
2159, 9
2160, 22
2161, 18
2162, 21
2163, 10
2164, 27
2165, 6
2166, 1
2167, 4
2168, 1
2169, 19
2170, 16
2171, 12
2172, 25
2173, 15
2174, 16
2175, 8
2176, 6
2177, 1
2178, 1
2179, 1
2180, 0
2181, 46
2182, 19
2183, 19
2184, 28
2185, 39
2186, 12
2187, 16
2188, 36
2189, 6
2190, 30
2191, 1
2192, 1
2193, 6
2194, 78
2195, 6
2196, 11
2197, 30
2198, 1
2199, 1
2200, 1
2201, 1
2202, 1
2203, 0
2204, 73
2205, 50
2206, 12
2207, 25
2208, 18
2209, 37
2210, 21
2211, 9
2212, 35
2213, 50
2214, 6
2215, 1
2216, 38
2217, 35
2218, 21
2219, 1
2220, 19
2221, 1
2222, 49
2223, 15
2224, 27
2225, 40
2226, 27
2227, 46
2228, 6
2229, 1
2230, 4
2231, 1
2232, 36
2233, 32
2234, 1
2235, 67
2236, 61
2237, 25
2238, 3
2239, 1
2240, 0
2241, 51
2242, 52
2243, 36
2244, 14
2245, 36
2246, 1
2247, 0
2248, 64
2249, 23
2250, 13
2251, 9
2252, 32
2253, 33
2254, 60
2255, 41
2256, 35
2257, 19
2258, 25
2259, 17
2260, 21
2261, 6
2262, 1
2263, 51
2264, 22
2265, 45
2266, 9
2267, 28
2268, 29
2269, 5
2270, 9
2271, 18
2272, 43
2273, 6
2274, 1
2275, 11
2276, 1
2277, 6
2278, 17
2279, 50
2280, 21
2281, 13
2282, 17
2283, 6
2284, 1
2285, 23
2286, 1
2287, 1
2288, 24
2289, 15
2290, 49
2291, 9
2292, 1
2293, 17
2294, 29
2295, 80
2296, 44
2297, 65
2298, 7
2299, 1
2300, 22
2301, 83
2302, 31
2303, 1
2304, 1
2305, 0
2306, 59
2307, 102
2308, 0
2309, 31
2310, 33
2311, 35
2312, 47
2313, 42
2314, 22
2315, 42
2316, 1
2317, 8
2318, 24
2319, 24
2320, 71
2321, 1
2322, 1
2323, 33
2324, 34
2325, 40
2326, 2
2327, 0
2328, 37
2329, 0
2330, 14
2331, 33
2332, 28
2333, 15
2334, 16
2335, 10
2336, 0
2337, 15
2338, 31
2339, 40
2340, 50
2341, 31
2342, 40
2343, 14
2344, 42
2345, 0
2346, 27
2347, 10
2348, 1
2349, 1
2350, 0
2351, 47
2352, 7
2353, 31
2354, 21
2355, 19
2356, 1
2357, 1
2358, 40
2359, 34
2360, 34
2361, 58
2362, 34
2363, 2
2364, 0
2365, 35
2366, 0
2367, 19
2368, 17
2369, 24
2370, 27
2371, 32
2372, 15
2373, 22
2374, 12
2375, 0
2376, 36
2377, 32
2378, 30
2379, 12
2380, 18
2381, 1
2382, 0
2383, 31
2384, 20
2385, 49
2386, 36
2387, 26
2388, 0
2389, 61
2390, 36
2391, 0
2392, 41
2393, 35
2394, 44
2395, 9
2396, 18
2397, 41
2398, 45
2399, 6
2400, 1
2401, 7
2402, 1
2403, 0
2404, 35
2405, 12
2406, 14
2407, 18
2408, 19
2409, 0
2410, 12
2411, 14
2412, 9
2413, 28
2414, 0
2415, 18
2416, 0
2417, 29
2418, 29
2419, 0
2420, 24
2421, 0
2422, 11
2423, 4
2424, 23
2425, 17
2426, 10
2427, 10
2428, 0
2429, 9
2430, 44
2431, 0
2432, 16
2433, 40
2434, 11
2435, 0
2436, 20
2437, 27
2438, 10
2439, 1
2440, 0
2441, 18
2442, 28
2443, 11
2444, 8
2445, 10
2446, 1
2447, 0
2448, 6
2449, 1
2450, 18
2451, 1
2452, 1
2453, 1
2454, 1
2455, 33
2456, 34
2457, 25
2458, 2
2459, 0
2460, 35
2461, 0
2462, 19
2463, 33
2464, 36
2465, 22
2466, 12
2467, 12
2468, 14
2469, 44
2470, 0
2471, 43
2472, 0
2473, 9
2474, 17
2475, 0
2476, 9
2477, 17
2478, 0
2479, 29
2480, 29
2481, 0
2482, 26
2483, 26
2484, 0
2485, 11
2486, 4
2487, 23
2488, 17
2489, 10
2490, 10
2491, 0
2492, 9
2493, 44
2494, 0
2495, 0
2496, 16
2497, 46
2498, 19
2499, 0
