467, 8
468, 17
469, 12
470, 1
471, 6
472, 25
473, 50
474, 5
475, 26
476, 20
477, 83
478, 5
479, 28
480, 83
481, 5
482, 28
483, 92
484, 12
485, 40
486, 37
487, 1
488, 47
489, 3
490, 1
491, 1
492, 12
493, 21
494, 38
495, 1
496, 44
497, 4
498, 18
499, 17
500, 22
501, 1
502, 1
503, 46
504, 37
505, 51
506, 1
507, 1
508, 36
509, 37
510, 4
511, 17
512, 6
513, 24
514, 20
515, 64
516, 8
517, 16
518, 1
519, 1
520, 47
521, 39
522, 4
523, 17
524, 6
525, 24
526, 21
527, 66
528, 8
529, 17
530, 1
531, 1
532, 68
533, 41
534, 4
535, 14
536, 6
537, 18
538, 21
539, 25
540, 18
541, 1
542, 1
543, 6
544, 25
545, 1
546, 28
547, 14
548, 45
549, 1
550, 38
551, 14
552, 42
553, 1
554, 23
555, 26
556, 26
557, 8
558, 1
559, 24
560, 30
561, 28
562, 8
563, 1
564, 57
565, 18
566, 40
567, 37
568, 1
569, 47
570, 33
571, 3
572, 1
573, 13
574, 15
575, 16
576, 1
577, 5
578, 20
579, 12
580, 6
581, 12
582, 13
583, 8
584, 21
585, 23
586, 22
587, 12
588, 18
589, 21
590, 37
591, 26
592, 27
593, 24
594, 15
595, 11
596, 8
597, 28
598, 12
599, 3
600, 40
601, 37
602, 1
603, 29
604, 4
605, 1
606, 12
607, 14
608, 31
609, 1
610, 16
611, 1
612, 36
613, 6
614, 35
615, 57
616, 9
617, 1
618, 6
619, 25
620, 64
621, 11
