339, 1
340, 0
341, 3
342, 1
343, 28
344, 1
345, 19
346, 1
347, 81
348, 1
349, 1
350, 0
351, 33
352, 1
353, 19
354, 1
355, 56
356, 1
357, 32
358, 27
359, 1
360, 0
361, 41
362, 1
363, 54
364, 1
365, 13
366, 1
367, 39
368, 1
369, 0
370, 28
371, 1
372, 20
373, 1
374, 34
375, 16
376, 1
377, 25
378, 1
379, 36
380, 16
381, 1
382, 31
383, 1
384, 42
385, 22
386, 1
387, 1
388, 0
389, 36
390, 1
391, 16
392, 22
393, 1
394, 0
395, 24
396, 1
397, 35
398, 25
399, 39
400, 144
401, 59
402, 27
403, 1
404, 0
405, 30
406, 1
407, 19
408, 1
409, 0
410, 24
411, 1
412, 19
413, 56
414, 20
415, 1
416, 0
417, 92
418, 1
419, 101
420, 47
421, 66
422, 0
423, 20
424, 34
425, 0
426, 19
427, 92
428, 97
429, 135
430, 77
431, 3
432, 1
433, 143
434, 114
435, 211
436, 0
437, 104
438, 81
439, 14
440, 1
441, 21
442, 1
443, 30
444, 1
445, 1
446, 0
447, 82
448, 1
449, 77
450, 47
451, 66
452, 34
453, 105
454, 139
455, 1
456, 101
457, 66
458, 36
459, 1
460, 39
461, 1
462, 89
463, 1
464, 0
465, 74
466, 9
467, 126
468, 27
469, 25
470, 147
471, 160
472, 1
473, 1
474, 42
475, 1
476, 0
477, 19
478, 60
479, 1
480, 19
481, 33
482, 102
483, 104
484, 47
485, 66
486, 1
487, 0
488, 67
489, 1
490, 23
491, 1
492, 0
493, 76
494, 1
495, 76
496, 66
497, 150
498, 0
499, 19
500, 0
501, 3
502, 1
503, 70
504, 59
505, 60
506, 69
507, 1
508, 32
509, 1
510, 28
511, 1
512, 0
513, 82
514, 1
515, 44
516, 72
517, 68
518, 44
519, 1
520, 49
521, 1
522, 45
523, 34
524, 1
525, 4
526, 1
527, 59
528, 34
529, 54
530, 39
531, 1
532, 1
533, 1
534, 0
535, 88
536, 50
537, 1
538, 9
539, 53
540, 1
541, 85
542, 70
543, 68
544, 26
545, 0
546, 19
547, 24
548, 25
549, 25
550, 0
551, 104
552, 80
553, 39
554, 32
555, 25
556, 62
557, 55
558, 48
559, 0
560, 44
561, 40
562, 1
563, 67
564, 23
565, 1
566, 62
567, 30
568, 1
569, 1
570, 3
571, 1
572, 35
573, 1
574, 19
575, 1
576, 42
577, 81
578, 91
579, 1
580, 0
581, 38
582, 0
583, 75
584, 17
585, 49
586, 97
587, 1
588, 33
589, 54
590, 0
591, 16
592, 0
593, 81
594, 53
595, 29
596, 23
597, 0
598, 76
599, 1
600, 21
601, 1
602, 4
603, 1
604, 59
605, 22
606, 1
607, 76
608, 147
609, 110
610, 78
611, 79
612, 52
613, 1
614, 108
615, 1
616, 1
617, 0
618, 3
619, 112
620, 2
621, 32
622, 1
623, 28
624, 57
625, 1
626, 0
627, 33
628, 1
629, 161
630, 1
631, 0
632, 58
633, 1
634, 12
635, 1
636, 66
637, 0
638, 115
639, 98
640, 100
641, 92
642, 37
643, 1
644, 39
645, 94
646, 42
647, 125
648, 43
649, 77
650, 69
651, 1
652, 27
653, 1
654, 28
655, 1
656, 0
657, 97
658, 47
659, 94
660, 52
661, 51
662, 80
663, 75
664, 74
665, 114
666, 79
667, 41
668, 33
669, 114
670, 42
671, 19
672, 119
673, 115
674, 0
675, 47
676, 66
677, 45
678, 0
679, 38
680, 33
681, 1
682, 1
683, 0
684, 67
685, 1
686, 14
687, 0
688, 93
689, 74
690, 78
691, 2
692, 90
693, 50
694, 2
695, 93
696, 102
697, 43
698, 48
699, 37
700, 37
701, 35
702, 75
703, 157
704, 93
705, 22
706, 1
707, 41
708, 61
709, 4
710, 76
711, 60
712, 58
713, 37
714, 1
715, 62
716, 62
717, 1
718, 61
719, 6
720, 1
721, 59
722, 1
723, 64
724, 107
725, 47
726, 1
727, 74
728, 59
729, 1
730, 67
731, 69
732, 60
733, 72
734, 0
735, 0
736, 28
737, 43
738, 0
739, 93
740, 1
741, 59
742, 49
743, 45
744, 2
745, 160
746, 0
747, 38
748, 1
749, 62
750, 1
751, 149
752, 43
753, 1
754, 55
755, 65
756, 1
757, 4
758, 1
759, 86
760, 1
761, 3
762, 1
763, 72
764, 46
765, 49
766, 1
767, 30
768, 1
769, 28
770, 1
771, 0
772, 31
773, 35
774, 1
775, 56
776, 21
777, 1
778, 34
779, 115
780, 74
781, 22
782, 1
783, 4
784, 1
785, 100
786, 1
787, 1
788, 1
789, 4
790, 1
791, 3
792, 1
793, 25
794, 1
795, 30
796, 1
797, 28
798, 1
799, 0
800, 1
801, 82
802, 1
803, 0
804, 27
805, 63
806, 1
807, 4
808, 1
809, 50
810, 30
811, 1
812, 73
813, 29
814, 1
815, 97
816, 43
817, 156
818, 4
819, 71
820, 1
821, 4
822, 1
823, 61
824, 34
825, 74
826, 86
827, 1
828, 1
829, 4
830, 1
831, 64
832, 147
833, 4
834, 54
835, 1
836, 1
837, 0
838, 81
839, 60
840, 1
841, 56
842, 64
843, 1
844, 0
845, 18
846, 1
847, 35
848, 74
849, 27
850, 52
851, 23
852, 36
853, 45
854, 47
855, 0
856, 13
857, 1
858, 4
859, 1
860, 165
861, 1
862, 1
863, 0
864, 30
865, 1
866, 64
867, 68
868, 64
869, 117
870, 115
871, 1
872, 0
873, 54
874, 1
875, 12
876, 1
877, 48
878, 3
879, 1
880, 17
881, 1
882, 32
883, 1
884, 38
885, 1
886, 1
887, 22
888, 1
889, 43
890, 74
891, 21
892, 78
893, 47
894, 0
895, 13
896, 1
897, 1
898, 0
899, 25
900, 1
901, 14
902, 1
903, 0
904, 36
905, 1
906, 77
907, 0
908, 104
909, 98
910, 21
911, 117
912, 0
913, 67
914, 63
915, 0
916, 3
917, 1
918, 28
919, 1
920, 30
921, 1
922, 77
923, 1
924, 28
925, 1
926, 90
927, 58
928, 88
929, 1
930, 1
931, 0
932, 50
933, 1
934, 68
935, 62
936, 1
937, 0
938, 40
939, 1
940, 70
941, 1
942, 0
943, 44
944, 1
945, 60
946, 1
947, 0
948, 54
949, 1
950, 58
951, 1
952, 0
953, 44
954, 1
955, 56
956, 1
957, 0
958, 55
959, 1
960, 55
961, 1
962, 0
963, 41
964, 1
965, 22
966, 1
967, 0
968, 53
969, 1
970, 18
971, 77
972, 8
973, 20
974, 4
975, 21
976, 1
977, 0
978, 48
979, 1
980, 23
981, 149
982, 38
983, 1
984, 42
985, 110
986, 78
987, 85
988, 52
989, 86
990, 73
991, 1
992, 4
993, 1
994, 79
995, 76
996, 70
997, 1
998, 37
999, 64
1000, 56
1001, 111
1002, 62
1003, 1
1004, 0
1005, 32
1006, 1
1007, 23
1008, 1
1009, 0
1010, 39
1011, 1
1012, 21
1013, 1
1014, 0
1015, 3
1016, 74
1017, 2
1018, 39
1019, 1
1020, 39
1021, 1
1022, 0
1023, 45
1024, 1
1025, 35
1026, 1
1027, 0
1028, 47
1029, 1
1030, 39
1031, 1
1032, 0
1033, 3
1034, 71
1035, 17
1036, 26
1037, 2
1038, 77
1039, 1
1040, 35
1041, 54
1042, 97
1043, 1
1044, 62
1045, 1
1046, 11
1047, 1
1048, 0
1049, 3
1050, 65
1051, 53
1052, 25
1053, 2
1054, 49
1055, 1
1056, 55
1057, 68
1058, 123
1059, 33
1060, 4
1061, 119
1062, 1
1063, 0
1064, 3
1065, 89
1066, 17
1067, 26
1068, 2
1069, 79
1070, 1
1071, 35
1072, 54
1073, 98
1074, 1
1075, 65
1076, 44
1077, 1
1078, 38
1079, 1
1080, 43
1081, 1
1082, 11
1083, 1
1084, 0
1085, 84
1086, 1
1087, 101
1088, 23
1089, 21
1090, 58
1091, 0
1092, 54
1093, 114
1094, 1
1095, 56
1096, 47
1097, 1
1098, 11
1099, 1
1100, 0
1101, 81
1102, 1
1103, 68
1104, 1
1105, 0
1106, 90
1107, 1
1108, 63
1109, 1
1110, 41
1111, 1
1112, 26
1113, 1
1114, 2
1115, 0
1116, 100
1117, 69
1118, 75
1119, 1
1120, 108
1121, 52
1122, 1
1123, 0
1124, 19
1125, 1
1126, 0
1127, 40
1128, 1
1129, 50
1130, 48
1131, 1
1132, 56
1133, 24
1134, 26
1135, 1
1136, 22
1137, 1
1138, 0
1139, 49
1140, 1
1141, 83
1142, 105
1143, 32
1144, 1
1145, 0
1146, 108
1147, 1
1148, 101
1149, 23
1150, 21
1151, 58
1152, 0
1153, 55
1154, 53
1155, 1
1156, 0
1157, 0
1158, 3
1159, 102
1160, 1
1161, 57
1162, 1
1163, 76
1164, 2
1165, 71
1166, 1
1167, 29
1168, 3
1169, 1
1170, 37
1171, 1
1172, 33
1173, 1
1174, 38
1175, 1
1176, 58
1177, 0
1178, 41
1179, 34
1180, 0
1181, 14
1182, 1
1183, 0
1184, 3
1185, 38
1186, 1
1187, 57
1188, 1
1189, 56
1190, 1
1191, 90
1192, 2
1193, 84
1194, 1
1195, 37
1196, 1
1197, 0
1198, 3
1199, 115
1200, 2
1201, 89
1202, 1
1203, 36
1204, 1
1205, 0
1206, 113
1207, 1
1208, 55
1209, 67
1210, 0
1211, 98
1212, 84
1213, 0
1214, 44
1215, 59
1216, 0
1217, 56
1218, 18
1219, 41
1220, 33
1221, 0
1222, 85
1223, 1
1224, 29
1225, 47
1226, 59
1227, 63
1228, 68
1229, 0
1230, 38
1231, 1
1232, 48
1233, 41
1234, 84
1235, 72
1236, 0
1237, 28
1238, 43
1239, 0
1240, 23
1241, 1
1242, 0
1243, 114
1244, 31
1245, 33
1246, 0
1247, 15
1248, 1
1249, 0
1250, 14
1251, 1
1252, 0
1253, 50
1254, 1
1255, 101
1256, 76
1257, 75
1258, 62
1259, 25
1260, 26
1261, 1
1262, 76
1263, 1
1264, 17
1265, 1
1266, 0
1267, 30
1268, 1
1269, 82
1270, 1
1271, 0
1272, 41
1273, 1
1274, 45
1275, 107
1276, 73
1277, 14
1278, 1
1279, 0
1280, 3
1281, 64
1282, 15
1283, 15
1284, 65
1285, 2
1286, 116
1287, 1
1288, 74
1289, 33
1290, 1
1291, 113
1292, 1
1293, 26
1294, 1
1295, 0
1296, 129
1297, 1
1298, 8
1299, 1
1300, 0
1301, 2
1302, 113
1303, 115
1304, 22
1305, 1
1306, 113
1307, 115
1308, 111
1309, 104
1310, 101
1311, 1
1312, 86
1313, 28
1314, 66
1315, 21
1316, 36
1317, 22
1318, 60
1319, 19
1320, 40
1321, 1
1322, 85
1323, 24
1324, 62
1325, 26
1326, 75
1327, 25
1328, 75
1329, 1
1330, 113
1331, 82
1332, 2
1333, 88
1334, 1
1335, 42
1336, 1
1337, 34
1338, 71
1339, 27
1340, 0
1341, 28
1342, 0
1343, 17
1344, 1
1345, 41
1346, 31
1347, 6
1348, 34
1349, 28
1350, 6
1351, 35
1352, 34
1353, 38
1354, 6
1355, 35
1356, 29
1357, 6
1358, 32
1359, 34
1360, 6
1361, 34
1362, 36
1363, 6
1364, 1
1365, 1
1366, 4
1367, 1
1368, 80
1369, 62
1370, 1
1371, 81
1372, 7
1373, 1
1374, 0
1375, 14
1376, 1
1377, 21
1378, 72
1379, 6
1380, 8
1381, 68
1382, 6
1383, 10
1384, 61
1385, 6
1386, 17
1387, 3
1388, 1
1389, 91
1390, 1
1391, 30
1392, 1
1393, 30
1394, 1
1395, 6
1396, 12
1397, 88
1398, 64
1399, 6
1400, 13
1401, 81
1402, 6
1403, 1
1404, 1
1405, 1
1406, 0
1407, 49
1408, 1
1409, 80
1410, 101
1411, 1
1412, 23
1413, 1
1414, 21
1415, 83
1416, 6
1417, 8
1418, 79
1419, 6
1420, 10
1421, 72
1422, 6
1423, 17
1424, 3
1425, 1
1426, 102
1427, 1
1428, 30
1429, 1
1430, 30
1431, 1
1432, 6
1433, 12
1434, 99
1435, 6
1436, 13
1437, 92
1438, 6
1439, 1
1440, 1
1441, 1
1442, 0
1443, 88
1444, 1
1445, 108
1446, 35
1447, 1
1448, 0
1449, 60
1450, 1
1451, 3
1452, 1
1453, 161
1454, 1
1455, 21
1456, 1
1457, 30
1458, 1
1459, 1
1460, 0
1461, 3
1462, 23
1463, 1
1464, 36
1465, 2
1466, 55
1467, 1
1468, 25
1469, 148
1470, 32
1471, 0
1472, 28
1473, 72
1474, 0
1475, 87
1476, 77
1477, 12
1478, 37
1479, 1
1480, 75
1481, 79
1482, 82
1483, 78
1484, 21
1485, 39
1486, 57
1487, 39
1488, 1
1489, 0
1490, 51
1491, 48
1492, 0
1493, 43
1494, 76
1495, 1
1496, 0
1497, 3
1498, 90
1499, 11
1500, 1
1501, 22
1502, 2
1503, 58
1504, 1
1505, 25
1506, 0
1507, 32
1508, 0
1509, 54
1510, 60
1511, 49
1512, 53
1513, 0
1514, 0
1515, 28
1516, 65
1517, 0
1518, 37
1519, 54
1520, 0
1521, 25
1522, 105
1523, 43
1524, 1
1525, 52
1526, 66
1527, 222
1528, 86
1529, 4
1530, 1
1531, 51
1532, 1
1533, 55
1534, 1
1535, 82
1536, 39
1537, 32
1538, 1
1539, 74
1540, 1
1541, 117
1542, 39
1543, 32
1544, 45
1545, 1
1546, 4
1547, 1
1548, 108
1549, 39
1550, 32
1551, 1
1552, 1
1553, 4
1554, 45
1555, 1
1556, 1
1557, 0
1558, 32
1559, 1
1560, 115
1561, 60
1562, 25
1563, 1
1564, 57
1565, 36
1566, 42
1567, 1
1568, 39
1569, 1
1570, 98
1571, 36
1572, 42
1573, 1
1574, 78
1575, 1
1576, 36
1577, 42
1578, 0
1579, 91
1580, 60
1581, 98
1582, 46
1583, 47
1584, 36
1585, 0
1586, 89
1587, 9
1588, 13
1589, 6
1590, 11
1591, 1
1592, 4
1593, 1
1594, 81
1595, 9
1596, 13
1597, 6
1598, 11
1599, 1
1600, 1
1601, 0
1602, 69
1603, 40
1604, 19
1605, 46
1606, 70
1607, 35
1608, 86
1609, 0
1610, 78
1611, 1
1612, 41
1613, 68
1614, 28
1615, 1
1616, 0
1617, 48
1618, 1
1619, 0
1620, 3
1621, 41
1622, 1
1623, 22
1624, 2
1625, 53
1626, 1
1627, 25
1628, 32
1629, 0
1630, 28
1631, 67
1632, 0
1633, 84
1634, 76
1635, 51
1636, 38
1637, 1
1638, 55
1639, 51
1640, 1
1641, 64
1642, 1
1643, 83
1644, 51
1645, 1
1646, 0
1647, 85
1648, 11
1649, 43
1650, 48
1651, 1
1652, 0
1653, 3
1654, 78
1655, 1
1656, 86
1657, 32
1658, 2
1659, 67
1660, 1
1661, 26
1662, 25
1663, 32
1664, 0
1665, 28
1666, 64
1667, 0
1668, 52
1669, 1
1670, 0
1671, 3
1672, 37
1673, 1
1674, 41
1675, 35
1676, 2
1677, 69
1678, 1
1679, 26
1680, 71
1681, 0
1682, 28
1683, 68
1684, 0
1685, 49
1686, 0
1687, 48
1688, 1
1689, 0
1690, 3
1691, 87
1692, 1
1693, 22
1694, 100
1695, 2
1696, 71
1697, 1
1698, 27
1699, 0
1700, 55
1701, 1
1702, 109
1703, 3
1704, 1
1705, 8
1706, 1
1707, 19
1708, 1
1709, 30
1710, 1
1711, 7
1712, 1
1713, 37
1714, 1
1715, 25
1716, 67
1717, 0
1718, 47
1719, 1
1720, 58
1721, 1
1722, 53
1723, 1
1724, 28
1725, 85
1726, 0
1727, 42
1728, 43
1729, 48
1730, 0
1731, 85
1732, 183
1733, 46
1734, 71
1735, 74
1736, 1
1737, 1
1738, 105
1739, 1
1740, 51
1741, 58
1742, 25
1743, 1
1744, 1
1745, 0
1746, 67
1747, 1
1748, 59
1749, 63
1750, 25
1751, 39
1752, 44
1753, 0
1754, 68
1755, 36
1756, 48
1757, 1
1758, 0
1759, 84
1760, 1
1761, 43
1762, 25
1763, 1
1764, 0
1765, 93
1766, 49
1767, 1
1768, 43
1769, 40
1770, 1
1771, 0
1772, 74
1773, 1
1774, 21
1775, 1
1776, 65
1777, 1
1778, 1
1779, 0
1780, 49
1781, 1
1782, 33
1783, 1
1784, 0
1785, 3
1786, 57
1787, 1
1788, 51
1789, 46
1790, 72
1791, 2
1792, 109
1793, 1
1794, 58
1795, 159
1796, 73
1797, 60
1798, 0
1799, 40
1800, 33
1801, 1
1802, 67
1803, 64
1804, 87
1805, 0
1806, 38
1807, 0
1808, 34
1809, 1
1810, 36
1811, 1
1812, 32
1813, 6
1814, 1
1815, 1
1816, 1
1817, 20
1818, 1
1819, 0
1820, 3
1821, 78
1822, 1
1823, 44
1824, 2
1825, 60
1826, 1
1827, 26
1828, 76
1829, 60
1830, 28
1831, 65
1832, 39
1833, 1
1834, 71
1835, 3
1836, 1
1837, 67
1838, 15
1839, 1
1840, 25
1841, 1
1842, 12
1843, 1
1844, 1
1845, 1
1846, 0
1847, 3
1848, 72
1849, 59
1850, 41
1851, 1
1852, 60
1853, 34
1854, 1
1855, 36
1856, 2
1857, 88
1858, 1
1859, 105
1860, 0
1861, 58
1862, 0
1863, 67
1864, 1
1865, 103
1866, 48
1867, 74
1868, 1
1869, 39
1870, 32
1871, 1
1872, 97
1873, 94
1874, 1
1875, 39
1876, 1
1877, 1
1878, 0
1879, 60
1880, 50
1881, 1
1882, 94
1883, 1
1884, 36
1885, 51
1886, 28
1887, 85
1888, 51
1889, 1
1890, 1
1891, 45
1892, 61
1893, 1
1894, 45
1895, 1
1896, 44
1897, 1
1898, 0
1899, 34
1900, 1
1901, 60
1902, 41
1903, 44
1904, 1
1905, 3
1906, 1
1907, 0
1908, 59
1909, 113
1910, 1
1911, 63
1912, 79
1913, 0
1914, 28
1915, 78
1916, 0
1917, 79
1918, 0
1919, 79
1920, 95
1921, 33
1922, 138
1923, 0
1924, 55
1925, 0
1926, 87
1927, 70
1928, 28
1929, 30
1930, 0
1931, 74
1932, 0
1933, 61
1934, 62
1935, 63
1936, 63
1937, 9
1938, 33
1939, 1
1940, 144
1941, 66
1942, 28
1943, 34
1944, 56
1945, 4
1946, 106
1947, 49
1948, 1
1949, 0
1950, 21
1951, 1
1952, 0
1953, 63
1954, 1
1955, 101
1956, 1
1957, 53
1958, 1
1959, 64
1960, 1
1961, 0
1962, 62
1963, 1
1964, 62
1965, 0
1966, 37
1967, 1
1968, 61
1969, 68
1970, 26
1971, 1
1972, 4
1973, 1
1974, 68
1975, 35
1976, 1
1977, 1
1978, 0
1979, 42
1980, 1
1981, 39
1982, 48
1983, 1
1984, 0
1985, 61
1986, 1
1987, 46
1988, 68
1989, 28
1990, 1
1991, 0
1992, 64
1993, 1
1994, 98
1995, 20
1996, 24
1997, 1
1998, 0
1999, 21
2000, 23
2001, 1
2002, 17
2003, 58
2004, 1
2005, 70
2006, 21
2007, 9
2008, 62
2009, 36
2010, 1
2011, 13
2012, 1
2013, 0
2014, 29
2015, 1
2016, 46
2017, 1
2018, 0
2019, 39
2020, 1
2021, 42
2022, 93
2023, 1
2024, 88
2025, 1
2026, 82
2027, 77
2028, 11
2029, 1
2030, 0
2031, 71
2032, 1
2033, 57
2034, 1
2035, 0
2036, 41
2037, 1
2038, 59
2039, 95
2040, 14
2041, 1
2042, 0
2043, 49
2044, 0
2045, 31
2046, 1
2047, 52
2048, 1
2049, 0
2050, 74
2051, 1
2052, 50
2053, 1
2054, 0
2055, 52
2056, 1
2057, 43
2058, 56
2059, 30
2060, 17
2061, 1
2062, 0
2063, 33
2064, 1
2065, 45
2066, 1
2067, 0
2068, 32
2069, 1
2070, 47
2071, 1
2072, 0
2073, 37
2074, 1
2075, 54
2076, 1
2077, 0
2078, 36
2079, 1
2080, 43
2081, 0
2082, 72
2083, 1
2084, 43
2085, 1
2086, 0
2087, 17
2088, 1
2089, 0
2090, 37
2091, 1
2092, 64
2093, 1
2094, 0
2095, 34
2096, 1
2097, 53
2098, 1
2099, 0
2100, 41
2101, 1
2102, 60
2103, 1
2104, 0
2105, 41
2106, 1
2107, 66
2108, 42
2109, 56
2110, 17
2111, 1
2112, 0
2113, 36
2114, 1
2115, 77
2116, 1
2117, 0
2118, 38
2119, 1
2120, 79
2121, 1
2122, 0
2123, 63
2124, 1
2125, 49
2126, 32
2127, 1
2128, 41
2129, 1
2130, 23
2131, 1
2132, 0
2133, 39
2134, 1
2135, 87
2136, 1
2137, 0
2138, 139
2139, 1
2140, 44
2141, 91
2142, 0
2143, 94
2144, 100
2145, 1
2146, 72
2147, 65
2148, 19
2149, 1
2150, 25
2151, 1
2152, 0
2153, 172
2154, 1
2155, 94
2156, 100
2157, 1
2158, 95
2159, 65
2160, 19
2161, 1
2162, 25
2163, 1
2164, 0
2165, 165
2166, 1
2167, 94
2168, 98
2169, 1
2170, 96
2171, 65
2172, 19
2173, 1
2174, 25
2175, 1
2176, 0
2177, 143
2178, 1
2179, 99
2180, 1
2181, 31
2182, 1
2183, 1
2184, 0
2185, 3
2186, 80
2187, 1
2188, 68
2189, 81
2190, 2
2191, 80
2192, 1
2193, 39
2194, 67
2195, 34
2196, 58
2197, 0
2198, 29
2199, 30
2200, 1
2201, 27
2202, 1
2203, 4
2204, 1
2205, 62
2206, 41
2207, 38
2208, 14
2209, 1
2210, 0
2211, 72
2212, 35
2213, 33
2214, 62
2215, 0
2216, 0
2217, 35
2218, 29
2219, 1
2220, 0
2221, 3
2222, 84
2223, 1
2224, 74
2225, 55
2226, 68
2227, 2
2228, 113
2229, 1
2230, 25
2231, 57
2232, 39
2233, 67
2234, 0
2235, 29
2236, 54
2237, 35
2238, 140
2239, 0
2240, 34
2241, 58
2242, 0
2243, 51
2244, 33
2245, 62
2246, 0
2247, 41
2248, 1
2249, 0
2250, 73
2251, 1
2252, 59
2253, 1
2254, 70
2255, 1
2256, 35
2257, 1
2258, 0
2259, 3
2260, 67
2261, 54
2262, 2
2263, 81
2264, 1
2265, 15
2266, 9
2267, 0
2268, 40
2269, 67
2270, 1
2271, 50
2272, 1
2273, 93
2274, 84
2275, 9
2276, 27
2277, 1
2278, 1
2279, 0
2280, 33
2281, 38
2282, 0
2283, 28
2284, 49
2285, 1
2286, 0
2287, 52
2288, 1
2289, 55
2290, 40
2291, 1
2292, 50
2293, 9
2294, 0
2295, 66
2296, 1
2297, 97
2298, 1
2299, 87
2300, 17
2301, 1
2302, 71
2303, 47
2304, 1
2305, 0
2306, 130
2307, 1
2308, 1
2309, 1
2310, 19
2311, 1
2312, 0
2313, 31
2314, 1
2315, 15
2316, 40
2317, 1
2318, 50
2319, 9
2320, 0
2321, 66
2322, 1
2323, 37
2324, 1
2325, 1
2326, 0
2327, 13
2328, 1
2329, 0
2330, 3
2331, 58
2332, 76
2333, 30
2334, 20
2335, 78
2336, 2
2337, 162
2338, 1
2339, 51
2340, 47
2341, 0
2342, 24
2343, 1
2344, 29
2345, 66
2346, 1
2347, 19
2348, 19
2349, 1
2350, 59
2351, 1
2352, 31
2353, 73
2354, 28
2355, 1
2356, 1
2357, 0
2358, 1
2359, 1
2360, 13
2361, 1
2362, 32
2363, 29
2364, 1
2365, 67
2366, 27
2367, 22
2368, 44
2369, 1
2370, 17
2371, 1
2372, 75
2373, 9
2374, 1
2375, 0
2376, 40
2377, 22
2378, 19
2379, 1
2380, 0
2381, 70
2382, 20
2383, 1
2384, 116
2385, 22
2386, 107
2387, 4
2388, 51
2389, 1
2390, 4
2391, 1
2392, 19
2393, 18
2394, 1
2395, 58
2396, 1
2397, 31
2398, 73
2399, 28
2400, 1
2401, 1
2402, 1
2403, 1
2404, 1
2405, 13
2406, 1
2407, 0
2408, 3
2409, 57
2410, 21
2411, 23
2412, 21
2413, 2
2414, 96
2415, 1
2416, 99
2417, 1
2418, 80
2419, 29
2420, 1
2421, 1
2422, 0
2423, 3
2424, 40
2425, 1
2426, 26
2427, 31
2428, 62
2429, 2
2430, 76
2431, 1
2432, 122
2433, 40
2434, 34
2435, 1
2436, 0
2437, 71
2438, 1
2439, 71
2440, 30
2441, 33
2442, 1
2443, 28
2444, 1
2445, 78
2446, 69
2447, 54
2448, 57
2449, 122
2450, 62
2451, 4
2452, 104
2453, 1
2454, 4
2455, 1
2456, 52
2457, 1
2458, 1
2459, 42
2460, 1
2461, 0
2462, 44
2463, 21
2464, 31
2465, 25
2466, 21
2467, 19
2468, 25
2469, 1
2470, 42
2471, 1
2472, 101
2473, 21
2474, 1
2475, 0
2476, 123
2477, 24
2478, 1
2479, 45
2480, 1
2481, 18
2482, 1
2483, 33
2484, 1
2485, 27
2486, 1
2487, 42
2488, 1
2489, 46
2490, 1
2491, 1
2492, 43
2493, 1
2494, 0
2495, 44
2496, 21
2497, 16
2498, 21
2499, 19
