259, 47
260, 43
261, 6
262, 1
263, 31
264, 33
265, 47
266, 6
267, 1
268, 32
269, 75
270, 90
271, 46
272, 69
273, 6
274, 1
275, 36
276, 16
277, 28
278, 23
279, 8
280, 19
281, 6
282, 1
283, 36
284, 15
285, 1
286, 28
287, 88
288, 81
289, 95
290, 23
291, 8
292, 1
293, 12
294, 56
295, 33
296, 48
297, 73
298, 26
299, 11
300, 22
301, 70
302, 23
303, 8
304, 1
305, 23
306, 75
307, 31
308, 30
309, 44
310, 11
311, 8
312, 1
313, 64
314, 58
315, 28
316, 1
317, 59
318, 6
319, 1
320, 27
321, 27
322, 26
323, 8
324, 68
325, 56
326, 21
327, 6
328, 1
329, 45
330, 52
331, 94
332, 34
333, 43
334, 51
335, 67
336, 42
337, 51
338, 51
339, 22
340, 8
341, 6
342, 1
343, 68
344, 59
345, 35
346, 83
347, 6
348, 1
349, 38
350, 82
351, 6
352, 1
353, 38
354, 43
355, 17
356, 16
357, 30
358, 39
359, 1
360, 20
361, 26
362, 40
363, 57
364, 1
365, 40
366, 25
367, 17
368, 14
369, 18
370, 31
371, 57
372, 1
373, 40
374, 25
375, 17
376, 14
377, 11
378, 1
379, 63
380, 15
381, 26
382, 40
383, 63
384, 1
385, 40
386, 25
387, 17
388, 14
389, 18
390, 31
391, 63
392, 1
393, 40
394, 25
395, 17
396, 14
397, 11
398, 8
399, 1
400, 18
401, 6
402, 1
403, 33
404, 28
405, 28
406, 14
407, 45
408, 6
409, 1
410, 41
411, 41
412, 31
413, 1
414, 27
415, 45
416, 31
417, 41
418, 29
419, 15
420, 18
421, 35
422, 11
423, 8
424, 1
425, 18
426, 6
427, 1
428, 39
429, 15
430, 1
431, 19
432, 26
433, 49
434, 11
435, 1
436, 27
437, 57
438, 1
439, 34
440, 47
441, 51
442, 25
443, 14
444, 11
445, 8
446, 1
447, 17
448, 6
449, 1
450, 38
451, 32
452, 16
453, 27
454, 1
455, 26
456, 39
457, 8
458, 1
459, 23
460, 95
461, 27
462, 45
463, 42
464, 11
465, 8
466, 1
467, 24
468, 1
469, 20
470, 6
471, 1
472, 47
473, 27
474, 23
475, 16
476, 32
477, 35
478, 1
479, 53
480, 42
481, 34
482, 55
483, 53
484, 40
485, 11
486, 8
487, 1
488, 22
489, 6
490, 1
491, 37
492, 43
493, 17
494, 16
495, 32
496, 41
497, 19
498, 1
499, 81
500, 23
501, 37
502, 52
503, 1
504, 35
505, 34
506, 14
507, 11
508, 1
509, 45
510, 15
511, 30
512, 52
513, 1
514, 35
515, 34
516, 14
517, 11
518, 8
519, 1
520, 35
521, 38
522, 6
523, 1
524, 40
525, 12
526, 1
527, 70
528, 17
529, 36
530, 28
531, 1
532, 43
533, 30
534, 23
535, 19
536, 8
537, 1
538, 69
539, 69
540, 40
541, 27
542, 8
543, 1
544, 24
545, 41
546, 27
547, 85
548, 9
549, 1
550, 94
551, 55
552, 1
553, 20
554, 6
555, 1
556, 21
557, 30
558, 6
559, 1
560, 73
561, 45
562, 20
563, 4
564, 1
565, 31
566, 108
567, 63
568, 4
569, 1
570, 30
571, 28
572, 33
573, 1
574, 58
575, 20
576, 5
577, 1
578, 41
579, 19
580, 5
581, 1
582, 46
583, 73
584, 2
585, 13
586, 4
587, 39
588, 24
589, 3
590, 65
591, 34
592, 29
593, 3
594, 20
595, 4
596, 22
597, 1
598, 7
599, 12
600, 9
601, 12
602, 10
603, 13
604, 12
605, 11
606, 21
607, 14
608, 17
609, 1
610, 26
611, 16
612, 13
613, 12
614, 19
615, 14
616, 18
617, 12
618, 13
619, 1
620, 29
621, 39
622, 35
623, 16
624, 13
625, 31
626, 31
627, 34
628, 34
629, 23
630, 30
631, 8
632, 16
633, 6
634, 1
635, 32
636, 36
637, 27
638, 1
639, 23
640, 33
641, 13
642, 18
643, 27
644, 20
645, 22
646, 63
647, 47
648, 17
649, 28
650, 31
651, 35
652, 22
653, 11
654, 8
655, 17
656, 6
657, 1
658, 140
659, 1
660, 26
661, 1
662, 76
663, 39
664, 51
665, 59
666, 1
667, 51
668, 108
669, 82
670, 56
671, 1
672, 79
673, 86
674, 30
675, 37
676, 100
677, 102
678, 14
679, 1
680, 53
681, 96
682, 55
683, 64
684, 31
685, 57
686, 38
687, 13
688, 16
689, 1
690, 113
691, 100
692, 1
693, 70
694, 101
695, 1
696, 100
697, 1
698, 36
699, 55
700, 1
701, 17
702, 59
703, 64
704, 80
705, 46
706, 45
707, 99
708, 84
709, 54
710, 59
711, 49
712, 50
713, 106
714, 82
715, 6
716, 1
717, 52
718, 23
719, 1
720, 39
721, 1
722, 64
723, 52
724, 1
725, 22
726, 22
727, 1
728, 77
729, 100
730, 59
731, 43
732, 33
733, 29
734, 62
735, 50
736, 19
737, 20
738, 29
739, 52
740, 61
741, 79
742, 6
743, 1
744, 42
745, 6
746, 15
747, 53
748, 30
749, 6
750, 27
751, 41
752, 51
753, 16
754, 32
755, 1
756, 36
757, 32
758, 55
759, 10
760, 1
761, 23
762, 35
763, 32
764, 32
765, 19
766, 40
767, 47
768, 32
769, 8
770, 6
771, 2
772, 1
773, 54
774, 33
775, 18
776, 52
777, 1
778, 87
779, 30
780, 5
781, 1
782, 34
783, 28
784, 1
785, 54
786, 22
787, 5
788, 1
789, 66
790, 17
791, 5
792, 1
793, 36
794, 1
795, 19
796, 53
797, 36
798, 33
799, 36
800, 51
801, 72
802, 74
803, 48
804, 78
805, 43
806, 41
807, 43
808, 37
809, 20
810, 24
811, 34
812, 17
813, 21
814, 44
815, 99
816, 65
817, 40
818, 34
819, 17
820, 14
821, 1
822, 36
823, 34
824, 77
825, 28
826, 1
827, 39
828, 108
829, 72
830, 28
831, 11
832, 8
833, 1
834, 18
835, 74
836, 30
837, 31
838, 51
839, 1
840, 58
841, 74
842, 82
843, 49
844, 80
845, 43
846, 1
847, 56
848, 53
849, 21
850, 50
851, 14
852, 41
853, 1
854, 31
855, 28
856, 58
857, 14
858, 100
859, 44
860, 11
861, 1
862, 30
863, 18
864, 36
865, 61
866, 18
867, 31
868, 32
869, 24
870, 29
871, 49
872, 17
873, 14
874, 11
875, 8
876, 5
877, 1
878, 17
879, 77
880, 2
881, 1
882, 4
883, 43
884, 95
885, 98
886, 31
887, 4
888, 25
889, 18
890, 1
891, 34
892, 94
893, 57
894, 46
895, 39
896, 8
897, 43
898, 5
899, 17
900, 2
901, 1
902, 4
903, 45
904, 45
905, 4
906, 30
907, 25
908, 14
909, 2
910, 1
911, 4
912, 36
913, 76
914, 4
915, 24
916, 44
917, 1
918, 9
919, 26
920, 17
921, 20
922, 15
923, 43
924, 30
925, 44
926, 8
927, 30
928, 18
929, 5
930, 2
931, 1
932, 4
933, 56
934, 59
935, 61
936, 4
937, 39
938, 31
939, 24
940, 1
941, 19
942, 43
943, 5
944, 2
945, 1
946, 4
947, 41
948, 22
949, 22
950, 88
951, 4
952, 32
953, 21
954, 60
955, 46
956, 45
957, 1
958, 52
959, 17
960, 19
961, 5
962, 1
963, 27
964, 16
965, 42
966, 28
967, 23
968, 11
969, 8
970, 5
971, 1
972, 22
973, 2
974, 1
975, 4
976, 56
977, 24
978, 4
979, 37
980, 29
981, 46
982, 53
983, 6
984, 2
985, 1
986, 4
987, 52
988, 24
989, 4
990, 38
991, 29
992, 46
993, 76
994, 6
995, 2
996, 1
997, 4
998, 56
999, 24
1000, 4
1001, 40
1002, 46
1003, 28
1004, 54
1005, 16
1006, 60
1007, 37
1008, 1
1009, 58
1010, 25
1011, 51
1012, 50
1013, 14
1014, 11
1015, 10
1016, 7
1017, 2
1018, 1
1019, 4
1020, 50
1021, 36
1022, 91
1023, 4
1024, 34
1025, 86
1026, 2
1027, 1
1028, 39
1029, 31
1030, 1
1031, 4
1032, 21
1033, 57
1034, 59
1035, 4
1036, 42
1037, 71
1038, 46
1039, 79
1040, 73
1041, 3
1042, 1
1043, 4
1044, 70
1045, 90
1046, 50
1047, 4
1048, 54
1049, 19
1050, 62
1051, 32
1052, 1
1053, 62
1054, 75
1055, 23
1056, 5
1057, 1
1058, 23
1059, 19
1060, 34
1061, 1
1062, 20
1063, 35
1064, 1
1065, 20
1066, 93
1067, 100
1068, 80
1069, 44
1070, 60
1071, 39
1072, 57
1073, 27
1074, 21
1075, 41
1076, 54
1077, 27
1078, 13
1079, 8
1080, 5
1081, 1
1082, 17
1083, 77
1084, 1
1085, 20
1086, 101
1087, 49
1088, 27
1089, 45
1090, 7
1091, 1
1092, 23
1093, 77
1094, 1
1095, 63
1096, 59
1097, 48
1098, 52
1099, 7
1100, 1
1101, 53
1102, 107
1103, 70
1104, 1
1105, 27
1106, 34
1107, 38
1108, 27
1109, 57
1110, 59
1111, 7
1112, 1
1113, 21
1114, 55
1115, 81
1116, 49
1117, 46
1118, 47
1119, 81
1120, 7
1121, 1
1122, 25
1123, 28
1124, 50
1125, 83
1126, 50
1127, 69
1128, 62
1129, 51
1130, 11
1131, 9
1132, 43
1133, 58
1134, 35
1135, 55
1136, 12
1137, 9
1138, 12
1139, 24
1140, 59
1141, 30
1142, 1
1143, 44
1144, 58
1145, 35
1146, 101
1147, 50
1148, 12
1149, 9
1150, 5
1151, 1
1152, 10
1153, 53
1154, 33
1155, 71
1156, 56
1157, 11
1158, 10
1159, 33
1160, 19
1161, 22
1162, 19
1163, 59
1164, 1
1165, 41
1166, 30
1167, 46
1168, 44
1169, 36
1170, 17
1171, 14
1172, 1
1173, 24
1174, 11
1175, 25
1176, 9
1177, 1
1178, 12
1179, 91
1180, 88
1181, 61
1182, 8
1183, 6
1184, 1
1185, 26
1186, 77
1187, 1
1188, 38
1189, 1
1190, 72
1191, 23
1192, 1
1193, 54
1194, 67
1195, 65
1196, 81
1197, 46
1198, 19
1199, 1
1200, 65
1201, 25
1202, 50
1203, 31
1204, 53
1205, 61
1206, 49
1207, 48
1208, 48
1209, 90
1210, 1
1211, 41
1212, 80
1213, 77
1214, 87
1215, 67
1216, 70
1217, 11
1218, 1
1219, 25
1220, 69
1221, 61
1222, 82
1223, 11
1224, 1
1225, 75
1226, 75
1227, 63
1228, 59
1229, 40
1230, 11
1231, 10
1232, 1
1233, 31
1234, 43
1235, 85
1236, 49
1237, 49
1238, 63
1239, 1
1240, 25
1241, 55
1242, 58
1243, 67
1244, 11
1245, 1
1246, 96
1247, 63
1248, 59
1249, 55
1250, 11
1251, 1
1252, 69
1253, 39
1254, 33
1255, 10
1256, 5
1257, 1
1258, 79
1259, 39
1260, 36
1261, 34
1262, 40
1263, 1
1264, 31
1265, 64
1266, 42
1267, 65
1268, 1
1269, 47
1270, 56
1271, 43
1272, 46
1273, 10
1274, 5
1275, 1
1276, 70
1277, 82
1278, 1
1279, 15
1280, 77
1281, 65
1282, 1
1283, 31
1284, 59
1285, 48
1286, 63
1287, 25
1288, 63
1289, 37
1290, 64
1291, 29
1292, 39
1293, 82
1294, 13
1295, 10
1296, 25
1297, 20
1298, 43
1299, 32
1300, 31
1301, 17
1302, 14
1303, 11
1304, 23
1305, 9
1306, 1
1307, 14
1308, 77
1309, 1
1310, 29
1311, 28
1312, 22
1313, 1
1314, 36
1315, 23
1316, 30
1317, 19
1318, 8
1319, 1
1320, 80
1321, 77
1322, 23
1323, 25
1324, 8
1325, 1
1326, 71
1327, 72
1328, 42
1329, 1
1330, 52
1331, 12
1332, 1
1333, 28
1334, 26
1335, 83
1336, 1
1337, 79
1338, 93
1339, 23
1340, 11
1341, 93
1342, 22
1343, 11
1344, 1
1345, 36
1346, 28
1347, 78
1348, 15
1349, 8
1350, 1
1351, 35
1352, 7
1353, 22
1354, 47
1355, 23
1356, 30
1357, 19
1358, 8
1359, 1
1360, 15
1361, 16
1362, 29
1363, 29
1364, 21
1365, 21
1366, 1
1367, 63
1368, 28
1369, 33
1370, 28
1371, 23
1372, 22
1373, 24
1374, 78
1375, 15
1376, 1
1377, 60
1378, 34
1379, 38
1380, 8
1381, 1
1382, 72
1383, 15
1384, 41
1385, 28
1386, 8
1387, 15
1388, 41
1389, 28
1390, 8
1391, 1
1392, 54
1393, 34
1394, 14
1395, 8
1396, 1
1397, 17
1398, 67
1399, 40
1400, 1
1401, 55
1402, 39
1403, 38
1404, 12
1405, 6
1406, 1
1407, 15
1408, 3
1409, 1
1410, 46
1411, 48
1412, 3
1413, 1
1414, 50
1415, 34
1416, 56
1417, 27
1418, 5
1419, 1
1420, 52
1421, 54
1422, 1
1423, 53
1424, 59
1425, 56
1426, 1
1427, 12
1428, 47
1429, 1
1430, 71
1431, 50
1432, 75
1433, 35
1434, 66
1435, 24
1436, 11
1437, 20
1438, 5
1439, 1
1440, 63
1441, 3
1442, 1
1443, 46
1444, 34
1445, 62
1446, 30
1447, 5
1448, 37
1449, 3
1450, 1
1451, 39
1452, 34
1453, 56
1454, 27
1455, 5
1456, 1
1457, 51
1458, 73
1459, 71
1460, 45
1461, 20
1462, 1
1463, 30
1464, 12
1465, 46
1466, 37
1467, 64
1468, 24
1469, 18
1470, 3
1471, 1
1472, 33
1473, 71
1474, 3
1475, 1
1476, 4
1477, 44
1478, 30
1479, 4
1480, 42
1481, 13
1482, 23
1483, 13
1484, 13
1485, 1
1486, 71
1487, 45
1488, 58
1489, 30
1490, 1
1491, 25
1492, 40
1493, 40
1494, 38
1495, 11
1496, 8
1497, 22
1498, 47
1499, 8
1500, 5
1501, 1
1502, 51
1503, 52
1504, 21
1505, 1
1506, 19
1507, 3
1508, 1
1509, 4
1510, 75
1511, 31
1512, 4
1513, 46
1514, 13
1515, 16
1516, 13
1517, 32
1518, 1
1519, 22
1520, 57
1521, 37
1522, 42
1523, 33
1524, 8
1525, 71
1526, 38
1527, 78
1528, 52
1529, 34
1530, 15
1531, 34
1532, 73
1533, 36
1534, 11
1535, 8
1536, 52
1537, 29
1538, 5
1539, 61
1540, 1
1541, 15
1542, 3
1543, 1
1544, 28
1545, 1
1546, 34
1547, 20
1548, 1
1549, 31
1550, 1
1551, 21
1552, 1
1553, 19
1554, 1
1555, 13
1556, 1
1557, 15
1558, 47
1559, 34
1560, 52
1561, 38
1562, 6
1563, 1
1564, 16
1565, 34
1566, 62
1567, 1
1568, 72
1569, 96
1570, 1
1571, 36
1572, 45
1573, 11
1574, 1
1575, 37
1576, 9
1577, 1
1578, 35
1579, 44
1580, 34
1581, 35
1582, 57
1583, 57
1584, 35
1585, 32
1586, 34
1587, 31
1588, 12
1589, 44
1590, 1
1591, 51
1592, 39
1593, 31
1594, 41
1595, 14
1596, 1
1597, 64
1598, 65
1599, 119
1600, 75
1601, 1
1602, 43
1603, 34
1604, 38
1605, 11
1606, 1
1607, 23
1608, 9
1609, 1
1610, 36
1611, 21
1612, 46
1613, 1
1614, 54
1615, 25
1616, 11
1617, 1
1618, 42
1619, 27
1620, 51
1621, 1
1622, 60
1623, 61
1624, 54
1625, 53
1626, 55
1627, 95
1628, 1
1629, 42
1630, 52
1631, 52
1632, 11
1633, 1
1634, 88
1635, 37
1636, 8
1637, 6
1638, 1
1639, 13
1640, 1
1641, 44
1642, 88
1643, 43
1644, 42
1645, 31
1646, 81
1647, 15
1648, 9
1649, 1
1650, 39
1651, 54
1652, 1
1653, 27
1654, 105
1655, 54
1656, 173
1657, 16
1658, 9
1659, 1
1660, 50
1661, 35
1662, 52
1663, 1
1664, 36
1665, 41
1666, 14
1667, 31
1668, 28
1669, 14
1670, 1
1671, 26
1672, 1
1673, 57
1674, 54
1675, 76
1676, 75
1677, 86
1678, 82
1679, 109
1680, 22
1681, 12
1682, 9
1683, 1
1684, 63
1685, 52
1686, 51
1687, 41
1688, 1
1689, 44
1690, 1
1691, 38
1692, 31
1693, 41
1694, 16
1695, 1
1696, 45
1697, 68
1698, 80
1699, 44
1700, 64
1701, 46
1702, 1
1703, 31
1704, 1
1705, 56
1706, 34
1707, 37
1708, 37
1709, 57
1710, 104
1711, 44
1712, 29
1713, 26
1714, 85
1715, 82
1716, 23
1717, 34
1718, 20
1719, 1
1720, 78
1721, 1
1722, 75
1723, 47
1724, 67
1725, 81
1726, 55
1727, 67
1728, 62
1729, 73
1730, 1
1731, 75
1732, 1
1733, 69
1734, 67
1735, 1
1736, 75
1737, 80
1738, 78
1739, 34
1740, 26
1741, 23
1742, 1
1743, 70
1744, 132
1745, 38
1746, 1
1747, 94
1748, 27
1749, 81
1750, 75
1751, 67
1752, 1
1753, 115
1754, 74
1755, 45
1756, 103
1757, 29
1758, 1
1759, 50
1760, 37
1761, 29
1762, 26
1763, 23
1764, 20
1765, 1
1766, 75
1767, 32
1768, 88
1769, 17
1770, 15
1771, 9
1772, 1
1773, 47
1774, 52
1775, 59
1776, 99
1777, 59
1778, 19
1779, 86
1780, 64
1781, 1
1782, 59
1783, 63
1784, 32
1785, 32
1786, 35
1787, 11
1788, 1
1789, 52
1790, 32
1791, 53
1792, 76
1793, 56
1794, 27
1795, 53
1796, 41
1797, 34
1798, 61
1799, 69
1800, 20
1801, 20
1802, 34
1803, 46
1804, 18
1805, 11
1806, 1
1807, 20
1808, 8
1809, 6
1810, 1
1811, 14
1812, 37
1813, 49
1814, 48
1815, 51
1816, 34
1817, 25
1818, 26
1819, 66
1820, 1
1821, 37
1822, 67
1823, 25
1824, 62
1825, 35
1826, 1
1827, 56
1828, 31
1829, 49
1830, 53
1831, 20
1832, 17
1833, 17
1834, 45
1835, 32
1836, 53
1837, 38
1838, 15
1839, 10
1840, 1
1841, 49
1842, 35
1843, 56
1844, 12
1845, 10
1846, 1
1847, 50
1848, 35
1849, 99
1850, 12
1851, 10
1852, 1
1853, 66
1854, 57
1855, 42
1856, 73
1857, 97
1858, 70
1859, 53
1860, 47
1861, 50
1862, 48
1863, 57
1864, 11
1865, 68
1866, 35
1867, 26
1868, 17
1869, 49
1870, 30
1871, 82
1872, 1
1873, 53
1874, 84
1875, 17
1876, 73
1877, 26
1878, 12
1879, 10
1880, 1
1881, 23
1882, 35
1883, 61
1884, 53
1885, 9
1886, 1
1887, 33
1888, 34
1889, 9
1890, 1
1891, 34
1892, 144
1893, 9
1894, 1
1895, 28
1896, 36
1897, 41
1898, 9
1899, 1
1900, 37
1901, 40
1902, 9
1903, 1
1904, 36
1905, 79
1906, 75
1907, 53
1908, 104
1909, 9
1910, 1
1911, 37
1912, 62
1913, 44
1914, 34
1915, 43
1916, 11
1917, 1
1918, 40
1919, 9
1920, 1
1921, 18
1922, 34
1923, 57
1924, 98
1925, 78
1926, 80
1927, 73
1928, 39
1929, 29
1930, 14
1931, 11
1932, 22
1933, 9
1934, 1
1935, 35
1936, 48
1937, 9
1938, 1
1939, 29
1940, 35
1941, 47
1942, 9
1943, 1
1944, 34
1945, 47
1946, 9
1947, 1
1948, 35
1949, 49
1950, 81
1951, 9
1952, 1
1953, 33
1954, 19
1955, 59
1956, 36
1957, 1
1958, 29
1959, 92
1960, 93
1961, 9
1962, 1
1963, 32
1964, 51
1965, 23
1966, 10
1967, 1
1968, 72
1969, 32
1970, 10
1971, 1
1972, 80
1973, 65
1974, 10
1975, 1
1976, 72
1977, 20
1978, 40
1979, 36
1980, 11
1981, 30
1982, 10
1983, 1
1984, 71
1985, 20
1986, 40
1987, 36
1988, 11
1989, 30
1990, 10
1991, 1
1992, 80
1993, 62
1994, 31
1995, 36
1996, 11
1997, 30
1998, 10
1999, 1
2000, 80
2001, 62
2002, 35
2003, 36
2004, 11
2005, 30
2006, 9
2007, 5
2008, 3
2009, 1
2010, 42
2011, 1
2012, 33
2013, 88
2014, 47
2015, 2
2016, 45
2017, 48
2018, 2
2019, 1
2020, 40
2021, 25
2022, 52
2023, 36
2024, 1
2025, 63
2026, 37
2027, 33
2028, 45
2029, 1
2030, 19
2031, 48
2032, 5
2033, 1
2034, 21
2035, 16
2036, 32
2037, 1
2038, 21
2039, 1
2040, 29
2041, 58
2042, 24
2043, 54
2044, 61
2045, 11
2046, 39
2047, 8
2048, 1
2049, 23
2050, 1
2051, 21
2052, 52
2053, 34
2054, 23
2055, 28
2056, 52
2057, 49
2058, 13
2059, 48
2060, 8
2061, 1
2062, 17
2063, 36
2064, 83
2065, 55
2066, 37
2067, 26
2068, 31
2069, 27
2070, 30
2071, 16
2072, 51
2073, 11
2074, 8
2075, 1
2076, 24
2077, 16
2078, 8
2079, 5
2080, 1
2081, 46
2082, 28
2083, 49
2084, 22
2085, 21
2086, 14
2087, 36
2088, 29
2089, 52
2090, 3
2091, 1
2092, 32
2093, 14
2094, 27
2095, 21
2096, 28
2097, 35
2098, 5
2099, 20
2100, 2
2101, 1
2102, 54
2103, 29
2104, 55
2105, 25
2106, 1
2107, 29
2108, 58
2109, 39
2110, 42
2111, 61
2112, 53
2113, 14
2114, 11
2115, 10
2116, 1
2117, 55
2118, 39
2119, 35
2120, 46
2121, 1
2122, 93
2123, 22
2124, 45
2125, 64
2126, 57
2127, 34
2128, 20
2129, 17
2130, 14
2131, 18
2132, 45
2133, 64
2134, 74
2135, 57
2136, 81
2137, 1
2138, 90
2139, 61
2140, 27
2141, 86
2142, 51
2143, 1
2144, 88
2145, 78
2146, 37
2147, 23
2148, 20
2149, 17
2150, 14
2151, 11
2152, 9
2153, 2
2154, 1
2155, 38
2156, 32
2157, 39
2158, 34
2159, 25
2160, 56
2161, 29
2162, 14
2163, 11
2164, 22
2165, 10
2166, 19
2167, 2
2168, 1
2169, 59
2170, 14
2171, 29
2172, 28
2173, 48
2174, 5
2175, 19
2176, 2
2177, 1
2178, 60
2179, 13
2180, 25
2181, 13
2182, 30
2183, 28
2184, 1
2185, 28
2186, 37
2187, 58
2188, 39
2189, 28
2190, 30
2191, 14
2192, 11
2193, 8
2194, 5
2195, 1
2196, 24
2197, 2
2198, 1
2199, 92
2200, 49
2201, 45
2202, 5
2203, 49
2204, 59
2205, 5
2206, 65
2207, 25
2208, 22
2209, 23
2210, 39
2211, 1
2212, 54
2213, 108
2214, 1
2215, 94
2216, 58
2217, 65
2218, 19
2219, 1
2220, 32
2221, 105
2222, 77
2223, 1
2224, 58
2225, 20
2226, 1
2227, 52
2228, 25
2229, 23
2230, 1
2231, 30
2232, 23
2233, 57
2234, 8
2235, 1
2236, 26
2237, 26
2238, 49
2239, 47
2240, 1
2241, 71
2242, 26
2243, 25
2244, 38
2245, 77
2246, 14
2247, 11
2248, 8
2249, 1
2250, 20
2251, 42
2252, 32
2253, 100
2254, 26
2255, 38
2256, 31
2257, 50
2258, 78
2259, 57
2260, 20
2261, 17
2262, 65
2263, 14
2264, 1
2265, 84
2266, 35
2267, 28
2268, 46
2269, 88
2270, 1
2271, 56
2272, 17
2273, 14
2274, 11
2275, 1
2276, 64
2277, 15
2278, 32
2279, 37
2280, 69
2281, 26
2282, 12
2283, 29
2284, 58
2285, 18
2286, 47
2287, 11
2288, 8
2289, 7
2290, 2
2291, 1
2292, 39
2293, 33
2294, 27
2295, 57
2296, 64
2297, 35
2298, 1
2299, 96
2300, 55
2301, 39
2302, 35
2303, 58
2304, 57
2305, 35
2306, 52
2307, 85
2308, 48
2309, 52
2310, 56
2311, 11
2312, 1
2313, 28
2314, 59
2315, 76
2316, 15
2317, 83
2318, 1
2319, 60
2320, 37
2321, 76
2322, 21
2323, 37
2324, 56
2325, 25
2326, 17
2327, 14
2328, 31
2329, 52
2330, 36
2331, 108
2332, 102
2333, 41
2334, 24
2335, 67
2336, 77
2337, 47
2338, 15
2339, 11
2340, 35
2341, 8
2342, 5
2343, 1
2344, 38
2345, 2
2346, 1
2347, 68
2348, 39
2349, 46
2350, 74
2351, 31
2352, 30
2353, 21
2354, 36
2355, 29
2356, 46
2357, 77
2358, 77
2359, 69
2360, 91
2361, 32
2362, 1
2363, 28
2364, 64
2365, 11
2366, 1
2367, 69
2368, 92
2369, 34
2370, 98
2371, 65
2372, 39
2373, 22
2374, 60
2375, 57
2376, 43
2377, 28
2378, 20
2379, 17
2380, 34
2381, 43
2382, 17
2383, 14
2384, 1
2385, 56
2386, 27
2387, 68
2388, 50
2389, 34
2390, 17
2391, 1
2392, 71
2393, 29
2394, 42
2395, 17
2396, 14
2397, 11
2398, 1
2399, 52
2400, 28
2401, 46
2402, 19
2403, 53
2404, 63
2405, 14
2406, 1
2407, 26
2408, 80
2409, 41
2410, 34
2411, 63
2412, 61
2413, 23
2414, 20
2415, 17
2416, 1
2417, 78
2418, 52
2419, 14
2420, 1
2421, 38
2422, 47
2423, 1
2424, 94
2425, 64
2426, 61
2427, 1
2428, 45
2429, 14
2430, 11
2431, 1
2432, 64
2433, 28
2434, 37
2435, 46
2436, 11
2437, 1
2438, 27
2439, 9
2440, 1
2441, 18
2442, 37
2443, 20
2444, 2
2445, 1
2446, 81
2447, 10
2448, 24
2449, 28
2450, 48
2451, 1
2452, 20
2453, 91
2454, 22
2455, 39
2456, 8
2457, 24
2458, 22
2459, 49
2460, 36
2461, 40
2462, 18
2463, 44
2464, 11
2465, 8
2466, 1
2467, 37
2468, 100
2469, 1
2470, 40
2471, 34
2472, 5
2473, 18
2474, 3
2475, 1
2476, 4
2477, 68
2478, 23
2479, 66
2480, 48
2481, 28
2482, 28
2483, 60
2484, 4
2485, 72
2486, 37
2487, 61
2488, 79
2489, 1
2490, 28
2491, 1
2492, 72
2493, 31
2494, 1
2495, 75
2496, 47
2497, 69
2498, 75
2499, 48
