206, 14
207, 11
208, 27
209, 41
210, 21
211, 8
212, 7
213, 26
214, 7
215, 41
216, 8
217, 44
218, 45
219, 1
220, 38
221, 38
222, 1
223, 35
224, 1
225, 71
226, 31
227, 41
228, 41
229, 41
230, 39
231, 18
232, 11
233, 1
234, 29
235, 60
236, 82
237, 103
238, 11
239, 1
240, 28
241, 8
242, 1
243, 41
244, 8
245, 39
246, 1
247, 35
248, 1
249, 64
250, 35
251, 1
252, 28
253, 8
254, 1
255, 34
256, 8
257, 34
258, 8
259, 1
260, 35
261, 8
262, 60
263, 21
264, 1
265, 28
266, 8
267, 1
268, 62
269, 8
270, 42
271, 8
272, 1
273, 61
274, 8
275, 73
276, 48
277, 8
278, 1
279, 63
280, 8
281, 42
282, 8
283, 1
284, 17
285, 1
286, 24
287, 1
288, 75
289, 8
290, 23
291, 41
292, 28
293, 41
294, 14
295, 50
296, 8
297, 1
298, 75
299, 8
300, 23
301, 41
302, 1
303, 23
304, 63
305, 1
306, 46
307, 1
308, 28
309, 25
310, 1
311, 32
312, 50
313, 1
314, 32
315, 66
316, 21
317, 55
318, 11
319, 8
320, 1
321, 58
322, 8
323, 20
324, 55
325, 14
326, 57
327, 8
328, 1
329, 61
330, 8
331, 48
332, 8
333, 1
334, 75
335, 8
336, 54
337, 8
338, 1
339, 65
340, 8
341, 20
342, 50
343, 1
344, 60
345, 8
346, 1
347, 75
348, 8
349, 54
350, 8
351, 1
352, 75
353, 8
354, 45
355, 1
356, 12
357, 30
358, 12
359, 100
360, 100
361, 1
362, 83
363, 1
364, 90
365, 1
366, 27
367, 21
368, 8
369, 1
370, 65
371, 8
372, 71
373, 31
374, 49
375, 1
376, 54
377, 8
378, 1
379, 74
380, 8
381, 50
382, 8
383, 1
384, 74
385, 8
386, 51
387, 8
388, 1
389, 17
390, 1
391, 21
392, 48
393, 49
394, 15
395, 29
396, 54
397, 24
398, 11
399, 8
400, 1
401, 20
402, 70
403, 21
404, 76
405, 89
406, 70
407, 79
408, 8
409, 33
410, 36
411, 1
412, 27
413, 22
414, 1
415, 76
416, 50
417, 1
418, 32
419, 70
420, 1
421, 29
422, 53
423, 41
424, 1
425, 57
426, 41
427, 11
428, 14
429, 47
430, 1
431, 27
432, 21
433, 8
434, 1
435, 20
436, 116
437, 21
438, 76
439, 70
440, 52
441, 8
442, 39
443, 8
444, 1
445, 20
446, 64
447, 21
448, 43
449, 56
450, 8
451, 38
452, 33
453, 36
454, 1
455, 27
456, 22
457, 1
458, 50
459, 1
460, 32
461, 66
462, 1
463, 29
464, 53
465, 37
466, 1
467, 57
468, 37
469, 11
470, 1
471, 14
472, 43
473, 1
474, 23
475, 8
476, 1
477, 20
478, 62
479, 21
480, 31
481, 8
482, 26
483, 8
484, 1
485, 17
486, 1
487, 22
488, 1
489, 29
490, 8
491, 28
492, 1
493, 41
494, 33
495, 25
496, 1
497, 51
498, 20
499, 24
500, 11
501, 38
502, 1
503, 27
504, 8
505, 1
506, 20
507, 43
508, 21
509, 88
510, 69
511, 40
512, 8
513, 65
514, 74
515, 1
516, 40
517, 53
518, 8
519, 1
520, 39
521, 8
522, 75
523, 1
524, 71
525, 74
526, 1
527, 40
528, 71
529, 8
530, 1
531, 39
532, 8
533, 32
534, 8
535, 41
536, 8
537, 33
538, 8
539, 1
540, 49
541, 8
542, 65
543, 1
544, 38
545, 57
546, 21
547, 44
548, 17
549, 45
550, 11
551, 8
552, 1
553, 33
554, 8
555, 35
556, 20
557, 35
558, 19
559, 8
560, 1
561, 33
562, 8
563, 45
564, 1
565, 36
566, 38
567, 35
568, 24
569, 1
570, 47
571, 1
572, 46
573, 54
574, 1
575, 22
576, 54
577, 33
578, 60
579, 52
580, 26
581, 14
582, 35
583, 32
584, 11
585, 24
586, 8
587, 1
588, 17
589, 1
590, 22
591, 1
592, 63
593, 8
594, 48
595, 55
596, 8
597, 1
598, 63
599, 8
600, 48
601, 58
602, 8
603, 1
604, 70
605, 8
606, 41
607, 49
608, 25
609, 41
610, 26
611, 48
612, 8
613, 1
614, 70
615, 8
616, 41
617, 49
618, 26
619, 41
620, 25
621, 48
622, 8
623, 1
624, 69
625, 8
626, 47
627, 8
628, 1
629, 69
630, 8
631, 47
632, 8
633, 1
634, 70
635, 8
636, 48
637, 8
638, 1
639, 70
640, 8
641, 48
642, 8
643, 1
644, 42
645, 8
646, 43
647, 8
648, 1
649, 17
650, 1
651, 25
652, 1
653, 42
654, 8
655, 74
656, 8
657, 1
658, 58
659, 8
660, 37
661, 87
662, 25
663, 99
664, 1
665, 36
666, 36
667, 1
668, 29
669, 1
670, 47
671, 1
672, 26
673, 66
674, 51
675, 11
676, 1
677, 24
678, 8
679, 1
680, 17
681, 1
682, 19
683, 1
684, 20
685, 76
686, 77
687, 34
688, 21
689, 32
690, 8
691, 29
692, 62
693, 1
694, 27
695, 26
696, 22
697, 8
698, 1
699, 28
700, 8
701, 40
702, 29
703, 8
704, 1
705, 17
706, 1
707, 26
708, 1
709, 41
710, 8
711, 23
712, 1
713, 48
714, 34
715, 1
716, 26
717, 8
718, 1
719, 41
720, 8
721, 31
722, 8
723, 1
724, 45
725, 8
726, 38
727, 62
728, 1
729, 59
730, 8
731, 1
732, 17
733, 1
734, 28
735, 1
736, 44
737, 8
738, 39
739, 8
740, 1
741, 52
742, 8
743, 47
744, 8
745, 1
746, 62
747, 8
748, 47
749, 36
750, 8
751, 7
752, 17
753, 1
754, 28
755, 1
756, 37
757, 8
758, 1
759, 56
760, 41
761, 28
762, 45
763, 29
764, 11
765, 1
766, 86
767, 8
768, 1
769, 17
770, 48
771, 8
772, 1
773, 56
774, 45
775, 29
776, 11
777, 1
778, 16
779, 84
780, 8
781, 1
782, 17
783, 1
784, 38
785, 1
786, 20
787, 45
788, 21
789, 48
790, 127
791, 65
792, 8
793, 55
794, 46
795, 8
796, 1
797, 57
798, 8
799, 94
800, 46
801, 8
802, 1
803, 20
804, 33
805, 21
806, 27
807, 8
808, 20
809, 1
810, 24
811, 1
812, 49
813, 29
814, 1
815, 43
816, 26
817, 1
818, 42
819, 38
820, 27
821, 1
822, 51
823, 35
824, 25
825, 11
826, 8
827, 1
828, 17
829, 1
830, 40
831, 1
832, 35
833, 1
834, 45
835, 11
836, 28
837, 1
838, 48
839, 38
840, 1
841, 62
842, 44
843, 1
844, 39
845, 11
846, 1
847, 53
848, 11
849, 32
850, 31
851, 31
852, 32
853, 1
854, 42
855, 38
856, 1
857, 27
858, 1
859, 15
860, 33
861, 15
862, 97
863, 1
864, 33
865, 34
866, 83
867, 1
868, 74
869, 89
870, 118
871, 1
872, 35
873, 48
874, 1
875, 77
876, 1
877, 37
878, 28
879, 1
880, 42
881, 50
882, 1
883, 70
884, 150
885, 1
886, 29
887, 1
888, 26
889, 39
890, 21
891, 78
892, 49
893, 1
894, 41
895, 39
896, 14
897, 1
898, 27
899, 38
900, 11
901, 1
902, 65
903, 11
904, 44
905, 1
906, 45
907, 25
908, 1
909, 45
910, 25
911, 1
912, 40
913, 37
914, 1
915, 40
916, 37
917, 1
918, 53
919, 36
920, 1
921, 24
922, 11
923, 1
924, 67
925, 11
926, 46
927, 29
928, 1
929, 27
930, 31
931, 28
932, 35
933, 39
934, 35
935, 39
936, 24
937, 57
938, 14
939, 1
940, 31
941, 51
942, 31
943, 20
944, 43
945, 14
946, 38
947, 34
948, 25
949, 11
950, 1
951, 62
952, 11
953, 65
954, 42
955, 11
956, 10
957, 66
958, 11
959, 84
960, 118
961, 1
962, 52
963, 1
964, 58
965, 1
966, 60
967, 57
968, 40
969, 1
970, 60
971, 118
972, 54
973, 39
974, 44
975, 38
976, 1
977, 48
978, 17
979, 1
980, 61
981, 43
982, 1
983, 35
984, 36
985, 17
986, 14
987, 1
988, 30
989, 11
990, 1
991, 66
992, 11
993, 97
994, 137
995, 61
996, 52
997, 1
998, 58
999, 1
1000, 60
1001, 57
1002, 40
1003, 1
1004, 60
1005, 118
1006, 54
1007, 39
1008, 44
1009, 38
1010, 1
1011, 62
1012, 17
1013, 1
1014, 61
1015, 57
1016, 14
1017, 1
1018, 56
1019, 30
1020, 11
1021, 1
1022, 32
1023, 1
1024, 73
1025, 47
1026, 56
1027, 11
1028, 26
1029, 68
1030, 45
1031, 21
1032, 71
1033, 48
1034, 14
1035, 11
1036, 1
1037, 60
1038, 11
1039, 30
1040, 62
1041, 1
1042, 80
1043, 72
1044, 1
1045, 61
1046, 1
1047, 50
1048, 1
1049, 15
1050, 62
1051, 15
1052, 1
1053, 17
1054, 18
1055, 32
1056, 18
1057, 62
1058, 70
1059, 1
1060, 39
1061, 1
1062, 21
1063, 35
1064, 21
1065, 1
1066, 30
1067, 1
1068, 30
1069, 32
1070, 1
1071, 23
1072, 68
1073, 55
1074, 32
1075, 52
1076, 1
1077, 55
1078, 36
1079, 58
1080, 44
1081, 49
1082, 59
1083, 23
1084, 40
1085, 1
1086, 24
1087, 68
1088, 68
1089, 75
1090, 24
1091, 1
1092, 41
1093, 1
1094, 70
1095, 53
1096, 104
1097, 57
1098, 1
1099, 29
1100, 1
1101, 28
1102, 29
1103, 26
1104, 71
1105, 51
1106, 59
1107, 35
1108, 61
1109, 29
1110, 53
1111, 37
1112, 1
1113, 36
1114, 1
1115, 44
1116, 45
1117, 29
1118, 42
1119, 95
1120, 40
1121, 32
1122, 56
1123, 34
1124, 23
1125, 46
1126, 56
1127, 27
1128, 46
1129, 56
1130, 20
1131, 17
1132, 33
1133, 1
1134, 68
1135, 30
1136, 1
1137, 11
1138, 1
1139, 62
1140, 29
1141, 60
1142, 87
1143, 1
1144, 49
1145, 1
1146, 15
1147, 62
1148, 15
1149, 1
1150, 17
1151, 18
1152, 32
1153, 18
1154, 62
1155, 53
1156, 47
1157, 1
1158, 39
1159, 1
1160, 21
1161, 35
1162, 21
1163, 1
1164, 30
1165, 1
1166, 30
1167, 32
1168, 1
1169, 23
1170, 68
1171, 55
1172, 32
1173, 52
1174, 1
1175, 55
1176, 36
1177, 58
1178, 44
1179, 49
1180, 59
1181, 23
1182, 40
1183, 1
1184, 24
1185, 68
1186, 68
1187, 75
1188, 24
1189, 1
1190, 41
1191, 1
1192, 70
1193, 53
1194, 104
1195, 57
1196, 1
1197, 29
1198, 1
1199, 28
1200, 29
1201, 26
1202, 71
1203, 51
1204, 59
1205, 35
1206, 61
1207, 29
1208, 53
1209, 37
1210, 1
1211, 36
1212, 1
1213, 44
1214, 45
1215, 29
1216, 42
1217, 95
1218, 40
1219, 32
1220, 56
1221, 34
1222, 23
1223, 46
1224, 56
1225, 27
1226, 46
1227, 56
1228, 20
1229, 17
1230, 33
1231, 1
1232, 30
1233, 11
1234, 1
1235, 59
1236, 11
1237, 30
1238, 62
1239, 1
1240, 75
1241, 1
1242, 52
1243, 36
1244, 1
1245, 50
1246, 40
1247, 27
1248, 1
1249, 15
1250, 63
1251, 46
1252, 15
1253, 24
1254, 1
1255, 40
1256, 1
1257, 17
1258, 40
1259, 20
1260, 66
1261, 54
1262, 51
1263, 1
1264, 45
1265, 24
1266, 58
1267, 24
1268, 1
1269, 33
1270, 24
1271, 31
1272, 24
1273, 34
1274, 54
1275, 40
1276, 40
1277, 48
1278, 63
1279, 47
1280, 30
1281, 23
1282, 1
1283, 73
1284, 59
1285, 32
1286, 36
1287, 45
1288, 36
1289, 29
1290, 42
1291, 84
1292, 37
1293, 32
1294, 37
1295, 32
1296, 44
1297, 23
1298, 1
1299, 20
1300, 43
1301, 34
1302, 34
1303, 1
1304, 30
1305, 11
1306, 1
1307, 58
1308, 11
1309, 1
1310, 62
1311, 1
1312, 80
1313, 72
1314, 1
1315, 61
1316, 1
1317, 15
1318, 82
1319, 15
1320, 50
1321, 1
1322, 17
1323, 63
1324, 71
1325, 1
1326, 39
1327, 21
1328, 55
1329, 21
1330, 1
1331, 30
1332, 21
1333, 28
1334, 21
1335, 31
1336, 51
1337, 37
1338, 37
1339, 45
1340, 60
1341, 44
1342, 27
1343, 20
1344, 1
1345, 70
1346, 56
1347, 33
1348, 29
1349, 33
1350, 34
1351, 26
1352, 49
1353, 81
1354, 34
1355, 29
1356, 34
1357, 41
1358, 20
1359, 17
1360, 33
1361, 1
1362, 68
1363, 30
1364, 11
1365, 10
1366, 20
1367, 8
1368, 1
1369, 39
1370, 45
1371, 11
1372, 27
1373, 1
1374, 37
1375, 27
1376, 1
1377, 29
1378, 11
1379, 1
1380, 70
1381, 11
1382, 44
1383, 1
1384, 38
1385, 20
1386, 22
1387, 11
1388, 1
1389, 82
1390, 11
1391, 30
1392, 32
1393, 50
1394, 60
1395, 52
1396, 59
1397, 1
1398, 18
1399, 32
1400, 27
1401, 18
1402, 1
1403, 39
1404, 50
1405, 45
1406, 47
1407, 1
1408, 75
1409, 25
1410, 27
1411, 1
1412, 35
1413, 43
1414, 73
1415, 43
1416, 28
1417, 17
1418, 1
1419, 36
1420, 77
1421, 43
1422, 38
1423, 43
1424, 28
1425, 46
1426, 17
1427, 32
1428, 43
1429, 49
1430, 17
1431, 1
1432, 40
1433, 14
1434, 1
1435, 78
1436, 1
1437, 46
1438, 1
1439, 22
1440, 11
1441, 1
1442, 70
1443, 11
1444, 56
1445, 11
1446, 8
1447, 1
1448, 20
1449, 49
1450, 21
1451, 36
1452, 30
1453, 38
1454, 1
1455, 23
1456, 50
1457, 24
1458, 52
1459, 52
1460, 42
1461, 79
1462, 11
1463, 26
1464, 36
1465, 1
1466, 34
1467, 43
1468, 29
1469, 34
1470, 29
1471, 34
1472, 21
1473, 29
1474, 34
1475, 29
1476, 34
1477, 14
1478, 13
1479, 74
1480, 1
1481, 37
1482, 1
1483, 27
1484, 1
1485, 48
1486, 17
1487, 60
1488, 34
1489, 27
1490, 34
1491, 1
1492, 83
1493, 37
1494, 1
1495, 25
1496, 1
1497, 31
1498, 21
1499, 57
1500, 47
1501, 17
1502, 1
1503, 28
1504, 29
1505, 39
1506, 33
1507, 17
1508, 14
1509, 1
1510, 29
1511, 28
1512, 18
1513, 33
1514, 35
1515, 14
1516, 1
1517, 33
1518, 27
1519, 11
1520, 1
1521, 78
1522, 11
1523, 76
1524, 1
1525, 67
1526, 31
1527, 1
1528, 17
1529, 1
1530, 31
1531, 64
1532, 25
1533, 20
1534, 25
1535, 1
1536, 42
1537, 1
1538, 45
1539, 1
1540, 26
1541, 18
1542, 37
1543, 55
1544, 1
1545, 48
1546, 14
1547, 1
1548, 15
1549, 30
1550, 38
1551, 1
1552, 19
1553, 1
1554, 36
1555, 27
1556, 11
1557, 1
1558, 71
1559, 11
1560, 50
1561, 31
1562, 1
1563, 17
1564, 31
1565, 57
1566, 25
1567, 20
1568, 25
1569, 42
1570, 1
1571, 45
1572, 1
1573, 26
1574, 18
1575, 27
1576, 55
1577, 14
1578, 1
1579, 19
1580, 1
1581, 35
1582, 84
1583, 1
1584, 30
1585, 33
1586, 29
1587, 1
1588, 11
1589, 1
1590, 68
1591, 11
1592, 26
1593, 36
1594, 31
1595, 1
1596, 34
1597, 42
1598, 28
1599, 29
1600, 34
1601, 29
1602, 34
1603, 21
1604, 29
1605, 34
1606, 29
1607, 34
1608, 14
1609, 1
1610, 34
1611, 1
1612, 27
1613, 1
1614, 48
1615, 17
1616, 55
1617, 34
1618, 27
1619, 34
1620, 1
1621, 83
1622, 37
1623, 1
1624, 24
1625, 1
1626, 31
1627, 21
1628, 57
1629, 47
1630, 17
1631, 1
1632, 28
1633, 29
1634, 36
1635, 26
1636, 17
1637, 14
1638, 1
1639, 29
1640, 40
1641, 18
1642, 33
1643, 35
1644, 14
1645, 1
1646, 35
1647, 30
1648, 11
1649, 1
1650, 20
1651, 1
1652, 25
1653, 1
1654, 23
1655, 37
1656, 24
1657, 52
1658, 52
1659, 54
1660, 69
1661, 11
1662, 15
1663, 43
1664, 15
1665, 51
1666, 1
1667, 57
1668, 57
1669, 1
1670, 54
1671, 1
1672, 33
1673, 47
1674, 33
1675, 52
1676, 1
1677, 15
1678, 40
1679, 15
1680, 1
1681, 31
1682, 1
1683, 72
1684, 13
1685, 49
1686, 37
1687, 54
1688, 37
1689, 17
1690, 33
1691, 11
1692, 1
1693, 20
1694, 1
1695, 26
1696, 1
1697, 23
1698, 1
1699, 23
1700, 56
1701, 24
1702, 82
1703, 49
1704, 38
1705, 75
1706, 11
1707, 25
1708, 31
1709, 1
1710, 30
1711, 25
1712, 32
1713, 43
1714, 23
1715, 14
1716, 28
1717, 1
1718, 28
1719, 11
1720, 1
1721, 60
1722, 11
1723, 25
1724, 31
1725, 1
1726, 30
1727, 25
1728, 32
1729, 23
1730, 14
1731, 1
1732, 28
1733, 11
1734, 1
1735, 66
1736, 11
1737, 71
1738, 1
1739, 25
1740, 31
1741, 1
1742, 30
1743, 25
1744, 32
1745, 45
1746, 23
1747, 14
1748, 30
1749, 1
1750, 24
1751, 11
1752, 1
1753, 72
1754, 11
1755, 72
1756, 1
1757, 25
1758, 31
1759, 1
1760, 30
1761, 25
1762, 32
1763, 45
1764, 23
1765, 14
1766, 30
1767, 1
1768, 38
1769, 1
1770, 49
1771, 11
1772, 1
1773, 23
1774, 1
1775, 24
1776, 1
1777, 86
1778, 11
1779, 60
1780, 70
1781, 1
1782, 48
1783, 1
1784, 33
1785, 55
1786, 1
1787, 48
1788, 50
1789, 1
1790, 36
1791, 50
1792, 27
1793, 63
1794, 1
1795, 53
1796, 36
1797, 14
1798, 1
1799, 91
1800, 45
1801, 1
1802, 42
1803, 1
1804, 32
1805, 1
1806, 54
1807, 45
1808, 1
1809, 61
1810, 63
1811, 1
1812, 28
1813, 91
1814, 1
1815, 65
1816, 65
1817, 1
1818, 20
1819, 1
1820, 46
1821, 90
1822, 30
1823, 55
1824, 1
1825, 46
1826, 34
1827, 20
1828, 25
1829, 31
1830, 1
1831, 18
1832, 73
1833, 75
1834, 73
1835, 59
1836, 18
1837, 1
1838, 23
1839, 30
1840, 48
1841, 29
1842, 46
1843, 20
1844, 68
1845, 40
1846, 48
1847, 29
1848, 50
1849, 34
1850, 44
1851, 1
1852, 44
1853, 25
1854, 1
1855, 31
1856, 30
1857, 32
1858, 33
1859, 1
1860, 23
1861, 87
1862, 51
1863, 33
1864, 37
1865, 47
1866, 1
1867, 17
1868, 1
1869, 59
1870, 1
1871, 22
1872, 20
1873, 14
1874, 1
1875, 31
1876, 30
1877, 66
1878, 1
1879, 28
1880, 34
1881, 1
1882, 24
1883, 11
1884, 1
1885, 20
1886, 1
1887, 20
1888, 1
1889, 23
1890, 67
1891, 11
1892, 67
1893, 1
1894, 28
1895, 33
1896, 1
1897, 86
1898, 1
1899, 39
1900, 26
1901, 34
1902, 31
1903, 35
1904, 55
1905, 41
1906, 23
1907, 17
1908, 41
1909, 21
1910, 31
1911, 50
1912, 23
1913, 17
1914, 14
1915, 1
1916, 30
1917, 24
1918, 11
1919, 1
1920, 68
1921, 11
1922, 52
1923, 1
1924, 28
1925, 40
1926, 1
1927, 86
1928, 48
1929, 1
1930, 26
1931, 1
1932, 34
1933, 1
1934, 33
1935, 39
1936, 51
1937, 41
1938, 17
1939, 21
1940, 31
1941, 50
1942, 1
1943, 14
1944, 30
1945, 24
1946, 11
1947, 1
1948, 20
1949, 1
1950, 26
1951, 1
1952, 73
1953, 11
1954, 75
1955, 1
1956, 24
1957, 25
1958, 1
1959, 17
1960, 50
1961, 39
1962, 25
1963, 38
1964, 36
1965, 30
1966, 24
1967, 1
1968, 11
1969, 1
1970, 23
1971, 64
1972, 55
1973, 44
1974, 24
1975, 131
1976, 11
1977, 41
1978, 36
1979, 31
1980, 34
1981, 31
1982, 34
1983, 1
1984, 42
1985, 1
1986, 41
1987, 1
1988, 33
1989, 1
1990, 29
1991, 57
1992, 74
1993, 1
1994, 40
1995, 33
1996, 17
1997, 1
1998, 32
1999, 40
2000, 14
2001, 11
2002, 1
2003, 23
2004, 64
2005, 70
2006, 38
2007, 24
2008, 146
2009, 11
2010, 41
2011, 44
2012, 39
2013, 42
2014, 39
2015, 42
2016, 38
2017, 1
2018, 40
2019, 14
2020, 1
2021, 41
2022, 1
2023, 33
2024, 29
2025, 66
2026, 17
2027, 74
2028, 1
2029, 40
2030, 33
2031, 17
2032, 1
2033, 43
2034, 40
2035, 14
2036, 11
2037, 1
2038, 80
2039, 32
2040, 31
2041, 32
2042, 33
2043, 25
2044, 1
2045, 33
2046, 1
2047, 39
2048, 30
2049, 50
2050, 27
2051, 1
2052, 35
2053, 1
2054, 50
2055, 31
2056, 28
2057, 1
2058, 33
2059, 36
2060, 1
2061, 56
2062, 1
2063, 65
2064, 31
2065, 70
2066, 1
2067, 41
2068, 33
2069, 17
2070, 1
2071, 32
2072, 41
2073, 14
2074, 1
2075, 44
2076, 1
2077, 21
2078, 1
2079, 31
2080, 31
2081, 26
2082, 41
2083, 38
2084, 21
2085, 14
2086, 43
2087, 1
2088, 35
2089, 1
2090, 21
2091, 21
2092, 61
2093, 64
2094, 34
2095, 27
2096, 39
2097, 40
2098, 33
2099, 49
2100, 32
2101, 1
2102, 48
2103, 44
2104, 33
2105, 17
2106, 1
2107, 14
2108, 1
2109, 29
2110, 1
2111, 32
2112, 77
2113, 1
2114, 11
2115, 11
2116, 54
2117, 11
2118, 31
2119, 24
2120, 28
2121, 26
2122, 41
2123, 38
2124, 20
2125, 14
2126, 43
2127, 31
2128, 11
2129, 7
2130, 20
2131, 1
2132, 31
2133, 1
2134, 67
2135, 11
2136, 30
2137, 30
2138, 1
2139, 30
2140, 1
2141, 35
2142, 22
2143, 26
2144, 22
2145, 1
2146, 14
2147, 34
2148, 1
2149, 78
2150, 1
2151, 15
2152, 94
2153, 39
2154, 15
2155, 1
2156, 34
2157, 30
2158, 1
2159, 23
2160, 1
2161, 43
2162, 40
2163, 14
2164, 30
2165, 47
2166, 47
2167, 29
2168, 39
2169, 20
2170, 39
2171, 14
2172, 1
2173, 28
2174, 11
2175, 1
2176, 69
2177, 11
2178, 48
2179, 33
2180, 1
2181, 29
2182, 27
2183, 29
2184, 35
2185, 23
2186, 1
2187, 27
2188, 25
2189, 27
2190, 37
2191, 1
2192, 35
2193, 23
2194, 1
2195, 14
2196, 22
2197, 11
2198, 10
2199, 81
2200, 11
2201, 79
2202, 1
2203, 40
2204, 66
2205, 66
2206, 1
2207, 26
2208, 1
2209, 36
2210, 31
2211, 1
2212, 56
2213, 1
2214, 29
2215, 1
2216, 31
2217, 1
2218, 74
2219, 47
2220, 17
2221, 1
2222, 62
2223, 1
2224, 50
2225, 50
2226, 22
2227, 31
2228, 1
2229, 23
2230, 14
2231, 1
2232, 28
2233, 64
2234, 1
2235, 57
2236, 1
2237, 11
2238, 20
2239, 8
2240, 5
2241, 2
