206, 6
207, 5
208, 21
209, 33
210, 15
211, 4
212, 3
213, 22
214, 3
215, 37
216, 4
217, 38
218, 39
219, 1
220, 32
221, 32
222, 1
223, 29
224, 1
225, 65
226, 23
227, 31
228, 31
229, 31
230, 29
231, 8
232, 5
233, 1
234, 23
235, 54
236, 76
237, 97
238, 5
239, 1
240, 22
241, 4
242, 1
243, 37
244, 4
245, 33
246, 1
247, 29
248, 1
249, 58
250, 27
251, 1
252, 22
253, 4
254, 1
255, 30
256, 4
257, 28
258, 4
259, 1
260, 31
261, 4
262, 54
263, 15
264, 1
265, 22
266, 4
267, 1
268, 58
269, 4
270, 36
271, 4
272, 1
273, 57
274, 4
275, 67
276, 42
277, 4
278, 1
279, 59
280, 4
281, 36
282, 4
283, 1
284, 13
285, 1
286, 20
287, 1
288, 71
289, 4
290, 17
291, 33
292, 22
293, 33
294, 8
295, 42
296, 4
297, 1
298, 71
299, 4
300, 17
301, 33
302, 1
303, 17
304, 55
305, 1
306, 40
307, 1
308, 20
309, 15
310, 1
311, 24
312, 40
313, 1
314, 24
315, 56
316, 13
317, 45
318, 5
319, 4
320, 1
321, 54
322, 4
323, 14
324, 47
325, 8
326, 49
327, 4
328, 1
329, 57
330, 4
331, 42
332, 4
333, 1
334, 71
335, 4
336, 48
337, 4
338, 1
339, 61
340, 4
341, 14
342, 42
343, 1
344, 54
345, 4
346, 1
347, 71
348, 4
349, 48
350, 4
351, 1
352, 71
353, 4
354, 39
355, 1
356, 6
357, 24
358, 6
359, 94
360, 94
361, 1
362, 77
363, 1
364, 84
365, 1
366, 21
367, 15
368, 4
369, 1
370, 61
371, 4
372, 65
373, 25
374, 43
375, 1
376, 48
377, 4
378, 1
379, 70
380, 4
381, 44
382, 4
383, 1
384, 70
385, 4
386, 45
387, 4
388, 1
389, 13
390, 1
391, 17
392, 44
393, 45
394, 9
395, 21
396, 44
397, 16
398, 5
399, 4
400, 1
401, 16
402, 66
403, 17
404, 72
405, 85
406, 66
407, 75
408, 4
409, 27
410, 30
411, 1
412, 21
413, 14
414, 1
415, 70
416, 44
417, 1
418, 26
419, 64
420, 1
421, 23
422, 45
423, 33
424, 1
425, 49
426, 33
427, 5
428, 8
429, 39
430, 1
431, 21
432, 15
433, 4
434, 1
435, 16
436, 112
437, 17
438, 72
439, 66
440, 48
441, 4
442, 33
443, 4
444, 1
445, 16
446, 60
447, 17
448, 39
449, 52
450, 4
451, 32
452, 27
453, 30
454, 1
455, 21
456, 14
457, 1
458, 44
459, 1
460, 26
461, 60
462, 1
463, 23
464, 45
465, 29
466, 1
467, 49
468, 29
469, 5
470, 1
471, 8
472, 35
473, 1
474, 17
475, 4
476, 1
477, 16
478, 58
479, 17
480, 27
481, 4
482, 20
483, 4
484, 1
485, 13
486, 1
487, 18
488, 1
489, 25
490, 4
491, 22
492, 1
493, 35
494, 27
495, 19
496, 1
497, 45
498, 12
499, 16
500, 5
501, 32
502, 1
503, 21
504, 4
505, 1
506, 16
507, 39
508, 17
509, 84
510, 65
511, 36
512, 4
513, 59
514, 68
515, 1
516, 34
517, 47
518, 4
519, 1
520, 35
521, 4
522, 69
523, 1
524, 65
525, 68
526, 1
527, 34
528, 65
529, 4
530, 1
531, 35
532, 4
533, 26
534, 4
535, 37
536, 4
537, 27
538, 4
539, 1
540, 45
541, 4
542, 59
543, 1
544, 32
545, 49
546, 13
547, 34
548, 9
549, 35
550, 5
551, 4
552, 1
553, 29
554, 4
555, 29
556, 14
557, 29
558, 13
559, 4
560, 1
561, 29
562, 4
563, 39
564, 1
565, 30
566, 32
567, 29
568, 16
569, 1
570, 41
571, 1
572, 40
573, 48
574, 1
575, 16
576, 48
577, 25
578, 52
579, 42
580, 16
581, 6
582, 27
583, 24
584, 5
585, 18
586, 4
587, 1
588, 13
589, 1
590, 18
591, 1
592, 59
593, 4
594, 42
595, 49
596, 4
597, 1
598, 59
599, 4
600, 42
601, 52
602, 4
603, 1
604, 66
605, 4
606, 35
607, 43
608, 17
609, 35
610, 18
611, 42
612, 4
613, 1
614, 66
615, 4
616, 35
617, 43
618, 18
619, 35
620, 17
621, 42
622, 4
623, 1
624, 65
625, 4
626, 41
627, 4
628, 1
629, 65
630, 4
631, 41
632, 4
633, 1
634, 66
635, 4
636, 42
637, 4
638, 1
639, 66
640, 4
641, 42
642, 4
643, 1
644, 38
645, 4
646, 37
647, 4
648, 1
649, 13
650, 1
651, 21
652, 1
653, 38
654, 4
655, 68
656, 4
657, 1
658, 54
659, 4
660, 31
661, 79
662, 19
663, 91
664, 1
665, 30
666, 30
667, 1
668, 23
669, 1
670, 41
671, 1
672, 20
673, 58
674, 43
675, 5
676, 1
677, 18
678, 4
679, 1
680, 13
681, 1
682, 15
683, 1
684, 16
685, 72
686, 73
687, 30
688, 17
689, 28
690, 4
691, 23
692, 56
693, 1
694, 21
695, 20
696, 14
697, 4
698, 1
699, 24
700, 4
701, 34
702, 21
703, 4
704, 1
705, 13
706, 1
707, 22
708, 1
709, 37
710, 4
711, 17
712, 1
713, 42
714, 26
715, 1
716, 20
717, 4
718, 1
719, 37
720, 4
721, 25
722, 4
723, 1
724, 41
725, 4
726, 32
727, 56
728, 1
729, 53
730, 4
731, 1
732, 13
733, 1
734, 24
735, 1
736, 40
737, 4
738, 33
739, 4
740, 1
741, 48
742, 4
743, 41
744, 4
745, 1
746, 58
747, 4
748, 41
749, 30
750, 4
751, 3
752, 13
753, 1
754, 24
755, 1
756, 33
757, 4
758, 1
759, 50
760, 33
761, 18
762, 37
763, 19
764, 5
765, 1
766, 80
767, 4
768, 1
769, 13
770, 44
771, 4
772, 1
773, 50
774, 37
775, 19
776, 5
777, 1
778, 10
779, 76
780, 4
781, 1
782, 13
783, 1
784, 34
785, 1
786, 16
787, 41
788, 17
789, 44
790, 123
791, 61
792, 4
793, 49
794, 40
795, 4
796, 1
797, 53
798, 4
799, 88
800, 40
801, 4
802, 1
803, 16
804, 29
805, 17
806, 23
807, 4
808, 14
809, 1
810, 18
811, 1
812, 43
813, 23
814, 1
815, 35
816, 18
817, 1
818, 34
819, 30
820, 17
821, 1
822, 43
823, 27
824, 15
825, 5
826, 4
827, 1
828, 13
829, 1
830, 36
831, 1
832, 29
833, 1
834, 39
835, 5
836, 20
837, 1
838, 40
839, 30
840, 1
841, 54
842, 36
843, 1
844, 31
845, 5
846, 1
847, 47
848, 5
849, 24
850, 23
851, 21
852, 22
853, 1
854, 34
855, 30
856, 1
857, 19
858, 1
859, 7
860, 25
861, 7
862, 89
863, 1
864, 25
865, 26
866, 75
867, 1
868, 66
869, 81
870, 110
871, 1
872, 27
873, 40
874, 1
875, 69
876, 1
877, 29
878, 20
879, 1
880, 34
881, 42
882, 1
883, 62
884, 142
885, 1
886, 21
887, 1
888, 18
889, 29
890, 13
891, 68
892, 39
893, 1
894, 31
895, 29
896, 6
897, 1
898, 19
899, 28
900, 5
901, 1
902, 59
903, 5
904, 36
905, 1
906, 37
907, 15
908, 1
909, 37
910, 15
911, 1
912, 32
913, 27
914, 1
915, 32
916, 27
917, 1
918, 45
919, 28
920, 1
921, 16
922, 5
923, 1
924, 61
925, 5
926, 38
927, 21
928, 1
929, 19
930, 21
931, 16
932, 25
933, 27
934, 25
935, 27
936, 14
937, 45
938, 6
939, 1
940, 23
941, 41
942, 19
943, 10
944, 31
945, 6
946, 30
947, 24
948, 17
949, 5
950, 1
951, 56
952, 5
953, 57
954, 34
955, 5
956, 4
957, 60
958, 5
959, 76
960, 110
961, 1
962, 44
963, 1
964, 50
965, 1
966, 52
967, 49
968, 30
969, 1
970, 48
971, 106
972, 42
973, 27
974, 32
975, 26
976, 1
977, 36
978, 7
979, 1
980, 51
981, 33
982, 1
983, 25
984, 24
985, 7
986, 6
987, 1
988, 22
989, 5
990, 1
991, 60
992, 5
993, 89
994, 129
995, 53
996, 44
997, 1
998, 50
999, 1
1000, 52
1001, 49
1002, 30
1003, 1
1004, 48
1005, 106
1006, 42
1007, 27
1008, 32
1009, 26
1010, 1
1011, 50
1012, 7
1013, 1
1014, 51
1015, 47
1016, 6
1017, 1
1018, 48
1019, 22
1020, 5
1021, 1
1022, 26
1023, 1
1024, 67
1025, 41
1026, 50
1027, 5
1028, 18
1029, 58
1030, 35
1031, 13
1032, 61
1033, 38
1034, 6
1035, 5
1036, 1
1037, 54
1038, 5
1039, 22
1040, 54
1041, 1
1042, 72
1043, 64
1044, 1
1045, 53
1046, 1
1047, 42
1048, 1
1049, 7
1050, 54
1051, 7
1052, 1
1053, 9
1054, 8
1055, 22
1056, 8
1057, 52
1058, 60
1059, 1
1060, 29
1061, 1
1062, 9
1063, 23
1064, 9
1065, 1
1066, 18
1067, 1
1068, 18
1069, 20
1070, 1
1071, 11
1072, 54
1073, 41
1074, 18
1075, 40
1076, 1
1077, 43
1078, 22
1079, 42
1080, 28
1081, 33
1082, 41
1083, 9
1084, 28
1085, 1
1086, 10
1087, 54
1088, 54
1089, 61
1090, 10
1091, 1
1092, 27
1093, 1
1094, 56
1095, 39
1096, 90
1097, 41
1098, 1
1099, 15
1100, 1
1101, 14
1102, 15
1103, 12
1104, 55
1105, 35
1106, 43
1107, 19
1108, 45
1109, 13
1110, 39
1111, 23
1112, 1
1113, 22
1114, 1
1115, 28
1116, 29
1117, 13
1118, 24
1119, 77
1120, 22
1121, 14
1122, 40
1123, 18
1124, 9
1125, 32
1126, 40
1127, 15
1128, 32
1129, 40
1130, 8
1131, 7
1132, 25
1133, 1
1134, 60
1135, 22
1136, 1
1137, 5
1138, 1
1139, 56
1140, 21
1141, 52
1142, 79
1143, 1
1144, 41
1145, 1
1146, 7
1147, 54
1148, 7
1149, 1
1150, 9
1151, 8
1152, 22
1153, 8
1154, 52
1155, 43
1156, 35
1157, 1
1158, 29
1159, 1
1160, 9
1161, 23
1162, 9
1163, 1
1164, 18
1165, 1
1166, 18
1167, 20
1168, 1
1169, 11
1170, 54
1171, 41
1172, 18
1173, 40
1174, 1
1175, 43
1176, 22
1177, 42
1178, 28
1179, 33
1180, 41
1181, 9
1182, 28
1183, 1
1184, 10
1185, 54
1186, 54
1187, 61
1188, 10
1189, 1
1190, 27
1191, 1
1192, 56
1193, 39
1194, 90
1195, 41
1196, 1
1197, 15
1198, 1
1199, 14
1200, 15
1201, 12
1202, 55
1203, 35
1204, 43
1205, 19
1206, 45
1207, 13
1208, 39
1209, 23
1210, 1
1211, 22
1212, 1
1213, 28
1214, 29
1215, 13
1216, 24
1217, 77
1218, 22
1219, 14
1220, 40
1221, 18
1222, 9
1223, 32
1224, 40
1225, 15
1226, 32
1227, 40
1228, 8
1229, 7
1230, 25
1231, 1
1232, 22
1233, 5
1234, 1
1235, 53
1236, 5
1237, 22
1238, 54
1239, 1
1240, 67
1241, 1
1242, 44
1243, 28
1244, 1
1245, 42
1246, 32
1247, 17
1248, 1
1249, 7
1250, 55
1251, 38
1252, 7
1253, 16
1254, 1
1255, 32
1256, 1
1257, 9
1258, 30
1259, 10
1260, 54
1261, 42
1262, 37
1263, 1
1264, 33
1265, 10
1266, 44
1267, 10
1268, 1
1269, 19
1270, 10
1271, 17
1272, 10
1273, 20
1274, 40
1275, 26
1276, 26
1277, 32
1278, 47
1279, 31
1280, 14
1281, 9
1282, 1
1283, 59
1284, 45
1285, 16
1286, 20
1287, 29
1288, 20
1289, 13
1290, 24
1291, 66
1292, 17
1293, 14
1294, 17
1295, 14
1296, 28
1297, 9
1298, 1
1299, 8
1300, 33
1301, 24
1302, 26
1303, 1
1304, 22
1305, 5
1306, 1
1307, 52
1308, 5
1309, 1
1310, 54
1311, 1
1312, 72
1313, 64
1314, 1
1315, 53
1316, 1
1317, 7
1318, 74
1319, 7
1320, 42
1321, 1
1322, 9
1323, 53
1324, 61
1325, 1
1326, 29
1327, 9
1328, 43
1329, 9
1330, 1
1331, 18
1332, 9
1333, 16
1334, 9
1335, 19
1336, 39
1337, 25
1338, 25
1339, 31
1340, 46
1341, 30
1342, 13
1343, 8
1344, 1
1345, 58
1346, 44
1347, 19
1348, 15
1349, 19
1350, 20
1351, 12
1352, 33
1353, 65
1354, 16
1355, 13
1356, 16
1357, 27
1358, 8
1359, 7
1360, 25
1361, 1
1362, 60
1363, 22
1364, 5
1365, 4
1366, 14
1367, 4
1368, 1
1369, 35
1370, 39
1371, 5
1372, 19
1373, 1
1374, 29
1375, 17
1376, 1
1377, 21
1378, 5
1379, 1
1380, 64
1381, 5
1382, 36
1383, 1
1384, 30
1385, 12
1386, 14
1387, 5
1388, 1
1389, 76
1390, 5
1391, 22
1392, 24
1393, 42
1394, 50
1395, 42
1396, 49
1397, 1
1398, 8
1399, 22
1400, 17
1401, 8
1402, 1
1403, 29
1404, 40
1405, 35
1406, 37
1407, 1
1408, 65
1409, 15
1410, 17
1411, 1
1412, 25
1413, 33
1414, 61
1415, 31
1416, 16
1417, 7
1418, 1
1419, 26
1420, 67
1421, 33
1422, 26
1423, 31
1424, 16
1425, 34
1426, 7
1427, 22
1428, 33
1429, 37
1430, 7
1431, 1
1432, 30
1433, 6
1434, 1
1435, 70
1436, 1
1437, 38
1438, 1
1439, 14
1440, 5
1441, 1
1442, 64
1443, 5
1444, 48
1445, 5
1446, 4
1447, 1
1448, 16
1449, 45
1450, 17
1451, 32
1452, 24
1453, 32
1454, 1
1455, 17
1456, 44
1457, 18
1458, 46
1459, 46
1460, 36
1461, 73
1462, 5
1463, 18
1464, 28
1465, 1
1466, 26
1467, 35
1468, 19
1469, 24
1470, 19
1471, 24
1472, 13
1473, 19
1474, 24
1475, 19
1476, 24
1477, 6
1478, 5
1479, 66
1480, 1
1481, 29
1482, 1
1483, 19
1484, 1
1485, 40
1486, 9
1487, 50
1488, 24
1489, 17
1490, 26
1491, 1
1492, 75
1493, 29
1494, 1
1495, 17
1496, 1
1497, 21
1498, 9
1499, 43
1500, 35
1501, 7
1502, 1
1503, 18
1504, 17
1505, 27
1506, 21
1507, 7
1508, 6
1509, 1
1510, 21
1511, 20
1512, 8
1513, 21
1514, 25
1515, 6
1516, 1
1517, 25
1518, 19
1519, 5
1520, 1
1521, 72
1522, 5
1523, 68
1524, 1
1525, 59
1526, 23
1527, 1
1528, 9
1529, 1
1530, 21
1531, 54
1532, 13
1533, 10
1534, 13
1535, 1
1536, 34
1537, 1
1538, 37
1539, 1
1540, 18
1541, 8
1542, 25
1543, 45
1544, 1
1545, 38
1546, 6
1547, 1
1548, 7
1549, 20
1550, 30
1551, 1
1552, 11
1553, 1
1554, 26
1555, 19
1556, 5
1557, 1
1558, 65
1559, 5
1560, 42
1561, 23
1562, 1
1563, 9
1564, 21
1565, 47
1566, 13
1567, 10
1568, 13
1569, 34
1570, 1
1571, 37
1572, 1
1573, 18
1574, 8
1575, 15
1576, 45
1577, 6
1578, 1
1579, 11
1580, 1
1581, 25
1582, 74
1583, 1
1584, 22
1585, 25
1586, 19
1587, 1
1588, 5
1589, 1
1590, 62
1591, 5
1592, 18
1593, 28
1594, 23
1595, 1
1596, 26
1597, 34
1598, 18
1599, 19
1600, 24
1601, 19
1602, 24
1603, 13
1604, 19
1605, 24
1606, 19
1607, 24
1608, 6
1609, 1
1610, 26
1611, 1
1612, 19
1613, 1
1614, 40
1615, 9
1616, 45
1617, 24
1618, 17
1619, 26
1620, 1
1621, 75
1622, 29
1623, 1
1624, 16
1625, 1
1626, 21
1627, 9
1628, 43
1629, 35
1630, 7
1631, 1
1632, 18
1633, 17
1634, 24
1635, 14
1636, 7
1637, 6
1638, 1
1639, 21
1640, 32
1641, 8
1642, 21
1643, 25
1644, 6
1645, 1
1646, 27
1647, 22
1648, 5
1649, 1
1650, 14
1651, 1
1652, 19
1653, 1
1654, 17
1655, 31
1656, 18
1657, 46
1658, 46
1659, 48
1660, 63
1661, 5
1662, 7
1663, 35
1664, 7
1665, 43
1666, 1
1667, 49
1668, 49
1669, 1
1670, 46
1671, 1
1672, 25
1673, 39
1674, 25
1675, 44
1676, 1
1677, 7
1678, 32
1679, 7
1680, 1
1681, 23
1682, 1
1683, 64
1684, 5
1685, 41
1686, 27
1687, 46
1688, 27
1689, 9
1690, 23
1691, 5
1692, 1
1693, 14
1694, 1
1695, 20
1696, 1
1697, 17
1698, 1
1699, 17
1700, 50
1701, 18
1702, 76
1703, 43
1704, 32
1705, 69
1706, 5
1707, 17
1708, 23
1709, 1
1710, 22
1711, 15
1712, 22
1713, 33
1714, 13
1715, 6
1716, 20
1717, 1
1718, 20
1719, 5
1720, 1
1721, 54
1722, 5
1723, 17
1724, 23
1725, 1
1726, 22
1727, 15
1728, 22
1729, 13
1730, 6
1731, 1
1732, 20
1733, 5
1734, 1
1735, 60
1736, 5
1737, 63
1738, 1
1739, 17
1740, 23
1741, 1
1742, 22
1743, 15
1744, 22
1745, 35
1746, 13
1747, 6
1748, 22
1749, 1
1750, 16
1751, 5
1752, 1
1753, 66
1754, 5
1755, 64
1756, 1
1757, 17
1758, 23
1759, 1
1760, 22
1761, 15
1762, 22
1763, 35
1764, 13
1765, 6
1766, 22
1767, 1
1768, 30
1769, 1
1770, 41
1771, 5
1772, 1
1773, 15
1774, 1
1775, 18
1776, 1
1777, 80
1778, 5
1779, 52
1780, 60
1781, 1
1782, 40
1783, 1
1784, 25
1785, 45
1786, 1
1787, 40
1788, 42
1789, 1
1790, 28
1791, 42
1792, 19
1793, 55
1794, 1
1795, 45
1796, 26
1797, 6
1798, 1
1799, 83
1800, 37
1801, 1
1802, 34
1803, 1
1804, 24
1805, 1
1806, 46
1807, 37
1808, 1
1809, 53
1810, 55
1811, 1
1812, 20
1813, 81
1814, 1
1815, 55
1816, 55
1817, 1
1818, 10
1819, 1
1820, 34
1821, 76
1822, 16
1823, 41
1824, 1
1825, 32
1826, 18
1827, 8
1828, 13
1829, 21
1830, 1
1831, 8
1832, 63
1833, 65
1834, 63
1835, 49
1836, 8
1837, 1
1838, 13
1839, 20
1840, 38
1841, 19
1842, 36
1843, 10
1844, 56
1845, 28
1846, 36
1847, 17
1848, 38
1849, 22
1850, 34
1851, 1
1852, 34
1853, 15
1854, 1
1855, 21
1856, 20
1857, 20
1858, 21
1859, 1
1860, 11
1861, 73
1862, 37
1863, 19
1864, 23
1865, 35
1866, 1
1867, 7
1868, 1
1869, 49
1870, 1
1871, 12
1872, 10
1873, 6
1874, 1
1875, 23
1876, 22
1877, 58
1878, 1
1879, 20
1880, 24
1881, 1
1882, 16
1883, 5
1884, 1
1885, 14
1886, 1
1887, 14
1888, 1
1889, 17
1890, 61
1891, 5
1892, 59
1893, 1
1894, 20
1895, 25
1896, 1
1897, 78
1898, 1
1899, 31
1900, 18
1901, 24
1902, 21
1903, 23
1904, 43
1905, 29
1906, 11
1907, 7
1908, 31
1909, 13
1910, 21
1911, 38
1912, 11
1913, 7
1914, 6
1915, 1
1916, 22
1917, 16
1918, 5
1919, 1
1920, 62
1921, 5
1922, 44
1923, 1
1924, 20
1925, 32
1926, 1
1927, 78
1928, 40
1929, 1
1930, 18
1931, 1
1932, 24
1933, 1
1934, 23
1935, 27
1936, 39
1937, 29
1938, 7
1939, 13
1940, 21
1941, 38
1942, 1
1943, 6
1944, 22
1945, 16
1946, 5
1947, 1
1948, 14
1949, 1
1950, 20
1951, 1
1952, 67
1953, 5
1954, 67
1955, 1
1956, 16
1957, 17
1958, 1
1959, 9
1960, 40
1961, 29
1962, 15
1963, 30
1964, 28
1965, 22
1966, 16
1967, 1
1968, 5
1969, 1
1970, 17
1971, 58
1972, 49
1973, 38
1974, 18
1975, 125
1976, 5
1977, 33
1978, 28
1979, 21
1980, 24
1981, 21
1982, 24
1983, 1
1984, 34
1985, 1
1986, 31
1987, 1
1988, 23
1989, 1
1990, 19
1991, 47
1992, 62
1993, 1
1994, 28
1995, 21
1996, 7
1997, 1
1998, 22
1999, 28
2000, 6
2001, 5
2002, 1
2003, 17
2004, 58
2005, 64
2006, 32
2007, 18
2008, 140
2009, 5
2010, 33
2011, 36
2012, 29
2013, 32
2014, 29
2015, 32
2016, 28
2017, 1
2018, 32
2019, 6
2020, 1
2021, 31
2022, 1
2023, 23
2024, 19
2025, 56
2026, 7
2027, 62
2028, 1
2029, 28
2030, 21
2031, 7
2032, 1
2033, 33
2034, 28
2035, 6
2036, 5
2037, 1
2038, 74
2039, 24
2040, 23
2041, 24
2042, 25
2043, 17
2044, 1
2045, 25
2046, 1
2047, 31
2048, 22
2049, 42
2050, 17
2051, 1
2052, 27
2053, 1
2054, 42
2055, 21
2056, 16
2057, 1
2058, 23
2059, 26
2060, 1
2061, 46
2062, 1
2063, 55
2064, 19
2065, 58
2066, 1
2067, 29
2068, 21
2069, 7
2070, 1
2071, 22
2072, 29
2073, 6
2074, 1
2075, 36
2076, 1
2077, 13
2078, 1
2079, 23
2080, 23
2081, 16
2082, 31
2083, 28
2084, 11
2085, 6
2086, 35
2087, 1
2088, 27
2089, 1
2090, 13
2091, 13
2092, 53
2093, 54
2094, 24
2095, 17
2096, 29
2097, 30
2098, 21
2099, 37
2100, 20
2101, 1
2102, 36
2103, 32
2104, 19
2105, 7
2106, 1
2107, 6
2108, 1
2109, 21
2110, 1
2111, 24
2112, 69
2113, 1
2114, 5
2115, 11
2116, 48
2117, 5
2118, 23
2119, 16
2120, 20
2121, 16
2122, 31
2123, 28
2124, 10
2125, 6
2126, 35
2127, 23
2128, 5
2129, 7
2130, 14
2131, 1
2132, 25
2133, 1
2134, 61
2135, 5
2136, 22
2137, 22
2138, 1
2139, 22
2140, 1
2141, 27
2142, 12
2143, 16
2144, 12
2145, 1
2146, 6
2147, 26
2148, 1
2149, 70
2150, 1
2151, 7
2152, 86
2153, 31
2154, 7
2155, 1
2156, 26
2157, 22
2158, 1
2159, 15
2160, 1
2161, 35
2162, 30
2163, 6
2164, 22
2165, 37
2166, 37
2167, 19
2168, 27
2169, 10
2170, 27
2171, 6
2172, 1
2173, 20
2174, 5
2175, 1
2176, 63
2177, 5
2178, 40
2179, 25
2180, 1
2181, 21
2182, 17
2183, 17
2184, 25
2185, 13
2186, 1
2187, 17
2188, 13
2189, 17
2190, 25
2191, 1
2192, 25
2193, 13
2194, 1
2195, 6
2196, 14
2197, 5
2198, 4
2199, 75
2200, 5
2201, 71
2202, 1
2203, 32
2204, 58
2205, 58
2206, 1
2207, 18
2208, 1
2209, 28
2210, 23
2211, 1
2212, 48
2213, 1
2214, 21
2215, 1
2216, 21
2217, 1
2218, 62
2219, 35
2220, 7
2221, 1
2222, 52
2223, 1
2224, 40
2225, 40
2226, 12
2227, 21
2228, 1
2229, 13
2230, 6
2231, 1
2232, 20
2233, 54
2234, 1
2235, 49
2236, 1
2237, 5
2238, 14
2239, 4
2240, 3
2241, 2
