211, 115
212, 32
213, 3
214, 0
215, 20
216, 27
217, 3
218, 0
219, 23
220, 30
221, 3
222, 0
223, 26
224, 1
225, 11
226, 1
227, 31
228, 15
229, 11
230, 19
231, 19
232, 51
233, 4
234, 11
235, 3
236, 16
237, 4
238, 3
239, 0
240, 77
241, 22
242, 1
243, 100
244, 1
245, 14
246, 12
247, 19
248, 41
249, 16
250, 60
251, 3
252, 0
253, 48
254, 13
255, 16
256, 4
257, 86
258, 3
259, 3
260, 0
261, 24
262, 29
263, 13
264, 40
265, 40
266, 19
267, 48
268, 28
269, 33
270, 55
271, 61
272, 3
273, 41
274, 3
275, 10
276, 63
277, 3
278, 19
279, 50
280, 3
281, 5
282, 43
283, 3
284, 0
285, 18
286, 45
287, 47
288, 4
289, 57
290, 3
291, 3
292, 0
293, 15
294, 27
295, 3
296, 3
297, 3
298, 0
299, 46
300, 1
301, 81
302, 53
303, 1
304, 10
305, 1
306, 22
307, 19
308, 6
309, 22
310, 41
311, 6
312, 41
313, 14
314, 13
315, 1
316, 4
317, 24
318, 3
319, 3
320, 0
321, 77
322, 81
323, 84
324, 86
325, 80
326, 1
327, 86
328, 88
329, 50
330, 1
331, 50
332, 1
333, 47
334, 47
335, 20
336, 1
337, 47
338, 74
339, 20
340, 1
341, 74
342, 47
343, 20
344, 1
345, 74
346, 74
347, 20
348, 1
349, 74
350, 79
351, 21
352, 13
353, 47
354, 0
355, 38
356, 40
357, 4
358, 69
359, 64
360, 38
361, 59
362, 62
363, 6
364, 3
365, 3
366, 0
367, 68
368, 69
369, 38
370, 1
371, 10
372, 1
373, 54
374, 57
375, 14
376, 11
377, 3
378, 0
379, 38
380, 23
381, 19
382, 37
383, 3
384, 0
385, 79
386, 67
387, 16
388, 16
389, 13
390, 3
391, 0
392, 17
393, 32
394, 3
395, 0
396, 17
397, 32
398, 3
399, 0
400, 40
401, 1
402, 10
403, 1
404, 67
405, 33
406, 18
407, 42
408, 3
409, 0
410, 64
411, 29
412, 1
413, 10
414, 1
415, 53
416, 74
417, 1
418, 22
419, 39
420, 74
421, 23
422, 37
423, 3
424, 0
425, 60
426, 22
427, 23
428, 13
429, 3
430, 3
431, 0
432, 77
433, 76
434, 42
435, 1
436, 74
437, 18
438, 1
439, 10
440, 1
441, 62
442, 28
443, 58
444, 39
445, 69
446, 1
447, 80
448, 70
449, 10
450, 13
451, 3
452, 0
453, 68
454, 16
455, 1
456, 10
457, 1
458, 47
459, 43
460, 70
461, 68
462, 1
463, 68
464, 1
465, 10
466, 1
467, 45
468, 43
469, 1
470, 71
471, 9
472, 1
473, 10
474, 1
475, 45
476, 38
477, 68
478, 20
479, 17
480, 3
481, 0
482, 70
483, 1
484, 10
485, 1
486, 47
487, 43
488, 70
489, 68
490, 15
491, 18
492, 3
493, 0
494, 67
495, 16
496, 1
497, 10
498, 1
499, 46
500, 42
501, 69
502, 67
503, 1
504, 68
505, 1
506, 10
507, 1
508, 44
509, 42
510, 1
511, 71
512, 9
513, 1
514, 10
515, 1
516, 44
517, 37
518, 67
519, 19
520, 16
521, 3
522, 0
523, 69
524, 1
525, 10
526, 1
527, 46
528, 42
529, 69
530, 67
531, 14
532, 17
533, 3
534, 0
535, 25
536, 22
537, 3
538, 0
539, 20
540, 23
541, 3
542, 0
543, 36
544, 33
545, 3
546, 0
547, 31
548, 34
549, 3
550, 0
551, 36
552, 33
553, 3
554, 0
555, 31
556, 34
557, 3
558, 0
559, 27
560, 24
561, 3
562, 0
563, 22
564, 25
565, 3
566, 0
567, 33
568, 30
569, 3
570, 0
571, 28
572, 31
573, 3
574, 0
575, 42
576, 39
577, 3
578, 0
579, 37
580, 40
581, 3
582, 0
583, 29
584, 26
585, 3
586, 0
587, 24
588, 27
589, 3
590, 0
591, 21
592, 18
593, 3
594, 0
595, 16
596, 19
597, 3
598, 0
599, 34
600, 6
601, 29
602, 4
603, 19
604, 3
605, 3
606, 0
607, 30
608, 55
609, 3
610, 0
611, 69
612, 16
613, 1
614, 10
615, 1
616, 48
617, 44
618, 71
619, 69
620, 1
621, 68
622, 1
623, 10
624, 1
625, 46
626, 44
627, 1
628, 71
629, 9
630, 1
631, 10
632, 1
633, 46
634, 39
635, 69
636, 21
637, 18
638, 3
639, 0
640, 71
641, 1
642, 10
643, 1
644, 48
645, 44
646, 71
647, 69
648, 16
649, 19
650, 3
651, 0
652, 28
653, 25
654, 3
655, 0
656, 23
657, 26
658, 3
659, 0
660, 25
661, 22
662, 3
663, 0
664, 20
665, 23
666, 3
667, 0
668, 79
669, 84
670, 34
671, 1
672, 10
673, 1
674, 40
675, 40
676, 1
677, 74
678, 1
679, 38
680, 40
681, 27
682, 24
683, 3
684, 0
685, 83
686, 90
687, 1
688, 40
689, 40
690, 22
691, 25
692, 3
693, 0
694, 51
695, 1
696, 10
697, 1
698, 28
699, 30
700, 1
701, 77
702, 1
703, 10
704, 1
705, 26
706, 30
707, 29
708, 26
709, 3
710, 0
711, 58
712, 1
713, 10
714, 1
715, 28
716, 30
717, 24
718, 27
719, 3
720, 0
721, 25
722, 6
723, 23
724, 4
725, 17
726, 3
727, 3
728, 0
729, 20
730, 23
731, 3
732, 0
733, 27
734, 24
735, 3
736, 0
737, 22
738, 25
739, 3
740, 0
741, 73
742, 16
743, 1
744, 10
745, 1
746, 52
747, 48
748, 75
749, 73
750, 1
751, 68
752, 1
753, 10
754, 1
755, 50
756, 48
757, 1
758, 71
759, 9
760, 1
761, 10
762, 1
763, 50
764, 43
765, 73
766, 25
767, 22
768, 3
769, 0
770, 75
771, 1
772, 10
773, 1
774, 52
775, 48
776, 75
777, 73
778, 20
779, 23
780, 3
781, 0
782, 75
783, 16
784, 1
785, 10
786, 1
787, 54
788, 50
789, 77
790, 75
791, 1
792, 68
793, 1
794, 10
795, 1
796, 52
797, 50
798, 1
799, 71
800, 9
801, 1
802, 10
803, 1
804, 52
805, 45
806, 75
807, 27
808, 24
809, 3
810, 0
811, 77
812, 1
813, 10
814, 1
815, 54
816, 50
817, 77
818, 75
819, 22
820, 25
821, 3
822, 0
823, 74
824, 16
825, 1
826, 10
827, 1
828, 53
829, 49
830, 76
831, 74
832, 1
833, 68
834, 1
835, 10
836, 1
837, 51
838, 49
839, 1
840, 71
841, 9
842, 1
843, 10
844, 1
845, 51
846, 44
847, 74
848, 26
849, 23
850, 3
851, 0
852, 76
853, 1
854, 10
855, 1
856, 53
857, 49
858, 76
859, 74
860, 21
861, 24
862, 3
863, 0
864, 28
865, 25
866, 3
867, 0
868, 23
869, 26
870, 3
871, 0
872, 76
873, 16
874, 1
875, 10
876, 1
877, 55
878, 51
879, 78
880, 76
881, 1
882, 68
883, 1
884, 10
885, 1
886, 55
887, 49
888, 1
889, 71
890, 9
891, 1
892, 10
893, 1
894, 53
895, 46
896, 76
897, 28
898, 25
899, 3
900, 0
901, 78
902, 1
903, 10
904, 1
905, 55
906, 51
907, 78
908, 76
909, 23
910, 26
911, 3
912, 0
913, 34
914, 31
915, 3
916, 0
917, 29
918, 32
919, 3
920, 0
921, 86
922, 81
923, 15
924, 1
925, 10
926, 1
927, 57
928, 51
929, 1
930, 68
931, 1
932, 10
933, 1
934, 55
935, 51
936, 30
937, 27
938, 3
939, 0
940, 80
941, 1
942, 10
943, 1
944, 57
945, 51
946, 25
947, 28
948, 3
949, 0
950, 74
951, 16
952, 1
953, 10
954, 1
955, 53
956, 49
957, 76
958, 74
959, 1
960, 68
961, 1
962, 10
963, 1
964, 51
965, 49
966, 1
967, 71
968, 9
969, 1
970, 10
971, 1
972, 51
973, 44
974, 74
975, 26
976, 23
977, 3
978, 0
979, 76
980, 1
981, 10
982, 1
983, 53
984, 49
985, 76
986, 74
987, 21
988, 24
989, 3
990, 0
991, 77
992, 28
993, 25
994, 3
995, 0
996, 36
997, 23
998, 26
999, 3
1000, 0
1001, 79
1002, 56
1003, 1
1004, 10
1005, 1
1006, 50
1007, 44
1008, 1
1009, 68
1010, 1
1011, 10
1012, 1
1013, 48
1014, 44
1015, 23
1016, 20
1017, 3
1018, 0
1019, 73
1020, 1
1021, 10
1022, 1
1023, 50
1024, 44
1025, 18
1026, 21
1027, 3
1028, 0
1029, 70
1030, 28
1031, 1
1032, 61
1033, 1
1034, 10
1035, 1
1036, 62
1037, 56
1038, 1
1039, 68
1040, 1
1041, 10
1042, 1
1043, 60
1044, 56
1045, 35
1046, 6
1047, 29
1048, 4
1049, 64
1050, 3
1051, 3
1052, 0
1053, 45
1054, 1
1055, 10
1056, 1
1057, 62
1058, 56
1059, 30
1060, 25
1061, 3
1062, 0
1063, 56
1064, 1
1065, 55
1066, 1
1067, 10
1068, 1
1069, 60
1070, 54
1071, 1
1072, 68
1073, 1
1074, 10
1075, 1
1076, 101
1077, 86
1078, 33
1079, 6
1080, 27
1081, 4
1082, 33
1083, 3
1084, 3
1085, 0
1086, 45
1087, 1
1088, 10
1089, 1
1090, 60
1091, 54
1092, 1
1093, 103
1094, 86
1095, 28
1096, 19
1097, 8
1098, 20
1099, 3
1100, 4
1101, 5
1102, 3
1103, 3
1104, 0
1105, 69
1106, 1
1107, 10
1108, 1
1109, 30
1110, 32
1111, 56
1112, 38
1113, 1
1114, 68
1115, 1
1116, 10
1117, 1
1118, 28
1119, 32
1120, 24
1121, 21
1122, 3
1123, 0
1124, 74
1125, 1
1126, 10
1127, 1
1128, 56
1129, 38
1130, 19
1131, 22
1132, 3
1133, 0
1134, 67
1135, 16
1136, 1
1137, 10
1138, 1
1139, 46
1140, 42
1141, 69
1142, 67
1143, 1
1144, 68
1145, 1
1146, 10
1147, 1
1148, 44
1149, 42
1150, 1
1151, 71
1152, 9
1153, 1
1154, 10
1155, 1
1156, 44
1157, 37
1158, 67
1159, 19
1160, 16
1161, 3
1162, 0
1163, 69
1164, 1
1165, 10
1166, 1
1167, 46
1168, 42
1169, 69
1170, 67
1171, 14
1172, 17
1173, 3
1174, 0
1175, 63
1176, 1
1177, 84
1178, 82
1179, 84
1180, 84
1181, 39
1182, 29
1183, 6
1184, 17
1185, 4
1186, 34
1187, 3
1188, 3
1189, 0
1190, 45
1191, 1
1192, 10
1193, 1
1194, 33
1195, 69
1196, 1
1197, 73
1198, 1
1199, 10
1200, 1
1201, 33
1202, 43
1203, 18
1204, 27
1205, 1
1206, 81
1207, 77
1208, 13
1209, 1
1210, 35
1211, 26
1212, 31
1213, 26
1214, 65
1215, 16
1216, 16
1217, 3
1218, 0
1219, 55
1220, 29
1221, 1
1222, 10
1223, 1
1224, 64
1225, 69
1226, 1
1227, 35
1228, 69
1229, 21
1230, 8
1231, 17
1232, 29
1233, 4
1234, 29
1235, 5
1236, 3
1237, 3
1238, 0
1239, 24
1240, 13
1241, 13
1242, 4
1243, 21
1244, 3
1245, 3
1246, 0
1247, 25
1248, 21
1249, 3
1250, 0
1251, 65
1252, 57
1253, 1
1254, 10
1255, 1
1256, 38
1257, 36
1258, 37
1259, 33
1260, 56
1261, 16
1262, 47
1263, 3
1264, 0
1265, 70
1266, 42
1267, 14
1268, 26
1269, 3
1270, 0
1271, 68
1272, 40
1273, 12
1274, 22
1275, 3
1276, 0
1277, 68
1278, 40
1279, 12
1280, 22
1281, 3
1282, 0
1283, 69
1284, 41
1285, 13
1286, 24
1287, 3
1288, 0
1289, 39
1290, 1
1291, 10
1292, 1
1293, 23
1294, 30
1295, 20
1296, 22
1297, 17
1298, 37
1299, 20
1300, 28
1301, 20
1302, 4
1303, 20
1304, 3
1305, 3
1306, 0
1307, 40
1308, 1
1309, 10
1310, 1
1311, 23
1312, 30
1313, 12
1314, 27
1315, 3
1316, 0
1317, 68
1318, 64
1319, 1
1320, 66
1321, 65
1322, 25
1323, 1
1324, 50
1325, 1
1326, 28
1327, 1
1328, 67
1329, 66
1330, 48
1331, 1
1332, 66
1333, 40
1334, 1
1335, 11
1336, 1
1337, 44
1338, 46
1339, 1
1340, 43
1341, 47
1342, 1
1343, 1
1344, 47
1345, 54
1346, 1
1347, 45
1348, 54
1349, 1
1350, 1
1351, 59
1352, 61
1353, 1
1354, 57
1355, 61
1356, 39
1357, 8
1358, 69
1359, 73
1360, 43
1361, 49
1362, 14
1363, 18
1364, 4
1365, 31
1366, 3
1367, 4
1368, 28
1369, 3
1370, 11
1371, 3
1372, 0
1373, 72
1374, 27
1375, 17
1376, 13
1377, 3
1378, 0
1379, 74
1380, 48
1381, 19
1382, 22
1383, 3
1384, 0
1385, 68
1386, 48
1387, 13
1388, 16
1389, 3
1390, 0
1391, 68
1392, 48
1393, 21
1394, 24
1395, 3
1396, 0
1397, 21
1398, 48
1399, 5
1400, 3
1401, 0
1402, 16
1403, 49
1404, 46
1405, 3
1406, 0
1407, 34
1408, 86
1409, 3
1410, 0
1411, 36
1412, 121
1413, 30
1414, 3
1415, 0
1416, 74
1417, 73
1418, 72
1419, 26
1420, 1
1421, 56
1422, 35
1423, 33
1424, 3
1425, 0
1426, 68
1427, 68
1428, 72
1429, 29
1430, 1
1431, 50
1432, 27
1433, 25
1434, 3
1435, 0
1436, 76
1437, 70
1438, 72
1439, 32
1440, 1
1441, 50
1442, 34
1443, 32
1444, 3
1445, 0
1446, 57
1447, 1
1448, 28
1449, 20
1450, 36
1451, 3
1452, 0
1453, 57
1454, 1
1455, 28
1456, 15
1457, 15
1458, 80
1459, 43
1460, 77
1461, 116
1462, 20
1463, 3
1464, 54
1465, 3
1466, 3
1467, 0
1468, 34
1469, 1
1470, 28
1471, 33
1472, 22
1473, 43
1474, 4
1475, 133
1476, 20
1477, 43
1478, 3
1479, 3
1480, 0
1481, 35
1482, 119
1483, 29
1484, 3
1485, 0
1486, 31
1487, 111
1488, 25
1489, 3
1490, 0
1491, 91
1492, 13
1493, 65
1494, 3
1495, 0
1496, 24
1497, 98
1498, 9
1499, 3
1500, 0
1501, 61
1502, 11
1503, 10
1504, 65
1505, 4
1506, 8
1507, 3
1508, 3
1509, 0
1510, 41
1511, 19
1512, 26
1513, 16
1514, 23
1515, 3
1516, 0
1517, 31
1518, 13
1519, 68
1520, 3
1521, 0
1522, 30
1523, 12
1524, 67
1525, 3
1526, 0
1527, 37
1528, 19
1529, 104
1530, 23
1531, 3
1532, 0
1533, 37
1534, 27
1535, 69
1536, 3
1537, 0
1538, 42
1539, 14
1540, 59
1541, 3
1542, 0
1543, 51
1544, 21
1545, 37
1546, 3
1547, 0
1548, 81
1549, 27
1550, 83
1551, 3
1552, 0
1553, 88
1554, 24
1555, 82
1556, 3
1557, 0
1558, 12
1559, 54
1560, 3
1561, 0
1562, 10
1563, 52
1564, 3
1565, 0
1566, 19
1567, 61
1568, 3
1569, 0
1570, 16
1571, 58
1572, 3
1573, 0
1574, 19
1575, 61
1576, 3
1577, 0
1578, 14
1579, 56
1580, 3
1581, 0
1582, 14
1583, 56
1584, 3
1585, 0
1586, 52
1587, 12
1588, 67
1589, 3
1590, 0
1591, 61
1592, 9
1593, 10
1594, 3
1595, 0
1596, 74
1597, 72
1598, 21
1599, 1
1600, 77
1601, 1
1602, 72
1603, 1
1604, 84
1605, 74
1606, 59
1607, 1
1608, 83
1609, 1
1610, 74
1611, 86
1612, 1
1613, 83
1614, 79
1615, 39
1616, 1
1617, 67
1618, 74
1619, 70
1620, 65
1621, 1
1622, 47
1623, 1
1624, 16
1625, 66
1626, 1
1627, 16
1628, 71
1629, 1
1630, 15
1631, 17
1632, 3
1633, 0
1634, 20
1635, 19
1636, 3
1637, 0
1638, 24
1639, 21
1640, 15
1641, 69
1642, 4
1643, 47
1644, 3
1645, 3
1646, 0
1647, 24
1648, 21
1649, 15
1650, 70
1651, 4
1652, 48
1653, 3
1654, 3
1655, 0
1656, 74
1657, 82
1658, 34
1659, 19
1660, 76
1661, 6
1662, 16
1663, 73
1664, 43
1665, 19
1666, 0
1667, 69
1668, 16
1669, 59
1670, 16
1671, 12
1672, 23
1673, 19
1674, 3
1675, 3
1676, 3
1677, 0
1678, 74
1679, 82
1680, 34
1681, 19
1682, 77
1683, 6
1684, 16
1685, 74
1686, 43
1687, 19
1688, 0
1689, 69
1690, 16
1691, 59
1692, 16
1693, 12
1694, 23
1695, 19
1696, 3
1697, 3
1698, 3
1699, 0
1700, 56
1701, 18
1702, 48
1703, 56
1704, 30
1705, 23
1706, 30
1707, 3
1708, 12
1709, 17
1710, 3
1711, 0
1712, 75
1713, 1
1714, 10
1715, 1
1716, 21
1717, 91
1718, 74
1719, 85
1720, 8
1721, 6
1722, 21
1723, 27
1724, 30
1725, 18
1726, 3
1727, 0
1728, 77
1729, 82
1730, 82
1731, 79
1732, 1
1733, 10
1734, 1
1735, 15
1736, 38
1737, 1
1738, 15
1739, 86
1740, 1
1741, 89
1742, 86
1743, 13
1744, 1
1745, 10
1746, 1
1747, 18
1748, 29
1749, 6
1750, 25
1751, 38
1752, 24
1753, 59
1754, 57
1755, 1
1756, 23
1757, 20
1758, 71
1759, 26
1760, 23
1761, 32
1762, 49
1763, 4
1764, 28
1765, 80
1766, 3
1767, 37
1768, 3
1769, 0
1770, 24
1771, 19
1772, 14
1773, 59
1774, 15
1775, 53
1776, 22
1777, 3
1778, 0
1779, 75
1780, 15
1781, 18
1782, 34
1783, 84
1784, 20
1785, 44
1786, 19
1787, 3
1788, 19
1789, 3
1790, 0
1791, 11
1792, 115
1793, 14
1794, 3
1795, 0
1796, 72
1797, 71
1798, 55
1799, 11
1800, 14
1801, 23
1802, 16
1803, 49
1804, 6
1805, 3
1806, 0
1807, 24
1808, 35
1809, 0
1810, 37
1811, 26
1812, 2
1813, 4
1814, 12
1815, 3
1816, 0
1817, 32
1818, 0
1819, 4
1820, 3
1821, 0
1822, 22
1823, 9
1824, 20
1825, 29
1826, 41
1827, 3
1828, 68
1829, 52
1830, 72
1831, 13
1832, 27
1833, 64
1834, 56
1835, 3
1836, 68
1837, 43
1838, 3
1839, 18
1840, 3
1841, 0
1842, 23
1843, 21
1844, 41
1845, 22
1846, 18
1847, 4
1848, 28
1849, 5
1850, 56
1851, 16
1852, 3
1853, 30
1854, 23
1855, 26
1856, 53
1857, 14
1858, 36
1859, 3
1860, 3
1861, 1
1862, 3
1863, 0
1864, 24
1865, 23
1866, 3
1867, 0
1868, 8
1869, 7
1870, 3
1871, 0
1872, 11
1873, 96
1874, 3
1875, 0
1876, 11
1877, 4
1878, 15
1879, 19
1880, 21
1881, 11
1882, 21
1883, 12
1884, 4
1885, 147
1886, 3
1887, 3
1888, 0
1889, 8
1890, 19
1891, 11
1892, 4
1893, 78
1894, 3
1895, 3
1896, 0
1897, 15
1898, 12
1899, 3
1900, 0
1901, 45
1902, 18
1903, 15
1904, 17
1905, 3
1906, 0
1907, 45
1908, 14
1909, 11
1910, 3
1911, 0
1912, 40
1913, 12
1914, 15
1915, 3
1916, 0
1917, 13
1918, 42
1919, 3
1920, 0
1921, 28
1922, 60
1923, 3
1924, 0
1925, 56
1926, 70
1927, 67
1928, 47
1929, 17
1930, 24
1931, 3
1932, 0
1933, 68
1934, 70
1935, 61
1936, 33
1937, 34
1938, 24
1939, 3
1940, 0
1941, 54
1942, 71
1943, 67
1944, 52
1945, 1
1946, 67
1947, 67
1948, 66
1949, 67
1950, 25
1951, 23
1952, 3
1953, 0
1954, 9
1955, 54
1956, 3
1957, 0
1958, 7
1959, 0
1960, 27
1961, 72
1962, 70
1963, 69
1964, 67
1965, 72
1966, 51
1967, 1
1968, 76
1969, 19
1970, 17
1971, 102
1972, 25
1973, 23
1974, 3
1975, 0
1976, 22
1977, 57
1978, 27
1979, 3
1980, 0
1981, 59
1982, 20
1983, 38
1984, 4
1985, 36
1986, 26
1987, 15
1988, 20
1989, 30
1990, 30
1991, 20
1992, 4
1993, 17
1994, 25
1995, 3
1996, 3
1997, 0
1998, 0
1999, 20
2000, 33
2001, 15
2002, 33
2003, 0
2004, 20
2005, 3
2006, 0
2007, 23
2008, 28
2009, 67
2010, 27
2011, 51
2012, 3
2013, 3
2014, 0
2015, 18
2016, 21
2017, 3
2018, 0
2019, 24
2020, 33
2021, 42
2022, 3
2023, 3
2024, 0
2025, 38
2026, 26
2027, 52
2028, 4
2029, 76
2030, 3
2031, 3
2032, 0
2033, 23
2034, 27
2035, 48
2036, 54
2037, 49
2038, 67
2039, 3
2040, 0
2041, 31
2042, 34
2043, 42
2044, 40
2045, 3
2046, 0
2047, 34
2048, 86
2049, 54
2050, 24
2051, 3
2052, 0
2053, 16
2054, 32
2055, 72
2056, 81
2057, 54
2058, 24
2059, 3
2060, 3
2061, 0
2062, 30
2063, 29
2064, 80
2065, 54
2066, 24
2067, 3
2068, 3
2069, 0
2070, 24
2071, 45
2072, 20
2073, 0
2074, 26
2075, 22
2076, 15
2077, 0
2078, 74
2079, 18
2080, 0
2081, 36
2082, 48
2083, 16
2084, 15
2085, 16
2086, 16
2087, 4
2088, 11
2089, 3
2090, 3
2091, 0
2092, 15
2093, 24
2094, 33
2095, 41
2096, 3
2097, 3
2098, 3
2099, 0
2100, 28
2101, 24
2102, 19
2103, 13
2104, 28
2105, 3
2106, 0
2107, 70
2108, 19
2109, 61
2110, 68
2111, 65
2112, 4
2113, 38
2114, 28
2115, 45
2116, 28
2117, 41
2118, 27
2119, 4
2120, 14
2121, 3
2122, 87
2123, 8
2124, 3
2125, 0
2126, 15
2127, 5
2128, 21
2129, 30
2130, 3
2131, 64
2132, 32
2133, 3
2134, 3
2135, 0
2136, 23
2137, 23
2138, 10
2139, 23
2140, 15
2141, 64
2142, 4
2143, 47
2144, 34
2145, 98
2146, 3
2147, 3
2148, 3
2149, 9
2150, 3
2151, 0
2152, 3
2153, 3
