416, 79
417, 6
418, 27
419, 44
420, 79
421, 28
422, 44
423, 8
424, 1
425, 65
426, 27
427, 30
428, 22
429, 10
430, 8
431, 1
432, 82
433, 81
434, 47
435, 6
436, 79
437, 23
438, 6
439, 15
440, 6
441, 67
442, 33
443, 63
444, 44
445, 74
446, 6
447, 85
448, 75
449, 15
450, 20
451, 8
452, 1
453, 73
454, 21
455, 6
456, 15
457, 6
458, 52
459, 48
460, 75
461, 73
462, 6
463, 73
464, 6
465, 15
466, 6
467, 50
468, 48
469, 6
470, 76
471, 14
472, 6
473, 15
474, 6
475, 50
476, 43
477, 73
478, 25
479, 24
480, 8
481, 1
482, 75
483, 6
484, 15
485, 6
486, 52
487, 48
488, 75
489, 73
490, 20
491, 25
492, 8
493, 1
494, 72
495, 21
496, 6
497, 15
498, 6
499, 51
500, 47
501, 74
502, 72
503, 6
504, 73
505, 6
506, 15
507, 6
508, 49
509, 47
510, 6
511, 76
512, 14
513, 6
514, 15
515, 6
516, 49
517, 42
518, 72
519, 24
520, 23
521, 8
522, 1
523, 74
524, 6
525, 15
526, 6
527, 51
528, 47
529, 74
530, 72
531, 19
532, 24
533, 8
534, 1
535, 30
536, 29
537, 8
538, 1
539, 25
540, 30
541, 8
542, 1
543, 41
544, 40
545, 8
546, 1
547, 36
548, 41
549, 8
550, 1
551, 41
552, 40
553, 8
554, 1
555, 36
556, 41
557, 8
558, 1
559, 32
560, 31
561, 8
562, 1
563, 27
564, 32
565, 8
566, 1
567, 38
568, 37
569, 8
570, 1
571, 33
572, 38
573, 8
574, 1
575, 47
576, 46
577, 8
578, 1
579, 42
580, 47
581, 8
582, 1
583, 34
584, 33
585, 8
586, 1
587, 29
588, 34
589, 8
590, 1
591, 26
592, 25
593, 8
594, 1
595, 21
596, 26
597, 8
598, 1
599, 39
600, 13
601, 38
602, 11
603, 28
604, 10
605, 8
606, 1
607, 35
608, 62
609, 8
610, 1
611, 74
612, 21
613, 6
614, 15
615, 6
616, 53
617, 49
618, 76
619, 74
620, 6
621, 73
622, 6
623, 15
624, 6
625, 51
626, 49
627, 6
628, 76
629, 14
630, 6
631, 15
632, 6
633, 51
634, 44
635, 74
636, 26
637, 25
638, 8
639, 1
640, 76
641, 6
642, 15
643, 6
644, 53
645, 49
646, 76
647, 74
648, 21
649, 26
650, 8
651, 1
652, 33
653, 32
654, 8
655, 1
656, 28
657, 33
658, 8
659, 1
660, 30
661, 29
662, 8
663, 1
664, 25
665, 30
666, 8
667, 1
668, 84
669, 89
670, 39
671, 6
672, 15
673, 6
674, 45
675, 45
676, 6
677, 79
678, 6
679, 43
680, 45
681, 32
682, 31
683, 8
684, 1
685, 88
686, 95
687, 6
688, 45
689, 45
690, 27
691, 32
692, 8
693, 1
694, 56
695, 6
696, 15
697, 6
698, 33
699, 35
700, 6
701, 82
702, 6
703, 15
704, 6
705, 31
706, 35
707, 34
708, 33
709, 8
710, 1
711, 63
712, 6
713, 15
714, 6
715, 33
716, 35
717, 29
718, 34
719, 8
720, 1
721, 30
722, 13
723, 32
724, 11
725, 26
726, 10
727, 8
728, 1
729, 25
730, 30
731, 8
732, 1
733, 32
734, 31
735, 8
736, 1
737, 27
738, 32
739, 8
740, 1
741, 78
742, 21
743, 6
744, 15
745, 6
746, 57
747, 53
748, 80
749, 78
750, 6
751, 73
752, 6
753, 15
754, 6
755, 55
756, 53
757, 6
758, 76
759, 14
760, 6
761, 15
762, 6
763, 55
764, 48
765, 78
766, 30
767, 29
768, 8
769, 1
770, 80
771, 6
772, 15
773, 6
774, 57
775, 53
776, 80
777, 78
778, 25
779, 30
780, 8
781, 1
782, 80
783, 21
784, 6
785, 15
786, 6
787, 59
788, 55
789, 82
790, 80
791, 6
792, 73
793, 6
794, 15
795, 6
796, 57
797, 55
798, 6
799, 76
800, 14
801, 6
802, 15
803, 6
804, 57
805, 50
806, 80
807, 32
808, 31
809, 8
810, 1
811, 82
812, 6
813, 15
814, 6
815, 59
816, 55
817, 82
818, 80
819, 27
820, 32
821, 8
822, 1
823, 79
824, 21
825, 6
826, 15
827, 6
828, 58
829, 54
830, 81
831, 79
832, 6
833, 73
834, 6
835, 15
836, 6
837, 56
838, 54
839, 6
840, 76
841, 14
842, 6
843, 15
844, 6
845, 56
846, 49
847, 79
848, 31
849, 30
850, 8
851, 1
852, 81
853, 6
854, 15
855, 6
856, 58
857, 54
858, 81
859, 79
860, 26
861, 31
862, 8
863, 1
864, 33
865, 32
866, 8
867, 1
868, 28
869, 33
870, 8
871, 1
872, 81
873, 21
874, 6
875, 15
876, 6
877, 60
878, 56
879, 83
880, 81
881, 6
882, 73
883, 6
884, 15
885, 6
886, 60
887, 54
888, 6
889, 76
890, 14
891, 6
892, 15
893, 6
894, 58
895, 51
896, 81
897, 33
898, 32
899, 8
900, 1
901, 83
902, 6
903, 15
904, 6
905, 60
906, 56
907, 83
908, 81
909, 28
910, 33
911, 8
912, 1
913, 39
914, 38
915, 8
916, 1
917, 34
918, 39
919, 8
920, 1
921, 91
922, 86
923, 20
924, 6
925, 15
926, 6
927, 62
928, 56
929, 6
930, 73
931, 6
932, 15
933, 6
934, 60
935, 56
936, 35
937, 34
938, 8
939, 1
940, 85
941, 6
942, 15
943, 6
944, 62
945, 56
946, 30
947, 35
948, 8
949, 1
950, 79
951, 21
952, 6
953, 15
954, 6
955, 58
956, 54
957, 81
958, 79
959, 6
960, 73
961, 6
962, 15
963, 6
964, 56
965, 54
966, 6
967, 76
968, 14
969, 6
970, 15
971, 6
972, 56
973, 49
974, 79
975, 31
976, 30
977, 8
978, 1
979, 81
980, 6
981, 15
982, 6
983, 58
984, 54
985, 81
986, 79
987, 26
988, 31
989, 8
990, 1
991, 82
992, 33
993, 32
994, 8
995, 1
996, 41
997, 28
998, 33
999, 8
1000, 1
1001, 84
1002, 61
1003, 6
1004, 15
1005, 6
1006, 55
1007, 49
1008, 6
1009, 73
1010, 6
1011, 15
1012, 6
1013, 53
1014, 49
1015, 28
1016, 27
1017, 8
1018, 1
1019, 78
1020, 6
1021, 15
1022, 6
1023, 55
1024, 49
1025, 23
1026, 28
1027, 8
1028, 1
1029, 75
1030, 33
1031, 6
1032, 66
1033, 6
1034, 15
1035, 6
1036, 67
1037, 61
1038, 6
1039, 73
1040, 6
1041, 15
1042, 6
1043, 65
1044, 61
1045, 40
1046, 13
1047, 38
1048, 11
1049, 73
1050, 10
1051, 8
1052, 1
1053, 50
1054, 6
1055, 15
1056, 6
1057, 67
1058, 61
1059, 35
1060, 32
1061, 8
1062, 1
1063, 61
1064, 6
1065, 60
1066, 6
1067, 15
1068, 6
1069, 65
1070, 59
1071, 6
1072, 73
1073, 6
1074, 15
1075, 6
1076, 106
1077, 91
1078, 38
1079, 13
1080, 36
1081, 11
1082, 42
1083, 10
1084, 8
1085, 1
1086, 50
1087, 6
1088, 15
1089, 6
1090, 65
1091, 59
1092, 6
1093, 108
1094, 91
1095, 33
1096, 26
1097, 17
1098, 29
1099, 14
1100, 13
1101, 16
1102, 12
1103, 8
1104, 1
1105, 74
1106, 6
1107, 15
1108, 6
1109, 35
1110, 37
1111, 61
1112, 43
1113, 6
1114, 73
1115, 6
1116, 15
1117, 6
1118, 33
1119, 37
1120, 29
1121, 28
1122, 8
1123, 1
1124, 79
1125, 6
1126, 15
1127, 6
1128, 61
1129, 43
1130, 24
1131, 29
1132, 8
1133, 1
1134, 72
1135, 21
1136, 6
1137, 15
1138, 6
1139, 51
1140, 47
1141, 74
1142, 72
1143, 6
1144, 73
1145, 6
1146, 15
1147, 6
1148, 49
1149, 47
1150, 6
1151, 76
1152, 14
1153, 6
1154, 15
1155, 6
1156, 49
1157, 42
1158, 72
1159, 24
1160, 23
1161, 8
1162, 1
1163, 74
1164, 6
1165, 15
1166, 6
1167, 51
1168, 47
1169, 74
1170, 72
1171, 19
1172, 24
1173, 8
1174, 1
1175, 68
1176, 6
1177, 89
1178, 87
1179, 89
1180, 89
1181, 44
1182, 34
1183, 13
1184, 26
1185, 11
1186, 43
1187, 10
1188, 8
1189, 1
1190, 50
1191, 6
1192, 15
1193, 6
1194, 38
1195, 74
1196, 6
1197, 78
1198, 6
1199, 15
1200, 6
1201, 38
1202, 48
1203, 23
1204, 32
1205, 6
1206, 86
1207, 82
1208, 18
1209, 6
1210, 40
1211, 31
1212, 36
1213, 31
1214, 70
1215, 21
1216, 23
1217, 8
1218, 1
1219, 60
1220, 34
1221, 6
1222, 15
1223, 6
1224, 69
1225, 74
1226, 6
1227, 40
1228, 74
1229, 26
1230, 15
1231, 26
1232, 30
1233, 11
1234, 38
1235, 14
1236, 10
1237, 8
1238, 1
1239, 29
1240, 20
1241, 22
1242, 11
1243, 30
1244, 10
1245, 8
1246, 1
1247, 30
1248, 30
1249, 8
1250, 1
1251, 70
1252, 62
1253, 6
1254, 15
1255, 6
1256, 43
1257, 41
1258, 42
1259, 38
1260, 61
1261, 21
1262, 54
1263, 8
1264, 1
1265, 75
1266, 47
1267, 19
1268, 33
1269, 8
1270, 1
1271, 73
1272, 45
1273, 17
1274, 29
1275, 8
1276, 1
1277, 73
1278, 45
1279, 17
1280, 29
1281, 8
1282, 1
1283, 74
1284, 46
1285, 18
1286, 31
1287, 8
1288, 1
1289, 44
1290, 6
1291, 15
1292, 6
1293, 28
1294, 35
1295, 25
1296, 29
1297, 26
1298, 44
1299, 29
1300, 35
1301, 29
1302, 11
1303, 29
1304, 10
1305, 8
1306, 1
1307, 45
1308, 6
1309, 15
1310, 6
1311, 28
1312, 35
1313, 17
1314, 34
1315, 8
1316, 1
1317, 73
1318, 69
1319, 6
1320, 71
1321, 70
1322, 30
1323, 6
1324, 55
1325, 6
1326, 33
1327, 6
1328, 72
1329, 71
1330, 53
1331, 6
1332, 71
1333, 45
1334, 6
1335, 16
1336, 6
1337, 49
1338, 51
1339, 6
1340, 48
1341, 52
1342, 6
1343, 6
1344, 52
1345, 59
1346, 6
1347, 50
1348, 59
1349, 6
1350, 6
1351, 64
1352, 66
1353, 6
1354, 62
1355, 66
1356, 44
1357, 15
1358, 76
1359, 80
1360, 50
1361, 56
1362, 23
1363, 29
1364, 13
1365, 42
1366, 12
1367, 11
1368, 37
1369, 10
1370, 18
1371, 8
1372, 1
1373, 77
1374, 32
1375, 22
1376, 20
1377, 8
1378, 1
1379, 79
1380, 53
1381, 24
1382, 29
1383, 8
1384, 1
1385, 73
1386, 53
1387, 18
1388, 23
1389, 8
1390, 1
1391, 73
1392, 53
1393, 26
1394, 31
1395, 8
1396, 1
1397, 26
1398, 55
1399, 12
1400, 8
1401, 1
1402, 21
1403, 56
1404, 53
1405, 8
1406, 1
1407, 39
1408, 93
1409, 8
1410, 1
1411, 41
1412, 128
1413, 37
1414, 8
1415, 1
1416, 79
1417, 78
1418, 77
1419, 31
1420, 6
1421, 61
1422, 40
1423, 40
1424, 8
1425, 1
1426, 73
1427, 73
1428, 77
1429, 34
1430, 6
1431, 55
1432, 32
1433, 32
1434, 8
1435, 1
1436, 81
1437, 75
1438, 77
1439, 37
1440, 6
1441, 55
1442, 39
1443, 39
1444, 8
1445, 1
1446, 62
1447, 6
1448, 33
1449, 25
1450, 43
1451, 8
1452, 1
1453, 62
1454, 6
1455, 33
1456, 20
1457, 22
1458, 89
1459, 52
1460, 86
1461, 127
1462, 31
1463, 12
1464, 63
1465, 10
1466, 8
1467, 1
1468, 39
1469, 6
1470, 33
1471, 38
1472, 29
1473, 52
1474, 11
1475, 142
1476, 29
1477, 52
1478, 10
1479, 8
1480, 1
1481, 40
1482, 126
1483, 36
1484, 8
1485, 1
1486, 36
1487, 118
1488, 32
1489, 8
1490, 1
1491, 96
1492, 18
1493, 72
1494, 8
1495, 1
1496, 29
1497, 105
1498, 16
1499, 8
1500, 1
1501, 66
1502, 16
1503, 17
1504, 74
1505, 11
1506, 17
1507, 10
1508, 8
1509, 1
1510, 46
1511, 24
1512, 33
1513, 23
1514, 30
1515, 8
1516, 1
1517, 36
1518, 18
1519, 75
1520, 8
1521, 1
1522, 35
1523, 17
1524, 74
1525, 8
1526, 1
1527, 42
1528, 24
1529, 111
1530, 30
1531, 8
1532, 1
1533, 42
1534, 32
1535, 76
1536, 8
1537, 1
1538, 47
1539, 19
1540, 66
1541, 8
1542, 1
1543, 56
1544, 26
1545, 44
1546, 8
1547, 1
1548, 86
1549, 32
1550, 90
1551, 8
1552, 1
1553, 93
1554, 29
1555, 89
1556, 8
1557, 1
1558, 17
1559, 61
1560, 8
1561, 1
1562, 15
1563, 59
1564, 8
1565, 1
1566, 24
1567, 68
1568, 8
1569, 1
1570, 21
1571, 65
1572, 8
1573, 1
1574, 24
1575, 68
1576, 8
1577, 1
1578, 19
1579, 63
1580, 8
1581, 1
1582, 19
1583, 63
1584, 8
1585, 1
1586, 57
1587, 17
1588, 74
1589, 8
1590, 1
1591, 66
1592, 14
1593, 17
1594, 8
1595, 1
1596, 79
1597, 77
1598, 26
1599, 6
1600, 82
1601, 6
1602, 77
1603, 6
1604, 89
1605, 79
1606, 64
1607, 6
1608, 88
1609, 6
1610, 79
1611, 91
1612, 6
1613, 88
1614, 84
1615, 44
1616, 6
1617, 72
1618, 79
1619, 75
1620, 70
1621, 6
1622, 52
1623, 6
1624, 21
1625, 71
1626, 6
1627, 21
1628, 76
1629, 6
1630, 20
1631, 24
1632, 8
1633, 1
1634, 25
1635, 26
1636, 8
1637, 1
1638, 29
1639, 26
1640, 22
1641, 78
1642, 11
1643, 56
1644, 10
1645, 8
1646, 1
1647, 29
1648, 26
1649, 22
1650, 79
1651, 11
1652, 57
1653, 10
1654, 8
1655, 1
1656, 79
1657, 87
1658, 39
1659, 24
1660, 83
1661, 13
1662, 25
1663, 82
1664, 52
1665, 28
1666, 1
1667, 76
1668, 23
1669, 68
1670, 25
1671, 21
1672, 34
1673, 30
1674, 12
1675, 10
1676, 8
1677, 1
1678, 79
1679, 87
1680, 39
1681, 24
1682, 84
1683, 13
1684, 25
1685, 83
1686, 52
1687, 28
1688, 1
1689, 76
1690, 23
1691, 68
1692, 25
1693, 21
1694, 34
1695, 30
1696, 12
1697, 10
1698, 8
1699, 1
1700, 61
1701, 23
1702, 55
1703, 65
1704, 39
1705, 32
1706, 39
1707, 10
1708, 19
1709, 24
1710, 8
1711, 1
1712, 80
1713, 6
1714, 15
1715, 6
1716, 26
1717, 96
1718, 79
1719, 90
1720, 13
1721, 11
1722, 26
1723, 34
1724, 37
1725, 25
1726, 8
1727, 1
1728, 82
1729, 87
1730, 87
1731, 84
1732, 6
1733, 15
1734, 6
1735, 20
1736, 43
1737, 6
1738, 20
1739, 91
1740, 6
1741, 94
1742, 91
1743, 18
1744, 6
1745, 15
1746, 6
1747, 23
1748, 34
1749, 11
1750, 30
1751, 43
1752, 29
1753, 64
1754, 62
1755, 6
1756, 28
1757, 25
1758, 78
1759, 33
1760, 30
1761, 41
1762, 58
1763, 11
1764, 37
1765, 89
1766, 10
1767, 44
1768, 8
1769, 1
1770, 29
1771, 26
1772, 21
1773, 66
1774, 50
1775, 60
1776, 29
1777, 8
1778, 1
1779, 80
1780, 20
1781, 23
1782, 41
1783, 91
1784, 27
1785, 53
1786, 28
1787, 10
1788, 26
1789, 8
1790, 1
1791, 16
1792, 122
1793, 21
1794, 8
1795, 1
1796, 77
1797, 76
1798, 60
1799, 16
1800, 21
1801, 30
1802, 23
1803, 56
1804, 13
1805, 8
1806, 1
1807, 29
1808, 42
1809, 1
1810, 44
1811, 33
1812, 22
1813, 22
1814, 32
1815, 21
1816, 1
1817, 39
1818, 1
1819, 11
1820, 8
1821, 1
1822, 27
1823, 16
1824, 27
1825, 36
1826, 50
1827, 10
1828, 75
1829, 59
1830, 79
1831, 20
1832, 36
1833, 73
1834, 65
1835, 10
1836, 75
1837, 52
1838, 10
1839, 25
1840, 8
1841, 1
1842, 28
1843, 28
1844, 48
1845, 29
1846, 25
1847, 13
1848, 37
1849, 16
1850, 69
1851, 27
1852, 14
1853, 39
1854, 34
1855, 35
1856, 64
1857, 23
1858, 47
1859, 12
1860, 10
1861, 8
1862, 8
1863, 1
1864, 29
1865, 30
1866, 8
1867, 1
1868, 13
1869, 14
1870, 8
1871, 1
1872, 16
1873, 103
1874, 8
1875, 1
1876, 16
1877, 11
1878, 22
1879, 28
1880, 28
1881, 20
1882, 28
1883, 21
1884, 11
1885, 156
1886, 10
1887, 8
1888, 1
1889, 13
1890, 26
1891, 20
1892, 11
1893, 87
1894, 10
1895, 8
1896, 1
1897, 20
1898, 19
1899, 8
1900, 1
1901, 50
1902, 23
1903, 20
1904, 24
1905, 8
1906, 1
1907, 50
1908, 19
1909, 18
1910, 8
1911, 1
1912, 45
1913, 17
1914, 22
1915, 8
1916, 1
1917, 18
1918, 49
1919, 8
1920, 1
1921, 33
1922, 67
1923, 8
1924, 1
1925, 61
1926, 75
1927, 72
1928, 52
1929, 22
1930, 31
1931, 8
1932, 1
1933, 73
1934, 75
1935, 66
1936, 38
1937, 39
1938, 31
1939, 8
1940, 1
1941, 59
1942, 76
1943, 72
1944, 57
1945, 6
1946, 72
1947, 72
1948, 71
1949, 72
1950, 30
1951, 30
1952, 8
1953, 1
1954, 14
1955, 61
1956, 8
1957, 1
1958, 10
1959, 1
1960, 32
1961, 77
1962, 75
1963, 74
1964, 72
1965, 77
1966, 56
1967, 6
1968, 81
1969, 24
1970, 22
1971, 109
1972, 32
1973, 30
1974, 8
1975, 1
1976, 27
1977, 64
1978, 34
1979, 8
1980, 1
1981, 64
1982, 25
1983, 45
1984, 11
1985, 43
1986, 35
1987, 24
1988, 29
1989, 37
1990, 39
1991, 29
1992, 11
1993, 26
1994, 26
1995, 10
1996, 8
1997, 1
1998, 1
1999, 25
2000, 40
2001, 22
2002, 40
2003, 1
2004, 27
2005, 8
2006, 1
2007, 28
2008, 35
2009, 74
2010, 36
2011, 61
2012, 10
2013, 8
2014, 1
2015, 23
2016, 28
2017, 8
2018, 1
2019, 29
2020, 40
2021, 51
2022, 10
2023, 8
2024, 1
2025, 43
2026, 35
2027, 65
2028, 13
2029, 89
2030, 12
2031, 8
2032, 1
2033, 28
2034, 34
2035, 55
2036, 61
2037, 56
2038, 74
2039, 8
2040, 1
2041, 36
2042, 41
2043, 49
2044, 47
2045, 8
2046, 1
2047, 39
2048, 93
2049, 61
2050, 31
2051, 8
2052, 1
2053, 21
2054, 39
2055, 81
2056, 90
2057, 63
2058, 33
2059, 10
2060, 8
2061, 1
2062, 35
2063, 36
2064, 89
2065, 63
2066, 33
2067, 10
2068, 8
2069, 1
2070, 29
2071, 52
2072, 27
2073, 1
2074, 33
2075, 29
2076, 22
2077, 1
2078, 81
2079, 25
2080, 1
2081, 43
2082, 57
2083, 25
2084, 26
2085, 25
2086, 27
2087, 13
2088, 22
2089, 12
2090, 10
2091, 1
2092, 22
2093, 33
2094, 42
2095, 54
2096, 12
2097, 10
2098, 8
2099, 1
2100, 33
2101, 31
2102, 26
2103, 20
2104, 35
2105, 8
2106, 1
2107, 75
2108, 24
2109, 68
2110, 75
2111, 72
2112, 11
2113, 45
2114, 37
2115, 52
2116, 37
2117, 48
2118, 36
2119, 11
2120, 23
2121, 10
2122, 94
2123, 15
2124, 8
2125, 1
2126, 20
2127, 12
2128, 30
2129, 41
2130, 12
2131, 71
2132, 41
2133, 10
2134, 8
2135, 1
2136, 28
2137, 30
2138, 17
2139, 32
2140, 26
2141, 75
2142, 13
2143, 58
2144, 47
2145, 111
2146, 14
2147, 12
2148, 10
2149, 16
2150, 8
2151, 1
2152, 6
2153, 4
