206, 34
207, 26
208, 42
209, 61
210, 36
211, 18
212, 17
213, 36
214, 17
215, 51
216, 18
217, 59
218, 60
219, 1
220, 53
221, 53
222, 1
223, 50
224, 1
225, 86
226, 51
227, 66
228, 66
229, 66
230, 64
231, 43
232, 26
233, 1
234, 44
235, 75
236, 97
237, 118
238, 26
239, 1
240, 43
241, 18
242, 1
243, 51
244, 18
245, 54
246, 1
247, 50
248, 1
249, 79
250, 55
251, 1
252, 43
253, 18
254, 1
255, 44
256, 18
257, 49
258, 18
259, 1
260, 45
261, 18
262, 75
263, 36
264, 1
265, 43
266, 18
267, 1
268, 72
269, 18
270, 57
271, 18
272, 1
273, 71
274, 18
275, 88
276, 63
277, 18
278, 1
279, 73
280, 18
281, 57
282, 18
283, 1
284, 27
285, 1
286, 34
287, 1
288, 85
289, 18
290, 38
291, 61
292, 43
293, 61
294, 29
295, 70
296, 18
297, 1
298, 85
299, 18
300, 38
301, 61
302, 1
303, 38
304, 83
305, 1
306, 61
307, 1
308, 48
309, 50
310, 1
311, 52
312, 75
313, 1
314, 52
315, 91
316, 41
317, 80
318, 26
319, 18
320, 1
321, 68
322, 18
323, 35
324, 75
325, 29
326, 77
327, 18
328, 1
329, 71
330, 18
331, 63
332, 18
333, 1
334, 85
335, 18
336, 69
337, 18
338, 1
339, 75
340, 18
341, 35
342, 70
343, 1
344, 75
345, 18
346, 1
347, 85
348, 18
349, 69
350, 18
351, 1
352, 85
353, 18
354, 60
355, 1
356, 27
357, 45
358, 27
359, 115
360, 115
361, 1
362, 98
363, 1
364, 105
365, 1
366, 42
367, 36
368, 18
369, 1
370, 75
371, 18
372, 86
373, 46
374, 64
375, 1
376, 69
377, 18
378, 1
379, 84
380, 18
381, 65
382, 18
383, 1
384, 84
385, 18
386, 66
387, 18
388, 1
389, 27
390, 1
391, 31
392, 58
393, 59
394, 30
395, 49
396, 79
397, 44
398, 26
399, 18
400, 1
401, 30
402, 80
403, 31
404, 86
405, 99
406, 80
407, 89
408, 18
409, 48
410, 51
411, 1
412, 42
413, 42
414, 1
415, 91
416, 65
417, 1
418, 47
419, 85
420, 1
421, 44
422, 73
423, 61
424, 1
425, 77
426, 61
427, 26
428, 29
429, 67
430, 1
431, 42
432, 36
433, 18
434, 1
435, 30
436, 126
437, 31
438, 86
439, 80
440, 62
441, 18
442, 54
443, 18
444, 1
445, 30
446, 74
447, 31
448, 53
449, 66
450, 18
451, 53
452, 48
453, 51
454, 1
455, 42
456, 42
457, 1
458, 65
459, 1
460, 47
461, 81
462, 1
463, 44
464, 73
465, 57
466, 1
467, 77
468, 57
469, 26
470, 1
471, 29
472, 63
473, 1
474, 38
475, 18
476, 1
477, 30
478, 72
479, 31
480, 41
481, 18
482, 41
483, 18
484, 1
485, 27
486, 1
487, 32
488, 1
489, 39
490, 18
491, 43
492, 1
493, 56
494, 48
495, 40
496, 1
497, 66
498, 40
499, 44
500, 26
501, 53
502, 1
503, 42
504, 18
505, 1
506, 30
507, 53
508, 31
509, 98
510, 79
511, 50
512, 18
513, 80
514, 89
515, 1
516, 55
517, 68
518, 18
519, 1
520, 49
521, 18
522, 90
523, 1
524, 86
525, 89
526, 1
527, 55
528, 86
529, 18
530, 1
531, 49
532, 18
533, 47
534, 18
535, 51
536, 18
537, 48
538, 18
539, 1
540, 59
541, 18
542, 80
543, 1
544, 53
545, 77
546, 41
547, 69
548, 37
549, 70
550, 26
551, 18
552, 1
553, 43
554, 18
555, 50
556, 35
557, 50
558, 34
559, 18
560, 1
561, 43
562, 18
563, 60
564, 1
565, 51
566, 53
567, 50
568, 44
569, 1
570, 62
571, 1
572, 61
573, 69
574, 1
575, 37
576, 69
577, 53
578, 80
579, 77
580, 51
581, 34
582, 55
583, 52
584, 26
585, 39
586, 18
587, 1
588, 27
589, 1
590, 32
591, 1
592, 73
593, 18
594, 63
595, 70
596, 18
597, 1
598, 73
599, 18
600, 63
601, 73
602, 18
603, 1
604, 80
605, 18
606, 56
607, 64
608, 45
609, 56
610, 46
611, 63
612, 18
613, 1
614, 80
615, 18
616, 56
617, 64
618, 46
619, 56
620, 45
621, 63
622, 18
623, 1
624, 79
625, 18
626, 62
627, 18
628, 1
629, 79
630, 18
631, 62
632, 18
633, 1
634, 80
635, 18
636, 63
637, 18
638, 1
639, 80
640, 18
641, 63
642, 18
643, 1
644, 52
645, 18
646, 58
647, 18
648, 1
649, 27
650, 1
651, 35
652, 1
653, 52
654, 18
655, 89
656, 18
657, 1
658, 68
659, 18
660, 52
661, 107
662, 40
663, 119
664, 1
665, 51
666, 51
667, 1
668, 44
669, 1
670, 62
671, 1
672, 41
673, 86
674, 71
675, 26
676, 1
677, 39
678, 18
679, 1
680, 27
681, 1
682, 29
683, 1
684, 30
685, 86
686, 87
687, 44
688, 31
689, 42
690, 18
691, 44
692, 77
693, 1
694, 42
695, 41
696, 42
697, 18
698, 1
699, 38
700, 18
701, 55
702, 49
703, 18
704, 1
705, 27
706, 1
707, 36
708, 1
709, 51
710, 18
711, 38
712, 1
713, 63
714, 54
715, 1
716, 41
717, 18
718, 1
719, 51
720, 18
721, 46
722, 18
723, 1
724, 55
725, 18
726, 53
727, 77
728, 1
729, 74
730, 18
731, 1
732, 27
733, 1
734, 38
735, 1
736, 54
737, 18
738, 54
739, 18
740, 1
741, 62
742, 18
743, 62
744, 18
745, 1
746, 72
747, 18
748, 62
749, 51
750, 18
751, 17
752, 27
753, 1
754, 38
755, 1
756, 47
757, 18
758, 1
759, 71
760, 61
761, 53
762, 65
763, 54
764, 26
765, 1
766, 101
767, 18
768, 1
769, 27
770, 58
771, 18
772, 1
773, 71
774, 65
775, 54
776, 26
777, 1
778, 31
779, 104
780, 18
781, 1
782, 27
783, 1
784, 48
785, 1
786, 30
787, 55
788, 31
789, 58
790, 137
791, 75
792, 18
793, 70
794, 61
795, 18
796, 1
797, 67
798, 18
799, 109
800, 61
801, 18
802, 1
803, 30
804, 43
805, 31
806, 37
807, 18
808, 35
809, 1
810, 39
811, 1
812, 64
813, 44
814, 1
815, 63
816, 46
817, 1
818, 62
819, 58
820, 52
821, 1
822, 71
823, 55
824, 50
825, 26
826, 18
827, 1
828, 27
829, 1
830, 50
831, 1
832, 50
833, 1
834, 60
835, 26
836, 48
837, 1
838, 68
839, 58
840, 1
841, 82
842, 64
843, 1
844, 59
845, 26
846, 1
847, 68
848, 26
849, 52
850, 51
851, 56
852, 57
853, 1
854, 62
855, 58
856, 1
857, 47
858, 1
859, 35
860, 53
861, 35
862, 117
863, 1
864, 53
865, 54
866, 103
867, 1
868, 94
869, 109
870, 138
871, 1
872, 55
873, 68
874, 1
875, 97
876, 1
877, 57
878, 48
879, 1
880, 62
881, 70
882, 1
883, 90
884, 170
885, 1
886, 49
887, 1
888, 46
889, 64
890, 41
891, 103
892, 74
893, 1
894, 66
895, 64
896, 34
897, 1
898, 47
899, 63
900, 26
901, 1
902, 80
903, 26
904, 64
905, 1
906, 65
907, 50
908, 1
909, 65
910, 50
911, 1
912, 60
913, 62
914, 1
915, 60
916, 62
917, 1
918, 73
919, 56
920, 1
921, 44
922, 26
923, 1
924, 82
925, 26
926, 66
927, 49
928, 1
929, 47
930, 56
931, 58
932, 60
933, 69
934, 60
935, 69
936, 49
937, 87
938, 34
939, 1
940, 51
941, 76
942, 61
943, 45
944, 73
945, 34
946, 58
947, 59
948, 45
949, 26
950, 1
951, 77
952, 26
953, 85
954, 62
955, 26
956, 25
957, 81
958, 26
959, 104
960, 138
961, 1
962, 72
963, 1
964, 78
965, 1
966, 80
967, 77
968, 65
969, 1
970, 90
971, 148
972, 84
973, 69
974, 74
975, 68
976, 1
977, 78
978, 42
979, 1
980, 86
981, 68
982, 1
983, 60
984, 66
985, 42
986, 34
987, 1
988, 50
989, 26
990, 1
991, 81
992, 26
993, 117
994, 157
995, 81
996, 72
997, 1
998, 78
999, 1
1000, 80
1001, 77
1002, 65
1003, 1
1004, 90
1005, 148
1006, 84
1007, 69
1008, 74
1009, 68
1010, 1
1011, 92
1012, 42
1013, 1
1014, 86
1015, 82
1016, 34
1017, 1
1018, 76
1019, 50
1020, 26
1021, 1
1022, 47
1023, 1
1024, 88
1025, 62
1026, 71
1027, 26
1028, 46
1029, 93
1030, 70
1031, 41
1032, 96
1033, 73
1034, 34
1035, 26
1036, 1
1037, 75
1038, 26
1039, 50
1040, 82
1041, 1
1042, 100
1043, 92
1044, 1
1045, 81
1046, 1
1047, 70
1048, 1
1049, 35
1050, 82
1051, 35
1052, 1
1053, 37
1054, 43
1055, 57
1056, 43
1057, 87
1058, 95
1059, 1
1060, 64
1061, 1
1062, 51
1063, 65
1064, 51
1065, 1
1066, 60
1067, 1
1068, 60
1069, 62
1070, 1
1071, 53
1072, 103
1073, 90
1074, 67
1075, 82
1076, 1
1077, 85
1078, 71
1079, 98
1080, 84
1081, 89
1082, 104
1083, 58
1084, 70
1085, 1
1086, 59
1087, 103
1088, 103
1089, 110
1090, 59
1091, 1
1092, 76
1093, 1
1094, 105
1095, 88
1096, 139
1097, 97
1098, 1
1099, 64
1100, 1
1101, 63
1102, 64
1103, 61
1104, 111
1105, 91
1106, 99
1107, 75
1108, 101
1109, 69
1110, 88
1111, 72
1112, 1
1113, 71
1114, 1
1115, 84
1116, 85
1117, 69
1118, 87
1119, 140
1120, 85
1121, 77
1122, 96
1123, 74
1124, 58
1125, 81
1126, 96
1127, 57
1128, 81
1129, 96
1130, 50
1131, 42
1132, 53
1133, 1
1134, 88
1135, 50
1136, 1
1137, 26
1138, 1
1139, 77
1140, 49
1141, 80
1142, 107
1143, 1
1144, 69
1145, 1
1146, 35
1147, 82
1148, 35
1149, 1
1150, 37
1151, 43
1152, 57
1153, 43
1154, 87
1155, 78
1156, 77
1157, 1
1158, 64
1159, 1
1160, 51
1161, 65
1162, 51
1163, 1
1164, 60
1165, 1
1166, 60
1167, 62
1168, 1
1169, 53
1170, 103
1171, 90
1172, 67
1173, 82
1174, 1
1175, 85
1176, 71
1177, 98
1178, 84
1179, 89
1180, 104
1181, 58
1182, 70
1183, 1
1184, 59
1185, 103
1186, 103
1187, 110
1188, 59
1189, 1
1190, 76
1191, 1
1192, 105
1193, 88
1194, 139
1195, 97
1196, 1
1197, 64
1198, 1
1199, 63
1200, 64
1201, 61
1202, 111
1203, 91
1204, 99
1205, 75
1206, 101
1207, 69
1208, 88
1209, 72
1210, 1
1211, 71
1212, 1
1213, 84
1214, 85
1215, 69
1216, 87
1217, 140
1218, 85
1219, 77
1220, 96
1221, 74
1222, 58
1223, 81
1224, 96
1225, 57
1226, 81
1227, 96
1228, 50
1229, 42
1230, 53
1231, 1
1232, 50
1233, 26
1234, 1
1235, 74
1236, 26
1237, 50
1238, 82
1239, 1
1240, 95
1241, 1
1242, 72
1243, 56
1244, 1
1245, 70
1246, 60
1247, 52
1248, 1
1249, 35
1250, 83
1251, 66
1252, 35
1253, 44
1254, 1
1255, 60
1256, 1
1257, 37
1258, 65
1259, 45
1260, 96
1261, 84
1262, 86
1263, 1
1264, 75
1265, 59
1266, 93
1267, 59
1268, 1
1269, 68
1270, 59
1271, 66
1272, 59
1273, 69
1274, 89
1275, 75
1276, 75
1277, 88
1278, 103
1279, 87
1280, 70
1281, 58
1282, 1
1283, 108
1284, 94
1285, 72
1286, 76
1287, 85
1288, 76
1289, 69
1290, 87
1291, 129
1292, 87
1293, 77
1294, 87
1295, 77
1296, 84
1297, 58
1298, 1
1299, 50
1300, 68
1301, 59
1302, 54
1303, 1
1304, 50
1305, 26
1306, 1
1307, 73
1308, 26
1309, 1
1310, 82
1311, 1
1312, 100
1313, 92
1314, 1
1315, 81
1316, 1
1317, 35
1318, 102
1319, 35
1320, 70
1321, 1
1322, 37
1323, 88
1324, 96
1325, 1
1326, 64
1327, 51
1328, 85
1329, 51
1330, 1
1331, 60
1332, 51
1333, 58
1334, 51
1335, 61
1336, 81
1337, 67
1338, 67
1339, 80
1340, 95
1341, 79
1342, 62
1343, 50
1344, 1
1345, 100
1346, 86
1347, 68
1348, 64
1349, 68
1350, 69
1351, 61
1352, 89
1353, 121
1354, 79
1355, 69
1356, 79
1357, 76
1358, 50
1359, 42
1360, 53
1361, 1
1362, 88
1363, 50
1364, 26
1365, 25
1366, 35
1367, 18
1368, 1
1369, 49
1370, 60
1371, 26
1372, 47
1373, 1
1374, 57
1375, 52
1376, 1
1377, 49
1378, 26
1379, 1
1380, 85
1381, 26
1382, 64
1383, 1
1384, 58
1385, 40
1386, 42
1387, 26
1388, 1
1389, 97
1390, 26
1391, 50
1392, 52
1393, 70
1394, 85
1395, 77
1396, 84
1397, 1
1398, 43
1399, 57
1400, 52
1401, 43
1402, 1
1403, 64
1404, 75
1405, 70
1406, 72
1407, 1
1408, 100
1409, 50
1410, 52
1411, 1
1412, 60
1413, 68
1414, 103
1415, 73
1416, 58
1417, 42
1418, 1
1419, 61
1420, 102
1421, 68
1422, 68
1423, 73
1424, 58
1425, 76
1426, 42
1427, 57
1428, 68
1429, 79
1430, 42
1431, 1
1432, 65
1433, 34
1434, 1
1435, 98
1436, 1
1437, 66
1438, 1
1439, 42
1440, 26
1441, 1
1442, 85
1443, 26
1444, 76
1445, 26
1446, 18
1447, 1
1448, 30
1449, 59
1450, 31
1451, 46
1452, 45
1453, 53
1454, 1
1455, 38
1456, 65
1457, 39
1458, 67
1459, 67
1460, 57
1461, 94
1462, 26
1463, 46
1464, 56
1465, 1
1466, 54
1467, 63
1468, 54
1469, 59
1470, 54
1471, 59
1472, 41
1473, 54
1474, 59
1475, 54
1476, 59
1477, 34
1478, 33
1479, 94
1480, 1
1481, 57
1482, 1
1483, 47
1484, 1
1485, 68
1486, 37
1487, 85
1488, 59
1489, 52
1490, 54
1491, 1
1492, 103
1493, 57
1494, 1
1495, 45
1496, 1
1497, 56
1498, 51
1499, 92
1500, 77
1501, 42
1502, 1
1503, 53
1504, 59
1505, 69
1506, 63
1507, 42
1508, 34
1509, 1
1510, 49
1511, 48
1512, 43
1513, 63
1514, 60
1515, 34
1516, 1
1517, 53
1518, 47
1519, 26
1520, 1
1521, 93
1522, 26
1523, 96
1524, 1
1525, 87
1526, 51
1527, 1
1528, 37
1529, 1
1530, 56
1531, 89
1532, 55
1533, 45
1534, 55
1535, 1
1536, 62
1537, 1
1538, 65
1539, 1
1540, 46
1541, 43
1542, 67
1543, 80
1544, 1
1545, 73
1546, 34
1547, 1
1548, 35
1549, 55
1550, 58
1551, 1
1552, 39
1553, 1
1554, 61
1555, 47
1556, 26
1557, 1
1558, 86
1559, 26
1560, 70
1561, 51
1562, 1
1563, 37
1564, 56
1565, 82
1566, 55
1567, 45
1568, 55
1569, 62
1570, 1
1571, 65
1572, 1
1573, 46
1574, 43
1575, 57
1576, 80
1577, 34
1578, 1
1579, 39
1580, 1
1581, 60
1582, 109
1583, 1
1584, 50
1585, 53
1586, 54
1587, 1
1588, 26
1589, 1
1590, 83
1591, 26
1592, 46
1593, 56
1594, 51
1595, 1
1596, 54
1597, 62
1598, 53
1599, 54
1600, 59
1601, 54
1602, 59
1603, 41
1604, 54
1605, 59
1606, 54
1607, 59
1608, 34
1609, 1
1610, 54
1611, 1
1612, 47
1613, 1
1614, 68
1615, 37
1616, 80
1617, 59
1618, 52
1619, 54
1620, 1
1621, 103
1622, 57
1623, 1
1624, 44
1625, 1
1626, 56
1627, 51
1628, 92
1629, 77
1630, 42
1631, 1
1632, 53
1633, 59
1634, 66
1635, 56
1636, 42
1637, 34
1638, 1
1639, 49
1640, 60
1641, 43
1642, 63
1643, 60
1644, 34
1645, 1
1646, 55
1647, 50
1648, 26
1649, 1
1650, 35
1651, 1
1652, 40
1653, 1
1654, 38
1655, 52
1656, 39
1657, 67
1658, 67
1659, 69
1660, 84
1661, 26
1662, 35
1663, 63
1664, 35
1665, 71
1666, 1
1667, 77
1668, 77
1669, 1
1670, 74
1671, 1
1672, 53
1673, 67
1674, 53
1675, 72
1676, 1
1677, 35
1678, 60
1679, 35
1680, 1
1681, 51
1682, 1
1683, 92
1684, 33
1685, 69
1686, 62
1687, 74
1688, 62
1689, 37
1690, 58
1691, 26
1692, 1
1693, 35
1694, 1
1695, 41
1696, 1
1697, 38
1698, 1
1699, 38
1700, 71
1701, 39
1702, 97
1703, 64
1704, 53
1705, 90
1706, 26
1707, 45
1708, 51
1709, 1
1710, 50
1711, 50
1712, 57
1713, 68
1714, 48
1715, 34
1716, 48
1717, 1
1718, 48
1719, 26
1720, 1
1721, 75
1722, 26
1723, 45
1724, 51
1725, 1
1726, 50
1727, 50
1728, 57
1729, 48
1730, 34
1731, 1
1732, 48
1733, 26
1734, 1
1735, 81
1736, 26
1737, 91
1738, 1
1739, 45
1740, 51
1741, 1
1742, 50
1743, 50
1744, 57
1745, 70
1746, 48
1747, 34
1748, 50
1749, 1
1750, 44
1751, 26
1752, 1
1753, 87
1754, 26
1755, 92
1756, 1
1757, 45
1758, 51
1759, 1
1760, 50
1761, 50
1762, 57
1763, 70
1764, 48
1765, 34
1766, 50
1767, 1
1768, 58
1769, 1
1770, 69
1771, 26
1772, 1
1773, 43
1774, 1
1775, 39
1776, 1
1777, 101
1778, 26
1779, 80
1780, 95
1781, 1
1782, 68
1783, 1
1784, 53
1785, 80
1786, 1
1787, 68
1788, 70
1789, 1
1790, 56
1791, 70
1792, 47
1793, 83
1794, 1
1795, 73
1796, 61
1797, 34
1798, 1
1799, 111
1800, 65
1801, 1
1802, 62
1803, 1
1804, 52
1805, 1
1806, 74
1807, 65
1808, 1
1809, 81
1810, 83
1811, 1
1812, 48
1813, 116
1814, 1
1815, 90
1816, 90
1817, 1
1818, 45
1819, 1
1820, 76
1821, 125
1822, 65
1823, 90
1824, 1
1825, 81
1826, 74
1827, 50
1828, 55
1829, 56
1830, 1
1831, 43
1832, 98
1833, 100
1834, 98
1835, 84
1836, 43
1837, 1
1838, 48
1839, 55
1840, 73
1841, 54
1842, 71
1843, 45
1844, 98
1845, 70
1846, 78
1847, 59
1848, 80
1849, 64
1850, 69
1851, 1
1852, 69
1853, 50
1854, 1
1855, 56
1856, 55
1857, 62
1858, 63
1859, 1
1860, 53
1861, 122
1862, 86
1863, 68
1864, 72
1865, 77
1866, 1
1867, 42
1868, 1
1869, 84
1870, 1
1871, 47
1872, 45
1873, 34
1874, 1
1875, 51
1876, 50
1877, 86
1878, 1
1879, 48
1880, 59
1881, 1
1882, 44
1883, 26
1884, 1
1885, 35
1886, 1
1887, 35
1888, 1
1889, 38
1890, 82
1891, 26
1892, 87
1893, 1
1894, 48
1895, 53
1896, 1
1897, 106
1898, 1
1899, 59
1900, 46
1901, 59
1902, 56
1903, 65
1904, 85
1905, 71
1906, 53
1907, 42
1908, 66
1909, 41
1910, 56
1911, 80
1912, 53
1913, 42
1914, 34
1915, 1
1916, 50
1917, 44
1918, 26
1919, 1
1920, 83
1921, 26
1922, 72
1923, 1
1924, 48
1925, 60
1926, 1
1927, 106
1928, 68
1929, 1
1930, 46
1931, 1
1932, 59
1933, 1
1934, 58
1935, 69
1936, 81
1937, 71
1938, 42
1939, 41
1940, 56
1941, 80
1942, 1
1943, 34
1944, 50
1945, 44
1946, 26
1947, 1
1948, 35
1949, 1
1950, 41
1951, 1
1952, 88
1953, 26
1954, 95
1955, 1
1956, 44
1957, 45
1958, 1
1959, 37
1960, 75
1961, 64
1962, 50
1963, 58
1964, 56
1965, 50
1966, 44
1967, 1
1968, 26
1969, 1
1970, 38
1971, 79
1972, 70
1973, 59
1974, 39
1975, 146
1976, 26
1977, 61
1978, 56
1979, 56
1980, 59
1981, 56
1982, 59
1983, 1
1984, 62
1985, 1
1986, 66
1987, 1
1988, 58
1989, 1
1990, 54
1991, 82
1992, 104
1993, 1
1994, 70
1995, 63
1996, 42
1997, 1
1998, 57
1999, 70
2000, 34
2001, 26
2002, 1
2003, 38
2004, 79
2005, 85
2006, 53
2007, 39
2008, 161
2009, 26
2010, 61
2011, 64
2012, 64
2013, 67
2014, 64
2015, 67
2016, 63
2017, 1
2018, 60
2019, 34
2020, 1
2021, 66
2022, 1
2023, 58
2024, 54
2025, 91
2026, 42
2027, 104
2028, 1
2029, 70
2030, 63
2031, 42
2032, 1
2033, 68
2034, 70
2035, 34
2036, 26
2037, 1
2038, 95
2039, 52
2040, 51
2041, 52
2042, 53
2043, 45
2044, 1
2045, 53
2046, 1
2047, 59
2048, 50
2049, 70
2050, 52
2051, 1
2052, 55
2053, 1
2054, 70
2055, 56
2056, 58
2057, 1
2058, 58
2059, 61
2060, 1
2061, 81
2062, 1
2063, 90
2064, 61
2065, 100
2066, 1
2067, 71
2068, 63
2069, 42
2070, 1
2071, 57
2072, 71
2073, 34
2074, 1
2075, 64
2076, 1
2077, 41
2078, 1
2079, 51
2080, 51
2081, 51
2082, 66
2083, 63
2084, 46
2085, 34
2086, 63
2087, 1
2088, 55
2089, 1
2090, 41
2091, 41
2092, 81
2093, 89
2094, 59
2095, 52
2096, 64
2097, 65
2098, 63
2099, 79
2100, 62
2101, 1
2102, 78
2103, 74
2104, 68
2105, 42
2106, 1
2107, 34
2108, 1
2109, 49
2110, 1
2111, 52
2112, 97
2113, 1
2114, 26
2115, 11
2116, 69
2117, 26
2118, 51
2119, 44
2120, 48
2121, 51
2122, 66
2123, 63
2124, 45
2125, 34
2126, 63
2127, 51
2128, 26
2129, 7
2130, 35
2131, 1
2132, 46
2133, 1
2134, 82
2135, 26
2136, 50
2137, 50
2138, 1
2139, 50
2140, 1
2141, 55
2142, 47
2143, 51
2144, 47
2145, 1
2146, 34
2147, 54
2148, 1
2149, 98
2150, 1
2151, 35
2152, 114
2153, 59
2154, 35
2155, 1
2156, 54
2157, 50
2158, 1
2159, 43
2160, 1
2161, 63
2162, 65
2163, 34
2164, 50
2165, 72
2166, 72
2167, 54
2168, 69
2169, 45
2170, 69
2171, 34
2172, 1
2173, 48
2174, 26
2175, 1
2176, 84
2177, 26
2178, 68
2179, 53
2180, 1
2181, 49
2182, 52
2183, 59
2184, 60
2185, 48
2186, 1
2187, 52
2188, 55
2189, 52
2190, 67
2191, 1
2192, 60
2193, 48
2194, 1
2195, 34
2196, 42
2197, 26
2198, 25
2199, 96
2200, 26
2201, 99
2202, 1
2203, 60
2204, 86
2205, 86
2206, 1
2207, 46
2208, 1
2209, 56
2210, 51
2211, 1
2212, 76
2213, 1
2214, 49
2215, 1
2216, 56
2217, 1
2218, 104
2219, 77
2220, 42
2221, 1
2222, 87
2223, 1
2224, 75
2225, 75
2226, 47
2227, 56
2228, 1
2229, 48
2230, 34
2231, 1
2232, 48
2233, 89
2234, 1
2235, 77
2236, 1
2237, 26
2238, 35
2239, 18
2240, 10
2241, 2
