259, 52
260, 53
261, 11
262, 1
263, 36
264, 43
265, 57
266, 11
267, 1
268, 37
269, 85
270, 100
271, 56
272, 79
273, 11
274, 1
275, 41
276, 26
277, 38
278, 38
279, 18
280, 29
281, 11
282, 1
283, 41
284, 25
285, 1
286, 38
287, 98
288, 91
289, 105
290, 38
291, 18
292, 1
293, 22
294, 71
295, 48
296, 68
297, 93
298, 46
299, 26
300, 32
301, 85
302, 38
303, 18
304, 1
305, 33
306, 85
307, 41
308, 45
309, 64
310, 26
311, 18
312, 1
313, 74
314, 68
315, 38
316, 1
317, 69
318, 11
319, 1
320, 32
321, 37
322, 41
323, 18
324, 78
325, 71
326, 36
327, 11
328, 1
329, 50
330, 57
331, 99
332, 39
333, 53
334, 66
335, 82
336, 57
337, 66
338, 71
339, 37
340, 18
341, 11
342, 1
343, 73
344, 64
345, 40
346, 93
347, 11
348, 1
349, 43
350, 92
351, 11
352, 1
353, 43
354, 48
355, 27
356, 31
357, 45
358, 54
359, 1
360, 30
361, 41
362, 60
363, 82
364, 1
365, 65
366, 55
367, 42
368, 34
369, 33
370, 51
371, 82
372, 1
373, 65
374, 55
375, 42
376, 34
377, 26
378, 1
379, 73
380, 25
381, 41
382, 60
383, 88
384, 1
385, 65
386, 55
387, 42
388, 34
389, 33
390, 51
391, 88
392, 1
393, 65
394, 55
395, 42
396, 34
397, 26
398, 18
399, 1
400, 28
401, 11
402, 1
403, 38
404, 33
405, 38
406, 29
407, 60
408, 11
409, 1
410, 46
411, 46
412, 41
413, 1
414, 37
415, 60
416, 51
417, 66
418, 54
419, 35
420, 33
421, 55
422, 26
423, 18
424, 1
425, 28
426, 11
427, 1
428, 44
429, 25
430, 1
431, 29
432, 41
433, 69
434, 26
435, 1
436, 42
437, 72
438, 1
439, 49
440, 67
441, 71
442, 50
443, 34
444, 26
445, 18
446, 1
447, 27
448, 11
449, 1
450, 43
451, 42
452, 31
453, 42
454, 1
455, 36
456, 54
457, 18
458, 1
459, 33
460, 105
461, 37
462, 60
463, 62
464, 26
465, 18
466, 1
467, 34
468, 1
469, 30
470, 11
471, 1
472, 52
473, 37
474, 38
475, 31
476, 47
477, 50
478, 1
479, 63
480, 52
481, 44
482, 70
483, 68
484, 60
485, 26
486, 18
487, 1
488, 32
489, 11
490, 1
491, 42
492, 48
493, 27
494, 31
495, 47
496, 56
497, 34
498, 1
499, 91
500, 33
501, 52
502, 72
503, 1
504, 55
505, 59
506, 34
507, 26
508, 1
509, 55
510, 25
511, 45
512, 72
513, 1
514, 55
515, 59
516, 34
517, 26
518, 18
519, 1
520, 45
521, 48
522, 11
523, 1
524, 45
525, 17
526, 1
527, 75
528, 22
529, 41
530, 38
531, 1
532, 53
533, 45
534, 38
535, 34
536, 18
537, 1
538, 79
539, 79
540, 50
541, 42
542, 18
543, 1
544, 34
545, 51
546, 37
547, 100
548, 19
549, 1
550, 104
551, 65
552, 1
553, 30
554, 11
555, 1
556, 26
557, 40
558, 11
559, 1
560, 78
561, 50
562, 25
563, 4
564, 1
565, 31
566, 108
567, 68
568, 4
569, 1
570, 30
571, 33
572, 43
573, 1
574, 63
575, 30
576, 10
577, 1
578, 46
579, 29
580, 10
581, 1
582, 51
583, 83
584, 2
585, 13
586, 4
587, 39
588, 24
589, 3
590, 65
591, 34
592, 29
593, 3
594, 20
595, 4
596, 22
597, 1
598, 7
599, 17
600, 14
601, 17
602, 15
603, 18
604, 17
605, 16
606, 26
607, 19
608, 22
609, 1
610, 31
611, 21
612, 18
613, 17
614, 24
615, 19
616, 23
617, 17
618, 18
619, 1
620, 34
621, 44
622, 40
623, 21
624, 18
625, 36
626, 36
627, 39
628, 39
629, 33
630, 45
631, 18
632, 26
633, 11
634, 1
635, 37
636, 41
637, 32
638, 1
639, 28
640, 38
641, 18
642, 23
643, 32
644, 25
645, 27
646, 68
647, 52
648, 27
649, 43
650, 41
651, 50
652, 42
653, 26
654, 18
655, 27
656, 11
657, 1
658, 145
659, 1
660, 31
661, 1
662, 81
663, 44
664, 56
665, 64
666, 1
667, 56
668, 113
669, 87
670, 61
671, 1
672, 84
673, 91
674, 40
675, 47
676, 110
677, 112
678, 24
679, 1
680, 58
681, 106
682, 65
683, 74
684, 41
685, 67
686, 48
687, 23
688, 26
689, 1
690, 118
691, 105
692, 1
693, 75
694, 106
695, 1
696, 105
697, 1
698, 41
699, 60
700, 1
701, 22
702, 69
703, 74
704, 90
705, 56
706, 55
707, 109
708, 99
709, 69
710, 69
711, 59
712, 60
713, 116
714, 97
715, 11
716, 1
717, 57
718, 28
719, 1
720, 44
721, 1
722, 69
723, 57
724, 1
725, 27
726, 27
727, 1
728, 82
729, 105
730, 64
731, 53
732, 43
733, 39
734, 72
735, 60
736, 34
737, 35
738, 49
739, 72
740, 81
741, 99
742, 11
743, 1
744, 42
745, 6
746, 20
747, 63
748, 40
749, 11
750, 32
751, 46
752, 56
753, 16
754, 37
755, 1
756, 46
757, 42
758, 70
759, 20
760, 1
761, 33
762, 45
763, 42
764, 47
765, 39
766, 55
767, 62
768, 47
769, 18
770, 11
771, 2
772, 1
773, 54
774, 38
775, 28
776, 62
777, 1
778, 92
779, 40
780, 10
781, 1
782, 39
783, 33
784, 1
785, 59
786, 32
787, 10
788, 1
789, 71
790, 27
791, 10
792, 1
793, 41
794, 1
795, 29
796, 63
797, 51
798, 48
799, 56
800, 76
801, 97
802, 99
803, 73
804, 108
805, 73
806, 71
807, 78
808, 72
809, 50
810, 49
811, 64
812, 42
813, 41
814, 69
815, 124
816, 95
817, 70
818, 64
819, 42
820, 34
821, 1
822, 51
823, 49
824, 97
825, 48
826, 1
827, 54
828, 123
829, 92
830, 48
831, 26
832, 18
833, 1
834, 28
835, 84
836, 45
837, 46
838, 66
839, 1
840, 73
841, 89
842, 97
843, 64
844, 95
845, 63
846, 1
847, 76
848, 78
849, 41
850, 75
851, 34
852, 61
853, 1
854, 51
855, 48
856, 83
857, 34
858, 120
859, 64
860, 26
861, 1
862, 45
863, 38
864, 61
865, 91
866, 43
867, 56
868, 52
869, 44
870, 54
871, 79
872, 42
873, 34
874, 26
875, 18
876, 10
877, 1
878, 22
879, 82
880, 2
881, 1
882, 4
883, 43
884, 95
885, 103
886, 36
887, 4
888, 25
889, 23
890, 1
891, 39
892, 104
893, 67
894, 61
895, 54
896, 18
897, 53
898, 10
899, 22
900, 2
901, 1
902, 4
903, 45
904, 45
905, 4
906, 30
907, 30
908, 19
909, 2
910, 1
911, 4
912, 36
913, 76
914, 4
915, 24
916, 49
917, 1
918, 14
919, 36
920, 22
921, 30
922, 20
923, 53
924, 40
925, 59
926, 18
927, 40
928, 28
929, 10
930, 2
931, 1
932, 4
933, 56
934, 59
935, 61
936, 4
937, 39
938, 36
939, 34
940, 1
941, 24
942, 53
943, 10
944, 2
945, 1
946, 4
947, 41
948, 22
949, 22
950, 88
951, 4
952, 32
953, 26
954, 70
955, 61
956, 60
957, 1
958, 57
959, 22
960, 29
961, 10
962, 1
963, 32
964, 21
965, 52
966, 43
967, 43
968, 26
969, 18
970, 10
971, 1
972, 27
973, 2
974, 1
975, 4
976, 56
977, 24
978, 4
979, 37
980, 34
981, 56
982, 63
983, 11
984, 2
985, 1
986, 4
987, 52
988, 24
989, 4
990, 38
991, 34
992, 56
993, 86
994, 11
995, 2
996, 1
997, 4
998, 56
999, 24
1000, 4
1001, 40
1002, 51
1003, 38
1004, 64
1005, 31
1006, 80
1007, 57
1008, 1
1009, 73
1010, 40
1011, 71
1012, 75
1013, 34
1014, 26
1015, 20
1016, 12
1017, 2
1018, 1
1019, 4
1020, 50
1021, 36
1022, 91
1023, 4
1024, 34
1025, 91
1026, 2
1027, 1
1028, 39
1029, 31
1030, 1
1031, 4
1032, 21
1033, 57
1034, 59
1035, 4
1036, 42
1037, 76
1038, 51
1039, 84
1040, 78
1041, 3
1042, 1
1043, 4
1044, 70
1045, 90
1046, 50
1047, 4
1048, 54
1049, 24
1050, 72
1051, 42
1052, 1
1053, 67
1054, 80
1055, 33
1056, 10
1057, 1
1058, 28
1059, 24
1060, 39
1061, 1
1062, 25
1063, 40
1064, 1
1065, 25
1066, 98
1067, 105
1068, 85
1069, 49
1070, 70
1071, 49
1072, 72
1073, 47
1074, 36
1075, 51
1076, 69
1077, 47
1078, 28
1079, 18
1080, 10
1081, 1
1082, 22
1083, 82
1084, 1
1085, 25
1086, 106
1087, 54
1088, 37
1089, 55
1090, 12
1091, 1
1092, 28
1093, 82
1094, 1
1095, 68
1096, 64
1097, 58
1098, 62
1099, 12
1100, 1
1101, 58
1102, 112
1103, 80
1104, 1
1105, 37
1106, 44
1107, 48
1108, 37
1109, 67
1110, 69
1111, 12
1112, 1
1113, 26
1114, 60
1115, 86
1116, 54
1117, 51
1118, 57
1119, 91
1120, 12
1121, 1
1122, 30
1123, 33
1124, 60
1125, 98
1126, 70
1127, 89
1128, 82
1129, 71
1130, 26
1131, 19
1132, 53
1133, 73
1134, 50
1135, 75
1136, 27
1137, 19
1138, 17
1139, 34
1140, 69
1141, 40
1142, 1
1143, 54
1144, 73
1145, 50
1146, 121
1147, 70
1148, 27
1149, 19
1150, 10
1151, 1
1152, 15
1153, 58
1154, 43
1155, 86
1156, 76
1157, 26
1158, 20
1159, 43
1160, 34
1161, 42
1162, 39
1163, 79
1164, 1
1165, 56
1166, 45
1167, 66
1168, 69
1169, 66
1170, 42
1171, 34
1172, 1
1173, 44
1174, 26
1175, 40
1176, 19
1177, 1
1178, 17
1179, 96
1180, 98
1181, 76
1182, 18
1183, 11
1184, 1
1185, 31
1186, 82
1187, 1
1188, 43
1189, 1
1190, 77
1191, 28
1192, 1
1193, 59
1194, 72
1195, 70
1196, 86
1197, 51
1198, 24
1199, 1
1200, 70
1201, 35
1202, 60
1203, 41
1204, 68
1205, 76
1206, 64
1207, 63
1208, 63
1209, 105
1210, 1
1211, 56
1212, 95
1213, 92
1214, 102
1215, 82
1216, 90
1217, 26
1218, 1
1219, 40
1220, 84
1221, 76
1222, 102
1223, 26
1224, 1
1225, 90
1226, 90
1227, 78
1228, 74
1229, 60
1230, 26
1231, 20
1232, 1
1233, 41
1234, 58
1235, 100
1236, 64
1237, 64
1238, 78
1239, 1
1240, 40
1241, 70
1242, 73
1243, 87
1244, 26
1245, 1
1246, 111
1247, 78
1248, 74
1249, 75
1250, 26
1251, 1
1252, 84
1253, 54
1254, 48
1255, 20
1256, 10
1257, 1
1258, 84
1259, 49
1260, 46
1261, 44
1262, 50
1263, 1
1264, 41
1265, 79
1266, 57
1267, 80
1268, 1
1269, 62
1270, 71
1271, 58
1272, 61
1273, 20
1274, 10
1275, 1
1276, 75
1277, 87
1278, 1
1279, 20
1280, 82
1281, 70
1282, 1
1283, 36
1284, 64
1285, 53
1286, 68
1287, 35
1288, 78
1289, 57
1290, 79
1291, 49
1292, 64
1293, 107
1294, 28
1295, 20
1296, 35
1297, 35
1298, 63
1299, 57
1300, 61
1301, 42
1302, 34
1303, 26
1304, 38
1305, 19
1306, 1
1307, 19
1308, 82
1309, 1
1310, 34
1311, 33
1312, 27
1313, 1
1314, 46
1315, 33
1316, 45
1317, 34
1318, 18
1319, 1
1320, 90
1321, 87
1322, 33
1323, 40
1324, 18
1325, 1
1326, 81
1327, 82
1328, 57
1329, 1
1330, 67
1331, 27
1332, 1
1333, 38
1334, 36
1335, 98
1336, 1
1337, 94
1338, 108
1339, 43
1340, 26
1341, 108
1342, 42
1343, 26
1344, 1
1345, 51
1346, 43
1347, 98
1348, 35
1349, 18
1350, 1
1351, 45
1352, 12
1353, 27
1354, 57
1355, 33
1356, 45
1357, 34
1358, 18
1359, 1
1360, 25
1361, 31
1362, 44
1363, 44
1364, 36
1365, 36
1366, 1
1367, 73
1368, 38
1369, 48
1370, 48
1371, 43
1372, 42
1373, 44
1374, 98
1375, 35
1376, 1
1377, 70
1378, 44
1379, 53
1380, 18
1381, 1
1382, 82
1383, 25
1384, 51
1385, 43
1386, 18
1387, 25
1388, 51
1389, 43
1390, 18
1391, 1
1392, 64
1393, 44
1394, 29
1395, 18
1396, 1
1397, 27
1398, 82
1399, 55
1400, 1
1401, 70
1402, 54
1403, 53
1404, 27
1405, 11
1406, 1
1407, 20
1408, 3
1409, 1
1410, 46
1411, 53
1412, 3
1413, 1
1414, 50
1415, 39
1416, 61
1417, 37
1418, 10
1419, 1
1420, 57
1421, 59
1422, 1
1423, 58
1424, 69
1425, 66
1426, 1
1427, 22
1428, 62
1429, 1
1430, 86
1431, 65
1432, 100
1433, 60
1434, 91
1435, 44
1436, 26
1437, 30
1438, 10
1439, 1
1440, 68
1441, 3
1442, 1
1443, 46
1444, 39
1445, 67
1446, 40
1447, 10
1448, 42
1449, 3
1450, 1
1451, 39
1452, 39
1453, 61
1454, 37
1455, 10
1456, 1
1457, 56
1458, 83
1459, 81
1460, 60
1461, 35
1462, 1
1463, 35
1464, 22
1465, 56
1466, 52
1467, 79
1468, 44
1469, 38
1470, 3
1471, 1
1472, 33
1473, 76
1474, 3
1475, 1
1476, 4
1477, 44
1478, 30
1479, 4
1480, 42
1481, 18
1482, 33
1483, 23
1484, 23
1485, 1
1486, 76
1487, 50
1488, 63
1489, 35
1490, 1
1491, 30
1492, 50
1493, 55
1494, 58
1495, 26
1496, 18
1497, 32
1498, 62
1499, 18
1500, 10
1501, 1
1502, 56
1503, 57
1504, 26
1505, 1
1506, 24
1507, 3
1508, 1
1509, 4
1510, 75
1511, 31
1512, 4
1513, 46
1514, 18
1515, 26
1516, 23
1517, 42
1518, 1
1519, 27
1520, 67
1521, 47
1522, 57
1523, 48
1524, 18
1525, 76
1526, 48
1527, 88
1528, 62
1529, 49
1530, 25
1531, 49
1532, 88
1533, 56
1534, 26
1535, 18
1536, 57
1537, 39
1538, 10
1539, 66
1540, 1
1541, 20
1542, 3
1543, 1
1544, 28
1545, 1
1546, 39
1547, 25
1548, 1
1549, 36
1550, 1
1551, 26
1552, 1
1553, 24
1554, 1
1555, 18
1556, 1
1557, 20
1558, 57
1559, 44
1560, 62
1561, 48
1562, 11
1563, 1
1564, 21
1565, 44
1566, 77
1567, 1
1568, 87
1569, 111
1570, 1
1571, 51
1572, 65
1573, 26
1574, 1
1575, 52
1576, 19
1577, 1
1578, 45
1579, 59
1580, 54
1581, 55
1582, 77
1583, 77
1584, 55
1585, 52
1586, 54
1587, 51
1588, 27
1589, 59
1590, 1
1591, 66
1592, 59
1593, 51
1594, 66
1595, 34
1596, 1
1597, 84
1598, 85
1599, 139
1600, 95
1601, 1
1602, 58
1603, 49
1604, 58
1605, 26
1606, 1
1607, 38
1608, 19
1609, 1
1610, 46
1611, 36
1612, 66
1613, 1
1614, 69
1615, 45
1616, 26
1617, 1
1618, 57
1619, 42
1620, 71
1621, 1
1622, 75
1623, 76
1624, 74
1625, 73
1626, 75
1627, 115
1628, 1
1629, 62
1630, 72
1631, 72
1632, 26
1633, 1
1634, 103
1635, 52
1636, 18
1637, 11
1638, 1
1639, 18
1640, 1
1641, 54
1642, 103
1643, 58
1644, 62
1645, 51
1646, 106
1647, 35
1648, 19
1649, 1
1650, 49
1651, 69
1652, 1
1653, 42
1654, 125
1655, 74
1656, 198
1657, 36
1658, 19
1659, 1
1660, 60
1661, 50
1662, 72
1663, 1
1664, 56
1665, 66
1666, 34
1667, 51
1668, 53
1669, 34
1670, 1
1671, 46
1672, 1
1673, 77
1674, 79
1675, 101
1676, 100
1677, 111
1678, 107
1679, 134
1680, 47
1681, 27
1682, 19
1683, 1
1684, 73
1685, 67
1686, 71
1687, 61
1688, 1
1689, 59
1690, 1
1691, 58
1692, 51
1693, 66
1694, 36
1695, 1
1696, 65
1697, 93
1698, 110
1699, 74
1700, 94
1701, 76
1702, 1
1703, 56
1704, 1
1705, 86
1706, 64
1707, 72
1708, 77
1709, 97
1710, 149
1711, 94
1712, 74
1713, 66
1714, 125
1715, 122
1716, 58
1717, 69
1718, 50
1719, 1
1720, 108
1721, 1
1722, 105
1723, 77
1724, 102
1725, 116
1726, 90
1727, 102
1728, 97
1729, 108
1730, 1
1731, 110
1732, 1
1733, 109
1734, 107
1735, 1
1736, 115
1737, 120
1738, 123
1739, 79
1740, 66
1741, 58
1742, 1
1743, 100
1744, 162
1745, 73
1746, 1
1747, 124
1748, 57
1749, 116
1750, 110
1751, 107
1752, 1
1753, 155
1754, 119
1755, 90
1756, 153
1757, 74
1758, 1
1759, 95
1760, 87
1761, 74
1762, 66
1763, 58
1764, 50
1765, 1
1766, 105
1767, 62
1768, 118
1769, 42
1770, 35
1771, 19
1772, 1
1773, 57
1774, 67
1775, 74
1776, 114
1777, 74
1778, 34
1779, 106
1780, 89
1781, 1
1782, 74
1783, 78
1784, 47
1785, 47
1786, 55
1787, 26
1788, 1
1789, 67
1790, 47
1791, 73
1792, 96
1793, 81
1794, 57
1795, 88
1796, 76
1797, 64
1798, 96
1799, 104
1800, 50
1801, 45
1802, 59
1803, 76
1804, 43
1805, 26
1806, 1
1807, 35
1808, 18
1809, 11
1810, 1
1811, 19
1812, 47
1813, 59
1814, 63
1815, 66
1816, 49
1817, 40
1818, 46
1819, 86
1820, 1
1821, 52
1822, 87
1823, 50
1824, 92
1825, 65
1826, 1
1827, 81
1828, 56
1829, 79
1830, 88
1831, 50
1832, 42
1833, 37
1834, 65
1835, 57
1836, 78
1837, 63
1838, 35
1839, 20
1840, 1
1841, 59
1842, 50
1843, 76
1844, 27
1845, 20
1846, 1
1847, 60
1848, 50
1849, 119
1850, 27
1851, 20
1852, 1
1853, 76
1854, 67
1855, 52
1856, 83
1857, 107
1858, 80
1859, 63
1860, 57
1861, 65
1862, 63
1863, 77
1864, 26
1865, 83
1866, 50
1867, 46
1868, 37
1869, 74
1870, 60
1871, 112
1872, 1
1873, 83
1874, 114
1875, 42
1876, 93
1877, 46
1878, 27
1879, 20
1880, 1
1881, 33
1882, 45
1883, 76
1884, 68
1885, 19
1886, 1
1887, 43
1888, 49
1889, 19
1890, 1
1891, 44
1892, 159
1893, 19
1894, 1
1895, 38
1896, 46
1897, 56
1898, 19
1899, 1
1900, 47
1901, 55
1902, 19
1903, 1
1904, 46
1905, 94
1906, 90
1907, 68
1908, 119
1909, 19
1910, 1
1911, 47
1912, 77
1913, 59
1914, 49
1915, 63
1916, 26
1917, 1
1918, 55
1919, 19
1920, 1
1921, 28
1922, 44
1923, 72
1924, 113
1925, 93
1926, 95
1927, 88
1928, 59
1929, 54
1930, 34
1931, 26
1932, 37
1933, 19
1934, 1
1935, 45
1936, 63
1937, 19
1938, 1
1939, 39
1940, 45
1941, 62
1942, 19
1943, 1
1944, 44
1945, 62
1946, 19
1947, 1
1948, 45
1949, 64
1950, 96
1951, 19
1952, 1
1953, 43
1954, 34
1955, 74
1956, 56
1957, 1
1958, 49
1959, 112
1960, 113
1961, 19
1962, 1
1963, 42
1964, 61
1965, 38
1966, 20
1967, 1
1968, 82
1969, 47
1970, 20
1971, 1
1972, 90
1973, 80
1974, 20
1975, 1
1976, 82
1977, 35
1978, 55
1979, 56
1980, 26
1981, 45
1982, 20
1983, 1
1984, 81
1985, 35
1986, 55
1987, 56
1988, 26
1989, 45
1990, 20
1991, 1
1992, 90
1993, 77
1994, 46
1995, 56
1996, 26
1997, 45
1998, 20
1999, 1
2000, 90
2001, 77
2002, 50
2003, 56
2004, 26
2005, 45
2006, 19
2007, 10
2008, 3
2009, 1
2010, 42
2011, 1
2012, 33
2013, 88
2014, 52
2015, 2
2016, 45
2017, 53
2018, 2
2019, 1
2020, 40
2021, 25
2022, 52
2023, 36
2024, 1
2025, 63
2026, 42
2027, 43
2028, 55
2029, 1
2030, 24
2031, 58
2032, 10
2033, 1
2034, 26
2035, 21
2036, 37
2037, 1
2038, 26
2039, 1
2040, 39
2041, 68
2042, 39
2043, 74
2044, 81
2045, 26
2046, 54
2047, 18
2048, 1
2049, 33
2050, 1
2051, 31
2052, 62
2053, 49
2054, 38
2055, 48
2056, 72
2057, 69
2058, 28
2059, 63
2060, 18
2061, 1
2062, 27
2063, 46
2064, 98
2065, 75
2066, 57
2067, 46
2068, 56
2069, 52
2070, 55
2071, 36
2072, 71
2073, 26
2074, 18
2075, 1
2076, 34
2077, 31
2078, 18
2079, 10
2080, 1
2081, 51
2082, 33
2083, 54
2084, 27
2085, 31
2086, 24
2087, 51
2088, 44
2089, 67
2090, 3
2091, 1
2092, 32
2093, 19
2094, 37
2095, 31
2096, 33
2097, 45
2098, 10
2099, 25
2100, 2
2101, 1
2102, 54
2103, 34
2104, 65
2105, 35
2106, 1
2107, 34
2108, 68
2109, 49
2110, 57
2111, 81
2112, 78
2113, 34
2114, 26
2115, 20
2116, 1
2117, 65
2118, 49
2119, 50
2120, 66
2121, 1
2122, 108
2123, 37
2124, 65
2125, 89
2126, 87
2127, 69
2128, 50
2129, 42
2130, 34
2131, 33
2132, 65
2133, 89
2134, 104
2135, 87
2136, 116
2137, 1
2138, 125
2139, 96
2140, 57
2141, 121
2142, 86
2143, 1
2144, 123
2145, 113
2146, 77
2147, 58
2148, 50
2149, 42
2150, 34
2151, 26
2152, 19
2153, 2
2154, 1
2155, 38
2156, 37
2157, 49
2158, 49
2159, 40
2160, 76
2161, 54
2162, 34
2163, 26
2164, 37
2165, 20
2166, 29
2167, 2
2168, 1
2169, 59
2170, 19
2171, 39
2172, 33
2173, 58
2174, 10
2175, 24
2176, 2
2177, 1
2178, 60
2179, 18
2180, 35
2181, 23
2182, 40
2183, 38
2184, 1
2185, 33
2186, 47
2187, 73
2188, 59
2189, 48
2190, 55
2191, 34
2192, 26
2193, 18
2194, 10
2195, 1
2196, 29
2197, 2
2198, 1
2199, 92
2200, 54
2201, 55
2202, 10
2203, 54
2204, 69
2205, 10
2206, 70
2207, 35
2208, 37
2209, 38
2210, 54
2211, 1
2212, 69
2213, 123
2214, 1
2215, 109
2216, 73
2217, 85
2218, 39
2219, 1
2220, 47
2221, 125
2222, 97
2223, 1
2224, 83
2225, 45
2226, 1
2227, 77
2228, 50
2229, 43
2230, 1
2231, 40
2232, 33
2233, 72
2234, 18
2235, 1
2236, 36
2237, 36
2238, 64
2239, 62
2240, 1
2241, 86
2242, 41
2243, 40
2244, 58
2245, 102
2246, 34
2247, 26
2248, 18
2249, 1
2250, 30
2251, 57
2252, 52
2253, 125
2254, 51
2255, 63
2256, 56
2257, 80
2258, 113
2259, 92
2260, 50
2261, 42
2262, 90
2263, 34
2264, 1
2265, 104
2266, 55
2267, 48
2268, 71
2269, 118
2270, 1
2271, 86
2272, 42
2273, 34
2274, 26
2275, 1
2276, 74
2277, 25
2278, 47
2279, 57
2280, 94
2281, 51
2282, 27
2283, 44
2284, 78
2285, 33
2286, 67
2287, 26
2288, 18
2289, 12
2290, 2
2291, 1
2292, 39
2293, 38
2294, 37
2295, 67
2296, 74
2297, 45
2298, 1
2299, 106
2300, 65
2301, 54
2302, 45
2303, 68
2304, 72
2305, 45
2306, 62
2307, 100
2308, 68
2309, 77
2310, 81
2311, 21
2312, 1
2313, 33
2314, 69
2315, 91
2316, 25
2317, 98
2318, 1
2319, 75
2320, 52
2321, 96
2322, 41
2323, 57
2324, 81
2325, 55
2326, 42
2327, 34
2328, 51
2329, 77
2330, 61
2331, 138
2332, 132
2333, 66
2334, 49
2335, 92
2336, 102
2337, 72
2338, 35
2339, 26
2340, 50
2341, 18
2342, 10
2343, 1
2344, 43
2345, 2
2346, 1
2347, 68
2348, 44
2349, 56
2350, 84
2351, 46
2352, 50
2353, 41
2354, 56
2355, 49
2356, 66
2357, 97
2358, 97
2359, 89
2360, 111
2361, 52
2362, 1
2363, 43
2364, 84
2365, 26
2366, 1
2367, 84
2368, 107
2369, 49
2370, 113
2371, 80
2372, 59
2373, 47
2374, 85
2375, 87
2376, 78
2377, 63
2378, 50
2379, 42
2380, 59
2381, 73
2382, 42
2383, 34
2384, 1
2385, 76
2386, 47
2387, 93
2388, 75
2389, 64
2390, 42
2391, 1
2392, 96
2393, 54
2394, 72
2395, 42
2396, 34
2397, 26
2398, 1
2399, 67
2400, 43
2401, 61
2402, 39
2403, 73
2404, 88
2405, 34
2406, 1
2407, 46
2408, 105
2409, 66
2410, 64
2411, 98
2412, 101
2413, 58
2414, 50
2415, 42
2416, 1
2417, 103
2418, 77
2419, 34
2420, 1
2421, 58
2422, 67
2423, 1
2424, 114
2425, 84
2426, 86
2427, 1
2428, 70
2429, 34
2430, 26
2431, 1
2432, 79
2433, 43
2434, 57
2435, 66
2436, 26
2437, 1
2438, 42
2439, 19
2440, 1
2441, 23
2442, 47
2443, 30
2444, 2
2445, 1
2446, 81
2447, 15
2448, 34
2449, 38
2450, 58
2451, 1
2452, 25
2453, 101
2454, 32
2455, 54
2456, 18
2457, 34
2458, 32
2459, 64
2460, 51
2461, 60
2462, 33
2463, 64
2464, 26
2465, 18
2466, 1
2467, 47
2468, 110
2469, 1
2470, 50
2471, 44
2472, 10
2473, 23
2474, 3
2475, 1
2476, 4
2477, 68
2478, 23
2479, 66
2480, 48
2481, 28
2482, 28
2483, 60
2484, 4
2485, 72
2486, 42
2487, 71
2488, 89
2489, 1
2490, 33
2491, 1
2492, 77
2493, 36
2494, 1
2495, 85
2496, 57
2497, 79
2498, 95
2499, 68
