259, 45
260, 39
261, 4
262, 1
263, 29
264, 29
265, 43
266, 4
267, 1
268, 30
269, 71
270, 86
271, 42
272, 65
273, 4
274, 1
275, 34
276, 12
277, 24
278, 17
279, 4
280, 15
281, 4
282, 1
283, 34
284, 11
285, 1
286, 24
287, 84
288, 77
289, 91
290, 17
291, 4
292, 1
293, 8
294, 50
295, 27
296, 40
297, 65
298, 18
299, 5
300, 18
301, 64
302, 17
303, 4
304, 1
305, 19
306, 71
307, 27
308, 24
309, 36
310, 5
311, 4
312, 1
313, 60
314, 54
315, 24
316, 1
317, 55
318, 4
319, 1
320, 25
321, 23
322, 20
323, 4
324, 64
325, 50
326, 15
327, 4
328, 1
329, 43
330, 50
331, 92
332, 32
333, 39
334, 45
335, 61
336, 36
337, 45
338, 43
339, 16
340, 4
341, 4
342, 1
343, 66
344, 57
345, 33
346, 79
347, 4
348, 1
349, 36
350, 78
351, 4
352, 1
353, 36
354, 41
355, 13
356, 10
357, 24
358, 33
359, 1
360, 16
361, 20
362, 32
363, 47
364, 1
365, 30
366, 13
367, 7
368, 6
369, 12
370, 23
371, 47
372, 1
373, 30
374, 13
375, 7
376, 6
377, 5
378, 1
379, 59
380, 11
381, 20
382, 32
383, 53
384, 1
385, 30
386, 13
387, 7
388, 6
389, 12
390, 23
391, 53
392, 1
393, 30
394, 13
395, 7
396, 6
397, 5
398, 4
399, 1
400, 14
401, 4
402, 1
403, 31
404, 26
405, 24
406, 8
407, 39
408, 4
409, 1
410, 39
411, 39
412, 27
413, 1
414, 23
415, 39
416, 23
417, 31
418, 19
419, 7
420, 12
421, 27
422, 5
423, 4
424, 1
425, 14
426, 4
427, 1
428, 37
429, 11
430, 1
431, 15
432, 20
433, 41
434, 5
435, 1
436, 21
437, 51
438, 1
439, 28
440, 39
441, 43
442, 15
443, 6
444, 5
445, 4
446, 1
447, 13
448, 4
449, 1
450, 36
451, 28
452, 10
453, 21
454, 1
455, 22
456, 33
457, 4
458, 1
459, 19
460, 91
461, 23
462, 39
463, 34
464, 5
465, 4
466, 1
467, 20
468, 1
469, 16
470, 4
471, 1
472, 45
473, 23
474, 17
475, 10
476, 26
477, 29
478, 1
479, 49
480, 38
481, 30
482, 49
483, 47
484, 32
485, 5
486, 4
487, 1
488, 18
489, 4
490, 1
491, 35
492, 41
493, 13
494, 10
495, 26
496, 35
497, 13
498, 1
499, 77
500, 19
501, 31
502, 44
503, 1
504, 27
505, 24
506, 6
507, 5
508, 1
509, 41
510, 11
511, 24
512, 44
513, 1
514, 27
515, 24
516, 6
517, 5
518, 4
519, 1
520, 31
521, 34
522, 4
523, 1
524, 38
525, 10
526, 1
527, 68
528, 15
529, 34
530, 24
531, 1
532, 39
533, 24
534, 17
535, 13
536, 4
537, 1
538, 65
539, 65
540, 36
541, 21
542, 4
543, 1
544, 20
545, 37
546, 23
547, 79
548, 5
549, 1
550, 90
551, 51
552, 1
553, 16
554, 4
555, 1
556, 19
557, 26
558, 4
559, 1
560, 71
561, 43
562, 18
563, 4
564, 1
565, 31
566, 108
567, 61
568, 4
569, 1
570, 30
571, 26
572, 29
573, 1
574, 56
575, 16
576, 3
577, 1
578, 39
579, 15
580, 3
581, 1
582, 44
583, 69
584, 2
585, 13
586, 4
587, 39
588, 24
589, 3
590, 65
591, 34
592, 29
593, 3
594, 20
595, 4
596, 22
597, 1
598, 7
599, 10
600, 7
601, 10
602, 8
603, 11
604, 10
605, 9
606, 19
607, 12
608, 15
609, 1
610, 24
611, 14
612, 11
613, 10
614, 17
615, 12
616, 16
617, 10
618, 11
619, 1
620, 27
621, 37
622, 33
623, 14
624, 11
625, 29
626, 29
627, 32
628, 32
629, 19
630, 24
631, 4
632, 12
633, 4
634, 1
635, 30
636, 34
637, 25
638, 1
639, 21
640, 31
641, 11
642, 16
643, 25
644, 18
645, 20
646, 61
647, 45
648, 13
649, 22
650, 27
651, 29
652, 14
653, 5
654, 4
655, 13
656, 4
657, 1
658, 138
659, 1
660, 24
661, 1
662, 74
663, 37
664, 49
665, 57
666, 1
667, 49
668, 106
669, 80
670, 54
671, 1
672, 77
673, 84
674, 26
675, 33
676, 96
677, 98
678, 10
679, 1
680, 51
681, 92
682, 51
683, 60
684, 27
685, 53
686, 34
687, 9
688, 12
689, 1
690, 111
691, 98
692, 1
693, 68
694, 99
695, 1
696, 98
697, 1
698, 34
699, 53
700, 1
701, 15
702, 55
703, 60
704, 76
705, 42
706, 41
707, 95
708, 78
709, 48
710, 55
711, 45
712, 46
713, 102
714, 76
715, 4
716, 1
717, 50
718, 21
719, 1
720, 37
721, 1
722, 62
723, 50
724, 1
725, 20
726, 20
727, 1
728, 75
729, 98
730, 57
731, 39
732, 29
733, 25
734, 58
735, 46
736, 13
737, 14
738, 21
739, 44
740, 53
741, 71
742, 4
743, 1
744, 42
745, 6
746, 13
747, 49
748, 26
749, 4
750, 25
751, 39
752, 49
753, 16
754, 30
755, 1
756, 32
757, 28
758, 49
759, 6
760, 1
761, 19
762, 31
763, 28
764, 26
765, 11
766, 34
767, 41
768, 26
769, 4
770, 4
771, 2
772, 1
773, 54
774, 31
775, 14
776, 48
777, 1
778, 85
779, 26
780, 3
781, 1
782, 32
783, 26
784, 1
785, 52
786, 18
787, 3
788, 1
789, 64
790, 13
791, 3
792, 1
793, 34
794, 1
795, 15
796, 49
797, 30
798, 27
799, 28
800, 41
801, 62
802, 64
803, 38
804, 66
805, 31
806, 29
807, 29
808, 23
809, 8
810, 14
811, 22
812, 7
813, 13
814, 34
815, 89
816, 53
817, 28
818, 22
819, 7
820, 6
821, 1
822, 30
823, 28
824, 69
825, 20
826, 1
827, 33
828, 102
829, 64
830, 20
831, 5
832, 4
833, 1
834, 14
835, 70
836, 24
837, 25
838, 45
839, 1
840, 52
841, 68
842, 76
843, 43
844, 74
845, 35
846, 1
847, 48
848, 43
849, 13
850, 40
851, 6
852, 33
853, 1
854, 23
855, 20
856, 48
857, 6
858, 92
859, 36
860, 5
861, 1
862, 24
863, 10
864, 26
865, 49
866, 8
867, 21
868, 24
869, 16
870, 19
871, 37
872, 7
873, 6
874, 5
875, 4
876, 3
877, 1
878, 15
879, 75
880, 2
881, 1
882, 4
883, 43
884, 95
885, 96
886, 29
887, 4
888, 25
889, 16
890, 1
891, 32
892, 90
893, 53
894, 40
895, 33
896, 4
897, 39
898, 3
899, 15
900, 2
901, 1
902, 4
903, 45
904, 45
905, 4
906, 30
907, 23
908, 12
909, 2
910, 1
911, 4
912, 36
913, 76
914, 4
915, 24
916, 42
917, 1
918, 7
919, 22
920, 15
921, 16
922, 13
923, 39
924, 26
925, 38
926, 4
927, 26
928, 14
929, 3
930, 2
931, 1
932, 4
933, 56
934, 59
935, 61
936, 4
937, 39
938, 29
939, 20
940, 1
941, 17
942, 39
943, 3
944, 2
945, 1
946, 4
947, 41
948, 22
949, 22
950, 88
951, 4
952, 32
953, 19
954, 56
955, 40
956, 39
957, 1
958, 50
959, 15
960, 15
961, 3
962, 1
963, 25
964, 14
965, 38
966, 22
967, 15
968, 5
969, 4
970, 3
971, 1
972, 20
973, 2
974, 1
975, 4
976, 56
977, 24
978, 4
979, 37
980, 27
981, 42
982, 49
983, 4
984, 2
985, 1
986, 4
987, 52
988, 24
989, 4
990, 38
991, 27
992, 42
993, 72
994, 4
995, 2
996, 1
997, 4
998, 56
999, 24
1000, 4
1001, 40
1002, 44
1003, 24
1004, 50
1005, 10
1006, 52
1007, 29
1008, 1
1009, 52
1010, 19
1011, 43
1012, 40
1013, 6
1014, 5
1015, 6
1016, 5
1017, 2
1018, 1
1019, 4
1020, 50
1021, 36
1022, 91
1023, 4
1024, 34
1025, 84
1026, 2
1027, 1
1028, 39
1029, 31
1030, 1
1031, 4
1032, 21
1033, 57
1034, 59
1035, 4
1036, 42
1037, 69
1038, 44
1039, 77
1040, 71
1041, 3
1042, 1
1043, 4
1044, 70
1045, 90
1046, 50
1047, 4
1048, 54
1049, 17
1050, 58
1051, 28
1052, 1
1053, 60
1054, 73
1055, 19
1056, 3
1057, 1
1058, 21
1059, 17
1060, 32
1061, 1
1062, 18
1063, 33
1064, 1
1065, 18
1066, 91
1067, 98
1068, 78
1069, 42
1070, 56
1071, 35
1072, 51
1073, 19
1074, 15
1075, 37
1076, 48
1077, 19
1078, 7
1079, 4
1080, 3
1081, 1
1082, 15
1083, 75
1084, 1
1085, 18
1086, 99
1087, 47
1088, 23
1089, 41
1090, 5
1091, 1
1092, 21
1093, 75
1094, 1
1095, 61
1096, 57
1097, 44
1098, 48
1099, 5
1100, 1
1101, 51
1102, 105
1103, 66
1104, 1
1105, 23
1106, 30
1107, 34
1108, 23
1109, 53
1110, 55
1111, 5
1112, 1
1113, 19
1114, 53
1115, 79
1116, 47
1117, 44
1118, 43
1119, 77
1120, 5
1121, 1
1122, 23
1123, 26
1124, 46
1125, 77
1126, 42
1127, 61
1128, 54
1129, 43
1130, 5
1131, 5
1132, 39
1133, 52
1134, 29
1135, 47
1136, 6
1137, 5
1138, 10
1139, 20
1140, 55
1141, 26
1142, 1
1143, 40
1144, 52
1145, 29
1146, 93
1147, 42
1148, 6
1149, 5
1150, 3
1151, 1
1152, 8
1153, 51
1154, 29
1155, 65
1156, 48
1157, 5
1158, 6
1159, 29
1160, 13
1161, 14
1162, 11
1163, 51
1164, 1
1165, 35
1166, 24
1167, 38
1168, 34
1169, 24
1170, 7
1171, 6
1172, 1
1173, 16
1174, 5
1175, 19
1176, 5
1177, 1
1178, 10
1179, 89
1180, 84
1181, 55
1182, 4
1183, 4
1184, 1
1185, 24
1186, 75
1187, 1
1188, 36
1189, 1
1190, 70
1191, 21
1192, 1
1193, 52
1194, 65
1195, 63
1196, 79
1197, 44
1198, 17
1199, 1
1200, 63
1201, 21
1202, 46
1203, 27
1204, 47
1205, 55
1206, 43
1207, 42
1208, 42
1209, 84
1210, 1
1211, 35
1212, 74
1213, 71
1214, 81
1215, 61
1216, 62
1217, 5
1218, 1
1219, 19
1220, 63
1221, 55
1222, 74
1223, 5
1224, 1
1225, 69
1226, 69
1227, 57
1228, 53
1229, 32
1230, 5
1231, 6
1232, 1
1233, 27
1234, 37
1235, 79
1236, 43
1237, 43
1238, 57
1239, 1
1240, 19
1241, 49
1242, 52
1243, 59
1244, 5
1245, 1
1246, 90
1247, 57
1248, 53
1249, 47
1250, 5
1251, 1
1252, 63
1253, 33
1254, 27
1255, 6
1256, 3
1257, 1
1258, 77
1259, 35
1260, 32
1261, 30
1262, 36
1263, 1
1264, 27
1265, 58
1266, 36
1267, 59
1268, 1
1269, 41
1270, 50
1271, 37
1272, 40
1273, 6
1274, 3
1275, 1
1276, 68
1277, 80
1278, 1
1279, 13
1280, 75
1281, 63
1282, 1
1283, 29
1284, 57
1285, 46
1286, 61
1287, 21
1288, 57
1289, 29
1290, 58
1291, 21
1292, 29
1293, 72
1294, 7
1295, 6
1296, 21
1297, 14
1298, 35
1299, 22
1300, 19
1301, 7
1302, 6
1303, 5
1304, 17
1305, 5
1306, 1
1307, 12
1308, 75
1309, 1
1310, 27
1311, 26
1312, 20
1313, 1
1314, 32
1315, 19
1316, 24
1317, 13
1318, 4
1319, 1
1320, 76
1321, 73
1322, 19
1323, 19
1324, 4
1325, 1
1326, 67
1327, 68
1328, 36
1329, 1
1330, 46
1331, 6
1332, 1
1333, 24
1334, 22
1335, 77
1336, 1
1337, 73
1338, 87
1339, 15
1340, 5
1341, 87
1342, 14
1343, 5
1344, 1
1345, 30
1346, 22
1347, 70
1348, 7
1349, 4
1350, 1
1351, 31
1352, 5
1353, 20
1354, 43
1355, 19
1356, 24
1357, 13
1358, 4
1359, 1
1360, 11
1361, 10
1362, 23
1363, 23
1364, 15
1365, 15
1366, 1
1367, 59
1368, 24
1369, 27
1370, 20
1371, 15
1372, 14
1373, 16
1374, 70
1375, 7
1376, 1
1377, 56
1378, 30
1379, 32
1380, 4
1381, 1
1382, 68
1383, 11
1384, 37
1385, 22
1386, 4
1387, 11
1388, 37
1389, 22
1390, 4
1391, 1
1392, 50
1393, 30
1394, 8
1395, 4
1396, 1
1397, 13
1398, 61
1399, 34
1400, 1
1401, 49
1402, 33
1403, 32
1404, 6
1405, 4
1406, 1
1407, 13
1408, 3
1409, 1
1410, 46
1411, 46
1412, 3
1413, 1
1414, 50
1415, 32
1416, 54
1417, 23
1418, 3
1419, 1
1420, 50
1421, 52
1422, 1
1423, 51
1424, 55
1425, 52
1426, 1
1427, 8
1428, 41
1429, 1
1430, 65
1431, 44
1432, 65
1433, 25
1434, 56
1435, 16
1436, 5
1437, 16
1438, 3
1439, 1
1440, 61
1441, 3
1442, 1
1443, 46
1444, 32
1445, 60
1446, 26
1447, 3
1448, 35
1449, 3
1450, 1
1451, 39
1452, 32
1453, 54
1454, 23
1455, 3
1456, 1
1457, 49
1458, 69
1459, 67
1460, 39
1461, 14
1462, 1
1463, 28
1464, 8
1465, 42
1466, 31
1467, 58
1468, 16
1469, 10
1470, 3
1471, 1
1472, 33
1473, 69
1474, 3
1475, 1
1476, 4
1477, 44
1478, 30
1479, 4
1480, 42
1481, 11
1482, 19
1483, 9
1484, 9
1485, 1
1486, 69
1487, 43
1488, 56
1489, 28
1490, 1
1491, 23
1492, 36
1493, 34
1494, 30
1495, 5
1496, 4
1497, 18
1498, 41
1499, 4
1500, 3
1501, 1
1502, 49
1503, 50
1504, 19
1505, 1
1506, 17
1507, 3
1508, 1
1509, 4
1510, 75
1511, 31
1512, 4
1513, 46
1514, 11
1515, 12
1516, 9
1517, 28
1518, 1
1519, 20
1520, 53
1521, 33
1522, 36
1523, 27
1524, 4
1525, 69
1526, 34
1527, 74
1528, 48
1529, 28
1530, 11
1531, 28
1532, 67
1533, 28
1534, 5
1535, 4
1536, 50
1537, 25
1538, 3
1539, 59
1540, 1
1541, 13
1542, 3
1543, 1
1544, 28
1545, 1
1546, 32
1547, 18
1548, 1
1549, 29
1550, 1
1551, 19
1552, 1
1553, 17
1554, 1
1555, 11
1556, 1
1557, 13
1558, 43
1559, 30
1560, 48
1561, 34
1562, 4
1563, 1
1564, 14
1565, 30
1566, 56
1567, 1
1568, 66
1569, 90
1570, 1
1571, 30
1572, 37
1573, 5
1574, 1
1575, 31
1576, 5
1577, 1
1578, 31
1579, 38
1580, 26
1581, 27
1582, 49
1583, 49
1584, 27
1585, 24
1586, 26
1587, 23
1588, 6
1589, 38
1590, 1
1591, 45
1592, 31
1593, 23
1594, 31
1595, 6
1596, 1
1597, 56
1598, 57
1599, 111
1600, 67
1601, 1
1602, 37
1603, 28
1604, 30
1605, 5
1606, 1
1607, 17
1608, 5
1609, 1
1610, 32
1611, 15
1612, 38
1613, 1
1614, 48
1615, 17
1616, 5
1617, 1
1618, 36
1619, 21
1620, 43
1621, 1
1622, 54
1623, 55
1624, 46
1625, 45
1626, 47
1627, 87
1628, 1
1629, 34
1630, 44
1631, 44
1632, 5
1633, 1
1634, 82
1635, 31
1636, 4
1637, 4
1638, 1
1639, 11
1640, 1
1641, 40
1642, 82
1643, 37
1644, 34
1645, 23
1646, 71
1647, 7
1648, 5
1649, 1
1650, 35
1651, 48
1652, 1
1653, 21
1654, 97
1655, 46
1656, 163
1657, 8
1658, 5
1659, 1
1660, 46
1661, 29
1662, 44
1663, 1
1664, 28
1665, 31
1666, 6
1667, 23
1668, 18
1669, 6
1670, 1
1671, 18
1672, 1
1673, 49
1674, 44
1675, 66
1676, 65
1677, 76
1678, 72
1679, 99
1680, 12
1681, 6
1682, 5
1683, 1
1684, 59
1685, 46
1686, 43
1687, 33
1688, 1
1689, 38
1690, 1
1691, 30
1692, 23
1693, 31
1694, 8
1695, 1
1696, 37
1697, 58
1698, 68
1699, 32
1700, 52
1701, 34
1702, 1
1703, 21
1704, 1
1705, 44
1706, 22
1707, 23
1708, 21
1709, 41
1710, 86
1711, 24
1712, 11
1713, 10
1714, 69
1715, 66
1716, 9
1717, 20
1718, 8
1719, 1
1720, 66
1721, 1
1722, 63
1723, 35
1724, 53
1725, 67
1726, 41
1727, 53
1728, 48
1729, 59
1730, 1
1731, 61
1732, 1
1733, 53
1734, 51
1735, 1
1736, 59
1737, 64
1738, 60
1739, 16
1740, 10
1741, 9
1742, 1
1743, 58
1744, 120
1745, 24
1746, 1
1747, 82
1748, 15
1749, 67
1750, 61
1751, 51
1752, 1
1753, 99
1754, 56
1755, 27
1756, 83
1757, 11
1758, 1
1759, 32
1760, 17
1761, 11
1762, 10
1763, 9
1764, 8
1765, 1
1766, 63
1767, 20
1768, 76
1769, 7
1770, 7
1771, 5
1772, 1
1773, 43
1774, 46
1775, 53
1776, 93
1777, 53
1778, 13
1779, 78
1780, 54
1781, 1
1782, 53
1783, 57
1784, 26
1785, 26
1786, 27
1787, 5
1788, 1
1789, 46
1790, 26
1791, 45
1792, 68
1793, 46
1794, 15
1795, 39
1796, 27
1797, 22
1798, 47
1799, 55
1800, 8
1801, 10
1802, 24
1803, 34
1804, 8
1805, 5
1806, 1
1807, 14
1808, 4
1809, 4
1810, 1
1811, 12
1812, 33
1813, 45
1814, 42
1815, 45
1816, 28
1817, 19
1818, 18
1819, 58
1820, 1
1821, 31
1822, 59
1823, 15
1824, 50
1825, 23
1826, 1
1827, 46
1828, 21
1829, 37
1830, 39
1831, 8
1832, 7
1833, 9
1834, 37
1835, 22
1836, 43
1837, 28
1838, 7
1839, 6
1840, 1
1841, 45
1842, 29
1843, 48
1844, 6
1845, 6
1846, 1
1847, 46
1848, 29
1849, 91
1850, 6
1851, 6
1852, 1
1853, 62
1854, 53
1855, 38
1856, 69
1857, 93
1858, 66
1859, 49
1860, 43
1861, 44
1862, 42
1863, 49
1864, 5
1865, 62
1866, 29
1867, 18
1868, 9
1869, 39
1870, 18
1871, 70
1872, 1
1873, 41
1874, 72
1875, 7
1876, 65
1877, 18
1878, 6
1879, 6
1880, 1
1881, 19
1882, 31
1883, 55
1884, 47
1885, 5
1886, 1
1887, 29
1888, 28
1889, 5
1890, 1
1891, 30
1892, 138
1893, 5
1894, 1
1895, 24
1896, 32
1897, 35
1898, 5
1899, 1
1900, 33
1901, 34
1902, 5
1903, 1
1904, 32
1905, 73
1906, 69
1907, 47
1908, 98
1909, 5
1910, 1
1911, 33
1912, 56
1913, 38
1914, 28
1915, 35
1916, 5
1917, 1
1918, 34
1919, 5
1920, 1
1921, 14
1922, 30
1923, 51
1924, 92
1925, 72
1926, 74
1927, 67
1928, 31
1929, 19
1930, 6
1931, 5
1932, 16
1933, 5
1934, 1
1935, 31
1936, 42
1937, 5
1938, 1
1939, 25
1940, 31
1941, 41
1942, 5
1943, 1
1944, 30
1945, 41
1946, 5
1947, 1
1948, 31
1949, 43
1950, 75
1951, 5
1952, 1
1953, 29
1954, 13
1955, 53
1956, 28
1957, 1
1958, 21
1959, 84
1960, 85
1961, 5
1962, 1
1963, 28
1964, 47
1965, 17
1966, 6
1967, 1
1968, 68
1969, 26
1970, 6
1971, 1
1972, 76
1973, 59
1974, 6
1975, 1
1976, 68
1977, 14
1978, 34
1979, 28
1980, 5
1981, 24
1982, 6
1983, 1
1984, 67
1985, 14
1986, 34
1987, 28
1988, 5
1989, 24
1990, 6
1991, 1
1992, 76
1993, 56
1994, 25
1995, 28
1996, 5
1997, 24
1998, 6
1999, 1
2000, 76
2001, 56
2002, 29
2003, 28
2004, 5
2005, 24
2006, 5
2007, 3
2008, 3
2009, 1
2010, 42
2011, 1
2012, 33
2013, 88
2014, 45
2015, 2
2016, 45
2017, 46
2018, 2
2019, 1
2020, 40
2021, 25
2022, 52
2023, 36
2024, 1
2025, 63
2026, 35
2027, 29
2028, 41
2029, 1
2030, 17
2031, 44
2032, 3
2033, 1
2034, 19
2035, 14
2036, 30
2037, 1
2038, 19
2039, 1
2040, 25
2041, 54
2042, 18
2043, 46
2044, 53
2045, 5
2046, 33
2047, 4
2048, 1
2049, 19
2050, 1
2051, 17
2052, 48
2053, 28
2054, 17
2055, 20
2056, 44
2057, 41
2058, 7
2059, 42
2060, 4
2061, 1
2062, 13
2063, 32
2064, 77
2065, 47
2066, 29
2067, 18
2068, 21
2069, 17
2070, 20
2071, 8
2072, 43
2073, 5
2074, 4
2075, 1
2076, 20
2077, 10
2078, 4
2079, 3
2080, 1
2081, 44
2082, 26
2083, 47
2084, 20
2085, 17
2086, 10
2087, 30
2088, 23
2089, 46
2090, 3
2091, 1
2092, 32
2093, 12
2094, 23
2095, 17
2096, 26
2097, 31
2098, 3
2099, 18
2100, 2
2101, 1
2102, 54
2103, 27
2104, 51
2105, 21
2106, 1
2107, 27
2108, 54
2109, 35
2110, 36
2111, 53
2112, 43
2113, 6
2114, 5
2115, 6
2116, 1
2117, 51
2118, 35
2119, 29
2120, 38
2121, 1
2122, 87
2123, 16
2124, 37
2125, 54
2126, 45
2127, 20
2128, 8
2129, 7
2130, 6
2131, 12
2132, 37
2133, 54
2134, 62
2135, 45
2136, 67
2137, 1
2138, 76
2139, 47
2140, 15
2141, 72
2142, 37
2143, 1
2144, 74
2145, 64
2146, 21
2147, 9
2148, 8
2149, 7
2150, 6
2151, 5
2152, 5
2153, 2
2154, 1
2155, 38
2156, 30
2157, 35
2158, 28
2159, 19
2160, 48
2161, 19
2162, 6
2163, 5
2164, 16
2165, 6
2166, 15
2167, 2
2168, 1
2169, 59
2170, 12
2171, 25
2172, 26
2173, 44
2174, 3
2175, 17
2176, 2
2177, 1
2178, 60
2179, 11
2180, 21
2181, 9
2182, 26
2183, 24
2184, 1
2185, 26
2186, 33
2187, 52
2188, 31
2189, 20
2190, 20
2191, 6
2192, 5
2193, 4
2194, 3
2195, 1
2196, 22
2197, 2
2198, 1
2199, 92
2200, 47
2201, 41
2202, 3
2203, 47
2204, 55
2205, 3
2206, 63
2207, 21
2208, 16
2209, 17
2210, 33
2211, 1
2212, 48
2213, 102
2214, 1
2215, 88
2216, 52
2217, 57
2218, 11
2219, 1
2220, 26
2221, 97
2222, 69
2223, 1
2224, 48
2225, 10
2226, 1
2227, 42
2228, 15
2229, 15
2230, 1
2231, 26
2232, 19
2233, 51
2234, 4
2235, 1
2236, 22
2237, 22
2238, 43
2239, 41
2240, 1
2241, 65
2242, 20
2243, 19
2244, 30
2245, 67
2246, 6
2247, 5
2248, 4
2249, 1
2250, 16
2251, 36
2252, 24
2253, 90
2254, 16
2255, 28
2256, 21
2257, 38
2258, 64
2259, 43
2260, 8
2261, 7
2262, 55
2263, 6
2264, 1
2265, 76
2266, 27
2267, 20
2268, 36
2269, 76
2270, 1
2271, 44
2272, 7
2273, 6
2274, 5
2275, 1
2276, 60
2277, 11
2278, 26
2279, 29
2280, 59
2281, 16
2282, 6
2283, 23
2284, 50
2285, 12
2286, 39
2287, 5
2288, 4
2289, 5
2290, 2
2291, 1
2292, 39
2293, 31
2294, 23
2295, 53
2296, 60
2297, 31
2298, 1
2299, 92
2300, 51
2301, 33
2302, 31
2303, 54
2304, 51
2305, 31
2306, 48
2307, 79
2308, 40
2309, 42
2310, 46
2311, 7
2312, 1
2313, 26
2314, 55
2315, 70
2316, 11
2317, 77
2318, 1
2319, 54
2320, 31
2321, 68
2322, 13
2323, 29
2324, 46
2325, 13
2326, 7
2327, 6
2328, 23
2329, 42
2330, 26
2331, 96
2332, 90
2333, 31
2334, 14
2335, 57
2336, 67
2337, 37
2338, 7
2339, 5
2340, 29
2341, 4
2342, 3
2343, 1
2344, 36
2345, 2
2346, 1
2347, 68
2348, 37
2349, 42
2350, 70
2351, 25
2352, 22
2353, 13
2354, 28
2355, 21
2356, 38
2357, 69
2358, 69
2359, 61
2360, 83
2361, 24
2362, 1
2363, 22
2364, 56
2365, 5
2366, 1
2367, 63
2368, 86
2369, 28
2370, 92
2371, 59
2372, 31
2373, 12
2374, 50
2375, 45
2376, 29
2377, 14
2378, 8
2379, 7
2380, 24
2381, 31
2382, 7
2383, 6
2384, 1
2385, 48
2386, 19
2387, 58
2388, 40
2389, 22
2390, 7
2391, 1
2392, 61
2393, 19
2394, 30
2395, 7
2396, 6
2397, 5
2398, 1
2399, 46
2400, 22
2401, 40
2402, 11
2403, 45
2404, 53
2405, 6
2406, 1
2407, 18
2408, 70
2409, 31
2410, 22
2411, 49
2412, 45
2413, 9
2414, 8
2415, 7
2416, 1
2417, 68
2418, 42
2419, 6
2420, 1
2421, 30
2422, 39
2423, 1
2424, 86
2425, 56
2426, 51
2427, 1
2428, 35
2429, 6
2430, 5
2431, 1
2432, 58
2433, 22
2434, 29
2435, 38
2436, 5
2437, 1
2438, 21
2439, 5
2440, 1
2441, 16
2442, 33
2443, 16
2444, 2
2445, 1
2446, 81
2447, 8
2448, 20
2449, 24
2450, 44
2451, 1
2452, 18
2453, 87
2454, 18
2455, 33
2456, 4
2457, 20
2458, 18
2459, 43
2460, 30
2461, 32
2462, 12
2463, 36
2464, 5
2465, 4
2466, 1
2467, 33
2468, 96
2469, 1
2470, 36
2471, 30
2472, 3
2473, 16
2474, 3
2475, 1
2476, 4
2477, 68
2478, 23
2479, 66
2480, 48
2481, 28
2482, 28
2483, 60
2484, 4
2485, 72
2486, 35
2487, 57
2488, 75
2489, 1
2490, 26
2491, 1
2492, 70
2493, 29
2494, 1
2495, 71
2496, 43
2497, 65
2498, 67
2499, 40
