226, 5
227, 7
228, 6
229, 34
230, 0
231, 79
232, 73
233, 35
234, 70
235, 17
236, 66
237, 62
238, 41
239, 7
240, 7
241, 6
242, 34
243, 0
244, 79
245, 65
246, 35
247, 62
248, 17
249, 51
250, 62
251, 42
252, 13
253, 7
254, 6
255, 34
256, 0
257, 34
258, 0
259, 35
260, 42
261, 29
262, 0
263, 7
264, 5
265, 0
266, 4
267, 0
268, 74
269, 0
270, 391
271, 7
272, 59
273, 63
274, 42
275, 6
276, 9
277, 71
278, 6
279, 4
280, 7
281, 389
282, 7
283, 59
284, 59
285, 42
286, 4
287, 9
288, 71
289, 6
290, 4
291, 15
292, 0
293, 5
294, 0
295, 0
296, 4
297, 245
298, 49
299, 4
300, 4
301, 61
302, 5
303, 0
304, 5
305, 0
306, 90
307, 47
308, 131
309, 42
310, 100
311, 0
312, 34
313, 112
314, 7
315, 0
316, 5
317, 26
318, 25
319, 0
320, 23
321, 78
322, 41
323, 0
324, 177
325, 34
326, 30
327, 54
328, 251
329, 78
330, 132
331, 15
332, 0
333, 56
334, 219
335, 88
336, 46
337, 132
338, 17
339, 0
340, 63
341, 195
342, 99
343, 45
344, 132
345, 15
346, 0
347, 0
348, 5
349, 41
350, 30
351, 0
352, 55
353, 179
354, 80
355, 132
356, 15
357, 0
358, 56
359, 192
360, 81
361, 132
362, 15
363, 5
364, 0
365, 0
366, 6
367, 6
368, 0
369, 32
370, 0
371, 0
372, 27
373, 25
374, 78
375, 61
376, 25
377, 66
378, 63
379, 33
380, 247
381, 7
382, 6
383, 6
384, 0
385, 0
386, 23
387, 24
388, 77
389, 59
390, 25
391, 66
392, 59
393, 33
394, 243
395, 7
396, 6
397, 6
398, 0
399, 0
400, 23
401, 31
402, 84
403, 69
404, 25
405, 66
406, 59
407, 33
408, 243
409, 7
410, 6
411, 6
412, 0
413, 0
414, 43
415, 69
416, 66
417, 83
418, 163
419, 46
420, 4
421, 4
422, 0
423, 302
424, 52
425, 16
426, 4
427, 0
428, 0
429, 41
430, 33
431, 63
432, 58
433, 15
434, 52
435, 12
436, 4
437, 6
438, 35
439, 0
440, 105
441, 0
442, 29
443, 0
444, 63
445, 87
446, 27
447, 17
448, 14
449, 85
450, 48
451, 14
452, 64
453, 7
454, 0
455, 107
456, 0
457, 31
458, 32
459, 59
460, 86
461, 36
462, 0
463, 33
464, 37
465, 173
466, 6
467, 30
468, 4
469, 28
470, 78
471, 5
472, 28
473, 70
474, 5
475, 5
476, 33
477, 36
478, 0
479, 106
480, 0
481, 91
482, 0
483, 0
484, 50
485, 65
486, 51
487, 22
488, 21
489, 14
490, 68
491, 33
492, 34
493, 50
494, 65
495, 51
496, 22
497, 21
498, 14
499, 68
500, 33
501, 34
502, 50
503, 65
504, 51
505, 22
506, 21
507, 14
508, 68
509, 33
510, 34
511, 50
512, 65
513, 51
514, 22
515, 21
516, 14
517, 68
518, 33
519, 34
520, 50
521, 65
522, 51
523, 22
524, 21
525, 14
526, 68
527, 33
528, 34
529, 50
530, 65
531, 51
532, 22
533, 21
534, 14
535, 68
536, 33
537, 34
538, 50
539, 65
540, 54
541, 25
542, 21
543, 14
544, 68
545, 39
546, 34
547, 50
548, 65
549, 51
550, 22
551, 21
552, 14
553, 68
554, 33
555, 34
556, 50
557, 65
558, 51
559, 22
560, 21
561, 14
562, 68
563, 33
564, 34
565, 50
566, 65
567, 51
568, 22
569, 21
570, 14
571, 68
572, 33
573, 34
574, 50
575, 65
576, 51
577, 22
578, 21
579, 14
580, 68
581, 33
582, 34
583, 50
584, 65
585, 46
586, 17
587, 21
588, 14
589, 68
590, 23
591, 34
592, 50
593, 65
594, 56
595, 27
596, 21
597, 14
598, 68
599, 43
600, 34
601, 50
602, 65
603, 65
604, 36
605, 21
606, 14
607, 68
608, 61
609, 34
610, 50
611, 65
612, 57
613, 28
614, 21
615, 14
616, 68
617, 45
618, 34
619, 50
620, 65
621, 54
622, 25
623, 21
624, 14
625, 68
626, 39
627, 34
628, 50
629, 65
630, 49
631, 20
632, 21
633, 14
634, 68
635, 29
636, 34
637, 50
638, 65
639, 54
640, 25
641, 21
642, 14
643, 68
644, 39
645, 34
646, 50
647, 65
648, 47
649, 18
650, 21
651, 14
652, 68
653, 25
654, 34
655, 50
656, 65
657, 58
658, 29
659, 21
660, 14
661, 68
662, 47
663, 34
664, 50
665, 65
666, 57
667, 28
668, 21
669, 14
670, 68
671, 45
672, 34
673, 50
674, 65
675, 63
676, 34
677, 21
678, 14
679, 68
680, 57
681, 34
682, 50
683, 65
684, 65
685, 36
686, 21
687, 14
688, 68
689, 61
690, 34
691, 58
692, 65
693, 47
694, 18
695, 21
696, 14
697, 68
698, 25
699, 34
700, 50
701, 65
702, 51
703, 22
704, 21
705, 14
706, 68
707, 33
708, 34
709, 50
710, 65
711, 60
712, 31
713, 21
714, 14
715, 68
716, 51
717, 34
718, 50
719, 65
720, 74
721, 45
722, 21
723, 14
724, 68
725, 79
726, 34
727, 50
728, 65
729, 62
730, 33
731, 21
732, 14
733, 68
734, 55
735, 34
736, 50
737, 65
738, 80
739, 51
740, 21
741, 14
742, 68
743, 91
744, 34
745, 50
746, 65
747, 64
748, 35
749, 21
750, 14
751, 68
752, 59
753, 34
754, 50
755, 65
756, 67
757, 38
758, 21
759, 14
760, 68
761, 65
762, 34
763, 50
764, 65
765, 52
766, 23
767, 21
768, 14
769, 68
770, 35
771, 34
772, 50
773, 65
774, 67
775, 38
776, 21
777, 14
778, 68
779, 65
780, 34
781, 50
782, 65
783, 52
784, 23
785, 21
786, 14
787, 68
788, 35
789, 34
790, 50
791, 65
792, 78
793, 49
794, 21
795, 14
796, 68
797, 87
798, 34
799, 6
800, 0
801, 57
802, 34
803, 0
804, 102
805, 91
806, 0
807, 0
808, 50
809, 65
810, 53
811, 24
812, 21
813, 14
814, 68
815, 37
816, 34
817, 50
818, 65
819, 53
820, 24
821, 21
822, 14
823, 68
824, 37
825, 34
826, 50
827, 65
828, 51
829, 22
830, 21
831, 14
832, 68
833, 33
834, 34
835, 50
836, 65
837, 51
838, 22
839, 21
840, 14
841, 68
842, 33
843, 34
844, 50
845, 65
846, 47
847, 18
848, 21
849, 14
850, 68
851, 25
852, 34
853, 50
854, 65
855, 47
856, 18
857, 21
858, 14
859, 68
860, 25
861, 34
862, 50
863, 65
864, 47
865, 18
866, 21
867, 14
868, 68
869, 25
870, 34
871, 50
872, 65
873, 47
874, 18
875, 21
876, 14
877, 68
878, 25
879, 34
880, 50
881, 65
882, 51
883, 22
884, 21
885, 14
886, 68
887, 33
888, 34
889, 50
890, 65
891, 51
892, 22
893, 21
894, 14
895, 68
896, 33
897, 34
898, 50
899, 65
900, 51
901, 22
902, 21
903, 14
904, 68
905, 33
906, 34
907, 50
908, 65
909, 47
910, 18
911, 21
912, 14
913, 68
914, 25
915, 34
916, 50
917, 65
918, 47
919, 18
920, 21
921, 14
922, 68
923, 25
924, 34
925, 50
926, 65
927, 51
928, 22
929, 21
930, 14
931, 68
932, 33
933, 34
934, 50
935, 65
936, 51
937, 22
938, 21
939, 14
940, 68
941, 33
942, 34
943, 50
944, 65
945, 53
946, 24
947, 21
948, 14
949, 68
950, 37
951, 34
952, 50
953, 65
954, 53
955, 24
956, 21
957, 14
958, 68
959, 37
960, 34
961, 50
962, 65
963, 47
964, 18
965, 21
966, 14
967, 68
968, 25
969, 34
970, 50
971, 65
972, 52
973, 23
974, 21
975, 14
976, 68
977, 35
978, 34
979, 50
980, 65
981, 52
982, 23
983, 21
984, 14
985, 68
986, 35
987, 34
988, 50
989, 65
990, 48
991, 19
992, 21
993, 14
994, 68
995, 27
996, 34
997, 50
998, 65
999, 47
1000, 18
1001, 21
1002, 14
1003, 68
1004, 25
1005, 34
1006, 50
1007, 65
1008, 47
1009, 18
1010, 21
1011, 14
1012, 68
1013, 25
1014, 34
1015, 50
1016, 65
1017, 47
1018, 18
1019, 21
1020, 14
1021, 68
1022, 25
1023, 34
1024, 50
1025, 65
1026, 51
1027, 22
1028, 21
1029, 14
1030, 68
1031, 33
1032, 34
1033, 50
1034, 65
1035, 51
1036, 22
1037, 21
1038, 14
1039, 68
1040, 33
1041, 34
1042, 50
1043, 65
1044, 51
1045, 22
1046, 21
1047, 14
1048, 68
1049, 33
1050, 34
1051, 50
1052, 65
1053, 47
1054, 18
1055, 21
1056, 14
1057, 68
1058, 25
1059, 34
1060, 50
1061, 65
1062, 47
1063, 18
1064, 21
1065, 14
1066, 68
1067, 25
1068, 34
1069, 50
1070, 65
1071, 51
1072, 22
1073, 21
1074, 14
1075, 68
1076, 33
1077, 34
1078, 50
1079, 65
1080, 47
1081, 18
1082, 21
1083, 14
1084, 68
1085, 25
1086, 34
1087, 50
1088, 65
1089, 47
1090, 18
1091, 21
1092, 14
1093, 68
1094, 25
1095, 34
1096, 50
1097, 65
1098, 47
1099, 18
1100, 21
1101, 14
1102, 68
1103, 25
1104, 34
1105, 50
1106, 65
1107, 51
1108, 22
1109, 21
1110, 14
1111, 68
1112, 33
1113, 34
1114, 50
1115, 65
1116, 51
1117, 22
1118, 21
1119, 14
1120, 68
1121, 33
1122, 34
1123, 50
1124, 65
1125, 51
1126, 22
1127, 21
1128, 14
1129, 68
1130, 33
1131, 34
1132, 50
1133, 65
1134, 51
1135, 22
1136, 21
1137, 14
1138, 68
1139, 33
1140, 34
1141, 50
1142, 65
1143, 47
1144, 18
1145, 21
1146, 14
1147, 68
1148, 25
1149, 34
1150, 50
1151, 65
1152, 51
1153, 22
1154, 21
1155, 14
1156, 68
1157, 33
1158, 34
1159, 50
1160, 65
1161, 51
1162, 22
1163, 21
1164, 14
1165, 68
1166, 33
1167, 34
1168, 50
1169, 65
1170, 53
1171, 24
1172, 21
1173, 14
1174, 68
1175, 37
1176, 34
1177, 50
1178, 65
1179, 47
1180, 18
1181, 21
1182, 14
1183, 68
1184, 25
1185, 34
1186, 50
1187, 65
1188, 48
1189, 19
1190, 21
1191, 14
1192, 68
1193, 27
1194, 34
1195, 50
1196, 65
1197, 48
1198, 19
1199, 21
1200, 14
1201, 68
1202, 27
1203, 34
1204, 50
1205, 65
1206, 48
1207, 19
1208, 21
1209, 14
1210, 68
1211, 27
1212, 34
1213, 50
1214, 65
1215, 48
1216, 19
1217, 21
1218, 14
1219, 68
1220, 27
1221, 34
1222, 50
1223, 65
1224, 52
1225, 23
1226, 21
1227, 14
1228, 68
1229, 35
1230, 34
1231, 50
1232, 65
1233, 52
1234, 23
1235, 21
1236, 14
1237, 68
1238, 35
1239, 34
1240, 50
1241, 65
1242, 52
1243, 23
1244, 21
1245, 14
1246, 68
1247, 35
1248, 34
1249, 50
1250, 65
1251, 48
1252, 19
1253, 21
1254, 14
1255, 68
1256, 27
1257, 34
1258, 50
1259, 65
1260, 52
1261, 23
1262, 21
1263, 14
1264, 68
1265, 35
1266, 34
1267, 50
1268, 65
1269, 52
1270, 23
1271, 21
1272, 14
1273, 68
1274, 35
1275, 34
1276, 50
1277, 65
1278, 48
1279, 19
1280, 21
1281, 14
1282, 68
1283, 27
1284, 34
1285, 50
1286, 65
1287, 52
1288, 23
1289, 21
1290, 14
1291, 68
1292, 35
1293, 34
1294, 50
1295, 65
1296, 52
1297, 23
1298, 21
1299, 14
1300, 68
1301, 35
1302, 34
1303, 50
1304, 65
1305, 48
1306, 19
1307, 21
1308, 14
1309, 68
1310, 27
1311, 34
1312, 50
1313, 65
1314, 48
1315, 19
1316, 21
1317, 14
1318, 68
1319, 27
1320, 34
1321, 50
1322, 65
1323, 48
1324, 19
1325, 21
1326, 14
1327, 68
1328, 27
1329, 34
1330, 50
1331, 65
1332, 48
1333, 19
1334, 21
1335, 14
1336, 68
1337, 27
1338, 34
1339, 50
1340, 65
1341, 51
1342, 22
1343, 21
1344, 14
1345, 68
1346, 33
1347, 34
1348, 50
1349, 65
1350, 51
1351, 22
1352, 21
1353, 14
1354, 68
1355, 33
1356, 34
1357, 50
1358, 65
1359, 51
1360, 22
1361, 21
1362, 14
1363, 68
1364, 33
1365, 34
1366, 50
1367, 65
1368, 47
1369, 18
1370, 21
1371, 14
1372, 68
1373, 25
1374, 34
1375, 50
1376, 65
1377, 51
1378, 22
1379, 21
1380, 14
1381, 68
1382, 33
1383, 34
1384, 50
1385, 65
1386, 51
1387, 22
1388, 21
1389, 14
1390, 68
1391, 33
1392, 34
1393, 50
1394, 65
1395, 47
1396, 18
1397, 21
1398, 14
1399, 68
1400, 25
1401, 34
1402, 50
1403, 65
1404, 51
1405, 22
1406, 21
1407, 14
1408, 68
1409, 33
1410, 34
1411, 50
1412, 65
1413, 47
1414, 18
1415, 21
1416, 14
1417, 68
1418, 25
1419, 34
1420, 50
1421, 65
1422, 47
1423, 18
1424, 21
1425, 14
1426, 68
1427, 25
1428, 34
1429, 50
1430, 65
1431, 47
1432, 18
1433, 21
1434, 14
1435, 68
1436, 25
1437, 34
1438, 50
1439, 65
1440, 51
1441, 22
1442, 21
1443, 14
1444, 68
1445, 33
1446, 34
1447, 50
1448, 65
1449, 47
1450, 18
1451, 21
1452, 14
1453, 68
1454, 25
1455, 34
1456, 50
1457, 65
1458, 51
1459, 22
1460, 21
1461, 14
1462, 68
1463, 33
1464, 34
1465, 50
1466, 65
1467, 51
1468, 22
1469, 21
1470, 14
1471, 68
1472, 33
1473, 34
1474, 50
1475, 65
1476, 47
1477, 18
1478, 21
1479, 14
1480, 68
1481, 25
1482, 34
1483, 50
1484, 65
1485, 51
1486, 22
1487, 21
1488, 14
1489, 68
1490, 33
1491, 34
1492, 50
1493, 65
1494, 47
1495, 18
1496, 21
1497, 14
1498, 68
1499, 25
1500, 34
1501, 50
1502, 65
1503, 47
1504, 18
1505, 21
1506, 14
1507, 68
1508, 25
1509, 34
1510, 50
1511, 65
1512, 51
1513, 22
1514, 21
1515, 14
1516, 68
1517, 33
1518, 34
1519, 50
1520, 65
1521, 51
1522, 22
1523, 21
1524, 14
1525, 68
1526, 33
1527, 34
1528, 50
1529, 65
1530, 47
1531, 18
1532, 21
1533, 14
1534, 68
1535, 25
1536, 34
1537, 50
1538, 65
1539, 48
1540, 19
1541, 21
1542, 14
1543, 68
1544, 27
1545, 34
1546, 50
1547, 65
1548, 48
1549, 19
1550, 21
1551, 14
1552, 68
1553, 27
1554, 34
1555, 50
1556, 65
1557, 48
1558, 19
1559, 21
1560, 14
1561, 68
1562, 27
1563, 34
1564, 50
1565, 65
1566, 47
1567, 18
1568, 21
1569, 14
1570, 68
1571, 25
1572, 34
1573, 50
1574, 65
1575, 47
1576, 18
1577, 21
1578, 14
1579, 68
1580, 25
1581, 34
1582, 50
1583, 65
1584, 47
1585, 18
1586, 21
1587, 14
1588, 68
1589, 25
1590, 34
1591, 50
1592, 65
1593, 47
1594, 18
1595, 21
1596, 14
1597, 68
1598, 25
1599, 34
1600, 50
1601, 65
1602, 51
1603, 22
1604, 21
1605, 14
1606, 68
1607, 33
1608, 34
1609, 50
1610, 65
1611, 47
1612, 18
1613, 21
1614, 14
1615, 68
1616, 25
1617, 34
1618, 50
1619, 65
1620, 51
1621, 22
1622, 21
1623, 14
1624, 68
1625, 33
1626, 34
1627, 50
1628, 65
1629, 47
1630, 18
1631, 21
1632, 14
1633, 68
1634, 25
1635, 34
1636, 50
1637, 65
1638, 47
1639, 18
1640, 21
1641, 14
1642, 68
1643, 25
1644, 34
1645, 50
1646, 65
1647, 51
1648, 22
1649, 21
1650, 14
1651, 68
1652, 33
1653, 34
1654, 50
1655, 65
1656, 51
1657, 22
1658, 21
1659, 14
1660, 68
1661, 33
1662, 34
1663, 50
1664, 65
1665, 47
1666, 18
1667, 21
1668, 14
1669, 68
1670, 25
1671, 34
1672, 50
1673, 65
1674, 51
1675, 22
1676, 21
1677, 14
1678, 68
1679, 33
1680, 34
1681, 50
1682, 65
1683, 51
1684, 22
1685, 21
1686, 14
1687, 68
1688, 33
1689, 34
1690, 50
1691, 65
1692, 51
1693, 22
1694, 21
1695, 14
1696, 68
1697, 33
1698, 34
1699, 50
1700, 65
1701, 47
1702, 18
1703, 21
1704, 14
1705, 68
1706, 25
1707, 34
1708, 50
1709, 65
1710, 51
1711, 22
1712, 21
1713, 14
1714, 68
1715, 33
1716, 34
1717, 50
1718, 65
1719, 51
1720, 22
1721, 21
1722, 14
1723, 68
1724, 33
1725, 34
1726, 50
1727, 65
1728, 51
1729, 22
1730, 21
1731, 14
1732, 68
1733, 33
1734, 34
1735, 50
1736, 65
1737, 51
1738, 22
1739, 21
1740, 14
1741, 68
1742, 33
1743, 34
1744, 50
1745, 65
1746, 51
1747, 22
1748, 21
1749, 14
1750, 68
1751, 33
1752, 34
1753, 50
1754, 65
1755, 51
1756, 22
1757, 21
1758, 14
1759, 68
1760, 33
1761, 34
1762, 50
1763, 65
1764, 51
1765, 22
1766, 21
1767, 14
1768, 68
1769, 33
1770, 34
1771, 50
1772, 65
1773, 51
1774, 22
1775, 21
1776, 14
1777, 68
1778, 33
1779, 34
1780, 50
1781, 65
1782, 53
1783, 24
1784, 21
1785, 14
1786, 68
1787, 37
1788, 34
1789, 50
1790, 65
1791, 47
1792, 18
1793, 21
1794, 14
1795, 68
1796, 25
1797, 34
1798, 50
1799, 65
1800, 48
1801, 19
1802, 21
1803, 14
1804, 68
1805, 27
1806, 34
1807, 50
1808, 65
1809, 48
1810, 19
1811, 21
1812, 14
1813, 68
1814, 27
1815, 34
1816, 50
1817, 65
1818, 48
1819, 19
1820, 21
1821, 14
1822, 68
1823, 27
1824, 34
1825, 50
1826, 65
1827, 48
1828, 19
1829, 21
1830, 14
1831, 68
1832, 27
1833, 34
1834, 50
1835, 65
1836, 48
1837, 19
1838, 21
1839, 14
1840, 68
1841, 27
1842, 34
1843, 50
1844, 65
1845, 48
1846, 19
1847, 21
1848, 14
1849, 68
1850, 27
1851, 34
1852, 50
1853, 65
1854, 48
1855, 19
1856, 21
1857, 14
1858, 68
1859, 27
1860, 34
1861, 50
1862, 65
1863, 52
1864, 23
1865, 21
1866, 14
1867, 68
1868, 35
1869, 34
1870, 50
1871, 65
1872, 48
1873, 19
1874, 21
1875, 14
1876, 68
1877, 27
1878, 34
1879, 50
1880, 65
1881, 52
1882, 23
1883, 21
1884, 14
1885, 68
1886, 35
1887, 34
1888, 50
1889, 65
1890, 48
1891, 19
1892, 21
1893, 14
1894, 68
1895, 27
1896, 34
1897, 50
1898, 65
1899, 48
1900, 19
1901, 21
1902, 14
1903, 68
1904, 27
1905, 34
1906, 50
1907, 65
1908, 52
1909, 23
1910, 21
1911, 14
1912, 68
1913, 35
1914, 34
1915, 50
1916, 65
1917, 48
1918, 19
1919, 21
1920, 14
1921, 68
1922, 27
1923, 34
1924, 50
1925, 65
1926, 51
1927, 22
1928, 21
1929, 14
1930, 68
1931, 33
1932, 34
1933, 50
1934, 65
1935, 51
1936, 22
1937, 21
1938, 14
1939, 68
1940, 33
1941, 34
1942, 50
1943, 65
1944, 51
1945, 22
1946, 21
1947, 14
1948, 68
1949, 33
1950, 34
1951, 50
1952, 65
1953, 51
1954, 22
1955, 21
1956, 14
1957, 68
1958, 33
1959, 34
1960, 50
1961, 65
1962, 51
1963, 22
1964, 21
1965, 14
1966, 68
1967, 33
1968, 34
1969, 50
1970, 65
1971, 47
1972, 18
1973, 21
1974, 14
1975, 68
1976, 25
1977, 34
1978, 50
1979, 65
1980, 51
1981, 22
1982, 21
1983, 14
1984, 68
1985, 33
1986, 34
1987, 50
1988, 65
1989, 51
1990, 22
1991, 21
1992, 14
1993, 68
1994, 33
1995, 34
1996, 50
1997, 65
1998, 51
1999, 22
2000, 21
2001, 14
2002, 68
2003, 33
2004, 34
2005, 50
2006, 65
2007, 51
2008, 22
2009, 21
2010, 14
2011, 68
2012, 33
2013, 34
2014, 50
2015, 65
2016, 47
2017, 18
2018, 21
2019, 14
2020, 68
2021, 25
2022, 34
2023, 50
2024, 65
2025, 51
2026, 22
2027, 21
2028, 14
2029, 68
2030, 33
2031, 34
2032, 50
2033, 65
2034, 51
2035, 22
2036, 21
2037, 14
2038, 68
2039, 33
2040, 34
2041, 50
2042, 65
2043, 47
2044, 18
2045, 21
2046, 14
2047, 68
2048, 25
2049, 34
2050, 50
2051, 65
2052, 51
2053, 22
2054, 21
2055, 14
2056, 68
2057, 33
2058, 34
2059, 50
2060, 65
2061, 51
2062, 22
2063, 21
2064, 14
2065, 68
2066, 33
2067, 34
2068, 50
2069, 65
2070, 47
2071, 18
2072, 21
2073, 14
2074, 68
2075, 25
2076, 34
2077, 50
2078, 65
2079, 51
2080, 22
2081, 21
2082, 14
2083, 68
2084, 33
2085, 34
2086, 50
2087, 65
2088, 47
2089, 18
2090, 21
2091, 14
2092, 68
2093, 25
2094, 34
2095, 50
2096, 65
2097, 51
2098, 22
2099, 21
2100, 14
2101, 68
2102, 33
2103, 34
2104, 50
2105, 65
2106, 47
2107, 18
2108, 21
2109, 14
2110, 68
2111, 25
2112, 34
2113, 50
2114, 65
2115, 47
2116, 18
2117, 21
2118, 14
2119, 68
2120, 25
2121, 34
2122, 50
2123, 65
2124, 47
2125, 18
2126, 21
2127, 14
2128, 68
2129, 25
2130, 34
2131, 50
2132, 65
2133, 47
2134, 18
2135, 21
2136, 14
2137, 68
2138, 25
2139, 34
2140, 50
2141, 65
2142, 53
2143, 24
2144, 21
2145, 14
2146, 68
2147, 37
2148, 34
2149, 50
2150, 65
2151, 53
2152, 24
2153, 21
2154, 14
2155, 68
2156, 37
2157, 34
2158, 50
2159, 65
2160, 54
2161, 25
2162, 21
2163, 14
2164, 68
2165, 39
2166, 34
2167, 50
2168, 65
2169, 53
2170, 24
2171, 21
2172, 14
2173, 68
2174, 37
2175, 34
2176, 50
2177, 65
2178, 54
2179, 25
2180, 21
2181, 14
2182, 68
2183, 39
2184, 34
2185, 50
2186, 65
2187, 53
2188, 24
2189, 21
2190, 14
2191, 68
2192, 37
2193, 34
2194, 50
2195, 65
2196, 51
2197, 22
2198, 21
2199, 14
2200, 68
2201, 33
2202, 34
2203, 50
2204, 65
2205, 50
2206, 21
2207, 21
2208, 14
2209, 68
2210, 31
2211, 34
2212, 50
2213, 65
2214, 47
2215, 18
2216, 21
2217, 14
2218, 68
2219, 25
2220, 34
2221, 50
2222, 65
2223, 48
2224, 19
2225, 21
2226, 14
2227, 68
2228, 27
2229, 34
2230, 50
2231, 65
2232, 48
2233, 19
2234, 21
2235, 14
2236, 68
2237, 27
2238, 34
2239, 50
2240, 65
2241, 48
2242, 19
2243, 21
2244, 14
2245, 68
2246, 27
2247, 34
2248, 50
2249, 65
2250, 48
2251, 19
2252, 21
2253, 14
2254, 68
2255, 27
2256, 34
2257, 50
2258, 65
2259, 48
2260, 19
2261, 21
2262, 14
2263, 68
2264, 27
2265, 34
2266, 50
2267, 65
2268, 48
2269, 19
2270, 21
2271, 14
2272, 68
2273, 27
2274, 34
2275, 50
2276, 65
2277, 48
2278, 19
2279, 21
2280, 14
2281, 68
2282, 27
2283, 34
2284, 50
2285, 65
2286, 48
2287, 19
2288, 21
2289, 14
2290, 68
2291, 27
2292, 34
2293, 50
2294, 65
2295, 48
2296, 19
2297, 21
2298, 14
2299, 68
2300, 27
2301, 34
2302, 50
2303, 65
2304, 51
2305, 22
2306, 21
2307, 14
2308, 68
2309, 33
2310, 34
2311, 50
2312, 65
2313, 47
2314, 18
2315, 21
2316, 14
2317, 68
2318, 25
2319, 34
2320, 50
2321, 65
2322, 47
2323, 18
2324, 21
2325, 14
2326, 68
2327, 25
2328, 34
2329, 50
2330, 65
2331, 47
2332, 18
2333, 21
2334, 14
2335, 68
2336, 25
2337, 34
2338, 50
2339, 65
2340, 47
2341, 18
2342, 21
2343, 14
2344, 68
2345, 25
2346, 34
2347, 50
2348, 65
2349, 47
2350, 18
2351, 21
2352, 14
2353, 68
2354, 25
2355, 34
2356, 50
2357, 65
2358, 47
2359, 18
2360, 21
2361, 14
2362, 68
2363, 25
2364, 34
2365, 50
2366, 65
2367, 49
2368, 20
2369, 21
2370, 14
2371, 68
2372, 29
2373, 34
2374, 50
2375, 65
2376, 47
2377, 18
2378, 21
2379, 14
2380, 68
2381, 25
2382, 34
2383, 50
2384, 65
2385, 49
2386, 20
2387, 21
2388, 14
2389, 68
2390, 29
2391, 34
2392, 50
2393, 65
2394, 47
2395, 18
2396, 21
2397, 14
2398, 68
2399, 25
2400, 34
2401, 50
2402, 65
2403, 47
2404, 18
2405, 21
2406, 14
2407, 68
2408, 25
2409, 34
2410, 50
2411, 65
2412, 47
2413, 18
2414, 21
2415, 14
2416, 68
2417, 25
2418, 34
2419, 50
2420, 65
2421, 47
2422, 18
2423, 21
2424, 14
2425, 68
2426, 25
2427, 34
2428, 50
2429, 65
2430, 47
2431, 18
2432, 21
2433, 14
2434, 68
2435, 25
2436, 34
2437, 50
2438, 65
2439, 47
2440, 18
2441, 21
2442, 14
2443, 68
2444, 25
2445, 34
2446, 50
2447, 65
2448, 47
2449, 18
2450, 21
2451, 14
2452, 68
2453, 25
2454, 34
2455, 50
2456, 65
2457, 47
2458, 18
2459, 21
2460, 14
2461, 68
2462, 25
2463, 34
2464, 50
2465, 65
2466, 47
2467, 18
2468, 21
2469, 14
2470, 68
2471, 25
2472, 34
2473, 50
2474, 65
2475, 51
2476, 22
2477, 21
2478, 14
2479, 68
2480, 33
2481, 34
2482, 50
2483, 65
2484, 47
2485, 18
2486, 21
2487, 14
2488, 68
2489, 25
2490, 34
2491, 50
2492, 65
2493, 47
2494, 18
2495, 21
2496, 14
2497, 68
2498, 25
2499, 34
