388, 1
389, 41
390, 6
391, 25
392, 31
393, 6
394, 1
395, 29
396, 6
397, 44
398, 34
399, 48
400, 153
401, 68
402, 36
403, 6
404, 1
405, 35
406, 6
407, 28
408, 6
409, 1
410, 29
411, 6
412, 28
413, 69
414, 29
415, 6
416, 1
417, 97
418, 6
419, 110
420, 56
421, 79
422, 1
423, 29
424, 43
425, 1
426, 28
427, 101
428, 106
429, 148
430, 86
431, 12
432, 10
433, 156
434, 131
435, 224
436, 1
437, 117
438, 94
439, 27
440, 10
441, 30
442, 10
443, 43
444, 10
445, 6
446, 1
447, 87
448, 6
449, 86
450, 56
451, 79
452, 43
453, 114
454, 148
455, 10
456, 114
457, 120
458, 90
459, 10
460, 48
461, 10
462, 102
463, 14
464, 1
465, 91
466, 34
467, 143
468, 44
469, 42
470, 164
471, 181
472, 14
473, 10
474, 51
475, 6
476, 1
477, 24
478, 65
479, 6
480, 28
481, 42
482, 111
483, 113
484, 56
485, 79
486, 6
487, 1
488, 72
489, 6
490, 32
491, 6
492, 1
493, 81
494, 6
495, 85
496, 75
497, 159
498, 1
499, 28
500, 1
501, 12
502, 10
503, 83
504, 72
505, 73
506, 82
507, 10
508, 41
509, 10
510, 41
511, 10
512, 1
513, 91
514, 10
515, 57
516, 85
517, 81
518, 57
519, 14
520, 66
521, 18
522, 66
523, 55
524, 18
525, 21
526, 18
527, 80
528, 55
529, 79
530, 60
531, 18
532, 14
533, 10
534, 1
535, 97
536, 59
537, 10
538, 22
539, 66
540, 14
541, 102
542, 87
543, 85
544, 47
545, 1
546, 36
547, 42
548, 42
549, 42
550, 1
551, 121
552, 97
553, 56
554, 49
555, 42
556, 79
557, 72
558, 65
559, 1
560, 61
561, 57
562, 18
563, 88
564, 44
565, 22
566, 87
567, 59
568, 22
569, 18
570, 20
571, 18
572, 56
573, 18
574, 36
575, 18
576, 63
577, 102
578, 112
579, 18
580, 1
581, 55
582, 1
583, 92
584, 34
585, 66
586, 118
587, 14
588, 42
589, 63
590, 1
591, 25
592, 1
593, 90
594, 62
595, 42
596, 40
597, 1
598, 85
599, 10
600, 34
601, 10
602, 13
603, 10
604, 72
605, 35
606, 14
607, 93
608, 164
609, 127
610, 95
611, 96
612, 69
613, 14
614, 121
615, 10
616, 6
617, 1
618, 8
619, 118
620, 8
621, 37
622, 6
623, 37
624, 70
625, 6
626, 1
627, 38
628, 6
629, 170
630, 6
631, 1
632, 63
633, 6
634, 21
635, 10
636, 79
637, 1
638, 128
639, 115
640, 113
641, 109
642, 50
643, 14
644, 56
645, 115
646, 59
647, 146
648, 60
649, 94
650, 86
651, 14
652, 40
653, 14
654, 45
655, 14
656, 1
657, 110
658, 60
659, 107
660, 65
661, 64
662, 93
663, 88
664, 87
665, 127
666, 92
667, 54
668, 46
669, 127
670, 55
671, 32
672, 132
673, 128
674, 1
675, 60
676, 83
677, 58
678, 1
679, 51
680, 46
681, 10
682, 6
683, 1
684, 72
685, 6
686, 23
687, 1
688, 102
689, 83
690, 87
691, 11
692, 99
693, 59
694, 11
695, 102
696, 111
697, 52
698, 57
699, 59
700, 59
701, 57
702, 97
703, 166
704, 106
705, 31
706, 10
707, 54
708, 78
709, 17
710, 93
711, 73
712, 71
713, 50
714, 14
715, 79
716, 79
717, 18
718, 82
719, 27
720, 18
721, 76
722, 14
723, 77
724, 120
725, 60
726, 14
727, 91
728, 76
729, 14
730, 80
731, 82
732, 73
733, 85
734, 1
735, 1
736, 41
737, 60
738, 1
739, 106
740, 22
741, 84
742, 74
743, 70
744, 23
745, 177
746, 1
747, 51
748, 14
749, 79
750, 18
751, 170
752, 64
753, 18
754, 72
755, 82
756, 14
757, 17
758, 14
759, 103
760, 18
761, 24
762, 22
763, 97
764, 71
765, 74
766, 22
767, 51
768, 22
769, 53
770, 22
771, 1
772, 52
773, 56
774, 22
775, 81
776, 46
777, 26
778, 63
779, 144
780, 107
781, 51
782, 26
783, 29
784, 26
785, 129
786, 26
787, 22
788, 18
789, 21
790, 18
791, 24
792, 22
793, 50
794, 22
795, 51
796, 22
797, 53
798, 22
799, 1
800, 18
801, 99
802, 14
803, 1
804, 40
805, 76
806, 10
807, 13
808, 10
809, 63
810, 43
811, 14
812, 90
813, 46
814, 18
815, 118
816, 64
817, 181
818, 25
819, 96
820, 18
821, 21
822, 18
823, 82
824, 55
825, 99
826, 107
827, 18
828, 14
829, 17
830, 14
831, 81
832, 168
833, 21
834, 75
835, 14
836, 10
837, 1
838, 90
839, 69
840, 10
841, 69
842, 77
843, 10
844, 1
845, 27
846, 10
847, 48
848, 87
849, 40
850, 65
851, 36
852, 53
853, 66
854, 60
855, 1
856, 26
857, 10
858, 13
859, 10
860, 178
861, 10
862, 6
863, 1
864, 35
865, 6
866, 73
867, 77
868, 73
869, 126
870, 124
871, 6
872, 1
873, 59
874, 6
875, 21
876, 10
877, 61
878, 16
879, 14
880, 34
881, 14
882, 45
883, 14
884, 55
885, 14
886, 10
887, 31
888, 10
889, 56
890, 87
891, 34
892, 91
893, 60
894, 1
895, 26
896, 10
897, 6
898, 1
899, 30
900, 6
901, 23
902, 6
903, 1
904, 41
905, 6
906, 86
907, 1
908, 113
909, 107
910, 30
911, 130
912, 1
913, 76
914, 76
915, 1
916, 12
917, 10
918, 41
919, 10
920, 39
921, 10
922, 90
923, 10
924, 37
925, 10
926, 103
927, 71
928, 101
929, 10
930, 6
931, 1
932, 55
933, 6
934, 77
935, 71
936, 6
937, 1
938, 45
939, 6
940, 79
941, 6
942, 1
943, 49
944, 6
945, 69
946, 6
947, 1
948, 59
949, 6
950, 67
951, 6
952, 1
953, 49
954, 6
955, 65
956, 6
957, 1
958, 60
959, 6
960, 64
961, 6
962, 1
963, 46
964, 6
965, 31
966, 6
967, 1
968, 58
969, 6
970, 27
971, 86
972, 17
973, 33
974, 13
975, 34
976, 6
977, 1
978, 53
979, 6
980, 32
981, 158
982, 47
983, 10
984, 55
985, 123
986, 91
987, 98
988, 65
989, 99
990, 86
991, 10
992, 13
993, 10
994, 92
995, 89
996, 83
997, 10
998, 46
999, 77
1000, 65
1001, 120
1002, 71
1003, 6
1004, 1
1005, 37
1006, 6
1007, 32
1008, 6
1009, 1
1010, 44
1011, 6
1012, 30
1013, 6
1014, 1
1015, 8
1016, 80
1017, 8
1018, 44
1019, 6
1020, 48
1021, 6
1022, 1
1023, 50
1024, 6
1025, 44
1026, 6
1027, 1
1028, 52
1029, 6
1030, 48
1031, 6
1032, 1
1033, 8
1034, 77
1035, 23
1036, 32
1037, 8
1038, 82
1039, 6
1040, 44
1041, 63
1042, 106
1043, 10
1044, 75
1045, 10
1046, 20
1047, 6
1048, 1
1049, 8
1050, 71
1051, 59
1052, 31
1053, 8
1054, 54
1055, 6
1056, 64
1057, 81
1058, 132
1059, 46
1060, 13
1061, 132
1062, 6
1063, 1
1064, 8
1065, 95
1066, 23
1067, 32
1068, 8
1069, 84
1070, 6
1071, 44
1072, 63
1073, 107
1074, 10
1075, 78
1076, 57
1077, 14
1078, 55
1079, 14
1080, 56
1081, 10
1082, 20
1083, 6
1084, 1
1085, 89
1086, 6
1087, 110
1088, 32
1089, 30
1090, 71
1091, 1
1092, 63
1093, 123
1094, 10
1095, 69
1096, 60
1097, 10
1098, 20
1099, 6
1100, 1
1101, 86
1102, 6
1103, 77
1104, 6
1105, 1
1106, 95
1107, 6
1108, 72
1109, 10
1110, 54
1111, 14
1112, 43
1113, 14
1114, 11
1115, 1
1116, 109
1117, 78
1118, 84
1119, 10
1120, 121
1121, 65
1122, 10
1123, 1
1124, 28
1125, 6
1126, 1
1127, 45
1128, 6
1129, 59
1130, 57
1131, 10
1132, 69
1133, 37
1134, 43
1135, 10
1136, 31
1137, 6
1138, 1
1139, 54
1140, 6
1141, 92
1142, 114
1143, 41
1144, 6
1145, 1
1146, 113
1147, 6
1148, 110
1149, 32
1150, 30
1151, 71
1152, 1
1153, 64
1154, 62
1155, 6
1156, 1
1157, 1
1158, 8
1159, 108
1160, 7
1161, 63
1162, 7
1163, 82
1164, 8
1165, 76
1166, 6
1167, 38
1168, 12
1169, 10
1170, 50
1171, 10
1172, 42
1173, 10
1174, 51
1175, 10
1176, 67
1177, 1
1178, 50
1179, 47
1180, 1
1181, 23
1182, 6
1183, 1
1184, 8
1185, 44
1186, 7
1187, 63
1188, 7
1189, 62
1190, 7
1191, 96
1192, 8
1193, 89
1194, 6
1195, 46
1196, 6
1197, 1
1198, 8
1199, 121
1200, 8
1201, 94
1202, 6
1203, 45
1204, 6
1205, 1
1206, 118
1207, 6
1208, 64
1209, 80
1210, 1
1211, 107
1212, 97
1213, 1
1214, 53
1215, 68
1216, 1
1217, 65
1218, 35
1219, 66
1220, 58
1221, 1
1222, 94
1223, 10
1224, 42
1225, 60
1226, 72
1227, 76
1228, 81
1229, 1
1230, 51
1231, 14
1232, 65
1233, 58
1234, 101
1235, 89
1236, 1
1237, 45
1238, 60
1239, 1
1240, 40
1241, 14
1242, 1
1243, 127
1244, 68
1245, 70
1246, 1
1247, 28
1248, 10
1249, 1
1250, 23
1251, 6
1252, 1
1253, 55
1254, 6
1255, 110
1256, 85
1257, 84
1258, 71
1259, 34
1260, 35
1261, 10
1262, 89
1263, 10
1264, 26
1265, 6
1266, 1
1267, 35
1268, 6
1269, 91
1270, 6
1271, 1
1272, 46
1273, 6
1274, 54
1275, 116
1276, 86
1277, 23
1278, 6
1279, 1
1280, 8
1281, 70
1282, 21
1283, 21
1284, 71
1285, 7
1286, 121
1287, 6
1288, 83
1289, 42
1290, 10
1291, 126
1292, 10
1293, 35
1294, 6
1295, 1
1296, 134
1297, 6
1298, 17
1299, 6
1300, 1
1301, 7
1302, 119
1303, 121
1304, 28
1305, 7
1306, 119
1307, 121
1308, 117
1309, 110
1310, 107
1311, 7
1312, 92
1313, 34
1314, 72
1315, 27
1316, 42
1317, 28
1318, 66
1319, 25
1320, 46
1321, 7
1322, 91
1323, 30
1324, 68
1325, 32
1326, 81
1327, 31
1328, 81
1329, 7
1330, 119
1331, 88
1332, 8
1333, 93
1334, 6
1335, 51
1336, 10
1337, 47
1338, 84
1339, 40
1340, 1
1341, 41
1342, 1
1343, 30
1344, 14
1345, 58
1346, 52
1347, 27
1348, 51
1349, 49
1350, 27
1351, 52
1352, 51
1353, 59
1354, 27
1355, 52
1356, 50
1357, 27
1358, 49
1359, 55
1360, 27
1361, 51
1362, 57
1363, 27
1364, 14
1365, 10
1366, 13
1367, 10
1368, 93
1369, 75
1370, 14
1371, 98
1372, 24
1373, 14
1374, 1
1375, 27
1376, 14
1377, 38
1378, 93
1379, 27
1380, 25
1381, 89
1382, 27
1383, 27
1384, 82
1385, 27
1386, 34
1387, 24
1388, 22
1389, 116
1390, 22
1391, 51
1392, 22
1393, 55
1394, 22
1395, 27
1396, 29
1397, 109
1398, 85
1399, 27
1400, 30
1401, 102
1402, 27
1403, 14
1404, 10
1405, 6
1406, 1
1407, 54
1408, 6
1409, 89
1410, 110
1411, 10
1412, 36
1413, 14
1414, 38
1415, 104
1416, 27
1417, 25
1418, 100
1419, 27
1420, 27
1421, 93
1422, 27
1423, 34
1424, 24
1425, 22
1426, 127
1427, 22
1428, 51
1429, 22
1430, 55
1431, 22
1432, 27
1433, 29
1434, 120
1435, 27
1436, 30
1437, 113
1438, 27
1439, 14
1440, 10
1441, 6
1442, 1
1443, 93
1444, 6
1445, 117
1446, 44
1447, 6
1448, 1
1449, 65
1450, 6
1451, 12
1452, 10
1453, 174
1454, 10
1455, 30
1456, 10
1457, 43
1458, 10
1459, 6
1460, 1
1461, 8
1462, 29
1463, 7
1464, 42
1465, 8
1466, 60
1467, 6
1468, 34
1469, 157
1470, 41
1471, 1
1472, 37
1473, 85
1474, 1
1475, 96
1476, 86
1477, 21
1478, 46
1479, 10
1480, 88
1481, 92
1482, 95
1483, 91
1484, 34
1485, 52
1486, 74
1487, 52
1488, 10
1489, 1
1490, 60
1491, 57
1492, 1
1493, 52
1494, 89
1495, 6
1496, 1
1497, 8
1498, 96
1499, 17
1500, 7
1501, 28
1502, 8
1503, 63
1504, 6
1505, 34
1506, 1
1507, 41
1508, 1
1509, 63
1510, 69
1511, 58
1512, 62
1513, 1
1514, 1
1515, 37
1516, 78
1517, 1
1518, 46
1519, 67
1520, 1
1521, 34
1522, 114
1523, 52
1524, 10
1525, 65
1526, 79
1527, 235
1528, 103
1529, 17
1530, 14
1531, 68
1532, 18
1533, 76
1534, 22
1535, 107
1536, 64
1537, 57
1538, 22
1539, 95
1540, 22
1541, 142
1542, 64
1543, 57
1544, 70
1545, 22
1546, 25
1547, 22
1548, 133
1549, 64
1550, 57
1551, 22
1552, 18
1553, 21
1554, 66
1555, 14
1556, 10
1557, 1
1558, 41
1559, 10
1560, 128
1561, 73
1562, 38
1563, 14
1564, 74
1565, 53
1566, 59
1567, 14
1568, 52
1569, 14
1570, 115
1571, 53
1572, 59
1573, 14
1574, 91
1575, 14
1576, 53
1577, 59
1578, 1
1579, 108
1580, 77
1581, 115
1582, 63
1583, 64
1584, 57
1585, 1
1586, 106
1587, 52
1588, 56
1589, 49
1590, 54
1591, 14
1592, 17
1593, 14
1594, 98
1595, 53
1596, 57
1597, 50
1598, 55
1599, 14
1600, 10
1601, 1
1602, 78
1603, 49
1604, 32
1605, 55
1606, 83
1607, 44
1608, 99
1609, 1
1610, 87
1611, 10
1612, 54
1613, 81
1614, 45
1615, 10
1616, 1
1617, 57
1618, 6
1619, 1
1620, 8
1621, 47
1622, 7
1623, 28
1624, 8
1625, 58
1626, 6
1627, 34
1628, 41
1629, 1
1630, 37
1631, 80
1632, 1
1633, 93
1634, 85
1635, 60
1636, 47
1637, 10
1638, 68
1639, 64
1640, 10
1641, 73
1642, 10
1643, 96
1644, 64
1645, 10
1646, 1
1647, 94
1648, 20
1649, 52
1650, 57
1651, 6
1652, 1
1653, 8
1654, 84
1655, 7
1656, 92
1657, 38
1658, 8
1659, 72
1660, 6
1661, 35
1662, 34
1663, 41
1664, 1
1665, 37
1666, 77
1667, 1
1668, 61
1669, 6
1670, 1
1671, 8
1672, 43
1673, 7
1674, 47
1675, 41
1676, 8
1677, 74
1678, 6
1679, 35
1680, 80
1681, 1
1682, 37
1683, 81
1684, 1
1685, 58
1686, 1
1687, 57
1688, 6
1689, 1
1690, 8
1691, 93
1692, 7
1693, 28
1694, 106
1695, 8
1696, 76
1697, 6
1698, 36
1699, 1
1700, 64
1701, 10
1702, 122
1703, 16
1704, 14
1705, 25
1706, 14
1707, 32
1708, 14
1709, 47
1710, 14
1711, 20
1712, 10
1713, 46
1714, 10
1715, 38
1716, 80
1717, 1
1718, 60
1719, 14
1720, 75
1721, 14
1722, 66
1723, 14
1724, 45
1725, 106
1726, 1
1727, 59
1728, 60
1729, 65
1730, 1
1731, 102
1732, 200
1733, 63
1734, 88
1735, 91
1736, 14
1737, 10
1738, 114
1739, 10
1740, 64
1741, 75
1742, 38
1743, 10
1744, 6
1745, 1
1746, 72
1747, 6
1748, 68
1749, 72
1750, 34
1751, 48
1752, 53
1753, 1
1754, 77
1755, 49
1756, 57
1757, 6
1758, 1
1759, 89
1760, 6
1761, 52
1762, 34
1763, 6
1764, 1
1765, 98
1766, 54
1767, 6
1768, 52
1769, 49
1770, 6
1771, 1
1772, 79
1773, 6
1774, 30
1775, 10
1776, 78
1777, 10
1778, 6
1779, 1
1780, 54
1781, 6
1782, 42
1783, 6
1784, 1
1785, 8
1786, 63
1787, 7
1788, 57
1789, 52
1790, 78
1791, 8
1792, 114
1793, 6
1794, 67
1795, 168
1796, 82
1797, 69
1798, 1
1799, 49
1800, 42
1801, 10
1802, 80
1803, 77
1804, 100
1805, 1
1806, 51
1807, 1
1808, 47
1809, 14
1810, 53
1811, 18
1812, 53
1813, 27
1814, 18
1815, 14
1816, 10
1817, 29
1818, 6
1819, 1
1820, 8
1821, 84
1822, 7
1823, 50
1824, 8
1825, 65
1826, 6
1827, 35
1828, 85
1829, 69
1830, 37
1831, 78
1832, 48
1833, 10
1834, 84
1835, 16
1836, 14
1837, 84
1838, 32
1839, 14
1840, 38
1841, 14
1842, 29
1843, 14
1844, 10
1845, 6
1846, 1
1847, 8
1848, 78
1849, 65
1850, 47
1851, 7
1852, 66
1853, 40
1854, 7
1855, 42
1856, 8
1857, 93
1858, 6
1859, 114
1860, 1
1861, 67
1862, 1
1863, 76
1864, 10
1865, 116
1866, 61
1867, 87
1868, 14
1869, 56
1870, 53
1871, 14
1872, 110
1873, 107
1874, 14
1875, 56
1876, 14
1877, 10
1878, 1
1879, 69
1880, 59
1881, 10
1882, 107
1883, 14
1884, 53
1885, 68
1886, 45
1887, 106
1888, 68
1889, 14
1890, 10
1891, 54
1892, 70
1893, 10
1894, 58
1895, 14
1896, 61
1897, 14
1898, 1
1899, 47
1900, 14
1901, 77
1902, 58
1903, 61
1904, 14
1905, 12
1906, 6
1907, 1
1908, 64
1909, 118
1910, 6
1911, 72
1912, 88
1913, 1
1914, 37
1915, 91
1916, 1
1917, 88
1918, 1
1919, 88
1920, 104
1921, 42
1922, 151
1923, 1
1924, 64
1925, 1
1926, 96
1927, 79
1928, 37
1929, 43
1930, 1
1931, 83
1932, 1
1933, 70
1934, 71
1935, 72
1936, 72
1937, 18
1938, 42
1939, 10
1940, 157
1941, 79
1942, 41
1943, 51
1944, 77
1945, 21
1946, 127
1947, 62
1948, 10
1949, 1
1950, 30
1951, 6
1952, 1
1953, 68
1954, 6
1955, 110
1956, 10
1957, 66
1958, 10
1959, 73
1960, 6
1961, 1
1962, 67
1963, 6
1964, 71
1965, 1
1966, 46
1967, 10
1968, 74
1969, 81
1970, 43
1971, 10
1972, 13
1973, 10
1974, 81
1975, 52
1976, 10
1977, 6
1978, 1
1979, 47
1980, 6
1981, 48
1982, 57
1983, 6
1984, 1
1985, 66
1986, 6
1987, 55
1988, 77
1989, 41
1990, 6
1991, 1
1992, 69
1993, 6
1994, 107
1995, 29
1996, 37
1997, 6
1998, 1
1999, 26
2000, 28
2001, 6
2002, 26
2003, 67
2004, 10
2005, 83
2006, 34
2007, 26
2008, 75
2009, 53
2010, 10
2011, 22
2012, 6
2013, 1
2014, 34
2015, 6
2016, 55
2017, 6
2018, 1
2019, 44
2020, 6
2021, 51
2022, 102
2023, 10
2024, 101
2025, 10
2026, 91
2027, 86
2028, 20
2029, 6
2030, 1
2031, 76
2032, 6
2033, 66
2034, 6
2035, 1
2036, 46
2037, 6
2038, 68
2039, 104
2040, 23
2041, 6
2042, 1
2043, 54
2044, 1
2045, 36
2046, 6
2047, 61
2048, 6
2049, 1
2050, 79
2051, 6
2052, 59
2053, 6
2054, 1
2055, 57
2056, 6
2057, 52
2058, 65
2059, 43
2060, 26
2061, 6
2062, 1
2063, 38
2064, 6
2065, 54
2066, 6
2067, 1
2068, 37
2069, 6
2070, 56
2071, 6
2072, 1
2073, 42
2074, 6
2075, 63
2076, 6
2077, 1
2078, 41
2079, 6
2080, 52
2081, 1
2082, 81
2083, 10
2084, 56
2085, 10
2086, 1
2087, 26
2088, 6
2089, 1
2090, 42
2091, 6
2092, 73
2093, 6
2094, 1
2095, 39
2096, 6
2097, 62
2098, 6
2099, 1
2100, 46
2101, 6
2102, 69
2103, 6
2104, 1
2105, 46
2106, 6
2107, 75
2108, 51
2109, 69
2110, 26
2111, 6
2112, 1
2113, 41
2114, 6
2115, 86
2116, 6
2117, 1
2118, 43
2119, 6
2120, 88
2121, 6
2122, 1
2123, 68
2124, 6
2125, 58
2126, 41
2127, 10
2128, 54
2129, 10
2130, 32
2131, 6
2132, 1
2133, 44
2134, 6
2135, 96
2136, 6
2137, 1
2138, 144
2139, 6
2140, 53
2141, 104
2142, 1
2143, 103
2144, 109
2145, 10
2146, 85
2147, 78
2148, 36
2149, 10
2150, 34
2151, 6
2152, 1
2153, 177
2154, 6
2155, 103
2156, 109
2157, 10
2158, 108
2159, 78
2160, 36
2161, 10
2162, 34
2163, 6
2164, 1
2165, 170
2166, 6
2167, 103
2168, 107
2169, 10
2170, 109
2171, 78
2172, 36
2173, 10
2174, 34
2175, 6
2176, 1
2177, 148
2178, 6
2179, 108
2180, 10
2181, 44
2182, 10
2183, 6
2184, 1
2185, 8
2186, 86
2187, 7
2188, 74
2189, 87
2190, 8
2191, 85
2192, 6
2193, 48
2194, 80
2195, 43
2196, 71
2197, 1
2198, 38
2199, 39
2200, 10
2201, 40
2202, 10
2203, 13
2204, 10
2205, 75
2206, 54
2207, 55
2208, 27
2209, 10
2210, 1
2211, 81
2212, 44
2213, 46
2214, 79
2215, 1
2216, 1
2217, 44
2218, 42
2219, 6
2220, 1
2221, 8
2222, 90
2223, 7
2224, 80
2225, 61
2226, 74
2227, 8
2228, 118
2229, 6
2230, 34
2231, 70
2232, 48
2233, 80
2234, 1
2235, 38
2236, 67
2237, 44
2238, 153
2239, 1
2240, 43
2241, 71
2242, 1
2243, 60
2244, 42
2245, 75
2246, 1
2247, 50
2248, 6
2249, 1
2250, 78
2251, 6
2252, 68
2253, 10
2254, 83
2255, 10
2256, 44
2257, 6
2258, 1
2259, 8
2260, 73
2261, 60
2262, 8
2263, 86
2264, 6
2265, 24
2266, 22
2267, 1
2268, 49
2269, 76
2270, 10
2271, 63
2272, 14
2273, 110
2274, 101
2275, 30
2276, 44
2277, 14
2278, 10
2279, 1
2280, 42
2281, 51
2282, 1
2283, 37
2284, 62
2285, 6
2286, 1
2287, 57
2288, 6
2289, 64
2290, 49
2291, 10
2292, 63
2293, 26
2294, 1
2295, 79
2296, 14
2297, 114
2298, 18
2299, 108
2300, 38
2301, 22
2302, 96
2303, 72
2304, 22
2305, 1
2306, 151
2307, 18
2308, 14
2309, 10
2310, 28
2311, 6
2312, 1
2313, 36
2314, 6
2315, 24
2316, 49
2317, 10
2318, 63
2319, 26
2320, 1
2321, 79
2322, 14
2323, 54
2324, 14
2325, 10
2326, 1
2327, 22
2328, 6
2329, 1
2330, 8
2331, 64
2332, 82
2333, 36
2334, 26
2335, 84
2336, 8
2337, 167
2338, 6
2339, 60
2340, 56
2341, 1
2342, 33
2343, 10
2344, 42
2345, 79
2346, 14
2347, 36
2348, 36
2349, 18
2350, 80
2351, 22
2352, 56
2353, 102
2354, 57
2355, 26
2356, 22
2357, 1
2358, 18
2359, 14
2360, 26
2361, 10
2362, 41
2363, 38
2364, 10
2365, 80
2366, 40
2367, 35
2368, 57
2369, 14
2370, 34
2371, 18
2372, 95
2373, 30
2374, 18
2375, 1
2376, 57
2377, 39
2378, 36
2379, 14
2380, 1
2381, 83
2382, 33
2383, 14
2384, 133
2385, 39
2386, 128
2387, 21
2388, 72
2389, 14
2390, 17
2391, 14
2392, 36
2393, 35
2394, 18
2395, 79
2396, 22
2397, 56
2398, 102
2399, 57
2400, 26
2401, 22
2402, 18
2403, 14
2404, 10
2405, 22
2406, 6
2407, 1
2408, 8
2409, 63
2410, 27
2411, 29
2412, 27
2413, 8
2414, 101
2415, 6
2416, 108
2417, 10
2418, 93
2419, 42
2420, 10
2421, 6
2422, 1
2423, 8
2424, 46
2425, 7
2426, 32
2427, 37
2428, 68
2429, 8
2430, 81
2431, 6
2432, 131
2433, 49
2434, 43
2435, 6
2436, 1
2437, 76
2438, 6
2439, 80
2440, 39
2441, 42
2442, 10
2443, 41
2444, 14
2445, 95
2446, 86
2447, 75
2448, 78
2449, 139
2450, 83
2451, 21
2452, 125
2453, 14
2454, 17
2455, 14
2456, 69
2457, 14
2458, 10
2459, 51
2460, 6
2461, 1
2462, 49
2463, 54
2464, 64
2465, 58
2466, 54
2467, 52
2468, 58
2469, 6
2470, 51
2471, 10
2472, 114
2473, 34
2474, 10
2475, 1
2476, 132
2477, 33
2478, 10
2479, 58
2480, 10
2481, 27
2482, 10
2483, 46
2484, 10
2485, 36
2486, 10
2487, 55
2488, 14
2489, 63
2490, 14
2491, 10
2492, 52
2493, 6
2494, 1
2495, 49
2496, 54
2497, 49
2498, 54
2499, 52
