418, 49
419, 49
420, 1
421, 70
422, 45
423, 15
424, 1
425, 50
426, 7
427, 68
428, 64
429, 1
430, 63
431, 50
432, 30
433, 37
434, 51
435, 21
436, 14
437, 19
438, 12
439, 7
440, 1
441, 58
442, 7
443, 60
444, 7
445, 38
446, 3
447, 6
448, 2
449, 1
450, 12
451, 17
452, 16
453, 2
454, 26
455, 19
456, 6
457, 31
458, 46
459, 47
460, 34
461, 32
462, 19
463, 6
464, 7
465, 65
466, 2
467, 1
468, 1
469, 49
470, 1
471, 12
472, 23
473, 16
474, 2
475, 20
476, 6
477, 22
478, 1
479, 30
480, 11
481, 1
482, 48
483, 31
484, 3
485, 12
486, 41
487, 15
488, 1
489, 45
490, 3
491, 30
492, 15
493, 6
494, 2
495, 1
496, 67
497, 1
498, 12
499, 19
500, 2
501, 21
502, 12
503, 21
504, 1
505, 24
506, 69
507, 69
508, 54
509, 55
510, 27
511, 14
512, 1
513, 24
514, 54
515, 54
516, 41
517, 55
518, 43
519, 45
520, 45
521, 2
522, 1
523, 12
524, 30
525, 23
526, 2
527, 49
528, 17
529, 21
530, 48
531, 1
532, 24
533, 1
534, 25
535, 29
536, 1
537, 63
538, 6
539, 17
540, 40
541, 33
542, 40
543, 41
544, 31
545, 3
546, 31
547, 48
548, 15
549, 1
550, 37
551, 30
552, 37
553, 30
554, 15
555, 3
556, 36
557, 11
558, 1
559, 34
560, 3
561, 54
562, 54
563, 62
564, 37
565, 3
566, 6
567, 2
568, 1
569, 67
570, 19
571, 1
572, 12
573, 25
574, 15
575, 2
576, 13
577, 1
578, 27
579, 18
580, 33
581, 37
582, 14
583, 32
584, 27
585, 34
586, 2
587, 1
588, 33
589, 1
590, 12
591, 38
592, 31
593, 2
594, 42
595, 39
596, 77
597, 26
598, 24
599, 33
600, 22
601, 53
602, 27
603, 2
604, 1
605, 12
606, 26
607, 17
608, 2
609, 35
610, 2
611, 2
612, 70
613, 1
614, 5
615, 29
616, 13
617, 2
618, 17
619, 6
620, 39
621, 36
622, 37
623, 38
624, 36
625, 37
626, 35
627, 36
628, 31
629, 6
630, 2
631, 1
632, 62
633, 1
634, 4
635, 28
636, 16
637, 2
638, 33
639, 14
640, 35
641, 14
642, 36
643, 14
644, 37
645, 14
646, 35
647, 14
648, 36
649, 14
650, 34
651, 15
652, 35
653, 15
654, 7
655, 14
656, 2
657, 1
658, 49
659, 54
660, 1
661, 12
662, 49
663, 16
664, 2
665, 47
666, 52
667, 55
668, 68
669, 17
670, 2
671, 1
672, 77
673, 76
674, 1
675, 5
676, 38
677, 15
678, 2
679, 32
680, 38
681, 24
682, 1
683, 68
684, 70
685, 71
686, 34
687, 29
688, 45
689, 46
690, 27
691, 1
692, 31
693, 14
694, 1
695, 42
696, 19
697, 36
698, 1
699, 46
700, 45
701, 30
702, 58
703, 37
704, 15
705, 2
706, 1
707, 70
708, 68
709, 44
710, 1
711, 6
712, 35
713, 16
714, 16
715, 2
716, 34
717, 6
718, 17
719, 31
720, 47
721, 67
722, 41
723, 48
724, 29
725, 24
726, 66
727, 6
728, 1
729, 15
730, 2
731, 1
732, 74
733, 1
734, 5
735, 44
736, 16
737, 16
738, 16
739, 2
740, 74
741, 2
742, 1
743, 60
744, 69
745, 60
746, 67
747, 1
748, 5
749, 44
750, 29
751, 2
752, 32
753, 19
754, 12
755, 51
756, 1
757, 25
758, 6
759, 19
760, 54
761, 53
762, 61
763, 51
764, 17
765, 57
766, 48
767, 55
768, 51
769, 17
770, 34
771, 3
772, 57
773, 55
774, 42
775, 35
776, 3
777, 6
778, 1
779, 75
780, 50
781, 26
782, 64
783, 2
784, 68
785, 1
786, 58
787, 53
788, 29
789, 21
790, 3
791, 46
792, 15
793, 2
794, 1
795, 77
796, 74
797, 43
798, 1
799, 5
800, 44
801, 16
802, 16
803, 2
804, 36
805, 41
806, 65
807, 1
808, 40
809, 14
810, 1
811, 52
812, 79
813, 1
814, 47
815, 47
816, 14
817, 1
818, 25
819, 51
820, 1
821, 78
822, 78
823, 78
824, 39
825, 34
826, 50
827, 35
828, 51
829, 3
830, 48
831, 39
832, 39
833, 7
834, 21
835, 3
836, 71
837, 39
838, 6
839, 19
840, 62
841, 61
842, 81
843, 43
844, 36
845, 7
846, 22
847, 43
848, 36
849, 7
850, 28
851, 55
852, 6
853, 1
854, 51
855, 44
856, 49
857, 32
858, 46
859, 15
860, 33
861, 1
862, 16
863, 2
864, 1
865, 69
866, 75
867, 77
868, 72
869, 21
870, 73
871, 1
872, 12
873, 57
874, 21
875, 23
876, 2
877, 17
878, 1
879, 49
880, 14
881, 1
882, 72
883, 1
884, 38
885, 38
886, 1
887, 59
888, 72
889, 30
890, 1
891, 33
892, 14
893, 7
894, 25
895, 2
896, 1
897, 74
898, 77
899, 31
900, 1
901, 5
902, 37
903, 22
904, 18
905, 2
906, 17
907, 1
908, 55
909, 12
910, 40
911, 49
912, 42
913, 1
914, 75
915, 69
916, 48
917, 29
918, 45
919, 7
920, 44
921, 1
922, 48
923, 41
924, 25
925, 16
926, 44
927, 14
928, 2
929, 1
930, 77
931, 24
932, 1
933, 5
934, 37
935, 21
936, 17
937, 2
938, 12
939, 41
940, 34
941, 42
942, 1
943, 48
944, 42
945, 32
946, 58
947, 38
948, 35
949, 14
950, 2
951, 1
952, 54
953, 1
954, 5
955, 31
956, 16
957, 18
958, 2
959, 32
960, 65
961, 7
962, 55
963, 2
964, 1
965, 67
966, 68
967, 57
968, 1
969, 12
970, 46
971, 21
972, 15
973, 2
974, 9
975, 63
976, 1
977, 30
978, 67
979, 1
980, 32
981, 34
982, 52
983, 59
984, 27
985, 40
986, 20
987, 2
988, 1
989, 71
990, 68
991, 71
992, 71
993, 49
994, 1
995, 72
996, 67
997, 75
998, 1
999, 12
1000, 39
1001, 25
1002, 2
1003, 66
1004, 49
1005, 37
1006, 42
1007, 42
1008, 1
1009, 75
1010, 1
1011, 24
1012, 1
1013, 29
1014, 29
1015, 1
1016, 49
1017, 6
1018, 66
1019, 32
1020, 6
1021, 3
1022, 52
1023, 25
1024, 18
1025, 24
1026, 2
1027, 1
1028, 79
1029, 75
1030, 23
1031, 76
1032, 61
1033, 3
1034, 1
1035, 12
1036, 39
1037, 24
1038, 2
1039, 18
1040, 47
1041, 47
1042, 1
1043, 39
1044, 39
1045, 3
1046, 47
1047, 70
1048, 71
1049, 59
1050, 50
1051, 51
1052, 32
1053, 7
1054, 6
1055, 81
1056, 54
1057, 22
1058, 20
1059, 6
1060, 79
1061, 68
1062, 26
1063, 2
1064, 1
1065, 74
1066, 41
1067, 1
1068, 12
1069, 28
1070, 2
1071, 43
1072, 56
1073, 1
1074, 23
1075, 2
1076, 1
1077, 66
1078, 63
1079, 1
1080, 12
1081, 34
1082, 15
1083, 17
1084, 2
1085, 28
1086, 19
1087, 28
1088, 40
1089, 16
1090, 2
1091, 1
1092, 51
1093, 1
1094, 12
1095, 31
1096, 15
1097, 16
1098, 2
1099, 14
1100, 42
1101, 31
1102, 60
1103, 6
1104, 53
1105, 32
1106, 6
1107, 64
1108, 6
1109, 25
1110, 58
1111, 36
1112, 6
1113, 7
1114, 14
1115, 1
1116, 22
1117, 2
1118, 1
1119, 12
1120, 26
1121, 16
1122, 2
1123, 30
1124, 27
1125, 7
1126, 6
1127, 38
1128, 54
1129, 66
1130, 1
1131, 71
1132, 64
1133, 63
1134, 15
1135, 29
1136, 51
1137, 44
1138, 52
1139, 7
1140, 38
1141, 30
1142, 6
1143, 2
1144, 1
1145, 12
1146, 39
1147, 16
1148, 16
1149, 13
1150, 2
1151, 13
1152, 52
1153, 1
1154, 70
1155, 71
1156, 62
1157, 66
1158, 63
1159, 48
1160, 49
1161, 47
1162, 25
1163, 28
1164, 22
1165, 46
1166, 29
1167, 27
1168, 21
1169, 2
1170, 1
1171, 5
1172, 25
1173, 17
1174, 2
1175, 76
1176, 2
1177, 1
1178, 38
1179, 16
1180, 2
1181, 39
1182, 1
1183, 26
1184, 67
1185, 37
1186, 7
1187, 72
1188, 2
1189, 1
1190, 12
1191, 23
1192, 16
1193, 2
1194, 19
1195, 1
1196, 69
1197, 37
1198, 31
1199, 26
1200, 28
1201, 53
1202, 38
1203, 53
1204, 32
1205, 31
1206, 20
1207, 2
1208, 1
1209, 65
1210, 15
1211, 1
1212, 5
1213, 24
1214, 17
1215, 2
1216, 76
1217, 55
1218, 36
1219, 47
1220, 37
1221, 42
1222, 60
1223, 31
1224, 26
1225, 16
1226, 2
1227, 1
1228, 69
1229, 69
1230, 14
1231, 1
1232, 5
1233, 31
1234, 23
1235, 2
1236, 13
1237, 61
1238, 48
1239, 39
1240, 14
1241, 1
1242, 67
1243, 22
1244, 49
1245, 6
1246, 28
1247, 32
1248, 76
1249, 25
1250, 6
1251, 28
1252, 1
1253, 67
1254, 6
1255, 69
1256, 62
1257, 40
1258, 63
1259, 6
1260, 33
1261, 32
1262, 43
1263, 36
1264, 33
1265, 41
1266, 28
1267, 47
1268, 6
1269, 67
1270, 47
1271, 33
1272, 6
1273, 50
1274, 6
1275, 37
1276, 38
1277, 12
1278, 29
1279, 30
1280, 31
1281, 27
1282, 6
1283, 7
1284, 6
1285, 38
1286, 47
1287, 35
1288, 38
1289, 32
1290, 18
1291, 6
1292, 56
1293, 15
1294, 2
1295, 1
1296, 12
1297, 30
1298, 16
1299, 2
1300, 49
1301, 42
1302, 22
1303, 2
1304, 1
1305, 12
1306, 29
1307, 16
1308, 2
1309, 42
1310, 49
1311, 43
1312, 49
1313, 44
1314, 15
1315, 22
1316, 2
1317, 1
1318, 12
1319, 40
1320, 35
1321, 15
1322, 13
1323, 2
1324, 25
1325, 25
1326, 1
1327, 26
1328, 74
1329, 60
1330, 78
1331, 46
1332, 2
1333, 1
1334, 7
1335, 5
1336, 44
1337, 23
1338, 25
1339, 2
1340, 20
1341, 35
1342, 35
1343, 1
1344, 29
1345, 9
1346, 18
1347, 3
1348, 22
1349, 26
1350, 10
1351, 22
1352, 26
1353, 10
1354, 10
1355, 10
1356, 3
1357, 6
1358, 35
1359, 9
1360, 18
1361, 3
1362, 22
1363, 26
1364, 10
1365, 22
1366, 26
1367, 10
1368, 10
1369, 10
1370, 3
1371, 6
1372, 1
1373, 14
1374, 14
1375, 5
1376, 33
1377, 27
1378, 30
1379, 42
1380, 14
1381, 4
1382, 15
1383, 2
1384, 1
1385, 5
1386, 40
1387, 24
1388, 28
1389, 2
1390, 13
1391, 14
1392, 6
1393, 23
1394, 8
1395, 42
1396, 32
1397, 60
1398, 30
1399, 8
1400, 22
1401, 22
1402, 69
1403, 69
1404, 13
1405, 1
1406, 73
1407, 73
1408, 57
1409, 8
1410, 71
1411, 41
1412, 71
1413, 62
1414, 35
1415, 29
1416, 33
1417, 30
1418, 55
1419, 47
1420, 33
1421, 25
1422, 8
1423, 23
1424, 57
1425, 8
1426, 71
1427, 71
1428, 63
1429, 35
1430, 30
1431, 47
1432, 57
1433, 14
1434, 25
1435, 25
1436, 40
1437, 28
1438, 3
1439, 14
1440, 33
1441, 7
1442, 48
1443, 48
1444, 7
1445, 46
1446, 38
1447, 31
1448, 43
1449, 15
1450, 33
1451, 34
1452, 16
1453, 3
1454, 7
1455, 43
1456, 33
1457, 26
1458, 55
1459, 7
1460, 13
1461, 16
1462, 6
1463, 46
1464, 2
1465, 1
1466, 12
1467, 29
1468, 36
1469, 2
1470, 19
1471, 21
1472, 21
1473, 14
1474, 6
1475, 22
1476, 22
1477, 23
1478, 29
1479, 32
1480, 13
1481, 13
1482, 32
1483, 6
1484, 28
1485, 56
1486, 2
1487, 1
1488, 63
1489, 35
1490, 61
1491, 39
1492, 58
1493, 34
1494, 1
1495, 5
1496, 27
1497, 18
1498, 16
1499, 2
1500, 52
1501, 6
1502, 30
1503, 34
1504, 79
1505, 25
1506, 6
1507, 5
1508, 6
1509, 32
1510, 23
1511, 16
1512, 1
1513, 76
1514, 32
1515, 17
1516, 1
1517, 44
1518, 52
1519, 42
1520, 30
1521, 30
1522, 3
1523, 57
1524, 42
1525, 7
1526, 32
1527, 12
1528, 36
1529, 22
1530, 12
1531, 4
1532, 41
1533, 36
1534, 88
1535, 31
1536, 53
1537, 54
1538, 28
1539, 4
1540, 7
1541, 3
1542, 1
1543, 35
1544, 20
1545, 1
1546, 41
1547, 22
1548, 20
1549, 2
1550, 1
1551, 54
1552, 58
1553, 61
1554, 1
1555, 5
1556, 47
1557, 40
1558, 2
1559, 32
1560, 54
1561, 31
1562, 6
1563, 65
1564, 30
1565, 6
1566, 31
1567, 6
1568, 50
1569, 6
1570, 7
1571, 6
1572, 41
1573, 31
1574, 57
1575, 1
1576, 50
1577, 47
1578, 63
1579, 80
1580, 29
1581, 65
1582, 31
1583, 6
1584, 2
1585, 1
1586, 5
1587, 18
1588, 13
1589, 2
1590, 13
1591, 16
1592, 49
1593, 31
1594, 37
1595, 42
1596, 7
1597, 6
1598, 76
1599, 44
1600, 28
1601, 24
1602, 30
1603, 6
1604, 2
1605, 1
1606, 64
1607, 74
1608, 1
1609, 5
1610, 17
1611, 2
1612, 27
1613, 18
1614, 54
1615, 14
1616, 32
1617, 2
1618, 1
1619, 5
1620, 25
1621, 16
1622, 2
1623, 13
1624, 40
1625, 46
1626, 47
1627, 29
1628, 15
1629, 2
1630, 1
1631, 57
1632, 24
1633, 1
1634, 12
1635, 35
1636, 49
1637, 2
1638, 28
1639, 53
1640, 2
1641, 1
1642, 62
1643, 59
1644, 1
1645, 12
1646, 54
1647, 31
1648, 26
1649, 20
1650, 2
1651, 42
1652, 75
1653, 60
1654, 24
1655, 22
1656, 2
1657, 1
1658, 40
1659, 1
1660, 12
1661, 41
1662, 31
1663, 16
1664, 20
1665, 2
1666, 23
1667, 24
1668, 29
1669, 76
1670, 57
1671, 2
1672, 1
1673, 40
1674, 1
1675, 12
1676, 41
1677, 31
1678, 16
1679, 20
1680, 2
1681, 23
1682, 24
1683, 43
1684, 29
1685, 29
1686, 72
1687, 57
1688, 2
1689, 1
1690, 12
1691, 29
1692, 20
1693, 2
1694, 48
1695, 24
1696, 30
1697, 2
1698, 1
1699, 6
1700, 12
1701, 45
1702, 36
1703, 2
1704, 48
1705, 74
1706, 22
1707, 24
1708, 30
1709, 2
1710, 1
1711, 12
1712, 33
1713, 43
1714, 2
1715, 47
1716, 6
1717, 48
1718, 24
1719, 30
1720, 7
1721, 2
1722, 7
1723, 1
1724, 12
1725, 26
1726, 21
1727, 2
1728, 36
1729, 22
1730, 42
1731, 6
1732, 58
1733, 42
1734, 35
1735, 29
1736, 65
1737, 30
1738, 41
1739, 47
1740, 6
1741, 12
1742, 2
1743, 1
1744, 53
1745, 76
1746, 45
1747, 1
1748, 5
1749, 30
1750, 22
1751, 2
1752, 13
1753, 1
1754, 65
1755, 69
1756, 67
1757, 23
1758, 44
1759, 49
1760, 32
1761, 17
1762, 1
1763, 33
1764, 6
1765, 47
1766, 46
1767, 59
1768, 18
1769, 36
1770, 6
1771, 7
1772, 6
1773, 28
1774, 45
1775, 64
1776, 1
1777, 35
1778, 3
1779, 62
1780, 39
1781, 54
1782, 31
1783, 58
1784, 58
1785, 59
1786, 59
1787, 60
1788, 49
1789, 36
1790, 43
1791, 3
1792, 1
1793, 47
1794, 46
1795, 59
1796, 18
1797, 36
1798, 47
1799, 42
1800, 44
1801, 32
1802, 36
1803, 60
1804, 45
1805, 44
1806, 36
1807, 6
1808, 1
1809, 25
1810, 6
1811, 66
1812, 36
1813, 19
1814, 6
1815, 15
1816, 2
1817, 1
1818, 5
1819, 56
1820, 31
1821, 59
1822, 72
1823, 2
1824, 13
1825, 37
1826, 6
1827, 36
1828, 63
1829, 6
1830, 7
1831, 6
1832, 74
1833, 61
1834, 1
1835, 41
1836, 1
1837, 53
1838, 62
1839, 63
1840, 1
1841, 28
1842, 17
1843, 46
1844, 57
1845, 36
1846, 41
1847, 38
1848, 45
1849, 61
1850, 54
1851, 44
1852, 32
1853, 3
1854, 23
1855, 12
1856, 26
1857, 52
1858, 46
1859, 19
1860, 3
1861, 60
1862, 58
1863, 42
1864, 58
1865, 61
1866, 11
1867, 54
1868, 6
1869, 15
1870, 2
1871, 1
1872, 5
1873, 52
1874, 30
1875, 20
1876, 2
1877, 26
1878, 1
1879, 61
1880, 1
1881, 59
1882, 67
1883, 56
1884, 36
1885, 65
1886, 51
1887, 3
1888, 33
1889, 46
1890, 66
1891, 32
1892, 58
1893, 53
1894, 1
1895, 17
1896, 2
1897, 1
1898, 74
1899, 77
1900, 74
1901, 1
1902, 4
1903, 32
1904, 18
1905, 2
1906, 13
1907, 20
1908, 3
1909, 35
1910, 6
1911, 57
1912, 16
1913, 6
1914, 3
1915, 32
1916, 3
1917, 12
1918, 6
1919, 46
1920, 18
1921, 11
1922, 49
1923, 15
1924, 11
1925, 48
1926, 6
1927, 1
1928, 63
1929, 12
1930, 2
1931, 1
1932, 6
1933, 37
1934, 26
1935, 2
1936, 13
1937, 36
1938, 53
1939, 21
1940, 21
1941, 1
1942, 30
1943, 6
1944, 71
1945, 72
1946, 22
1947, 6
1948, 7
1949, 6
1950, 63
1951, 1
1952, 42
1953, 69
1954, 68
1955, 11
1956, 76
1957, 68
1958, 1
1959, 58
1960, 53
1961, 1
1962, 42
1963, 53
1964, 51
1965, 6
1966, 1
1967, 71
1968, 64
1969, 1
1970, 38
1971, 62
1972, 7
1973, 66
1974, 1
1975, 15
1976, 2
1977, 1
1978, 33
1979, 5
1980, 39
1981, 26
1982, 2
1983, 19
1984, 18
1985, 12
1986, 13
1987, 21
1988, 9
1989, 1
1990, 71
1991, 63
1992, 30
1993, 6
1994, 32
1995, 6
1996, 46
1997, 6
1998, 1
1999, 81
2000, 57
2001, 47
2002, 1
2003, 37
2004, 36
2005, 3
2006, 30
2007, 6
2008, 71
2009, 77
2010, 6
2011, 7
2012, 6
2013, 13
2014, 77
2015, 3
2016, 23
2017, 14
2018, 33
2019, 14
2020, 7
2021, 26
2022, 15
2023, 3
2024, 6
2025, 1
2026, 45
2027, 77
2028, 52
2029, 15
2030, 43
2031, 54
2032, 26
2033, 2
2034, 3
2035, 39
2036, 34
2037, 56
2038, 64
2039, 1
2040, 12
2041, 48
2042, 17
2043, 27
2044, 33
2045, 2
2046, 90
2047, 81
2048, 38
2049, 85
2050, 30
2051, 62
2052, 50
2053, 26
2054, 1
2055, 36
2056, 6
2057, 33
2058, 37
2059, 59
2060, 55
2061, 6
2062, 36
2063, 1
2064, 31
2065, 68
2066, 7
2067, 76
2068, 27
2069, 6
2070, 76
2071, 17
2072, 40
2073, 46
2074, 6
2075, 58
2076, 42
2077, 6
2078, 35
2079, 3
2080, 48
2081, 23
2082, 3
2083, 41
2084, 3
2085, 46
2086, 23
2087, 3
2088, 6
2089, 7
2090, 6
2091, 34
2092, 3
2093, 50
2094, 23
2095, 3
2096, 6
2097, 1
2098, 27
2099, 6
2100, 64
2101, 52
2102, 42
2103, 23
2104, 60
2105, 61
2106, 14
2107, 6
2108, 1
2109, 36
2110, 59
2111, 24
2112, 1
2113, 20
2114, 37
2115, 67
2116, 36
2117, 42
2118, 39
2119, 36
2120, 31
2121, 47
2122, 6
2123, 64
2124, 60
2125, 54
2126, 59
2127, 60
2128, 40
2129, 52
2130, 63
2131, 38
2132, 57
2133, 40
2134, 71
2135, 69
2136, 38
2137, 6
2138, 7
2139, 6
2140, 76
2141, 17
2142, 42
2143, 46
2144, 11
2145, 48
2146, 6
2147, 68
2148, 1
2149, 80
2150, 32
2151, 43
2152, 1
2153, 26
2154, 6
2155, 67
2156, 36
2157, 6
2158, 1
2159, 56
2160, 29
2161, 7
2162, 6
2163, 25
2164, 28
2165, 6
2166, 2
2167, 1
2168, 71
2169, 23
2170, 1
2171, 5
2172, 24
2173, 18
2174, 2
2175, 69
2176, 27
2177, 44
2178, 30
2179, 17
2180, 1
2181, 21
2182, 1
2183, 38
2184, 50
2185, 35
2186, 1
2187, 46
2188, 14
2189, 1
2190, 32
2191, 30
2192, 1
2193, 74
2194, 35
2195, 1
2196, 56
2197, 6
2198, 62
2199, 40
2200, 39
2201, 38
2202, 6
2203, 1
2204, 76
2205, 30
2206, 30
2207, 32
2208, 36
2209, 34
2210, 47
2211, 28
2212, 31
2213, 29
2214, 34
2215, 51
2216, 1
2217, 68
2218, 38
2219, 18
2220, 43
2221, 7
2222, 66
2223, 54
2224, 34
2225, 33
2226, 68
2227, 69
2228, 18
2229, 56
2230, 1
2231, 67
2232, 53
2233, 35
2234, 57
2235, 45
2236, 22
2237, 36
2238, 1
2239, 62
2240, 71
2241, 45
2242, 20
2243, 68
2244, 6
2245, 74
2246, 21
2247, 67
2248, 36
2249, 7
2250, 47
2251, 1
2252, 47
2253, 6
2254, 26
2255, 51
2256, 1
2257, 66
2258, 70
2259, 41
2260, 30
2261, 6
2262, 58
2263, 49
2264, 74
2265, 6
2266, 1
2267, 73
2268, 56
2269, 47
2270, 63
2271, 1
2272, 63
2273, 71
2274, 61
2275, 65
2276, 58
2277, 37
2278, 61
2279, 76
2280, 78
2281, 32
2282, 28
2283, 13
2284, 35
2285, 61
2286, 3
2287, 73
2288, 1
2289, 30
2290, 38
2291, 7
2292, 1
2293, 44
2294, 1
2295, 45
2296, 25
2297, 40
2298, 15
2299, 38
2300, 51
2301, 31
2302, 1
2303, 64
2304, 20
2305, 59
2306, 45
2307, 20
2308, 1
2309, 71
2310, 59
2311, 28
2312, 63
2313, 20
2314, 1
2315, 32
2316, 36
2317, 1
2318, 60
2319, 32
2320, 1
2321, 48
2322, 42
2323, 50
2324, 40
2325, 14
2326, 32
2327, 36
2328, 60
2329, 32
2330, 1
2331, 68
2332, 70
2333, 54
2334, 18
2335, 6
2336, 33
2337, 32
2338, 3
2339, 13
2340, 31
2341, 15
2342, 58
2343, 61
2344, 63
2345, 32
2346, 43
2347, 35
2348, 52
2349, 70
2350, 36
2351, 3
2352, 6
2353, 7
2354, 6
2355, 59
2356, 28
2357, 6
2358, 53
2359, 44
2360, 32
2361, 1
2362, 34
2363, 16
2364, 2
2365, 1
2366, 62
2367, 43
2368, 76
2369, 59
2370, 1
2371, 12
2372, 62
2373, 20
2374, 21
2375, 26
2376, 2
2377, 20
2378, 40
2379, 54
2380, 30
2381, 82
2382, 79
2383, 72
2384, 26
2385, 63
2386, 68
2387, 18
2388, 20
2389, 59
2390, 37
2391, 6
2392, 20
2393, 6
2394, 36
2395, 6
2396, 43
2397, 51
2398, 20
2399, 6
2400, 77
2401, 6
2402, 61
2403, 51
2404, 20
2405, 6
2406, 61
2407, 16
2408, 6
2409, 24
2410, 55
2411, 28
2412, 14
2413, 6
2414, 1
2415, 66
2416, 17
2417, 57
2418, 18
2419, 6
2420, 28
2421, 36
2422, 3
2423, 51
2424, 34
2425, 63
2426, 39
2427, 7
2428, 51
2429, 34
2430, 80
2431, 7
2432, 8
2433, 7
2434, 62
2435, 56
2436, 35
2437, 87
2438, 7
2439, 3
2440, 54
2441, 6
2442, 7
2443, 28
2444, 2
2445, 1
2446, 5
2447, 24
2448, 17
2449, 2
2450, 9
2451, 39
2452, 42
2453, 71
2454, 35
2455, 42
2456, 2
2457, 1
2458, 71
2459, 69
2460, 69
2461, 1
2462, 12
2463, 21
2464, 42
2465, 13
2466, 2
2467, 12
2468, 2
2469, 1
2470, 67
2471, 13
2472, 12
2473, 38
2474, 2
2475, 10
2476, 32
2477, 30
2478, 34
2479, 27
2480, 34
2481, 27
2482, 35
2483, 28
2484, 33
2485, 26
2486, 34
2487, 27
2488, 35
2489, 28
2490, 36
2491, 29
2492, 7
2493, 14
2494, 31
2495, 2
2496, 1
2497, 17
2498, 48
2499, 24
