253, 33
254, 50
255, 30
256, 50
257, 29
258, 49
259, 33
260, 53
261, 33
262, 53
263, 33
264, 53
265, 30
266, 53
267, 30
268, 50
269, 30
270, 50
271, 29
272, 49
273, 32
274, 52
275, 33
276, 53
277, 32
278, 52
279, 33
280, 53
281, 33
282, 53
283, 31
284, 51
285, 30
286, 53
287, 33
288, 53
289, 33
290, 53
291, 33
292, 53
293, 34
294, 54
295, 33
296, 53
297, 33
298, 53
299, 33
300, 53
301, 35
302, 55
303, 35
304, 55
305, 33
306, 53
307, 36
308, 56
309, 36
310, 56
311, 34
312, 54
313, 33
314, 53
315, 34
316, 54
317, 33
318, 53
319, 34
320, 54
321, 35
322, 55
323, 35
324, 55
325, 34
326, 54
327, 27
328, 47
329, 30
330, 50
331, 33
332, 53
333, 36
334, 56
335, 35
336, 42
337, 33
338, 40
339, 13
340, 13
341, 6
342, 12
343, 2
344, 1
345, 73
346, 42
347, 1
348, 12
349, 46
350, 33
351, 25
352, 29
353, 2
354, 51
355, 18
356, 6
357, 30
358, 54
359, 13
360, 1
361, 28
362, 52
363, 13
364, 1
365, 13
366, 76
367, 3
368, 63
369, 26
370, 24
371, 3
372, 51
373, 6
374, 2
375, 1
376, 56
377, 29
378, 64
379, 29
380, 33
381, 27
382, 39
383, 32
384, 30
385, 22
386, 44
387, 2
388, 18
389, 58
390, 23
391, 2
392, 1
393, 45
394, 29
395, 70
396, 49
397, 33
398, 27
399, 22
400, 32
401, 30
402, 22
403, 44
404, 2
405, 48
406, 22
407, 16
408, 3
409, 33
410, 48
411, 35
412, 33
413, 6
414, 60
415, 27
416, 6
417, 3
418, 26
419, 31
420, 3
421, 74
422, 33
423, 3
424, 30
425, 41
426, 37
427, 37
428, 26
429, 6
430, 56
431, 40
432, 42
433, 6
434, 3
435, 70
436, 68
437, 69
438, 3
439, 46
440, 48
441, 31
442, 7
443, 25
444, 2
445, 1
446, 19
447, 42
448, 16
449, 23
450, 2
451, 60
452, 17
453, 1
454, 52
455, 2
456, 1
457, 41
458, 1
459, 68
460, 16
461, 1
462, 51
463, 1
464, 70
465, 68
466, 67
467, 19
468, 32
469, 1
470, 76
471, 32
472, 69
473, 26
474, 1
475, 25
476, 1
477, 70
478, 64
479, 60
480, 41
481, 1
482, 58
483, 60
484, 59
485, 41
486, 1
487, 54
488, 1
489, 51
490, 47
491, 60
492, 56
493, 1
494, 66
495, 1
496, 57
497, 1
498, 56
499, 25
500, 61
501, 36
502, 1
503, 64
504, 38
505, 1
506, 47
507, 71
508, 42
509, 1
510, 33
511, 60
512, 62
513, 50
514, 59
515, 67
516, 55
517, 40
518, 48
519, 59
520, 1
521, 69
522, 75
523, 40
524, 1
525, 65
526, 53
527, 44
528, 62
529, 71
530, 58
531, 44
532, 62
533, 1
534, 42
535, 1
536, 62
537, 65
538, 53
539, 44
540, 62
541, 71
542, 58
543, 44
544, 62
545, 1
546, 31
547, 1
548, 58
549, 1
550, 33
551, 60
552, 62
553, 50
554, 59
555, 68
556, 55
557, 41
558, 55
559, 63
560, 1
561, 39
562, 39
563, 39
564, 39
565, 39
566, 1
567, 41
568, 41
569, 41
570, 41
571, 41
572, 1
573, 41
574, 41
575, 41
576, 41
577, 41
578, 1
579, 39
580, 39
581, 39
582, 39
583, 39
584, 1
585, 63
586, 62
587, 66
588, 1
589, 44
590, 1
591, 6
592, 52
593, 58
594, 34
595, 50
596, 35
597, 1
598, 47
599, 1
600, 6
601, 56
602, 12
603, 43
604, 49
605, 46
606, 39
607, 31
608, 43
609, 1
610, 45
611, 45
612, 45
613, 45
614, 45
615, 1
616, 45
617, 45
618, 45
619, 45
620, 45
621, 45
622, 1
623, 71
624, 70
625, 69
626, 67
627, 38
628, 1
629, 27
630, 2
631, 36
632, 1
633, 41
634, 17
635, 1
636, 62
637, 23
638, 1
639, 68
640, 26
641, 3
642, 1
643, 35
644, 1
645, 32
646, 2
647, 34
648, 1
649, 54
650, 42
651, 1
652, 53
653, 34
654, 1
655, 22
656, 21
657, 21
658, 21
659, 25
660, 26
661, 3
662, 1
663, 35
664, 45
665, 1
666, 26
667, 2
668, 29
669, 1
670, 44
671, 28
672, 3
673, 1
674, 31
675, 52
676, 1
677, 44
678, 46
679, 1
680, 19
681, 25
682, 16
683, 2
684, 58
685, 44
686, 31
687, 18
688, 15
689, 2
690, 1
691, 19
692, 25
693, 16
694, 2
695, 62
696, 76
697, 2
698, 1
699, 35
700, 1
701, 32
702, 2
703, 34
704, 1
705, 55
706, 18
707, 21
708, 21
709, 18
710, 21
711, 21
712, 21
713, 1
714, 10
715, 29
716, 20
717, 17
718, 1
719, 51
720, 32
721, 3
722, 1
723, 70
724, 1
725, 33
726, 52
727, 1
728, 57
729, 1
730, 31
731, 41
732, 35
733, 35
734, 25
735, 2
736, 70
737, 19
738, 21
739, 6
740, 40
741, 48
742, 25
743, 15
744, 6
745, 1
746, 55
747, 61
748, 21
749, 6
750, 43
751, 1
752, 54
753, 29
754, 31
755, 34
756, 6
757, 1
758, 16
759, 2
760, 1
761, 45
762, 1
763, 36
764, 39
765, 16
766, 2
767, 40
768, 64
769, 1
770, 62
771, 19
772, 17
773, 1
774, 74
775, 53
776, 6
777, 18
778, 19
779, 6
780, 1
781, 20
782, 23
783, 23
784, 20
785, 23
786, 23
787, 23
788, 33
789, 28
790, 1
791, 25
792, 2
793, 1
794, 70
795, 44
796, 1
797, 19
798, 34
799, 18
800, 33
801, 2
802, 41
803, 1
804, 52
805, 18
806, 1
807, 37
808, 57
809, 64
810, 37
811, 14
812, 1
813, 68
814, 34
815, 25
816, 22
817, 27
818, 24
819, 28
820, 65
821, 18
822, 15
823, 2
824, 1
825, 67
826, 69
827, 19
828, 1
829, 19
830, 48
831, 18
832, 33
833, 2
834, 41
835, 1
836, 37
837, 57
838, 18
839, 1
840, 56
841, 18
842, 1
843, 57
844, 65
845, 63
846, 21
847, 67
848, 1
849, 54
850, 44
851, 14
852, 1
853, 15
854, 2
855, 1
856, 64
857, 1
858, 12
859, 47
860, 33
861, 44
862, 2
863, 48
864, 1
865, 50
866, 50
867, 1
868, 32
869, 6
870, 36
871, 3
872, 36
873, 34
874, 1
875, 66
876, 61
877, 53
878, 7
879, 38
880, 1
881, 58
882, 24
883, 6
884, 34
885, 28
886, 21
887, 13
888, 6
889, 22
890, 17
891, 7
892, 27
893, 3
894, 1
895, 43
896, 31
897, 6
898, 1
899, 47
900, 33
901, 6
902, 39
903, 36
904, 6
905, 1
906, 28
907, 50
908, 32
909, 6
910, 69
911, 56
912, 55
913, 44
914, 44
915, 60
916, 40
917, 6
918, 7
919, 55
920, 2
921, 1
922, 11
923, 49
924, 33
925, 17
926, 19
927, 2
928, 20
929, 19
930, 1
931, 18
932, 6
933, 25
934, 25
935, 20
936, 24
937, 29
938, 28
939, 20
940, 24
941, 32
942, 26
943, 29
944, 6
945, 1
946, 17
947, 2
948, 1
949, 69
950, 66
951, 14
952, 1
953, 19
954, 48
955, 16
956, 33
957, 20
958, 38
959, 2
960, 41
961, 33
962, 43
963, 32
964, 36
965, 20
966, 39
967, 30
968, 1
969, 25
970, 17
971, 1
972, 37
973, 46
974, 38
975, 56
976, 1
977, 17
978, 1
979, 39
980, 43
981, 6
982, 27
983, 30
984, 37
985, 1
986, 44
987, 1
988, 53
989, 3
990, 57
991, 22
992, 17
993, 3
994, 1
995, 42
996, 11
997, 11
998, 3
999, 51
1000, 49
1001, 45
1002, 58
1003, 3
1004, 1
1005, 66
1006, 18
1007, 46
1008, 33
1009, 17
1010, 22
1011, 3
1012, 19
1013, 19
1014, 19
1015, 19
1016, 20
1017, 22
1018, 22
1019, 22
1020, 22
1021, 23
1022, 22
1023, 25
1024, 25
1025, 25
1026, 23
1027, 22
1028, 23
1029, 17
1030, 39
1031, 7
1032, 27
1033, 1
1034, 35
1035, 57
1036, 49
1037, 35
1038, 40
1039, 16
1040, 61
1041, 42
1042, 58
1043, 7
1044, 24
1045, 22
1046, 22
1047, 19
1048, 22
1049, 27
1050, 7
1051, 37
1052, 27
1053, 57
1054, 16
1055, 7
1056, 3
1057, 1
1058, 22
1059, 3
1060, 22
1061, 22
1062, 19
1063, 22
1064, 46
1065, 10
1066, 1
1067, 22
1068, 22
1069, 19
1070, 22
1071, 22
1072, 64
1073, 57
1074, 64
1075, 61
1076, 61
1077, 21
1078, 1
1079, 64
1080, 52
1081, 18
1082, 7
1083, 25
1084, 29
1085, 7
1086, 10
1087, 1
1088, 22
1089, 22
1090, 22
1091, 22
1092, 23
1093, 66
1094, 64
1095, 64
1096, 66
1097, 64
1098, 66
1099, 61
1100, 18
1101, 18
1102, 7
1103, 67
1104, 25
1105, 29
1106, 7
1107, 8
1108, 41
1109, 10
1110, 1
1111, 23
1112, 36
1113, 10
1114, 1
1115, 22
1116, 25
1117, 25
1118, 25
1119, 23
1120, 21
1121, 35
1122, 24
1123, 1
1124, 19
1125, 19
1126, 19
1127, 19
1128, 20
1129, 22
1130, 60
1131, 19
1132, 7
1133, 14
1134, 23
1135, 23
1136, 23
1137, 23
1138, 24
1139, 30
1140, 14
1141, 26
1142, 30
1143, 14
1144, 26
1145, 29
1146, 30
1147, 14
1148, 29
1149, 29
1150, 27
1151, 34
1152, 14
1153, 7
1154, 1
1155, 18
1156, 7
1157, 29
1158, 56
1159, 7
1160, 8
1161, 7
1162, 43
1163, 69
1164, 7
1165, 58
1166, 57
1167, 64
1168, 7
1169, 65
1170, 4
1171, 26
1172, 70
1173, 35
1174, 18
1175, 4
1176, 36
1177, 27
1178, 7
1179, 1
1180, 33
1181, 7
1182, 22
1183, 48
1184, 12
1185, 60
1186, 7
1187, 1
1188, 33
1189, 12
1190, 24
1191, 1
1192, 22
1193, 22
1194, 12
1195, 33
1196, 24
1197, 1
1198, 15
1199, 16
1200, 16
1201, 18
1202, 21
1203, 21
1204, 18
1205, 35
1206, 7
1207, 60
1208, 55
1209, 52
1210, 57
1211, 52
1212, 30
1213, 27
1214, 1
1215, 62
1216, 37
1217, 29
1218, 7
1219, 1
1220, 63
1221, 58
1222, 61
1223, 64
1224, 59
1225, 57
1226, 60
1227, 64
1228, 63
1229, 66
1230, 65
1231, 65
1232, 65
1233, 61
1234, 64
1235, 20
1236, 1
1237, 62
1238, 62
1239, 64
1240, 18
1241, 21
1242, 41
1243, 54
1244, 53
1245, 53
1246, 51
1247, 19
1248, 30
1249, 47
1250, 29
1251, 33
1252, 21
1253, 37
1254, 17
1255, 46
1256, 30
1257, 7
1258, 38
1259, 42
1260, 1
1261, 63
1262, 54
1263, 19
1264, 27
1265, 4
1266, 22
1267, 17
1268, 1
1269, 44
1270, 12
1271, 40
1272, 49
1273, 22
1274, 20
1275, 1
1276, 40
1277, 53
1278, 21
1279, 8
1280, 30
1281, 48
1282, 17
1283, 8
1284, 1
1285, 34
1286, 31
1287, 1
1288, 31
1289, 53
1290, 24
1291, 8
1292, 24
1293, 1
1294, 49
1295, 49
1296, 43
1297, 34
1298, 54
1299, 17
1300, 19
1301, 27
1302, 57
1303, 17
1304, 8
1305, 45
1306, 4
1307, 1
1308, 61
1309, 44
1310, 22
1311, 4
1312, 65
1313, 4
1314, 12
1315, 4
1316, 55
1317, 54
1318, 29
1319, 17
1320, 15
1321, 1
1322, 57
1323, 23
1324, 19
1325, 20
1326, 1
1327, 47
1328, 48
1329, 4
1330, 1
1331, 18
1332, 39
1333, 4
1334, 35
1335, 1
1336, 40
1337, 45
1338, 19
1339, 20
1340, 21
1341, 15
1342, 18
1343, 18
1344, 21
1345, 4
1346, 1
1347, 22
1348, 52
1349, 51
1350, 51
1351, 49
1352, 20
1353, 7
1354, 10
1355, 1
1356, 65
1357, 50
1358, 27
1359, 67
1360, 19
1361, 10
1362, 1
1363, 70
1364, 49
1365, 25
1366, 65
1367, 19
1368, 10
1369, 1
1370, 10
1371, 10
1372, 3
1373, 6
1374, 1
1375, 15
1376, 2
1377, 1
1378, 67
1379, 19
1380, 1
1381, 18
1382, 47
1383, 20
1384, 50
1385, 29
1386, 36
1387, 28
1388, 2
1389, 17
1390, 6
1391, 42
1392, 3
1393, 27
1394, 25
1395, 10
1396, 1
1397, 10
1398, 25
1399, 7
1400, 33
1401, 33
1402, 37
1403, 1
1404, 32
1405, 38
1406, 1
1407, 14
1408, 14
1409, 7
1410, 3
1411, 6
1412, 7
1413, 67
1414, 1
1415, 15
1416, 2
1417, 1
1418, 76
1419, 1
1420, 19
1421, 49
1422, 16
1423, 33
1424, 20
1425, 38
1426, 2
1427, 33
1428, 43
1429, 39
1430, 41
1431, 1
1432, 47
1433, 1
1434, 46
1435, 38
1436, 56
1437, 1
1438, 38
1439, 42
1440, 6
1441, 30
1442, 27
1443, 44
1444, 1
1445, 44
1446, 43
1447, 3
1448, 40
1449, 36
1450, 34
1451, 1
1452, 51
1453, 49
1454, 45
1455, 58
1456, 47
1457, 1
1458, 64
1459, 24
1460, 9
1461, 37
1462, 17
1463, 9
1464, 9
1465, 3
1466, 1
1467, 43
1468, 66
1469, 22
1470, 3
1471, 23
1472, 61
1473, 60
1474, 10
1475, 1
1476, 22
1477, 22
1478, 25
1479, 25
1480, 25
1481, 23
1482, 19
1483, 19
1484, 19
1485, 19
1486, 22
1487, 22
1488, 19
1489, 22
1490, 20
1491, 18
1492, 7
1493, 32
1494, 24
1495, 7
1496, 41
1497, 7
1498, 46
1499, 38
1500, 7
1501, 10
1502, 1
1503, 15
1504, 16
1505, 16
1506, 16
1507, 16
1508, 18
1509, 21
1510, 21
1511, 18
1512, 21
1513, 12
1514, 24
1515, 1
1516, 22
1517, 22
1518, 19
1519, 22
1520, 22
1521, 18
1522, 7
1523, 32
1524, 24
1525, 7
1526, 10
1527, 1
1528, 22
1529, 22
1530, 22
1531, 22
1532, 23
1533, 18
1534, 7
1535, 32
1536, 4
1537, 64
1538, 26
1539, 4
1540, 7
1541, 41
1542, 7
1543, 46
1544, 38
1545, 7
1546, 10
1547, 1
1548, 10
1549, 10
1550, 3
1551, 6
1552, 1
1553, 15
1554, 2
1555, 1
1556, 74
1557, 75
1558, 52
1559, 74
1560, 68
1561, 52
1562, 1
1563, 12
1564, 27
1565, 41
1566, 2
1567, 49
1568, 66
1569, 1
1570, 31
1571, 12
1572, 1
1573, 65
1574, 44
1575, 45
1576, 27
1577, 2
1578, 1
1579, 67
1580, 69
1581, 71
1582, 63
1583, 19
1584, 1
1585, 19
1586, 41
1587, 33
1588, 36
1589, 2
1590, 41
1591, 15
1592, 29
1593, 1
1594, 71
1595, 68
1596, 50
1597, 26
1598, 23
1599, 6
1600, 31
1601, 22
1602, 26
1603, 26
1604, 50
1605, 52
1606, 3
1607, 62
1608, 62
1609, 63
1610, 63
1611, 66
1612, 33
1613, 21
1614, 66
1615, 3
1616, 1
1617, 19
1618, 6
1619, 7
1620, 66
1621, 63
1622, 70
1623, 67
1624, 56
1625, 34
1626, 1
1627, 67
1628, 69
1629, 68
1630, 28
1631, 6
1632, 67
1633, 58
1634, 64
1635, 60
1636, 54
1637, 45
1638, 19
1639, 6
1640, 1
1641, 71
1642, 28
1643, 1
1644, 67
1645, 68
1646, 71
1647, 51
1648, 20
1649, 17
1650, 1
1651, 67
1652, 54
1653, 23
1654, 17
1655, 1
1656, 69
1657, 25
1658, 6
1659, 26
1660, 19
1661, 6
1662, 1
1663, 29
1664, 6
1665, 44
1666, 37
1667, 1
1668, 50
1669, 55
1670, 3
1671, 31
1672, 52
1673, 12
1674, 3
1675, 1
1676, 74
1677, 71
1678, 21
1679, 3
1680, 23
1681, 16
1682, 3
1683, 6
1684, 1
1685, 20
1686, 6
1687, 70
1688, 30
1689, 19
1690, 6
1691, 1
1692, 68
1693, 71
1694, 67
1695, 70
1696, 71
1697, 69
1698, 70
1699, 70
1700, 48
1701, 1
1702, 37
1703, 1
1704, 71
1705, 67
1706, 32
1707, 55
1708, 6
1709, 59
1710, 25
1711, 6
1712, 1
1713, 70
1714, 51
1715, 37
1716, 24
1717, 22
1718, 1
1719, 39
1720, 21
1721, 70
1722, 70
1723, 6
1724, 75
1725, 15
1726, 6
1727, 1
1728, 66
1729, 29
1730, 33
1731, 1
1732, 65
1733, 22
1734, 1
1735, 15
1736, 2
1737, 1
1738, 66
1739, 23
1740, 1
1741, 19
1742, 28
1743, 36
1744, 14
1745, 2
1746, 30
1747, 41
1748, 39
1749, 33
1750, 1
1751, 46
1752, 17
1753, 1
1754, 45
1755, 69
1756, 66
1757, 59
1758, 57
1759, 1
1760, 39
1761, 37
1762, 1
1763, 41
1764, 29
1765, 54
1766, 48
1767, 6
1768, 62
1769, 58
1770, 27
1771, 24
1772, 3
1773, 55
1774, 19
1775, 3
1776, 1
1777, 23
1778, 49
1779, 3
1780, 29
1781, 1
1782, 65
1783, 23
1784, 21
1785, 38
1786, 1
1787, 28
1788, 1
1789, 66
1790, 67
1791, 63
1792, 66
1793, 30
1794, 22
1795, 27
1796, 7
1797, 34
1798, 44
1799, 7
1800, 1
1801, 36
1802, 30
1803, 1
1804, 67
1805, 67
1806, 42
1807, 1
1808, 66
1809, 56
1810, 3
1811, 11
1812, 3
1813, 34
1814, 21
1815, 66
1816, 3
1817, 6
1818, 7
1819, 6
1820, 36
1821, 24
1822, 69
1823, 6
1824, 1
1825, 70
1826, 71
1827, 69
1828, 49
1829, 26
1830, 23
1831, 26
1832, 57
1833, 6
1834, 62
1835, 69
1836, 67
1837, 61
1838, 3
1839, 37
1840, 39
1841, 3
1842, 11
1843, 31
1844, 6
1845, 32
1846, 5
1847, 19
1848, 23
1849, 55
1850, 1
1851, 62
1852, 58
1853, 27
1854, 24
1855, 3
1856, 55
1857, 19
1858, 3
1859, 1
1860, 22
1861, 31
1862, 33
1863, 59
1864, 34
1865, 28
1866, 48
1867, 54
1868, 66
1869, 55
1870, 30
1871, 54
1872, 39
1873, 58
1874, 60
1875, 46
1876, 25
1877, 54
1878, 54
1879, 6
1880, 7
1881, 34
1882, 1
1883, 46
1884, 30
1885, 17
1886, 1
1887, 64
1888, 69
1889, 70
1890, 71
1891, 29
1892, 1
1893, 20
1894, 6
1895, 45
1896, 3
1897, 36
1898, 1
1899, 51
1900, 7
1901, 32
1902, 24
1903, 26
1904, 17
1905, 12
1906, 17
1907, 7
1908, 3
1909, 1
1910, 69
1911, 18
1912, 33
1913, 47
1914, 3
1915, 52
1916, 28
1917, 1
1918, 63
1919, 26
1920, 29
1921, 26
1922, 7
1923, 59
1924, 16
1925, 7
1926, 3
1927, 6
1928, 34
1929, 6
1930, 67
1931, 56
1932, 15
1933, 1
1934, 26
1935, 23
1936, 28
1937, 46
1938, 48
1939, 55
1940, 3
1941, 59
1942, 62
1943, 24
1944, 28
1945, 7
1946, 59
1947, 16
1948, 7
1949, 1
1950, 58
1951, 18
1952, 25
1953, 16
1954, 3
1955, 1
1956, 29
1957, 1
1958, 12
1959, 6
1960, 1
1961, 34
1962, 51
1963, 6
1964, 60
1965, 1
1966, 63
1967, 6
1968, 1
1969, 15
1970, 2
1971, 1
1972, 65
1973, 1
1974, 19
1975, 28
1976, 36
1977, 14
1978, 2
1979, 39
1980, 33
1981, 1
1982, 45
1983, 57
1984, 1
1985, 46
1986, 51
1987, 6
1988, 44
1989, 1
1990, 55
1991, 3
1992, 62
1993, 1
1994, 30
1995, 1
1996, 54
1997, 17
1998, 3
1999, 6
2000, 15
2001, 2
2002, 1
2003, 46
2004, 1
2005, 19
2006, 50
2007, 39
2008, 33
2009, 2
2010, 41
2011, 15
2012, 15
2013, 22
2014, 13
2015, 1
2016, 37
2017, 29
2018, 22
2019, 14
2020, 1
2021, 42
2022, 6
2023, 73
2024, 28
2025, 3
2026, 52
2027, 18
2028, 15
2029, 45
2030, 60
2031, 3
2032, 6
2033, 1
2034, 69
2035, 17
2036, 70
2037, 6
2038, 33
2039, 37
2040, 28
2041, 33
2042, 37
2043, 23
2044, 1
2045, 60
2046, 11
2047, 1
2048, 55
2049, 3
2050, 34
2051, 1
2052, 72
2053, 7
2054, 40
2055, 52
2056, 4
2057, 56
2058, 52
2059, 55
2060, 27
2061, 4
2062, 31
2063, 4
2064, 47
2065, 60
2066, 61
2067, 33
2068, 4
2069, 7
2070, 3
2071, 1
2072, 50
2073, 22
2074, 11
2075, 1
2076, 50
2077, 41
2078, 47
2079, 59
2080, 22
2081, 29
2082, 71
2083, 3
2084, 23
2085, 7
2086, 29
2087, 34
2088, 42
2089, 29
2090, 25
2091, 47
2092, 7
2093, 8
2094, 32
2095, 3
2096, 6
2097, 1
2098, 38
2099, 6
2100, 72
2101, 14
2102, 51
2103, 46
2104, 59
2105, 6
2106, 7
2107, 35
2108, 1
2109, 69
2110, 29
2111, 71
2112, 1
2113, 71
2114, 35
2115, 18
2116, 53
2117, 6
2118, 48
2119, 11
2120, 1
2121, 26
2122, 22
2123, 25
2124, 26
2125, 3
2126, 54
2127, 25
2128, 3
2129, 76
2130, 3
2131, 21
2132, 20
2133, 1
2134, 59
2135, 47
2136, 23
2137, 3
2138, 11
2139, 3
2140, 65
2141, 13
2142, 3
2143, 1
2144, 24
2145, 3
2146, 55
2147, 52
2148, 39
2149, 58
2150, 54
2151, 45
2152, 54
2153, 58
2154, 31
2155, 1
2156, 28
2157, 13
2158, 3
2159, 1
2160, 46
2161, 11
2162, 1
2163, 70
2164, 59
2165, 63
2166, 61
2167, 18
2168, 63
2169, 31
2170, 15
2171, 6
2172, 1
2173, 42
2174, 6
2175, 67
2176, 60
2177, 63
2178, 64
2179, 47
2180, 38
2181, 46
2182, 1
2183, 28
2184, 3
2185, 41
2186, 19
2187, 3
2188, 1
2189, 33
2190, 3
2191, 41
2192, 46
2193, 50
2194, 45
2195, 19
2196, 3
2197, 1
2198, 18
2199, 3
2200, 39
2201, 44
2202, 73
2203, 19
2204, 1
2205, 58
2206, 43
2207, 40
2208, 61
2209, 21
2210, 1
2211, 40
2212, 7
2213, 47
2214, 16
2215, 7
2216, 3
2217, 6
2218, 25
2219, 1
2220, 15
2221, 2
2222, 1
2223, 78
2224, 38
2225, 39
2226, 1
2227, 15
2228, 19
2229, 33
2230, 2
2231, 72
2232, 46
2233, 14
2234, 46
2235, 2
2236, 1
2237, 53
2238, 46
2239, 1
2240, 15
2241, 22
2242, 33
2243, 22
2244, 2
2245, 60
2246, 1
2247, 72
2248, 29
2249, 14
2250, 56
2251, 2
2252, 1
2253, 64
2254, 20
2255, 1
2256, 12
2257, 49
2258, 21
2259, 30
2260, 29
2261, 2
2262, 27
2263, 1
2264, 56
2265, 24
2266, 67
2267, 16
2268, 20
2269, 27
2270, 19
2271, 2
2272, 1
2273, 35
2274, 1
2275, 19
2276, 71
2277, 55
2278, 22
2279, 33
2280, 21
2281, 30
2282, 25
2283, 32
2284, 35
2285, 32
2286, 2
2287, 41
2288, 33
2289, 43
2290, 30
2291, 26
2292, 29
2293, 1
2294, 25
2295, 17
2296, 1
2297, 37
2298, 51
2299, 43
2300, 57
2301, 1
2302, 16
2303, 48
2304, 30
2305, 6
2306, 27
2307, 31
2308, 30
2309, 37
2310, 29
2311, 21
2312, 19
2313, 26
2314, 36
2315, 31
2316, 20
2317, 1
2318, 43
2319, 46
2320, 41
2321, 11
2322, 37
2323, 3
2324, 40
2325, 17
2326, 3
2327, 1
2328, 40
2329, 44
2330, 1
2331, 35
2332, 16
2333, 18
2334, 18
2335, 32
2336, 42
2337, 3
2338, 32
2339, 35
2340, 70
2341, 3
2342, 11
2343, 3
2344, 40
2345, 1
2346, 65
2347, 41
2348, 27
2349, 34
2350, 3
2351, 1
2352, 22
2353, 3
2354, 22
2355, 22
2356, 22
2357, 22
2358, 23
2359, 60
2360, 62
2361, 61
2362, 60
2363, 62
2364, 67
2365, 62
2366, 62
2367, 25
2368, 51
2369, 7
2370, 26
2371, 1
2372, 26
2373, 55
2374, 60
2375, 18
2376, 1
2377, 66
2378, 24
2379, 54
2380, 33
2381, 1
2382, 38
2383, 49
2384, 14
2385, 7
2386, 24
2387, 1
2388, 19
2389, 19
2390, 19
2391, 19
2392, 20
2393, 63
2394, 24
2395, 27
2396, 15
2397, 1
2398, 18
2399, 7
2400, 24
2401, 1
2402, 28
2403, 49
2404, 68
2405, 21
2406, 27
2407, 25
2408, 25
2409, 27
2410, 37
2411, 53
2412, 4
2413, 50
2414, 49
2415, 53
2416, 54
2417, 57
2418, 57
2419, 55
2420, 31
2421, 1
2422, 55
2423, 55
2424, 57
2425, 24
2426, 17
2427, 9
2428, 8
2429, 44
2430, 35
2431, 28
2432, 8
2433, 4
2434, 12
2435, 28
2436, 7
2437, 8
2438, 7
2439, 38
2440, 12
2441, 1
2442, 42
2443, 1
2444, 61
2445, 55
2446, 46
2447, 27
2448, 13
2449, 12
2450, 4
2451, 40
2452, 38
2453, 1
2454, 22
2455, 8
2456, 27
2457, 34
2458, 23
2459, 1
2460, 33
2461, 29
2462, 13
2463, 1
2464, 59
2465, 34
2466, 14
2467, 58
2468, 38
2469, 33
2470, 70
2471, 62
2472, 8
2473, 1
2474, 38
2475, 4
2476, 7
2477, 1
2478, 28
2479, 15
2480, 1
2481, 49
2482, 1
2483, 63
2484, 63
2485, 61
2486, 59
2487, 33
2488, 37
2489, 52
2490, 1
2491, 10
2492, 1
2493, 22
2494, 22
2495, 63
2496, 17
2497, 1
2498, 60
2499, 61
