472, 48
473, 48
474, 48
475, 48
476, 48
477, 22
478, 3
479, 1
480, 45
481, 2
482, 46
483, 46
484, 46
485, 46
486, 46
487, 3
488, 1
489, 45
490, 2
491, 46
492, 46
493, 46
494, 46
495, 46
496, 3
497, 1
498, 56
499, 57
500, 57
501, 56
502, 17
503, 40
504, 2
505, 60
506, 60
507, 60
508, 60
509, 60
510, 60
511, 60
512, 3
513, 1
514, 19
515, 58
516, 39
517, 43
518, 7
519, 1
520, 11
521, 4
522, 22
523, 26
524, 27
525, 26
526, 27
527, 29
528, 26
529, 28
530, 27
531, 33
532, 32
533, 41
534, 32
535, 40
536, 35
537, 54
538, 80
539, 5
540, 1
541, 24
542, 11
543, 2
544, 4
545, 15
546, 54
547, 45
548, 63
549, 35
550, 35
551, 4
552, 4
553, 4
554, 15
555, 55
556, 63
557, 29
558, 37
559, 4
560, 4
561, 4
562, 15
563, 54
564, 63
565, 37
566, 35
567, 4
568, 4
569, 4
570, 17
571, 56
572, 94
573, 71
574, 35
575, 40
576, 4
577, 4
578, 25
579, 4
580, 64
581, 55
582, 71
583, 35
584, 56
585, 4
586, 4
587, 4
588, 20
589, 60
590, 63
591, 54
592, 36
593, 45
594, 4
595, 4
596, 4
597, 20
598, 60
599, 63
600, 57
601, 39
602, 45
603, 4
604, 4
605, 4
606, 21
607, 64
608, 63
609, 54
610, 39
611, 45
612, 4
613, 4
614, 4
615, 24
616, 64
617, 63
618, 57
619, 42
620, 45
621, 4
622, 4
623, 4
624, 20
625, 59
626, 45
627, 54
628, 40
629, 35
630, 4
631, 4
632, 56
633, 3
634, 1
635, 21
636, 2
637, 14
638, 22
639, 2
640, 12
641, 1
642, 22
643, 4
644, 22
645, 31
646, 29
647, 17
648, 18
649, 54
650, 59
651, 14
652, 14
653, 69
654, 25
655, 4
656, 13
657, 1
658, 53
659, 1
660, 19
661, 2
662, 28
663, 16
664, 3
665, 1
666, 37
667, 1
668, 35
669, 36
670, 51
671, 45
672, 36
673, 61
674, 40
675, 42
676, 71
677, 41
678, 49
679, 41
680, 64
681, 38
682, 40
683, 42
684, 36
685, 47
686, 51
687, 33
688, 43
689, 56
690, 33
691, 41
692, 54
693, 58
694, 52
695, 30
696, 30
697, 33
698, 47
699, 47
700, 48
701, 49
702, 44
703, 32
704, 33
705, 59
706, 50
707, 1
708, 14
709, 43
710, 2
711, 56
712, 23
713, 11
714, 23
715, 26
716, 5
717, 41
718, 41
719, 13
720, 14
721, 2
722, 1
723, 14
724, 37
725, 2
726, 13
727, 6
728, 48
729, 39
730, 6
731, 15
732, 2
733, 1
734, 12
735, 45
736, 2
737, 27
738, 45
739, 1
740, 16
741, 12
742, 1
743, 26
744, 1
745, 19
746, 2
747, 1
748, 20
749, 23
750, 2
751, 19
752, 6
753, 15
754, 15
755, 15
756, 17
757, 25
758, 20
759, 20
760, 21
761, 24
762, 20
763, 13
764, 13
765, 30
766, 70
767, 13
768, 6
769, 13
770, 2
771, 1
772, 20
773, 24
774, 2
775, 19
776, 6
777, 15
778, 15
779, 15
780, 17
781, 25
782, 20
783, 20
784, 21
785, 24
786, 20
787, 23
788, 13
789, 30
790, 70
791, 13
792, 6
793, 13
794, 2
795, 1
796, 20
797, 43
798, 2
799, 19
800, 6
801, 15
802, 15
803, 17
804, 25
805, 20
806, 20
807, 21
808, 24
809, 20
810, 13
811, 15
812, 75
813, 32
814, 15
815, 11
816, 20
817, 13
818, 30
819, 70
820, 13
821, 6
822, 13
823, 2
824, 1
825, 43
826, 45
827, 43
828, 44
829, 44
830, 43
831, 47
832, 45
833, 57
834, 44
835, 42
836, 54
837, 56
838, 54
839, 60
840, 51
841, 43
842, 53
843, 53
844, 62
845, 1
846, 19
847, 1
848, 12
849, 36
850, 2
851, 36
852, 1
853, 10
854, 28
855, 48
856, 1
857, 12
858, 1
859, 26
860, 47
861, 1
862, 14
863, 1
864, 36
865, 2
866, 1
867, 73
868, 1
869, 39
870, 1
871, 59
872, 70
873, 52
874, 54
875, 66
876, 95
877, 48
878, 61
879, 64
880, 1
881, 21
882, 21
883, 1
884, 4
885, 44
886, 2
887, 26
888, 73
889, 1
890, 12
891, 2
892, 1
893, 5
894, 71
895, 55
896, 2
897, 62
898, 1
899, 18
900, 59
901, 25
902, 24
903, 26
904, 22
905, 24
906, 18
907, 23
908, 17
909, 14
910, 1
911, 30
912, 48
913, 32
914, 7
915, 37
916, 2
917, 1
918, 12
919, 42
920, 2
921, 49
922, 30
923, 73
924, 24
925, 39
926, 2
927, 1
928, 5
929, 38
930, 2
931, 26
932, 47
933, 1
934, 16
935, 50
936, 1
937, 61
938, 53
939, 18
940, 34
941, 16
942, 2
943, 1
944, 5
945, 41
946, 2
947, 26
948, 50
949, 1
950, 16
951, 50
952, 1
953, 65
954, 18
955, 34
956, 16
957, 2
958, 1
959, 5
960, 35
961, 2
962, 64
963, 28
964, 20
965, 14
966, 2
967, 1
968, 12
969, 26
970, 2
971, 64
972, 27
973, 20
974, 14
975, 2
976, 1
977, 5
978, 39
979, 2
980, 15
981, 18
982, 54
983, 7
984, 41
985, 31
986, 2
987, 1
988, 5
989, 40
990, 2
991, 15
992, 18
993, 55
994, 7
995, 42
996, 31
997, 2
998, 1
999, 71
1000, 47
1001, 1
1002, 12
1003, 80
1004, 2
1005, 18
1006, 16
1007, 1
1008, 58
1009, 6
1010, 50
1011, 3
1012, 12
1013, 53
1014, 36
1015, 37
1016, 46
1017, 29
1018, 16
1019, 11
1020, 3
1021, 6
1022, 1
1023, 36
1024, 35
1025, 17
1026, 46
1027, 29
1028, 18
1029, 45
1030, 36
1031, 28
1032, 1
1033, 11
1034, 2
1035, 1
1036, 62
1037, 61
1038, 65
1039, 70
1040, 69
1041, 16
1042, 1
1043, 37
1044, 68
1045, 35
1046, 56
1047, 46
1048, 35
1049, 25
1050, 69
1051, 65
1052, 70
1053, 69
1054, 21
1055, 1
1056, 35
1057, 61
1058, 46
1059, 72
1060, 72
1061, 71
1062, 71
1063, 67
1064, 43
1065, 1
1066, 5
1067, 74
1068, 37
1069, 2
1070, 32
1071, 13
1072, 1
1073, 21
1074, 30
1075, 7
1076, 6
1077, 28
1078, 30
1079, 11
1080, 24
1081, 6
1082, 1
1083, 22
1084, 6
1085, 69
1086, 46
1087, 20
1088, 6
1089, 1
1090, 53
1091, 2
1092, 1
1093, 5
1094, 35
1095, 2
1096, 44
1097, 2
1098, 1
1099, 5
1100, 41
1101, 2
1102, 17
1103, 16
1104, 18
1105, 16
1106, 16
1107, 1
1108, 16
1109, 16
1110, 16
1111, 16
1112, 16
1113, 16
1114, 12
1115, 44
1116, 33
1117, 2
1118, 1
1119, 5
1120, 20
1121, 2
1122, 1
1123, 30
1124, 2
1125, 1
1126, 5
1127, 20
1128, 2
1129, 30
1130, 2
1131, 1
1132, 73
1133, 1
1134, 12
1135, 35
1136, 2
1137, 11
1138, 24
1139, 9
1140, 21
1141, 33
1142, 45
1143, 41
1144, 6
1145, 26
1146, 7
1147, 1
1148, 37
1149, 1
1150, 23
1151, 9
1152, 26
1153, 19
1154, 11
1155, 7
1156, 45
1157, 9
1158, 20
1159, 12
1160, 12
1161, 6
1162, 24
1163, 6
1164, 21
1165, 35
1166, 6
1167, 19
1168, 8
1169, 16
1170, 6
1171, 20
1172, 1
1173, 75
1174, 63
1175, 1
1176, 17
1177, 6
1178, 33
1179, 1
1180, 38
1181, 6
1182, 1
1183, 39
1184, 1
1185, 17
1186, 6
1187, 30
1188, 47
1189, 6
1190, 38
1191, 6
1192, 30
1193, 75
1194, 6
1195, 36
1196, 6
1197, 42
1198, 25
1199, 43
1200, 39
1201, 6
1202, 7
1203, 14
1204, 2
1205, 1
1206, 67
1207, 44
1208, 1
1209, 12
1210, 33
1211, 2
1212, 16
1213, 19
1214, 18
1215, 16
1216, 16
1217, 1
1218, 28
1219, 60
1220, 1
1221, 17
1222, 12
1223, 1
1224, 35
1225, 25
1226, 1
1227, 52
1228, 1
1229, 26
1230, 54
1231, 51
1232, 1
1233, 70
1234, 70
1235, 47
1236, 11
1237, 18
1238, 16
1239, 6
1240, 22
1241, 39
1242, 3
1243, 16
1244, 13
1245, 34
1246, 1
1247, 11
1248, 13
1249, 56
1250, 10
1251, 31
1252, 31
1253, 20
1254, 56
1255, 7
1256, 30
1257, 47
1258, 7
1259, 48
1260, 26
1261, 7
1262, 1
1263, 54
1264, 61
1265, 28
1266, 62
1267, 1
1268, 45
1269, 7
1270, 35
1271, 52
1272, 50
1273, 22
1274, 61
1275, 65
1276, 7
1277, 3
1278, 11
1279, 6
1280, 6
1281, 14
1282, 2
1283, 1
1284, 69
1285, 26
1286, 1
1287, 12
1288, 65
1289, 28
1290, 2
1291, 18
1292, 28
1293, 1
1294, 40
1295, 21
1296, 41
1297, 1
1298, 32
1299, 36
1300, 39
1301, 6
1302, 20
1303, 31
1304, 1
1305, 65
1306, 23
1307, 38
1308, 1
1309, 44
1310, 64
1311, 16
1312, 1
1313, 56
1314, 40
1315, 1
1316, 58
1317, 10
1318, 40
1319, 58
1320, 46
1321, 18
1322, 57
1323, 71
1324, 3
1325, 6
1326, 2
1327, 1
1328, 41
1329, 1
1330, 12
1331, 40
1332, 2
1333, 20
1334, 24
1335, 1
1336, 39
1337, 1
1338, 46
1339, 63
1340, 6
1341, 39
1342, 1
1343, 44
1344, 47
1345, 76
1346, 66
1347, 34
1348, 54
1349, 11
1350, 55
1351, 36
1352, 30
1353, 1
1354, 30
1355, 58
1356, 6
1357, 1
1358, 21
1359, 2
1360, 1
1361, 59
1362, 1
1363, 19
1364, 35
1365, 2
1366, 33
1367, 1
1368, 69
1369, 49
1370, 19
1371, 16
1372, 2
1373, 1
1374, 51
1375, 1
1376, 12
1377, 28
1378, 2
1379, 35
1380, 2
1381, 1
1382, 39
1383, 1
1384, 12
1385, 77
1386, 2
1387, 33
1388, 18
1389, 1
1390, 40
1391, 21
1392, 41
1393, 1
1394, 32
1395, 36
1396, 30
1397, 1
1398, 39
1399, 6
1400, 20
1401, 20
1402, 1
1403, 80
1404, 23
1405, 38
1406, 1
1407, 58
1408, 46
1409, 40
1410, 46
1411, 48
1412, 1
1413, 50
1414, 1
1415, 16
1416, 3
1417, 28
1418, 15
1419, 3
1420, 6
1421, 1
1422, 46
1423, 2
1424, 1
1425, 67
1426, 15
1427, 1
1428, 12
1429, 29
1430, 2
1431, 17
1432, 18
1433, 21
1434, 1
1435, 70
1436, 68
1437, 55
1438, 50
1439, 12
1440, 1
1441, 48
1442, 6
1443, 30
1444, 64
1445, 14
1446, 6
1447, 1
1448, 67
1449, 20
1450, 41
1451, 1
1452, 21
1453, 6
1454, 30
1455, 64
1456, 14
1457, 6
1458, 1
1459, 70
1460, 50
1461, 1
1462, 62
1463, 58
1464, 1
1465, 19
1466, 2
1467, 1
1468, 66
1469, 1
1470, 12
1471, 31
1472, 2
1473, 26
1474, 29
1475, 7
1476, 33
1477, 1
1478, 72
1479, 1
1480, 26
1481, 58
1482, 2
1483, 1
1484, 12
1485, 37
1486, 2
1487, 37
1488, 1
1489, 10
1490, 28
1491, 59
1492, 1
1493, 26
1494, 51
1495, 1
1496, 41
1497, 6
1498, 57
1499, 21
1500, 3
1501, 46
1502, 34
1503, 23
1504, 54
1505, 3
1506, 1
1507, 25
1508, 30
1509, 77
1510, 7
1511, 6
1512, 45
1513, 6
1514, 30
1515, 1
1516, 25
1517, 30
1518, 47
1519, 7
1520, 6
1521, 1
1522, 17
1523, 2
1524, 1
1525, 73
1526, 1
1527, 12
1528, 24
1529, 2
1530, 9
1531, 20
1532, 29
1533, 27
1534, 32
1535, 21
1536, 58
1537, 6
1538, 52
1539, 15
1540, 11
1541, 19
1542, 28
1543, 22
1544, 38
1545, 40
1546, 41
1547, 34
1548, 6
1549, 2
1550, 1
1551, 31
1552, 1
1553, 11
1554, 37
1555, 2
1556, 48
1557, 2
1558, 1
1559, 12
1560, 61
1561, 2
1562, 9
1563, 1
1564, 26
1565, 59
1566, 14
1567, 15
1568, 12
1569, 48
1570, 14
1571, 43
1572, 12
1573, 1
1574, 32
1575, 6
1576, 29
1577, 1
1578, 18
1579, 52
1580, 1
1581, 55
1582, 6
1583, 1
1584, 20
1585, 19
1586, 56
1587, 2
1588, 1
1589, 12
1590, 20
1591, 2
1592, 9
1593, 20
1594, 1
1595, 47
1596, 1
1597, 29
1598, 27
1599, 41
1600, 1
1601, 39
1602, 1
1603, 58
1604, 6
1605, 57
1606, 80
1607, 1
1608, 15
1609, 3
1610, 40
1611, 15
1612, 3
1613, 1
1614, 55
1615, 3
1616, 49
1617, 12
1618, 16
1619, 12
1620, 19
1621, 35
1622, 37
1623, 32
1624, 3
1625, 11
1626, 3
1627, 65
1628, 24
1629, 58
1630, 12
1631, 16
1632, 12
1633, 13
1634, 25
1635, 13
1636, 19
1637, 35
1638, 37
1639, 32
1640, 3
1641, 6
1642, 1
1643, 46
1644, 2
1645, 1
1646, 68
1647, 69
1648, 17
1649, 1
1650, 12
1651, 36
1652, 2
1653, 22
1654, 22
1655, 24
1656, 24
1657, 19
1658, 1
1659, 27
1660, 12
1661, 1
1662, 56
1663, 48
1664, 53
1665, 36
1666, 1
1667, 14
1668, 72
1669, 6
1670, 51
1671, 47
1672, 34
1673, 47
1674, 47
1675, 44
1676, 48
1677, 46
1678, 48
1679, 16
1680, 6
1681, 1
1682, 64
1683, 64
1684, 64
1685, 43
1686, 43
1687, 1
1688, 48
1689, 17
1690, 72
1691, 6
1692, 51
1693, 70
1694, 42
1695, 57
1696, 74
1697, 19
1698, 6
1699, 1
1700, 48
1701, 17
1702, 72
1703, 6
1704, 51
1705, 70
1706, 42
1707, 57
1708, 75
1709, 19
1710, 6
1711, 1
1712, 48
1713, 17
1714, 72
1715, 6
1716, 21
1717, 57
1718, 29
1719, 3
1720, 61
1721, 44
1722, 33
1723, 63
1724, 43
1725, 16
1726, 3
1727, 19
1728, 6
1729, 1
1730, 48
1731, 17
1732, 72
1733, 6
1734, 50
1735, 69
1736, 46
1737, 19
1738, 6
1739, 2
1740, 1
1741, 36
1742, 12
1743, 55
1744, 2
1745, 14
1746, 1
1747, 67
1748, 45
1749, 1
1750, 73
1751, 1
1752, 22
1753, 2
1754, 1
1755, 12
1756, 20
1757, 2
1758, 11
1759, 9
1760, 20
1761, 18
1762, 1
1763, 26
1764, 54
1765, 1
1766, 33
1767, 10
1768, 28
1769, 71
1770, 1
1771, 26
1772, 52
1773, 1
1774, 21
1775, 1
1776, 17
1777, 6
1778, 44
1779, 61
1780, 77
1781, 16
1782, 75
1783, 95
1784, 91
1785, 1
1786, 1
1787, 100
1788, 66
1789, 14
1790, 47
1791, 60
1792, 77
1793, 100
1794, 1
1795, 69
1796, 47
1797, 1
1798, 98
1799, 1
1800, 60
1801, 1
1802, 1
1803, 53
1804, 43
1805, 32
1806, 21
1807, 1
1808, 50
1809, 3
1810, 26
1811, 7
1812, 32
1813, 4
1814, 38
1815, 9
1816, 4
1817, 7
1818, 1
1819, 26
1820, 7
1821, 41
1822, 51
1823, 61
1824, 12
1825, 53
1826, 37
1827, 61
1828, 7
1829, 8
1830, 55
1831, 58
1832, 8
1833, 3
1834, 1
1835, 59
1836, 32
1837, 1
1838, 55
1839, 3
1840, 38
1841, 32
1842, 53
1843, 3
1844, 1
1845, 55
1846, 32
1847, 55
1848, 3
1849, 38
1850, 68
1851, 3
1852, 1
1853, 50
1854, 55
1855, 3
1856, 38
1857, 37
1858, 51
1859, 26
1860, 37
1861, 52
1862, 3
1863, 1
1864, 18
1865, 3
1866, 57
1867, 40
1868, 7
1869, 58
1870, 7
1871, 3
1872, 1
1873, 18
1874, 3
1875, 39
1876, 40
1877, 7
1878, 16
1879, 14
1880, 1
1881, 53
1882, 49
1883, 14
1884, 35
1885, 4
1886, 16
1887, 39
1888, 9
1889, 24
1890, 27
1891, 19
1892, 8
1893, 29
1894, 15
1895, 8
1896, 19
1897, 8
1898, 27
1899, 15
1900, 8
1901, 4
1902, 7
1903, 3
1904, 6
1905, 1
1906, 1
1907, 67
1908, 43
1909, 20
1910, 6
1911, 43
1912, 62
1913, 36
1914, 5
1915, 63
1916, 69
1917, 36
1918, 31
1919, 63
1920, 61
1921, 31
1922, 46
1923, 44
1924, 53
1925, 5
1926, 6
1927, 1
1928, 60
1929, 17
1930, 6
1931, 16
1932, 28
1933, 22
1934, 20
1935, 23
1936, 18
1937, 13
1938, 19
1939, 42
1940, 29
1941, 1
1942, 38
1943, 36
1944, 38
1945, 33
1946, 44
1947, 46
1948, 1
1949, 1
1950, 43
1951, 23
1952, 3
1953, 12
1954, 16
1955, 18
1956, 52
1957, 27
1958, 43
1959, 7
1960, 30
1961, 34
1962, 7
1963, 22
1964, 19
1965, 63
1966, 16
1967, 37
1968, 7
1969, 23
1970, 44
1971, 4
1972, 46
1973, 17
1974, 34
1975, 4
1976, 31
1977, 7
1978, 45
1979, 1
1980, 60
1981, 3
1982, 6
1983, 1
1984, 28
1985, 1
1986, 14
1987, 1
1988, 28
1989, 37
1990, 1
1991, 25
1992, 22
1993, 1
1994, 40
1995, 2
1996, 1
1997, 20
1998, 25
1999, 2
2000, 32
2001, 1
2002, 34
2003, 32
2004, 34
2005, 6
2006, 48
2007, 1
2008, 21
2009, 31
2010, 19
2011, 6
2012, 1
2013, 14
2014, 6
2015, 15
2016, 1
2017, 23
2018, 30
2019, 13
2020, 9
2021, 6
2022, 15
2023, 2
2024, 1
2025, 15
2026, 2
2027, 10
2028, 20
2029, 13
2030, 13
2031, 17
2032, 16
2033, 19
2034, 12
2035, 23
2036, 9
2037, 1
2038, 20
2039, 1
2040, 15
2041, 15
2042, 14
2043, 17
2044, 17
2045, 17
2046, 17
2047, 1
2048, 16
2049, 1
2050, 27
2051, 76
2052, 59
2053, 36
2054, 1
2055, 48
2056, 62
2057, 30
2058, 2
2059, 59
2060, 59
2061, 59
2062, 59
2063, 59
2064, 59
2065, 58
2066, 3
2067, 1
2068, 6
2069, 1
2070, 68
2071, 75
2072, 17
2073, 17
2074, 17
2075, 17
2076, 17
2077, 17
2078, 17
2079, 17
2080, 17
2081, 1
2082, 16
2083, 1
2084, 30
2085, 2
2086, 57
2087, 57
2088, 57
2089, 57
2090, 57
2091, 57
2092, 57
2093, 57
2094, 56
2095, 3
2096, 1
2097, 7
2098, 1
2099, 72
2100, 58
2101, 1
2102, 7
2103, 36
2104, 41
2105, 28
2106, 39
2107, 46
2108, 24
2109, 23
2110, 19
2111, 33
2112, 10
2113, 1
2114, 22
2115, 19
2116, 10
2117, 18
2118, 19
2119, 14
2120, 34
2121, 1
2122, 1
2123, 62
2124, 1
2125, 68
2126, 14
2127, 15
2128, 47
2129, 59
2130, 24
2131, 15
2132, 12
2133, 16
2134, 11
2135, 1
2136, 14
2137, 50
2138, 2
2139, 74
2140, 34
2141, 1
2142, 36
2143, 25
2144, 23
2145, 15
2146, 2
2147, 1
2148, 14
2149, 54
2150, 2
2151, 11
2152, 14
2153, 1
2154, 22
2155, 6
2156, 45
2157, 32
2158, 29
2159, 27
2160, 6
2161, 7
2162, 6
2163, 74
2164, 32
2165, 29
2166, 40
2167, 27
2168, 6
2169, 15
2170, 2
2171, 1
2172, 13
2173, 44
2174, 2
2175, 19
2176, 24
2177, 24
2178, 21
2179, 24
2180, 27
2181, 23
2182, 19
2183, 20
2184, 21
2185, 17
2186, 7
2187, 14
2188, 19
2189, 7
2190, 42
2191, 25
2192, 57
2193, 23
2194, 1
2195, 1
2196, 46
2197, 1
2198, 52
2199, 1
2200, 13
2201, 28
2202, 62
2203, 1
2204, 26
2205, 49
2206, 1
2207, 37
2208, 45
2209, 1
2210, 19
2211, 54
2212, 47
2213, 7
2214, 1
2215, 52
2216, 1
2217, 46
2218, 30
2219, 6
2220, 31
2221, 1
2222, 23
2223, 10
2224, 59
2225, 35
2226, 17
2227, 33
2228, 1
2229, 59
2230, 41
2231, 45
2232, 37
2233, 34
2234, 34
2235, 26
2236, 28
2237, 31
2238, 20
2239, 23
2240, 1
2241, 14
2242, 6
2243, 1
2244, 19
2245, 6
2246, 48
2247, 56
2248, 1
2249, 65
2250, 53
2251, 56
2252, 26
2253, 19
2254, 27
2255, 42
2256, 11
2257, 7
2258, 41
2259, 1
2260, 37
2261, 28
2262, 1
2263, 19
2264, 29
2265, 62
2266, 7
2267, 32
2268, 6
2269, 1
2270, 60
2271, 58
2272, 52
2273, 28
2274, 6
2275, 44
2276, 58
2277, 44
2278, 33
2279, 24
2280, 6
2281, 1
2282, 41
2283, 55
2284, 41
2285, 30
2286, 21
2287, 1
2288, 44
2289, 1
2290, 32
2291, 54
2292, 24
2293, 24
2294, 1
2295, 26
2296, 28
2297, 26
2298, 25
2299, 1
2300, 30
2301, 28
2302, 1
2303, 19
2304, 51
2305, 4
2306, 28
2307, 1
2308, 49
2309, 56
2310, 48
2311, 39
2312, 30
2313, 1
2314, 25
2315, 34
2316, 4
2317, 1
2318, 26
2319, 4
2320, 25
2321, 1
2322, 47
2323, 48
2324, 56
2325, 36
2326, 27
2327, 1
2328, 26
2329, 31
2330, 4
2331, 7
2332, 1
2333, 18
2334, 1
2335, 30
2336, 6
2337, 31
2338, 31
2339, 20
2340, 21
2341, 1
2342, 17
2343, 3
2344, 12
2345, 20
2346, 7
2347, 33
2348, 43
2349, 51
2350, 1
2351, 40
2352, 41
2353, 1
2354, 47
2355, 21
2356, 19
2357, 1
2358, 37
2359, 24
2360, 1
2361, 28
2362, 4
2363, 46
2364, 34
2365, 33
2366, 4
2367, 12
2368, 4
2369, 61
2370, 46
2371, 4
2372, 31
2373, 29
2374, 7
2375, 10
2376, 14
2377, 14
2378, 57
2379, 26
2380, 1
2381, 27
2382, 17
2383, 1
2384, 20
2385, 7
2386, 36
2387, 40
2388, 41
2389, 27
2390, 7
2391, 8
2392, 7
2393, 29
2394, 39
2395, 41
2396, 47
2397, 21
2398, 19
2399, 25
2400, 24
2401, 65
2402, 49
2403, 31
2404, 7
2405, 1
2406, 10
2407, 1
2408, 14
2409, 21
2410, 7
2411, 57
2412, 53
2413, 47
2414, 28
2415, 57
2416, 38
2417, 33
2418, 31
2419, 65
2420, 7
2421, 10
2422, 14
2423, 17
2424, 27
2425, 35
2426, 37
2427, 43
2428, 17
2429, 21
2430, 20
2431, 61
2432, 36
2433, 27
2434, 25
2435, 10
2436, 1
2437, 19
2438, 13
2439, 5
2440, 44
2441, 24
2442, 15
2443, 10
2444, 41
2445, 33
2446, 33
2447, 33
2448, 33
2449, 15
2450, 1
2451, 66
2452, 66
2453, 23
2454, 1
2455, 66
2456, 56
2457, 27
2458, 64
2459, 58
2460, 58
2461, 60
2462, 1
2463, 69
2464, 41
2465, 50
2466, 1
2467, 66
2468, 46
2469, 1
2470, 23
2471, 36
2472, 37
2473, 45
2474, 52
2475, 52
2476, 52
2477, 52
2478, 17
2479, 1
2480, 64
2481, 65
2482, 1
2483, 25
2484, 50
2485, 31
2486, 34
2487, 1
2488, 26
2489, 25
2490, 65
2491, 34
2492, 1
2493, 47
2494, 26
2495, 25
2496, 65
2497, 34
2498, 1
2499, 29
