332, 15
333, 14
334, 18
335, 24
336, 16
337, 15
338, 3
339, 1
340, 17
341, 1
342, 57
343, 24
344, 1
345, 27
346, 30
347, 21
348, 1
349, 15
350, 12
351, 1
352, 19
353, 34
354, 1
355, 17
356, 23
357, 22
358, 59
359, 48
360, 3
361, 49
362, 24
363, 1
364, 15
365, 13
366, 2
367, 1
368, 3
369, 71
370, 10
371, 4
372, 5
373, 43
374, 2
375, 22
376, 34
377, 35
378, 28
379, 3
380, 2
381, 1
382, 3
383, 76
384, 74
385, 74
386, 38
387, 4
388, 12
389, 24
390, 30
391, 2
392, 21
393, 1
394, 16
395, 22
396, 20
397, 22
398, 11
399, 20
400, 22
401, 4
402, 15
403, 3
404, 2
405, 1
406, 3
407, 69
408, 35
409, 4
410, 12
411, 14
412, 24
413, 2
414, 34
415, 1
416, 25
417, 12
418, 42
419, 1
420, 30
421, 10
422, 2
423, 1
424, 5
425, 16
426, 18
427, 2
428, 36
429, 23
430, 30
431, 17
432, 1
433, 43
434, 42
435, 35
436, 27
437, 20
438, 3
439, 1
440, 23
441, 22
442, 17
443, 3
444, 21
445, 20
446, 15
447, 3
448, 2
449, 1
450, 5
451, 16
452, 24
453, 2
454, 26
455, 25
456, 25
457, 16
458, 25
459, 22
460, 2
461, 1
462, 5
463, 15
464, 24
465, 2
466, 25
467, 26
468, 25
469, 16
470, 22
471, 2
472, 1
473, 5
474, 11
475, 18
476, 2
477, 23
478, 2
479, 1
480, 22
481, 25
482, 21
483, 14
484, 2
485, 18
486, 18
487, 1
488, 36
489, 18
490, 1
491, 30
492, 15
493, 13
494, 1
495, 11
496, 2
497, 1
498, 22
499, 28
500, 21
501, 14
502, 2
503, 18
504, 18
505, 1
506, 36
507, 18
508, 1
509, 30
510, 15
511, 13
512, 1
513, 11
514, 2
515, 1
516, 22
517, 32
518, 21
519, 14
520, 19
521, 2
522, 45
523, 18
524, 1
525, 27
526, 39
527, 17
528, 24
529, 3
530, 11
531, 2
532, 1
533, 62
534, 22
535, 35
536, 21
537, 14
538, 19
539, 2
540, 48
541, 18
542, 1
543, 27
544, 39
545, 17
546, 24
547, 3
548, 11
549, 2
550, 1
551, 22
552, 26
553, 30
554, 27
555, 2
556, 33
557, 1
558, 11
559, 21
560, 43
561, 42
562, 63
563, 1
564, 46
565, 17
566, 20
567, 11
568, 13
569, 3
570, 21
571, 43
572, 47
573, 1
574, 46
575, 17
576, 20
577, 11
578, 13
579, 3
580, 17
581, 49
582, 17
583, 20
584, 11
585, 3
586, 11
587, 2
588, 1
589, 3
590, 68
591, 69
592, 68
593, 4
594, 27
595, 21
596, 28
597, 1
598, 21
599, 1
600, 67
601, 22
602, 16
603, 2
604, 24
605, 1
606, 21
607, 22
608, 18
609, 50
610, 48
611, 42
612, 39
613, 15
614, 1
615, 42
616, 17
617, 20
618, 1
619, 42
620, 20
621, 20
622, 1
623, 25
624, 27
625, 22
626, 20
627, 1
628, 10
629, 11
630, 55
631, 17
632, 4
633, 1
634, 25
635, 18
636, 7
637, 26
638, 3
639, 1
640, 32
641, 18
642, 1
643, 11
644, 2
645, 1
646, 63
647, 22
648, 28
649, 21
650, 14
651, 2
652, 24
653, 18
654, 1
655, 20
656, 19
657, 39
658, 21
659, 19
660, 10
661, 37
662, 28
663, 3
664, 30
665, 15
666, 13
667, 1
668, 11
669, 2
670, 1
671, 12
672, 20
673, 11
674, 2
675, 18
676, 19
677, 25
678, 1
679, 17
680, 1
681, 18
682, 21
683, 15
684, 10
685, 1
686, 16
687, 5
688, 55
689, 44
690, 6
691, 21
692, 15
693, 10
694, 1
695, 22
696, 59
697, 21
698, 16
699, 15
700, 10
701, 1
702, 16
703, 20
704, 14
705, 10
706, 1
707, 15
708, 20
709, 14
710, 10
711, 1
712, 21
713, 5
714, 52
715, 32
716, 7
717, 20
718, 14
719, 10
720, 1
721, 21
722, 20
723, 15
724, 10
725, 1
726, 16
727, 5
728, 55
729, 55
730, 41
731, 6
732, 21
733, 20
734, 32
735, 7
736, 15
737, 20
738, 26
739, 7
740, 10
741, 1
742, 19
743, 21
744, 15
745, 10
746, 1
747, 22
748, 40
749, 15
750, 10
751, 1
752, 47
753, 49
754, 43
755, 10
756, 1
757, 23
758, 5
759, 33
760, 48
761, 6
762, 20
763, 14
764, 10
765, 1
766, 16
767, 21
768, 14
769, 10
770, 1
771, 15
772, 21
773, 15
774, 10
775, 1
776, 17
777, 20
778, 19
779, 14
780, 10
781, 1
782, 18
783, 21
784, 14
785, 10
786, 1
787, 15
788, 21
789, 14
790, 10
791, 3
792, 53
793, 18
794, 2
795, 1
796, 22
797, 19
798, 13
799, 2
800, 18
801, 18
802, 1
803, 31
804, 19
805, 30
806, 15
807, 1
808, 11
809, 2
810, 1
811, 31
812, 11
813, 2
814, 23
815, 2
816, 1
817, 31
818, 12
819, 2
820, 23
821, 2
822, 1
823, 22
824, 20
825, 21
826, 2
827, 24
828, 1
829, 72
830, 50
831, 21
832, 13
833, 65
834, 52
835, 21
836, 7
837, 1
838, 21
839, 1
840, 18
841, 27
842, 34
843, 51
844, 16
845, 60
846, 20
847, 14
848, 11
849, 34
850, 58
851, 4
852, 9
853, 1
854, 16
855, 22
856, 1
857, 15
858, 21
859, 29
860, 40
861, 13
862, 36
863, 21
864, 7
865, 9
866, 1
867, 21
868, 19
869, 1
870, 21
871, 46
872, 47
873, 19
874, 48
875, 19
876, 14
877, 1
878, 13
879, 23
880, 21
881, 21
882, 10
883, 19
884, 1
885, 21
886, 23
887, 10
888, 1
889, 24
890, 22
891, 10
892, 1
893, 21
894, 19
895, 10
896, 4
897, 9
898, 1
899, 16
900, 15
901, 16
902, 12
903, 29
904, 58
905, 13
906, 36
907, 59
908, 19
909, 7
910, 23
911, 9
912, 17
913, 29
914, 57
915, 29
916, 13
917, 36
918, 57
919, 30
920, 19
921, 7
922, 23
923, 9
924, 1
925, 3
926, 56
927, 2
928, 1
929, 22
930, 53
931, 19
932, 19
933, 17
934, 25
935, 2
936, 24
937, 15
938, 1
939, 16
940, 1
941, 13
942, 20
943, 9
944, 1
945, 13
946, 20
947, 9
948, 1
949, 13
950, 63
951, 63
952, 19
953, 13
954, 1
955, 12
956, 17
957, 63
958, 63
959, 18
960, 13
961, 1
962, 10
963, 56
964, 17
965, 3
966, 27
967, 57
968, 18
969, 12
970, 2
971, 1
972, 13
973, 22
974, 54
975, 24
976, 24
977, 17
978, 25
979, 2
980, 24
981, 15
982, 19
983, 1
984, 16
985, 1
986, 13
987, 20
988, 9
989, 1
990, 13
991, 20
992, 9
993, 1
994, 13
995, 64
996, 64
997, 19
998, 13
999, 1
1000, 12
1001, 17
1002, 64
1003, 64
1004, 18
1005, 13
1006, 1
1007, 10
1008, 56
1009, 17
1010, 3
1011, 31
1012, 24
1013, 24
1014, 65
1015, 64
1016, 18
1017, 64
1018, 18
1019, 64
1020, 18
1021, 27
1022, 18
1023, 12
1024, 2
1025, 17
1026, 1
1027, 22
1028, 24
1029, 31
1030, 19
1031, 2
1032, 24
1033, 1
1034, 16
1035, 13
1036, 32
1037, 1
1038, 13
1039, 32
1040, 1
1041, 13
1042, 34
1043, 34
1044, 19
1045, 13
1046, 1
1047, 17
1048, 12
1049, 34
1050, 34
1051, 18
1052, 13
1053, 10
1054, 56
1055, 17
1056, 3
1057, 18
1058, 2
1059, 1
1060, 3
1061, 38
1062, 4
1063, 22
1064, 24
1065, 31
1066, 19
1067, 2
1068, 24
1069, 1
1070, 16
1071, 13
1072, 20
1073, 51
1074, 6
1075, 36
1076, 7
1077, 1
1078, 13
1079, 20
1080, 51
1081, 6
1082, 36
1083, 7
1084, 1
1085, 13
1086, 34
1087, 34
1088, 19
1089, 13
1090, 1
1091, 17
1092, 12
1093, 34
1094, 34
1095, 18
1096, 13
1097, 10
1098, 56
1099, 17
1100, 3
1101, 18
1102, 2
1103, 1
1104, 3
1105, 71
1106, 75
1107, 74
1108, 75
1109, 33
1110, 3
1111, 9
1112, 3
1113, 72
1114, 72
1115, 36
1116, 3
1117, 68
1118, 72
1119, 71
1120, 64
1121, 4
1122, 22
1123, 34
1124, 19
1125, 10
1126, 17
1127, 2
1128, 35
1129, 58
1130, 59
1131, 1
1132, 16
1133, 1
1134, 13
1135, 37
1136, 49
1137, 9
1138, 1
1139, 13
1140, 46
1141, 65
1142, 9
1143, 1
1144, 13
1145, 61
1146, 44
1147, 44
1148, 19
1149, 13
1150, 1
1151, 12
1152, 17
1153, 61
1154, 44
1155, 44
1156, 18
1157, 13
1158, 1
1159, 10
1160, 56
1161, 17
1162, 3
1163, 34
1164, 43
1165, 40
1166, 62
1167, 47
1168, 37
1169, 19
1170, 43
1171, 74
1172, 75
1173, 19
1174, 17
1175, 44
1176, 40
1177, 62
1178, 47
1179, 37
1180, 19
1181, 17
1182, 44
1183, 74
1184, 75
1185, 19
1186, 17
1187, 1
1188, 38
1189, 18
1190, 12
1191, 2
1192, 1
1193, 22
1194, 33
1195, 19
1196, 19
1197, 12
1198, 10
1199, 2
1200, 24
1201, 1
1202, 18
1203, 1
1204, 17
1205, 40
1206, 41
1207, 18
1208, 42
1209, 18
1210, 13
1211, 1
1212, 12
1213, 51
1214, 15
1215, 1
1216, 14
1217, 55
1218, 15
1219, 1
1220, 13
1221, 52
1222, 15
1223, 1
1224, 13
1225, 47
1226, 1
1227, 13
1228, 47
1229, 1
1230, 14
1231, 48
1232, 1
1233, 14
1234, 48
1235, 1
1236, 14
1237, 48
1238, 1
1239, 13
1240, 47
1241, 1
1242, 13
1243, 47
1244, 1
1245, 15
1246, 53
1247, 1
1248, 16
1249, 37
1250, 1
1251, 13
1252, 51
1253, 1
1254, 13
1255, 51
1256, 1
1257, 15
1258, 53
1259, 1
1260, 15
1261, 53
1262, 1
1263, 13
1264, 14
1265, 50
1266, 1
1267, 16
1268, 49
1269, 19
1270, 1
1271, 12
1272, 46
1273, 1
1274, 13
1275, 47
1276, 1
1277, 10
1278, 56
1279, 17
1280, 3
1281, 18
1282, 2
1283, 1
1284, 13
1285, 22
1286, 34
1287, 24
1288, 24
1289, 12
1290, 10
1291, 2
1292, 18
1293, 1
1294, 17
1295, 45
1296, 1
1297, 12
1298, 50
1299, 1
1300, 14
1301, 52
1302, 1
1303, 13
1304, 51
1305, 1
1306, 13
1307, 47
1308, 1
1309, 13
1310, 47
1311, 1
1312, 14
1313, 48
1314, 1
1315, 14
1316, 48
1317, 1
1318, 14
1319, 48
1320, 1
1321, 13
1322, 47
1323, 1
1324, 13
1325, 47
1326, 1
1327, 15
1328, 53
1329, 1
1330, 16
1331, 54
1332, 1
1333, 13
1334, 51
1335, 1
1336, 13
1337, 51
1338, 1
1339, 15
1340, 53
1341, 1
1342, 15
1343, 53
1344, 1
1345, 14
1346, 54
1347, 15
1348, 1
1349, 16
1350, 49
1351, 1
1352, 12
1353, 46
1354, 1
1355, 13
1356, 47
1357, 1
1358, 10
1359, 11
1360, 3
1361, 18
1362, 2
1363, 17
1364, 1
1365, 14
1366, 22
1367, 38
1368, 22
1369, 22
1370, 12
1371, 10
1372, 2
1373, 30
1374, 1
1375, 15
1376, 47
1377, 1
1378, 18
1379, 17
1380, 12
1381, 13
1382, 14
1383, 30
1384, 34
1385, 33
1386, 34
1387, 7
1388, 14
1389, 56
1390, 1
1391, 53
1392, 19
1393, 55
1394, 20
1395, 13
1396, 4
1397, 15
1398, 19
1399, 13
1400, 3
1401, 45
1402, 18
1403, 2
1404, 17
1405, 1
1406, 15
1407, 24
1408, 12
1409, 2
1410, 31
1411, 1
1412, 18
1413, 1
1414, 13
1415, 48
1416, 13
1417, 50
1418, 18
1419, 7
1420, 9
1421, 1
1422, 13
1423, 48
1424, 13
1425, 50
1426, 18
1427, 7
1428, 9
1429, 1
1430, 14
1431, 49
1432, 9
1433, 1
1434, 21
1435, 23
1436, 7
1437, 1
1438, 14
1439, 49
1440, 9
1441, 1
1442, 21
1443, 23
1444, 7
1445, 14
1446, 49
1447, 9
1448, 1
1449, 20
1450, 24
1451, 7
1452, 1
1453, 13
1454, 48
1455, 13
1456, 50
1457, 18
1458, 7
1459, 9
1460, 1
1461, 12
1462, 36
1463, 9
1464, 1
1465, 13
1466, 37
1467, 9
1468, 1
1469, 14
1470, 40
1471, 9
1472, 1
1473, 14
1474, 52
1475, 1
1476, 15
1477, 39
1478, 9
1479, 1
1480, 16
1481, 36
1482, 9
1483, 1
1484, 13
1485, 37
1486, 9
1487, 1
1488, 13
1489, 37
1490, 9
1491, 1
1492, 15
1493, 39
1494, 9
1495, 1
1496, 15
1497, 39
1498, 9
1499, 1
1500, 13
1501, 35
1502, 9
1503, 1
1504, 13
1505, 14
1506, 37
1507, 9
1508, 1
1509, 23
1510, 26
1511, 7
1512, 16
1513, 53
1514, 9
1515, 19
1516, 1
1517, 19
1518, 22
1519, 7
1520, 12
1521, 47
1522, 13
1523, 49
1524, 18
1525, 7
1526, 9
1527, 1
1528, 20
1529, 23
1530, 7
1531, 13
1532, 48
1533, 13
1534, 50
1535, 18
1536, 7
1537, 9
1538, 1
1539, 10
1540, 11
1541, 3
1542, 12
1543, 2
1544, 1
1545, 22
1546, 13
1547, 2
1548, 24
1549, 18
1550, 1
1551, 19
1552, 20
1553, 19
1554, 40
1555, 16
1556, 19
1557, 10
1558, 38
1559, 23
1560, 3
1561, 31
1562, 18
1563, 15
1564, 13
1565, 1
1566, 11
1567, 2
1568, 1
1569, 69
1570, 72
1571, 31
1572, 3
1573, 22
1574, 16
1575, 2
1576, 24
1577, 1
1578, 36
1579, 20
1580, 24
1581, 21
1582, 20
1583, 1
1584, 20
1585, 41
1586, 17
1587, 20
1588, 1
1589, 22
1590, 42
1591, 20
1592, 20
1593, 1
1594, 20
1595, 42
1596, 17
1597, 20
1598, 1
1599, 52
1600, 48
1601, 4
1602, 27
1603, 27
1604, 27
1605, 24
1606, 20
1607, 1
1608, 26
1609, 4
1610, 33
1611, 21
1612, 1
1613, 10
1614, 39
1615, 19
1616, 3
1617, 1
1618, 11
1619, 2
1620, 1
1621, 22
1622, 21
1623, 10
1624, 14
1625, 2
1626, 24
1627, 18
1628, 1
1629, 18
1630, 1
1631, 39
1632, 59
1633, 18
1634, 1
1635, 30
1636, 15
1637, 13
1638, 1
1639, 11
1640, 2
1641, 1
1642, 13
1643, 22
1644, 22
1645, 10
1646, 14
1647, 2
1648, 40
1649, 2
1650, 16
1651, 1
1652, 15
1653, 29
1654, 23
1655, 2
1656, 30
1657, 1
1658, 24
1659, 47
1660, 20
1661, 19
1662, 1
1663, 16
1664, 13
1665, 41
1666, 9
1667, 1
1668, 13
1669, 41
1670, 9
1671, 1
1672, 12
1673, 17
1674, 42
1675, 41
1676, 19
1677, 9
1678, 1
1679, 13
1680, 42
1681, 41
1682, 20
1683, 9
1684, 1
1685, 10
1686, 11
1687, 3
1688, 18
1689, 1
1690, 12
1691, 2
1692, 1
1693, 22
1694, 30
1695, 11
1696, 15
1697, 10
1698, 2
1699, 30
1700, 1
1701, 22
1702, 35
1703, 1
1704, 21
1705, 19
1706, 19
1707, 40
1708, 9
1709, 1
1710, 19
1711, 44
1712, 43
1713, 19
1714, 9
1715, 1
1716, 10
1717, 11
1718, 3
1719, 18
1720, 12
1721, 2
1722, 1
1723, 13
1724, 15
1725, 30
1726, 23
1727, 2
1728, 30
1729, 1
1730, 24
1731, 46
1732, 1
1733, 16
1734, 13
1735, 42
1736, 9
1737, 1
1738, 13
1739, 42
1740, 9
1741, 1
1742, 12
1743, 17
1744, 43
1745, 42
1746, 19
1747, 9
1748, 1
1749, 13
1750, 43
1751, 42
1752, 20
1753, 9
1754, 1
1755, 10
1756, 11
1757, 3
1758, 18
1759, 1
1760, 12
1761, 2
1762, 1
1763, 22
1764, 31
1765, 11
1766, 15
1767, 10
1768, 2
1769, 30
1770, 1
1771, 22
1772, 37
1773, 1
1774, 21
1775, 19
1776, 19
1777, 41
1778, 9
1779, 1
1780, 19
1781, 45
1782, 44
1783, 19
1784, 9
1785, 1
1786, 10
1787, 11
1788, 3
1789, 18
1790, 12
1791, 2
1792, 19
1793, 1
1794, 11
1795, 26
1796, 28
1797, 21
1798, 2
1799, 17
1800, 1
1801, 18
1802, 1
1803, 17
1804, 12
1805, 30
1806, 24
1807, 45
1808, 9
1809, 1
1810, 14
1811, 63
1812, 31
1813, 26
1814, 29
1815, 25
1816, 49
1817, 4
1818, 9
1819, 1
1820, 10
1821, 19
1822, 9
1823, 3
1824, 11
1825, 2
1826, 1
1827, 22
1828, 30
1829, 8
1830, 12
1831, 10
1832, 2
1833, 23
1834, 23
1835, 29
1836, 26
1837, 13
1838, 25
1839, 25
1840, 1
1841, 26
1842, 32
1843, 1
1844, 20
1845, 65
1846, 17
1847, 3
1848, 1
1849, 18
1850, 12
1851, 14
1852, 9
1853, 17
1854, 37
1855, 38
1856, 17
1857, 12
1858, 10
1859, 54
1860, 17
1861, 3
1862, 1
1863, 69
1864, 1
1865, 4
1866, 65
1867, 71
1868, 59
1869, 5
1870, 8
1871, 31
1872, 6
1873, 1
1874, 18
1875, 12
1876, 35
1877, 1
1878, 21
1879, 41
1880, 26
1881, 7
1882, 27
1883, 42
1884, 22
1885, 7
1886, 9
1887, 14
1888, 37
1889, 1
1890, 24
1891, 41
1892, 26
1893, 7
1894, 35
1895, 36
1896, 18
1897, 7
1898, 9
1899, 10
1900, 52
1901, 17
1902, 3
1903, 1
1904, 55
1905, 12
1906, 41
1907, 16
1908, 31
1909, 45
1910, 11
1911, 6
1912, 1
1913, 39
1914, 41
1915, 30
1916, 44
1917, 27
1918, 23
1919, 11
1920, 6
1921, 1
1922, 24
1923, 36
1924, 1
1925, 15
1926, 49
1927, 42
1928, 31
1929, 45
1930, 31
1931, 24
1932, 7
1933, 49
1934, 59
1935, 31
1936, 45
1937, 31
1938, 7
1939, 49
1940, 59
1941, 31
1942, 45
1943, 31
1944, 7
1945, 70
1946, 59
1947, 31
1948, 31
1949, 32
1950, 12
1951, 13
1952, 7
1953, 1
1954, 19
1955, 17
1956, 1
1957, 5
1958, 15
1959, 19
1960, 29
1961, 6
1962, 14
1963, 37
1964, 7
1965, 22
1966, 27
1967, 20
1968, 7
1969, 15
1970, 42
1971, 17
1972, 7
1973, 14
1974, 37
1975, 7
1976, 32
1977, 41
1978, 22
1979, 7
1980, 22
1981, 27
1982, 20
1983, 7
1984, 22
1985, 36
1986, 20
1987, 7
1988, 31
1989, 41
1990, 22
1991, 7
1992, 15
1993, 42
1994, 17
1995, 7
1996, 15
1997, 42
1998, 17
1999, 7
2000, 15
2001, 37
2002, 7
2003, 22
2004, 35
2005, 20
2006, 7
2007, 1
2008, 56
2009, 35
2010, 29
2011, 25
2012, 7
2013, 1
2014, 14
2015, 37
2016, 30
2017, 10
2018, 12
2019, 42
2020, 17
2021, 24
2022, 7
2023, 3
2024, 1
2025, 16
2026, 14
2027, 62
2028, 41
2029, 30
2030, 30
2031, 25
2032, 11
2033, 30
2034, 11
2035, 6
2036, 1
2037, 4
2038, 14
2039, 18
2040, 28
2041, 5
2042, 13
2043, 53
2044, 6
2045, 21
2046, 26
2047, 19
2048, 6
2049, 14
2050, 41
2051, 16
2052, 6
2053, 13
2054, 36
2055, 6
2056, 31
2057, 40
2058, 21
2059, 6
2060, 21
2061, 26
2062, 19
2063, 6
2064, 21
2065, 35
2066, 19
2067, 6
2068, 30
2069, 40
2070, 21
2071, 6
2072, 14
2073, 41
2074, 16
2075, 6
2076, 14
2077, 41
2078, 16
2079, 6
2080, 14
2081, 36
2082, 6
2083, 21
2084, 34
2085, 19
2086, 6
2087, 1
2088, 55
2089, 34
2090, 28
2091, 6
2092, 1
2093, 16
2094, 10
2095, 41
2096, 16
2097, 25
2098, 25
2099, 25
2100, 6
2101, 1
2102, 4
2103, 21
2104, 5
2105, 10
2106, 31
2107, 25
2108, 26
2109, 1
2110, 4
2111, 21
2112, 5
2113, 30
2114, 46
2115, 13
2116, 1
2117, 17
2118, 17
2119, 1
2120, 17
2121, 11
2122, 2
2123, 1
2124, 22
2125, 25
2126, 8
2127, 12
2128, 10
2129, 2
2130, 24
2131, 1
2132, 23
2133, 45
2134, 1
2135, 18
2136, 17
2137, 13
2138, 32
2139, 34
2140, 18
2141, 13
2142, 6
2143, 18
2144, 7
2145, 12
2146, 35
2147, 20
2148, 43
2149, 6
2150, 32
2151, 7
2152, 19
2153, 13
2154, 1
2155, 13
2156, 58
2157, 19
2158, 1
2159, 14
2160, 59
2161, 19
2162, 1
2163, 15
2164, 55
2165, 19
2166, 1
2167, 16
2168, 56
2169, 19
2170, 1
2171, 13
2172, 58
2173, 19
2174, 1
2175, 13
2176, 58
2177, 19
2178, 1
2179, 15
2180, 60
2181, 19
2182, 1
2183, 15
2184, 60
2185, 19
2186, 1
2187, 14
2188, 26
2189, 1
2190, 13
2191, 37
2192, 19
2193, 1
2194, 13
2195, 37
2196, 19
2197, 1
2198, 14
2199, 38
2200, 19
2201, 1
2202, 14
2203, 38
2204, 19
2205, 1
2206, 14
2207, 38
2208, 19
2209, 1
2210, 13
2211, 37
2212, 19
2213, 1
2214, 13
2215, 37
2216, 19
2217, 1
2218, 13
2219, 14
2220, 37
2221, 20
2222, 43
2223, 6
2224, 34
2225, 7
2226, 19
2227, 13
2228, 1
2229, 16
2230, 39
2231, 19
2232, 1
2233, 12
2234, 36
2235, 1
2236, 13
2237, 36
2238, 1
2239, 10
2240, 11
2241, 19
2242, 3
2243, 18
2244, 2
2245, 1
2246, 15
2247, 19
2248, 28
2249, 16
2250, 2
2251, 22
2252, 18
2253, 13
2254, 16
2255, 25
2256, 14
2257, 22
2258, 6
2259, 14
2260, 26
2261, 28
2262, 30
2263, 26
2264, 17
2265, 24
2266, 23
2267, 1
2268, 19
2269, 1
2270, 13
2271, 35
2272, 17
2273, 44
2274, 65
2275, 21
2276, 45
2277, 15
2278, 15
2279, 4
2280, 43
2281, 1
2282, 17
2283, 14
2284, 25
2285, 23
2286, 1
2287, 20
2288, 38
2289, 23
2290, 16
2291, 43
2292, 36
2293, 1
2294, 18
2295, 38
2296, 23
2297, 16
2298, 42
2299, 36
2300, 1
2301, 24
2302, 30
2303, 38
2304, 23
2305, 16
2306, 44
2307, 1
2308, 42
2309, 1
2310, 12
2311, 15
2312, 56
2313, 11
2314, 5
2315, 34
2316, 55
2317, 6
2318, 55
2319, 55
2320, 7
2321, 46
2322, 11
2323, 14
2324, 34
2325, 40
2326, 42
2327, 19
2328, 50
2329, 19
2330, 53
2331, 20
2332, 42
2333, 26
2334, 20
2335, 13
2336, 5
2337, 13
2338, 6
2339, 44
2340, 43
2341, 20
2342, 42
2343, 19
2344, 29
2345, 52
2346, 19
2347, 22
2348, 5
2349, 47
2350, 30
2351, 18
2352, 27
2353, 16
2354, 1
2355, 34
2356, 20
2357, 49
2358, 32
2359, 12
2360, 19
2361, 26
2362, 16
2363, 1
2364, 36
2365, 20
2366, 39
2367, 31
2368, 12
2369, 6
2370, 11
2371, 21
2372, 13
2373, 5
2374, 23
2375, 20
2376, 43
2377, 29
2378, 10
2379, 41
2380, 5
2381, 13
2382, 17
2383, 4
2384, 1
2385, 14
2386, 62
2387, 45
2388, 54
2389, 41
2390, 24
2391, 34
2392, 41
2393, 8
2394, 31
2395, 30
2396, 4
2397, 24
2398, 34
2399, 41
2400, 8
2401, 31
2402, 30
2403, 4
2404, 14
2405, 42
2406, 6
2407, 7
2408, 19
2409, 39
2410, 47
2411, 12
2412, 7
2413, 19
2414, 1
2415, 17
2416, 14
2417, 36
2418, 21
2419, 46
2420, 1
2421, 33
2422, 39
2423, 41
2424, 48
2425, 6
2426, 62
2427, 17
2428, 1
2429, 15
2430, 42
2431, 23
2432, 45
2433, 7
2434, 44
2435, 1
2436, 20
2437, 42
2438, 23
2439, 50
2440, 7
2441, 44
2442, 1
2443, 1
2444, 15
2445, 12
2446, 19
2447, 3
2448, 10
2449, 18
2450, 2
2451, 1
2452, 15
2453, 30
2454, 31
2455, 23
2456, 16
2457, 2
2458, 26
2459, 19
2460, 1
2461, 30
2462, 28
2463, 18
2464, 1
2465, 19
2466, 31
2467, 29
2468, 19
2469, 21
2470, 55
2471, 16
2472, 10
2473, 33
2474, 20
2475, 43
2476, 36
2477, 21
2478, 50
2479, 21
2480, 3
2481, 1
2482, 19
2483, 1
2484, 13
2485, 41
2486, 1
2487, 10
2488, 46
2489, 19
2490, 3
2491, 2
2492, 1
2493, 15
2494, 19
2495, 25
2496, 16
2497, 16
2498, 2
2499, 19
