386, 1
387, 49
388, 41
389, 6
390, 24
391, 3
392, 13
393, 12
394, 22
395, 3
396, 1
397, 29
398, 3
399, 39
400, 37
401, 50
402, 3
403, 11
404, 3
405, 42
406, 40
407, 53
408, 3
409, 6
410, 7
411, 39
412, 28
413, 2
414, 1
415, 48
416, 1
417, 5
418, 42
419, 2
420, 30
421, 28
422, 1
423, 70
424, 73
425, 73
426, 61
427, 72
428, 71
429, 40
430, 42
431, 6
432, 46
433, 29
434, 1
435, 61
436, 33
437, 77
438, 27
439, 1
440, 61
441, 32
442, 3
443, 55
444, 58
445, 3
446, 1
447, 47
448, 6
449, 2
450, 1
451, 72
452, 75
453, 73
454, 49
455, 1
456, 68
457, 73
458, 73
459, 70
460, 42
461, 1
462, 5
463, 26
464, 2
465, 17
466, 1
467, 61
468, 6
469, 52
470, 1
471, 23
472, 3
473, 48
474, 1
475, 63
476, 1
477, 61
478, 68
479, 25
480, 64
481, 67
482, 22
483, 1
484, 66
485, 22
486, 44
487, 3
488, 51
489, 3
490, 69
491, 40
492, 24
493, 1
494, 68
495, 66
496, 66
497, 65
498, 65
499, 67
500, 65
501, 67
502, 68
503, 30
504, 3
505, 6
506, 2
507, 1
508, 37
509, 1
510, 11
511, 46
512, 2
513, 73
514, 60
515, 27
516, 6
517, 23
518, 29
519, 33
520, 36
521, 35
522, 32
523, 39
524, 42
525, 41
526, 38
527, 29
528, 29
529, 29
530, 30
531, 33
532, 33
533, 33
534, 30
535, 30
536, 29
537, 33
538, 36
539, 35
540, 32
541, 32
542, 32
543, 36
544, 39
545, 38
546, 35
547, 35
548, 35
549, 36
550, 39
551, 38
552, 35
553, 35
554, 38
555, 37
556, 34
557, 33
558, 36
559, 35
560, 32
561, 58
562, 16
563, 1
564, 33
565, 70
566, 31
567, 50
568, 60
569, 13
570, 1
571, 72
572, 52
573, 13
574, 8
575, 6
576, 1
577, 12
578, 2
579, 1
580, 49
581, 1
582, 12
583, 48
584, 2
585, 23
586, 58
587, 21
588, 63
589, 61
590, 1
591, 72
592, 31
593, 22
594, 6
595, 30
596, 3
597, 20
598, 30
599, 33
600, 32
601, 29
602, 68
603, 60
604, 62
605, 67
606, 59
607, 63
608, 59
609, 19
610, 49
611, 10
612, 1
613, 30
614, 33
615, 32
616, 29
617, 32
618, 35
619, 34
620, 31
621, 14
622, 11
623, 1
624, 10
625, 5
626, 3
627, 1
628, 68
629, 23
630, 30
631, 3
632, 20
633, 41
634, 10
635, 1
636, 30
637, 51
638, 10
639, 1
640, 33
641, 54
642, 10
643, 1
644, 32
645, 53
646, 10
647, 1
648, 29
649, 50
650, 10
651, 1
652, 28
653, 66
654, 47
655, 58
656, 49
657, 41
658, 10
659, 1
660, 26
661, 59
662, 62
663, 63
664, 60
665, 71
666, 50
667, 10
668, 1
669, 26
670, 36
671, 39
672, 38
673, 35
674, 27
675, 10
676, 1
677, 10
678, 68
679, 20
680, 47
681, 37
682, 10
683, 3
684, 1
685, 14
686, 6
687, 1
688, 73
689, 70
690, 37
691, 53
692, 6
693, 51
694, 70
695, 1
696, 31
697, 3
698, 30
699, 62
700, 10
701, 1
702, 33
703, 28
704, 14
705, 52
706, 24
707, 10
708, 1
709, 32
710, 28
711, 14
712, 52
713, 24
714, 10
715, 1
716, 29
717, 28
718, 14
719, 52
720, 24
721, 10
722, 1
723, 27
724, 27
725, 62
726, 10
727, 1
728, 27
729, 62
730, 10
731, 1
732, 30
733, 28
734, 56
735, 10
736, 1
737, 30
738, 28
739, 56
740, 10
741, 1
742, 30
743, 28
744, 56
745, 10
746, 1
747, 33
748, 65
749, 45
750, 10
751, 1
752, 20
753, 37
754, 10
755, 1
756, 28
757, 68
758, 67
759, 23
760, 30
761, 24
762, 1
763, 26
764, 34
765, 7
766, 67
767, 61
768, 54
769, 51
770, 4
771, 57
772, 50
773, 45
774, 62
775, 50
776, 47
777, 4
778, 1
779, 32
780, 36
781, 21
782, 10
783, 14
784, 7
785, 24
786, 1
787, 10
788, 64
789, 66
790, 30
791, 47
792, 40
793, 3
794, 25
795, 6
796, 2
797, 1
798, 52
799, 1
800, 12
801, 59
802, 45
803, 23
804, 2
805, 66
806, 19
807, 1
808, 47
809, 17
810, 1
811, 36
812, 51
813, 1
814, 55
815, 25
816, 1
817, 74
818, 39
819, 39
820, 1
821, 27
822, 15
823, 19
824, 26
825, 35
826, 34
827, 30
828, 64
829, 50
830, 1
831, 55
832, 1
833, 33
834, 1
835, 48
836, 26
837, 26
838, 1
839, 28
840, 22
841, 49
842, 1
843, 35
844, 51
845, 30
846, 1
847, 74
848, 1
849, 17
850, 68
851, 28
852, 1
853, 75
854, 58
855, 1
856, 29
857, 6
858, 44
859, 44
860, 72
861, 66
862, 10
863, 37
864, 26
865, 27
866, 1
867, 42
868, 42
869, 73
870, 63
871, 15
872, 74
873, 47
874, 49
875, 74
876, 47
877, 47
878, 1
879, 70
880, 62
881, 65
882, 64
883, 44
884, 35
885, 10
886, 19
887, 57
888, 36
889, 9
890, 1
891, 75
892, 62
893, 20
894, 57
895, 63
896, 25
897, 13
898, 1
899, 43
900, 45
901, 42
902, 24
903, 25
904, 1
905, 42
906, 42
907, 44
908, 44
909, 46
910, 35
911, 22
912, 31
913, 24
914, 50
915, 30
916, 9
917, 1
918, 47
919, 37
920, 23
921, 31
922, 23
923, 57
924, 26
925, 9
926, 1
927, 41
928, 41
929, 53
930, 32
931, 26
932, 9
933, 1
934, 70
935, 22
936, 24
937, 3
938, 59
939, 48
940, 41
941, 33
942, 41
943, 71
944, 30
945, 41
946, 30
947, 38
948, 3
949, 1
950, 25
951, 13
952, 1
953, 42
954, 44
955, 46
956, 35
957, 22
958, 31
959, 24
960, 51
961, 30
962, 9
963, 1
964, 51
965, 37
966, 23
967, 31
968, 24
969, 51
970, 30
971, 9
972, 1
973, 47
974, 41
975, 23
976, 31
977, 23
978, 58
979, 26
980, 9
981, 1
982, 41
983, 41
984, 53
985, 32
986, 26
987, 9
988, 1
989, 70
990, 22
991, 24
992, 3
993, 59
994, 49
995, 41
996, 32
997, 40
998, 71
999, 30
1000, 41
1001, 33
1002, 41
1003, 75
1004, 30
1005, 41
1006, 30
1007, 38
1008, 3
1009, 1
1010, 26
1011, 13
1012, 1
1013, 43
1014, 45
1015, 42
1016, 24
1017, 25
1018, 1
1019, 42
1020, 44
1021, 46
1022, 35
1023, 22
1024, 31
1025, 24
1026, 51
1027, 30
1028, 9
1029, 1
1030, 56
1031, 37
1032, 23
1033, 31
1034, 24
1035, 51
1036, 30
1037, 9
1038, 1
1039, 47
1040, 41
1041, 23
1042, 31
1043, 24
1044, 51
1045, 30
1046, 9
1047, 1
1048, 47
1049, 41
1050, 23
1051, 31
1052, 23
1053, 58
1054, 26
1055, 9
1056, 1
1057, 41
1058, 42
1059, 53
1060, 32
1061, 26
1062, 9
1063, 1
1064, 70
1065, 22
1066, 24
1067, 3
1068, 59
1069, 49
1070, 41
1071, 29
1072, 37
1073, 71
1074, 31
1075, 41
1076, 32
1077, 40
1078, 75
1079, 30
1080, 41
1081, 33
1082, 41
1083, 75
1084, 30
1085, 41
1086, 30
1087, 38
1088, 3
1089, 1
1090, 26
1091, 13
1092, 1
1093, 39
1094, 39
1095, 24
1096, 27
1097, 1
1098, 38
1099, 35
1100, 8
1101, 63
1102, 66
1103, 46
1104, 1
1105, 31
1106, 1
1107, 41
1108, 65
1109, 57
1110, 42
1111, 31
1112, 27
1113, 38
1114, 30
1115, 41
1116, 1
1117, 51
1118, 68
1119, 69
1120, 24
1121, 31
1122, 30
1123, 38
1124, 33
1125, 44
1126, 1
1127, 42
1128, 36
1129, 43
1130, 73
1131, 24
1132, 31
1133, 31
1134, 38
1135, 34
1136, 45
1137, 1
1138, 42
1139, 36
1140, 43
1141, 73
1142, 24
1143, 31
1144, 28
1145, 38
1146, 31
1147, 42
1148, 1
1149, 21
1150, 8
1151, 8
1152, 1
1153, 39
1154, 39
1155, 24
1156, 27
1157, 1
1158, 38
1159, 35
1160, 8
1161, 58
1162, 1
1163, 31
1164, 1
1165, 35
1166, 65
1167, 57
1168, 42
1169, 31
1170, 31
1171, 38
1172, 34
1173, 37
1174, 33
1175, 41
1176, 31
1177, 45
1178, 1
1179, 42
1180, 32
1181, 43
1182, 69
1183, 24
1184, 31
1185, 28
1186, 38
1187, 31
1188, 37
1189, 30
1190, 41
1191, 28
1192, 42
1193, 1
1194, 20
1195, 8
1196, 8
1197, 1
1198, 41
1199, 41
1200, 35
1201, 10
1202, 23
1203, 51
1204, 26
1205, 9
1206, 24
1207, 57
1208, 42
1209, 34
1210, 25
1211, 13
1212, 1
1213, 35
1214, 35
1215, 35
1216, 10
1217, 45
1218, 26
1219, 9
1220, 24
1221, 11
1222, 25
1223, 13
1224, 1
1225, 42
1226, 42
1227, 43
1228, 1
1229, 44
1230, 38
1231, 27
1232, 1
1233, 36
1234, 24
1235, 27
1236, 1
1237, 41
1238, 41
1239, 8
1240, 31
1241, 1
1242, 30
1243, 12
1244, 27
1245, 49
1246, 32
1247, 1
1248, 35
1249, 32
1250, 25
1251, 20
1252, 25
1253, 46
1254, 25
1255, 19
1256, 5
1257, 61
1258, 46
1259, 35
1260, 41
1261, 41
1262, 37
1263, 45
1264, 35
1265, 55
1266, 73
1267, 32
1268, 35
1269, 38
1270, 41
1271, 34
1272, 45
1273, 32
1274, 52
1275, 5
1276, 20
1277, 8
1278, 13
1279, 1
1280, 41
1281, 41
1282, 8
1283, 31
1284, 1
1285, 30
1286, 12
1287, 27
1288, 49
1289, 32
1290, 1
1291, 38
1292, 32
1293, 25
1294, 20
1295, 26
1296, 47
1297, 33
1298, 1
1299, 35
1300, 36
1301, 25
1302, 20
1303, 25
1304, 46
1305, 25
1306, 19
1307, 5
1308, 61
1309, 46
1310, 40
1311, 73
1312, 66
1313, 77
1314, 63
1315, 5
1316, 20
1317, 8
1318, 13
1319, 1
1320, 42
1321, 42
1322, 43
1323, 1
1324, 44
1325, 38
1326, 27
1327, 1
1328, 36
1329, 24
1330, 27
1331, 1
1332, 41
1333, 41
1334, 8
1335, 31
1336, 1
1337, 30
1338, 12
1339, 27
1340, 49
1341, 32
1342, 1
1343, 43
1344, 32
1345, 25
1346, 20
1347, 26
1348, 47
1349, 33
1350, 1
1351, 42
1352, 36
1353, 25
1354, 20
1355, 26
1356, 47
1357, 33
1358, 1
1359, 35
1360, 36
1361, 25
1362, 20
1363, 25
1364, 46
1365, 25
1366, 19
1367, 5
1368, 61
1369, 46
1370, 35
1371, 37
1372, 41
1373, 33
1374, 45
1375, 31
1376, 51
1377, 73
1378, 32
1379, 35
1380, 40
1381, 41
1382, 36
1383, 45
1384, 34
1385, 54
1386, 59
1387, 25
1388, 32
1389, 35
1390, 41
1391, 41
1392, 37
1393, 45
1394, 35
1395, 55
1396, 59
1397, 25
1398, 33
1399, 35
1400, 38
1401, 41
1402, 34
1403, 45
1404, 32
1405, 52
1406, 5
1407, 21
1408, 8
1409, 13
1410, 1
1411, 13
1412, 36
1413, 6
1414, 1
1415, 34
1416, 21
1417, 2
1418, 1
1419, 75
1420, 14
1421, 1
1422, 21
1423, 73
1424, 2
1425, 15
1426, 6
1427, 29
1428, 30
1429, 13
1430, 1
1431, 29
1432, 29
1433, 30
1434, 13
1435, 1
1436, 33
1437, 53
1438, 13
1439, 1
1440, 30
1441, 31
1442, 13
1443, 1
1444, 33
1445, 54
1446, 13
1447, 1
1448, 33
1449, 54
1450, 13
1451, 1
1452, 33
1453, 54
1454, 13
1455, 1
1456, 30
1457, 30
1458, 31
1459, 13
1460, 1
1461, 13
1462, 22
1463, 6
1464, 1
1465, 17
1466, 2
1467, 1
1468, 71
1469, 35
1470, 1
1471, 12
1472, 69
1473, 20
1474, 2
1475, 23
1476, 1
1477, 20
1478, 1
1479, 17
1480, 6
1481, 29
1482, 41
1483, 61
1484, 13
1485, 1
1486, 29
1487, 49
1488, 59
1489, 13
1490, 1
1491, 29
1492, 41
1493, 61
1494, 13
1495, 1
1496, 33
1497, 51
1498, 60
1499, 25
1500, 55
1501, 13
1502, 1
1503, 30
1504, 49
1505, 60
1506, 13
1507, 1
1508, 33
1509, 51
1510, 60
1511, 24
1512, 52
1513, 13
1514, 1
1515, 33
1516, 51
1517, 60
1518, 24
1519, 54
1520, 13
1521, 1
1522, 33
1523, 51
1524, 60
1525, 24
1526, 54
1527, 13
1528, 1
1529, 30
1530, 51
1531, 60
1532, 13
1533, 1
1534, 30
1535, 42
1536, 63
1537, 13
1538, 1
1539, 29
1540, 31
1541, 65
1542, 54
1543, 55
1544, 64
1545, 13
1546, 1
1547, 75
1548, 14
1549, 32
1550, 35
1551, 36
1552, 33
1553, 38
1554, 41
1555, 42
1556, 39
1557, 1
1558, 36
1559, 13
1560, 1
1561, 51
1562, 23
1563, 13
1564, 1
1565, 13
1566, 24
1567, 6
1568, 1
1569, 11
1570, 6
1571, 16
1572, 56
1573, 11
1574, 20
1575, 6
1576, 2
1577, 1
1578, 74
1579, 71
1580, 75
1581, 1
1582, 21
1583, 72
1584, 38
1585, 2
1586, 28
1587, 1
1588, 72
1589, 60
1590, 49
1591, 27
1592, 33
1593, 6
1594, 19
1595, 10
1596, 9
1597, 7
1598, 6
1599, 70
1600, 36
1601, 69
1602, 1
1603, 13
1604, 68
1605, 16
1606, 6
1607, 1
1608, 23
1609, 2
1610, 1
1611, 74
1612, 23
1613, 1
1614, 11
1615, 77
1616, 2
1617, 29
1618, 38
1619, 1
1620, 17
1621, 6
1622, 42
1623, 3
1624, 38
1625, 49
1626, 7
1627, 25
1628, 50
1629, 17
1630, 7
1631, 3
1632, 1
1633, 25
1634, 3
1635, 38
1636, 49
1637, 7
1638, 25
1639, 33
1640, 17
1641, 7
1642, 3
1643, 1
1644, 41
1645, 45
1646, 3
1647, 21
1648, 26
1649, 13
1650, 3
1651, 6
1652, 1
1653, 30
1654, 6
1655, 41
1656, 45
1657, 3
1658, 21
1659, 26
1660, 13
1661, 3
1662, 6
1663, 1
1664, 30
1665, 6
1666, 42
1667, 3
1668, 38
1669, 49
1670, 7
1671, 25
1672, 50
1673, 17
1674, 7
1675, 3
1676, 25
1677, 3
1678, 38
1679, 49
1680, 7
1681, 25
1682, 33
1683, 17
1684, 7
1685, 3
1686, 41
1687, 45
1688, 3
1689, 21
1690, 26
1691, 13
1692, 3
1693, 6
1694, 1
1695, 30
1696, 6
1697, 42
1698, 3
1699, 38
1700, 58
1701, 49
1702, 7
1703, 26
1704, 50
1705, 17
1706, 7
1707, 3
1708, 25
1709, 3
1710, 21
1711, 49
1712, 7
1713, 26
1714, 33
1715, 17
1716, 7
1717, 3
1718, 41
1719, 32
1720, 45
1721, 3
1722, 22
1723, 26
1724, 13
1725, 3
1726, 6
1727, 1
1728, 30
1729, 6
1730, 42
1731, 3
1732, 38
1733, 36
1734, 49
1735, 7
1736, 25
1737, 50
1738, 17
1739, 7
1740, 3
1741, 1
1742, 25
1743, 3
1744, 40
1745, 49
1746, 7
1747, 25
1748, 33
1749, 17
1750, 7
1751, 3
1752, 1
1753, 41
1754, 32
1755, 45
1756, 3
1757, 21
1758, 26
1759, 13
1760, 3
1761, 6
1762, 1
1763, 30
1764, 6
1765, 42
1766, 3
1767, 38
1768, 36
1769, 49
1770, 7
1771, 26
1772, 50
1773, 17
1774, 7
1775, 3
1776, 1
1777, 25
1778, 3
1779, 40
1780, 49
1781, 7
1782, 26
1783, 33
1784, 17
1785, 7
1786, 3
1787, 1
1788, 41
1789, 32
1790, 45
1791, 3
1792, 22
1793, 26
1794, 13
1795, 3
1796, 6
1797, 1
1798, 54
1799, 6
1800, 66
1801, 3
1802, 22
1803, 13
1804, 13
1805, 3
1806, 1
1807, 41
1808, 45
1809, 3
1810, 22
1811, 14
1812, 13
1813, 3
1814, 1
1815, 41
1816, 45
1817, 3
1818, 22
1819, 14
1820, 13
1821, 3
1822, 1
1823, 41
1824, 45
1825, 3
1826, 22
1827, 14
1828, 13
1829, 3
1830, 6
1831, 1
1832, 30
1833, 6
1834, 42
1835, 3
1836, 38
1837, 49
1838, 7
1839, 25
1840, 50
1841, 17
1842, 7
1843, 3
1844, 25
1845, 3
1846, 38
1847, 49
1848, 7
1849, 25
1850, 33
1851, 17
1852, 7
1853, 3
1854, 41
1855, 45
1856, 3
1857, 21
1858, 26
1859, 13
1860, 3
1861, 6
1862, 1
1863, 75
1864, 73
1865, 67
1866, 70
1867, 75
1868, 74
1869, 73
1870, 74
1871, 50
1872, 6
1873, 38
1874, 19
1875, 1
1876, 69
1877, 3
1878, 31
1879, 48
1880, 35
1881, 12
1882, 3
1883, 1
1884, 31
1885, 3
1886, 21
1887, 25
1888, 15
1889, 3
1890, 6
1891, 1
1892, 12
1893, 2
1894, 1
1895, 60
1896, 1
1897, 11
1898, 53
1899, 47
1900, 2
1901, 18
1902, 20
1903, 1
1904, 76
1905, 28
1906, 24
1907, 59
1908, 45
1909, 43
1910, 1
1911, 30
1912, 1
1913, 29
1914, 6
1915, 46
1916, 48
1917, 56
1918, 25
1919, 3
1920, 44
1921, 1
1922, 49
1923, 46
1924, 3
1925, 11
1926, 3
1927, 44
1928, 64
1929, 67
1930, 64
1931, 66
1932, 28
1933, 46
1934, 3
1935, 68
1936, 13
1937, 1
1938, 46
1939, 48
1940, 56
1941, 25
1942, 3
1943, 44
1944, 1
1945, 49
1946, 46
1947, 3
1948, 11
1949, 3
1950, 44
1951, 64
1952, 67
1953, 64
1954, 66
1955, 28
1956, 46
1957, 3
1958, 68
1959, 13
1960, 1
1961, 38
1962, 38
1963, 18
1964, 1
1965, 73
1966, 58
1967, 35
1968, 69
1969, 30
1970, 31
1971, 56
1972, 3
1973, 44
1974, 60
1975, 22
1976, 55
1977, 23
1978, 56
1979, 1
1980, 68
1981, 65
1982, 53
1983, 21
1984, 25
1985, 36
1986, 55
1987, 7
1988, 66
1989, 43
1990, 24
1991, 23
1992, 53
1993, 45
1994, 1
1995, 34
1996, 43
1997, 1
1998, 60
1999, 31
2000, 61
2001, 43
2002, 40
2003, 41
2004, 12
2005, 43
2006, 1
2007, 71
2008, 7
2009, 8
2010, 46
2011, 3
2012, 40
2013, 65
2014, 34
2015, 3
2016, 22
2017, 26
2018, 40
2019, 42
2020, 30
2021, 36
2022, 72
2023, 1
2024, 69
2025, 7
2026, 44
2027, 48
2028, 46
2029, 1
2030, 38
2031, 45
2032, 48
2033, 10
2034, 7
2035, 34
2036, 29
2037, 63
2038, 7
2039, 56
2040, 37
2041, 1
2042, 68
2043, 13
2044, 45
2045, 11
2046, 51
2047, 10
2048, 1
2049, 68
2050, 38
2051, 59
2052, 24
2053, 19
2054, 43
2055, 10
2056, 1
2057, 52
2058, 27
2059, 7
2060, 57
2061, 7
2062, 34
2063, 53
2064, 66
2065, 37
2066, 38
2067, 58
2068, 1
2069, 67
2070, 32
2071, 27
2072, 7
2073, 73
2074, 58
2075, 7
2076, 56
2077, 37
2078, 1
2079, 68
2080, 13
2081, 45
2082, 11
2083, 51
2084, 10
2085, 1
2086, 71
2087, 38
2088, 59
2089, 24
2090, 19
2091, 51
2092, 10
2093, 1
2094, 45
2095, 63
2096, 24
2097, 19
2098, 43
2099, 10
2100, 1
2101, 52
2102, 27
2103, 7
2104, 8
2105, 7
2106, 31
2107, 37
2108, 1
2109, 68
2110, 13
2111, 45
2112, 11
2113, 51
2114, 10
2115, 1
2116, 72
2117, 38
2118, 59
2119, 24
2120, 19
2121, 51
2122, 10
2123, 1
2124, 48
2125, 63
2126, 24
2127, 19
2128, 51
2129, 10
2130, 1
2131, 45
2132, 63
2133, 24
2134, 19
2135, 47
2136, 48
2137, 28
2138, 7
2139, 1
2140, 63
2141, 49
2142, 63
2143, 60
2144, 60
2145, 63
2146, 62
2147, 38
2148, 22
2149, 10
2150, 3
2151, 68
2152, 13
2153, 1
2154, 65
2155, 31
2156, 42
2157, 44
2158, 42
2159, 44
2160, 43
2161, 45
2162, 42
2163, 44
2164, 42
2165, 44
2166, 42
2167, 44
2168, 42
2169, 44
2170, 43
2171, 45
2172, 35
2173, 35
2174, 39
2175, 41
2176, 41
2177, 42
2178, 44
2179, 35
2180, 35
2181, 35
2182, 35
2183, 39
2184, 41
2185, 41
2186, 41
2187, 41
2188, 42
2189, 44
2190, 68
2191, 13
2192, 1
2193, 13
2194, 16
2195, 6
2196, 1
2197, 55
2198, 2
2199, 1
2200, 67
2201, 27
2202, 1
2203, 14
2204, 54
2205, 2
2206, 14
2207, 13
2208, 1
2209, 29
2210, 26
2211, 31
2212, 38
2213, 35
2214, 28
2215, 29
2216, 14
2217, 2
2218, 1
2219, 67
2220, 1
2221, 12
2222, 59
2223, 33
2224, 2
2225, 20
2226, 17
2227, 20
2228, 1
2229, 61
2230, 11
2231, 6
2232, 24
2233, 23
2234, 6
2235, 7
2236, 6
2237, 54
2238, 42
2239, 25
2240, 1
2241, 74
2242, 17
2243, 38
2244, 6
2245, 2
2246, 1
2247, 73
2248, 35
2249, 1
2250, 14
2251, 61
2252, 41
2253, 2
2254, 20
2255, 9
2256, 1
2257, 19
2258, 11
2259, 1
2260, 38
2261, 6
2262, 74
2263, 1
2264, 49
2265, 40
2266, 11
2267, 1
2268, 72
2269, 1
2270, 40
2271, 28
2272, 3
2273, 16
2274, 16
2275, 16
2276, 47
2277, 18
2278, 10
2279, 1
2280, 16
2281, 16
2282, 16
2283, 47
2284, 18
2285, 10
2286, 1
2287, 17
2288, 17
2289, 17
2290, 48
2291, 18
2292, 10
2293, 1
2294, 17
2295, 17
2296, 17
2297, 48
2298, 18
2299, 10
2300, 1
2301, 17
2302, 17
2303, 17
2304, 48
2305, 18
2306, 10
2307, 1
2308, 16
2309, 16
2310, 16
2311, 47
2312, 18
2313, 10
2314, 1
2315, 16
2316, 16
2317, 47
2318, 18
2319, 10
2320, 1
2321, 16
2322, 16
2323, 47
2324, 18
2325, 10
2326, 1
2327, 16
2328, 16
2329, 59
2330, 49
2331, 1
2332, 64
2333, 50
2334, 5
2335, 63
2336, 30
2337, 1
2338, 46
2339, 33
2340, 35
2341, 18
2342, 62
2343, 28
2344, 41
2345, 9
2346, 43
2347, 63
2348, 26
2349, 43
2350, 1
2351, 41
2352, 6
2353, 32
2354, 1
2355, 42
2356, 25
2357, 48
2358, 25
2359, 28
2360, 10
2361, 18
2362, 34
2363, 1
2364, 51
2365, 24
2366, 7
2367, 17
2368, 24
2369, 30
2370, 21
2371, 36
2372, 24
2373, 38
2374, 39
2375, 1
2376, 41
2377, 57
2378, 7
2379, 10
2380, 6
2381, 1
2382, 60
2383, 59
2384, 61
2385, 57
2386, 60
2387, 27
2388, 1
2389, 37
2390, 52
2391, 6
2392, 55
2393, 60
2394, 56
2395, 6
2396, 7
2397, 36
2398, 46
2399, 1
2400, 47
2401, 9
2402, 5
2403, 24
2404, 15
2405, 19
2406, 16
2407, 19
2408, 19
2409, 19
2410, 19
2411, 21
2412, 24
2413, 15
2414, 15
2415, 45
2416, 18
2417, 1
2418, 57
2419, 44
2420, 7
2421, 44
2422, 20
2423, 7
2424, 1
2425, 10
2426, 1
2427, 10
2428, 28
2429, 3
2430, 1
2431, 43
2432, 8
2433, 6
2434, 14
2435, 2
2436, 1
2437, 1
2438, 68
2439, 62
2440, 1
2441, 29
2442, 42
2443, 2
2444, 22
2445, 18
2446, 16
2447, 17
2448, 25
2449, 1
2450, 34
2451, 22
2452, 11
2453, 1
2454, 31
2455, 32
2456, 15
2457, 35
2458, 52
2459, 47
2460, 17
2461, 6
2462, 40
2463, 1
2464, 70
2465, 65
2466, 65
2467, 65
2468, 39
2469, 23
2470, 22
2471, 14
2472, 6
2473, 1
2474, 18
2475, 19
2476, 1
2477, 17
2478, 37
2479, 1
2480, 9
2481, 75
2482, 2
2483, 1
2484, 63
2485, 1
2486, 11
2487, 50
2488, 40
2489, 2
2490, 44
2491, 12
2492, 34
2493, 1
2494, 75
2495, 69
2496, 69
2497, 73
2498, 73
2499, 71
