557, 23
558, 28
559, 2
560, 1
561, 69
562, 65
563, 68
564, 5
565, 37
566, 2
567, 38
568, 33
569, 22
570, 33
571, 2
572, 1
573, 69
574, 60
575, 5
576, 55
577, 2
578, 38
579, 44
580, 28
581, 22
582, 33
583, 2
584, 1
585, 50
586, 5
587, 71
588, 2
589, 38
590, 44
591, 28
592, 22
593, 31
594, 22
595, 28
596, 2
597, 1
598, 71
599, 65
600, 59
601, 73
602, 76
603, 76
604, 71
605, 69
606, 69
607, 1
608, 67
609, 41
610, 1
611, 12
612, 34
613, 2
614, 38
615, 14
616, 38
617, 28
618, 47
619, 2
620, 1
621, 68
622, 73
623, 12
624, 46
625, 2
626, 38
627, 28
628, 47
629, 2
630, 1
631, 63
632, 56
633, 1
634, 62
635, 68
636, 1
637, 74
638, 51
639, 63
640, 60
641, 1
642, 68
643, 12
644, 30
645, 2
646, 16
647, 30
648, 21
649, 1
650, 16
651, 6
652, 23
653, 14
654, 6
655, 15
656, 6
657, 23
658, 19
659, 6
660, 7
661, 16
662, 1
663, 33
664, 1
665, 57
666, 2
667, 1
668, 71
669, 12
670, 39
671, 2
672, 16
673, 30
674, 16
675, 6
676, 23
677, 14
678, 6
679, 32
680, 57
681, 2
682, 1
683, 65
684, 65
685, 43
686, 12
687, 21
688, 2
689, 57
690, 55
691, 1
692, 17
693, 30
694, 1
695, 60
696, 56
697, 18
698, 4
699, 65
700, 45
701, 8
702, 45
703, 77
704, 46
705, 16
706, 9
707, 59
708, 4
709, 1
710, 42
711, 19
712, 1
713, 70
714, 24
715, 29
716, 12
717, 1
718, 77
719, 17
720, 33
721, 7
722, 6
723, 68
724, 62
725, 38
726, 55
727, 13
728, 1
729, 38
730, 3
731, 33
732, 13
733, 23
734, 3
735, 1
736, 68
737, 64
738, 60
739, 42
740, 43
741, 3
742, 59
743, 53
744, 1
745, 32
746, 70
747, 32
748, 72
749, 1
750, 23
751, 1
752, 65
753, 25
754, 36
755, 1
756, 60
757, 30
758, 1
759, 23
760, 3
761, 1
762, 67
763, 58
764, 63
765, 56
766, 16
767, 31
768, 6
769, 1
770, 57
771, 2
772, 1
773, 68
774, 68
775, 69
776, 68
777, 48
778, 19
779, 24
780, 2
781, 28
782, 71
783, 23
784, 6
785, 35
786, 36
787, 52
788, 41
789, 69
790, 6
791, 2
792, 35
793, 1
794, 64
795, 66
796, 70
797, 69
798, 36
799, 1
800, 69
801, 63
802, 1
803, 66
804, 27
805, 1
806, 69
807, 55
808, 1
809, 70
810, 66
811, 76
812, 1
813, 25
814, 65
815, 14
816, 59
817, 10
818, 28
819, 37
820, 29
821, 34
822, 20
823, 48
824, 25
825, 45
826, 16
827, 31
828, 35
829, 12
830, 7
831, 1
832, 78
833, 71
834, 73
835, 71
836, 35
837, 1
838, 70
839, 74
840, 51
841, 4
842, 12
843, 60
844, 49
845, 2
846, 29
847, 13
848, 14
849, 1
850, 43
851, 29
852, 6
853, 19
854, 23
855, 1
856, 65
857, 15
858, 41
859, 1
860, 47
861, 53
862, 1
863, 68
864, 56
865, 17
866, 15
867, 3
868, 30
869, 46
870, 32
871, 1
872, 67
873, 26
874, 26
875, 1
876, 67
877, 53
878, 29
879, 17
880, 12
881, 1
882, 39
883, 29
884, 3
885, 37
886, 6
887, 7
888, 6
889, 69
890, 62
891, 46
892, 44
893, 47
894, 45
895, 7
896, 42
897, 63
898, 6
899, 35
900, 2
901, 1
902, 33
903, 1
904, 12
905, 32
906, 2
907, 31
908, 1
909, 71
910, 38
911, 64
912, 3
913, 73
914, 70
915, 17
916, 76
917, 74
918, 1
919, 66
920, 68
921, 25
922, 37
923, 29
924, 38
925, 32
926, 12
927, 1
928, 70
929, 37
930, 41
931, 6
932, 40
933, 66
934, 34
935, 40
936, 67
937, 35
938, 6
939, 7
940, 6
941, 28
942, 58
943, 72
944, 40
945, 69
946, 6
947, 1
948, 60
949, 31
950, 2
951, 32
952, 1
953, 43
954, 37
955, 23
956, 2
957, 49
958, 1
959, 46
960, 19
961, 53
962, 20
963, 53
964, 25
965, 53
966, 41
967, 56
968, 24
969, 61
970, 22
971, 63
972, 26
973, 7
974, 14
975, 1
976, 2
977, 1
978, 68
979, 69
980, 1
981, 12
982, 42
983, 2
984, 30
985, 38
986, 44
987, 1
988, 21
989, 57
990, 1
991, 66
992, 27
993, 65
994, 1
995, 72
996, 70
997, 17
998, 62
999, 1
1000, 62
1001, 70
1002, 6
1003, 30
1004, 1
1005, 16
1006, 3
1007, 25
1008, 23
1009, 16
1010, 55
1011, 36
1012, 3
1013, 40
1014, 60
1015, 48
1016, 70
1017, 50
1018, 36
1019, 49
1020, 6
1021, 1
1022, 39
1023, 67
1024, 6
1025, 78
1026, 46
1027, 32
1028, 7
1029, 1
1030, 29
1031, 6
1032, 40
1033, 65
1034, 6
1035, 1
1036, 72
1037, 40
1038, 26
1039, 55
1040, 29
1041, 7
1042, 1
1043, 48
1044, 1
1045, 24
1046, 1
1047, 21
1048, 41
1049, 29
1050, 33
1051, 38
1052, 24
1053, 29
1054, 51
1055, 43
1056, 7
1057, 1
1058, 70
1059, 69
1060, 65
1061, 72
1062, 45
1063, 26
1064, 1
1065, 23
1066, 6
1067, 14
1068, 66
1069, 36
1070, 27
1071, 6
1072, 2
1073, 1
1074, 75
1075, 1
1076, 12
1077, 28
1078, 2
1079, 54
1080, 6
1081, 41
1082, 3
1083, 33
1084, 24
1085, 52
1086, 41
1087, 49
1088, 42
1089, 3
1090, 6
1091, 2
1092, 1
1093, 21
1094, 41
1095, 12
1096, 35
1097, 2
1098, 45
1099, 29
1100, 2
1101, 1
1102, 72
1103, 1
1104, 19
1105, 39
1106, 2
1107, 22
1108, 28
1109, 2
1110, 1
1111, 32
1112, 1
1113, 12
1114, 27
1115, 2
1116, 37
1117, 1
1118, 35
1119, 43
1120, 17
1121, 1
1122, 30
1123, 15
1124, 1
1125, 12
1126, 6
1127, 44
1128, 10
1129, 51
1130, 1
1131, 41
1132, 47
1133, 45
1134, 10
1135, 29
1136, 15
1137, 19
1138, 6
1139, 1
1140, 47
1141, 22
1142, 2
1143, 1
1144, 6
1145, 1
1146, 19
1147, 42
1148, 7
1149, 1
1150, 75
1151, 1
1152, 12
1153, 62
1154, 44
1155, 2
1156, 21
1157, 47
1158, 1
1159, 26
1160, 27
1161, 37
1162, 48
1163, 22
1164, 18
1165, 26
1166, 35
1167, 36
1168, 22
1169, 20
1170, 7
1171, 2
1172, 1
1173, 75
1174, 1
1175, 12
1176, 60
1177, 2
1178, 21
1179, 55
1180, 53
1181, 6
1182, 36
1183, 33
1184, 6
1185, 51
1186, 37
1187, 7
1188, 2
1189, 1
1190, 77
1191, 1
1192, 12
1193, 36
1194, 2
1195, 16
1196, 6
1197, 78
1198, 15
1199, 46
1200, 1
1201, 63
1202, 47
1203, 23
1204, 6
1205, 7
1206, 6
1207, 31
1208, 34
1209, 1
1210, 74
1211, 43
1212, 6
1213, 2
1214, 1
1215, 33
1216, 71
1217, 1
1218, 12
1219, 42
1220, 2
1221, 41
1222, 6
1223, 34
1224, 28
1225, 6
1226, 1
1227, 66
1228, 6
1229, 49
1230, 46
1231, 35
1232, 1
1233, 51
1234, 72
1235, 27
1236, 6
1237, 2
1238, 1
1239, 66
1240, 22
1241, 1
1242, 12
1243, 66
1244, 2
1245, 36
1246, 30
1247, 29
1248, 40
1249, 31
1250, 1
1251, 40
1252, 19
1253, 1
1254, 41
1255, 64
1256, 70
1257, 38
1258, 72
1259, 2
1260, 1
1261, 71
1262, 22
1263, 1
1264, 12
1265, 63
1266, 2
1267, 33
1268, 1
1269, 30
1270, 77
1271, 6
1272, 35
1273, 6
1274, 28
1275, 41
1276, 58
1277, 73
1278, 80
1279, 24
1280, 6
1281, 7
1282, 36
1283, 7
1284, 2
1285, 1
1286, 70
1287, 1
1288, 12
1289, 72
1290, 2
1291, 38
1292, 59
1293, 2
1294, 1
1295, 76
1296, 1
1297, 12
1298, 70
1299, 2
1300, 38
1301, 59
1302, 2
1303, 1
1304, 46
1305, 70
1306, 71
1307, 63
1308, 59
1309, 1
1310, 12
1311, 33
1312, 2
1313, 38
1314, 27
1315, 32
1316, 7
1317, 64
1318, 30
1319, 2
1320, 1
1321, 33
1322, 1
1323, 68
1324, 40
1325, 12
1326, 31
1327, 2
1328, 61
1329, 6
1330, 46
1331, 28
1332, 31
1333, 42
1334, 6
1335, 2
1336, 1
1337, 68
1338, 40
1339, 12
1340, 40
1341, 2
1342, 31
1343, 2
1344, 1
1345, 63
1346, 68
1347, 1
1348, 12
1349, 54
1350, 2
1351, 39
1352, 60
1353, 59
1354, 3
1355, 37
1356, 36
1357, 51
1358, 3
1359, 7
1360, 23
1361, 2
1362, 1
1363, 35
1364, 1
1365, 12
1366, 30
1367, 2
1368, 22
1369, 42
1370, 6
1371, 61
1372, 19
1373, 30
1374, 19
1375, 30
1376, 19
1377, 7
1378, 2
1379, 1
1380, 2
1381, 1
1382, 64
1383, 56
1384, 40
1385, 64
1386, 1
1387, 65
1388, 69
1389, 24
1390, 1
1391, 12
1392, 31
1393, 2
1394, 12
1395, 1
1396, 71
1397, 36
1398, 62
1399, 6
1400, 66
1401, 20
1402, 72
1403, 9
1404, 1
1405, 75
1406, 39
1407, 68
1408, 27
1409, 70
1410, 21
1411, 37
1412, 51
1413, 25
1414, 47
1415, 11
1416, 1
1417, 46
1418, 3
1419, 38
1420, 42
1421, 34
1422, 13
1423, 1
1424, 24
1425, 34
1426, 20
1427, 1
1428, 37
1429, 54
1430, 39
1431, 7
1432, 24
1433, 50
1434, 7
1435, 1
1436, 47
1437, 33
1438, 60
1439, 1
1440, 36
1441, 7
1442, 63
1443, 4
1444, 43
1445, 1
1446, 21
1447, 22
1448, 21
1449, 4
1450, 12
1451, 56
1452, 23
1453, 7
1454, 8
1455, 7
1456, 24
1457, 43
1458, 24
1459, 54
1460, 24
1461, 7
1462, 3
1463, 6
1464, 2
1465, 2
1466, 69
1467, 30
1468, 1
1469, 12
1470, 33
1471, 2
1472, 21
1473, 1
1474, 53
1475, 14
1476, 34
1477, 6
1478, 70
1479, 33
1480, 34
1481, 37
1482, 47
1483, 48
1484, 10
1485, 48
1486, 10
1487, 1
1488, 30
1489, 11
1490, 11
1491, 11
1492, 6
1493, 1
1494, 68
1495, 65
1496, 19
1497, 42
1498, 19
1499, 46
1500, 18
1501, 18
1502, 1
1503, 67
1504, 6
1505, 56
1506, 23
1507, 44
1508, 23
1509, 6
1510, 2
1511, 2
1512, 77
1513, 16
1514, 1
1515, 12
1516, 32
1517, 2
1518, 64
1519, 38
1520, 15
1521, 13
1522, 1
1523, 28
1524, 12
1525, 1
1526, 39
1527, 22
1528, 51
1529, 40
1530, 7
1531, 40
1532, 1
1533, 17
1534, 6
1535, 27
1536, 1
1537, 64
1538, 50
1539, 29
1540, 77
1541, 34
1542, 57
1543, 60
1544, 31
1545, 3
1546, 63
1547, 63
1548, 43
1549, 44
1550, 15
1551, 1
1552, 11
1553, 1
1554, 18
1555, 1
1556, 66
1557, 30
1558, 58
1559, 15
1560, 1
1561, 63
1562, 19
1563, 20
1564, 7
1565, 39
1566, 25
1567, 24
1568, 7
1569, 1
1570, 40
1571, 34
1572, 3
1573, 24
1574, 18
1575, 6
1576, 2
1577, 1
1578, 58
1579, 49
1580, 32
1581, 1
1582, 12
1583, 30
1584, 2
1585, 19
1586, 24
1587, 39
1588, 45
1589, 74
1590, 7
1591, 6
1592, 73
1593, 61
1594, 64
1595, 65
1596, 68
1597, 65
1598, 69
1599, 57
1600, 69
1601, 67
1602, 70
1603, 23
1604, 43
1605, 27
1606, 11
1607, 40
1608, 6
1609, 1
1610, 19
1611, 33
1612, 51
1613, 6
1614, 50
1615, 43
1616, 11
1617, 61
1618, 6
1619, 7
1620, 21
1621, 1
1622, 19
1623, 33
1624, 51
1625, 6
1626, 50
1627, 43
1628, 11
1629, 61
1630, 23
1631, 6
1632, 7
1633, 23
1634, 2
1635, 2
1636, 1
1637, 63
1638, 59
1639, 60
1640, 26
1641, 1
1642, 65
1643, 51
1644, 69
1645, 46
1646, 1
1647, 12
1648, 34
1649, 2
1650, 12
1651, 21
1652, 40
1653, 28
1654, 1
1655, 39
1656, 6
1657, 75
1658, 53
1659, 78
1660, 26
1661, 6
1662, 1
1663, 66
1664, 63
1665, 28
1666, 31
1667, 30
1668, 7
1669, 6
1670, 27
1671, 48
1672, 51
1673, 11
1674, 6
1675, 1
1676, 60
1677, 68
1678, 48
1679, 49
1680, 7
1681, 45
1682, 1
1683, 74
1684, 68
1685, 38
1686, 25
1687, 1
1688, 39
1689, 6
1690, 77
1691, 55
1692, 1
1693, 77
1694, 1
1695, 43
1696, 3
1697, 11
1698, 69
1699, 71
1700, 21
1701, 3
1702, 1
1703, 21
1704, 42
1705, 54
1706, 30
1707, 54
1708, 37
1709, 7
1710, 6
1711, 1
1712, 36
1713, 6
1714, 43
1715, 38
1716, 43
1717, 42
1718, 28
1719, 37
1720, 48
1721, 45
1722, 32
1723, 54
1724, 40
1725, 6
1726, 1
1727, 57
1728, 28
1729, 1
1730, 24
1731, 31
1732, 12
1733, 7
1734, 1
1735, 71
1736, 22
1737, 1
1738, 54
1739, 6
1740, 22
1741, 13
1742, 20
1743, 51
1744, 64
1745, 36
1746, 32
1747, 44
1748, 57
1749, 45
1750, 9
1751, 13
1752, 23
1753, 14
1754, 6
1755, 1
1756, 20
1757, 72
1758, 67
1759, 76
1760, 74
1761, 34
1762, 73
1763, 46
1764, 45
1765, 42
1766, 74
1767, 46
1768, 31
1769, 50
1770, 46
1771, 12
1772, 28
1773, 55
1774, 43
1775, 8
1776, 57
1777, 9
1778, 8
1779, 7
1780, 1
1781, 34
1782, 19
1783, 1
1784, 56
1785, 68
1786, 1
1787, 61
1788, 1
1789, 68
1790, 70
1791, 55
1792, 59
1793, 6
1794, 23
1795, 75
1796, 14
1797, 6
1798, 64
1799, 6
1800, 23
1801, 75
1802, 14
1803, 6
1804, 53
1805, 6
1806, 40
1807, 10
1808, 66
1809, 1
1810, 52
1811, 54
1812, 59
1813, 58
1814, 44
1815, 64
1816, 61
1817, 10
1818, 64
1819, 62
1820, 14
1821, 6
1822, 24
1823, 1
1824, 28
1825, 6
1826, 20
1827, 20
1828, 65
1829, 36
1830, 56
1831, 59
1832, 34
1833, 32
1834, 13
1835, 1
1836, 23
1837, 60
1838, 3
1839, 54
1840, 57
1841, 30
1842, 54
1843, 64
1844, 20
1845, 29
1846, 26
1847, 3
1848, 1
1849, 72
1850, 29
1851, 37
1852, 57
1853, 3
1854, 64
1855, 26
1856, 1
1857, 37
1858, 71
1859, 7
1860, 25
1861, 42
1862, 24
1863, 7
1864, 1
1865, 29
1866, 3
1867, 1
1868, 11
1869, 3
1870, 64
1871, 26
1872, 1
1873, 37
1874, 71
1875, 7
1876, 25
1877, 42
1878, 24
1879, 7
1880, 1
1881, 47
1882, 7
1883, 24
1884, 1
1885, 78
1886, 64
1887, 65
1888, 64
1889, 35
1890, 41
1891, 54
1892, 19
1893, 42
1894, 1
1895, 24
1896, 42
1897, 24
1898, 42
1899, 24
1900, 7
1901, 1
1902, 8
1903, 62
1904, 31
1905, 3
1906, 1
1907, 13
1908, 1
1909, 20
1910, 56
1911, 49
1912, 23
1913, 45
1914, 23
1915, 44
1916, 25
1917, 13
1918, 1
1919, 23
1920, 41
1921, 3
1922, 21
1923, 57
1924, 24
1925, 3
1926, 55
1927, 34
1928, 13
1929, 1
1930, 23
1931, 65
1932, 63
1933, 43
1934, 1
1935, 53
1936, 3
1937, 22
1938, 57
1939, 22
1940, 3
1941, 11
1942, 3
1943, 52
1944, 43
1945, 20
1946, 41
1947, 1
1948, 24
1949, 38
1950, 22
1951, 50
1952, 1
1953, 25
1954, 38
1955, 20
1956, 50
1957, 20
1958, 50
1959, 21
1960, 3
1961, 13
1962, 1
1963, 21
1964, 72
1965, 63
1966, 3
1967, 21
1968, 57
1969, 24
1970, 40
1971, 10
1972, 3
1973, 1
1974, 56
1975, 20
1976, 1
1977, 56
1978, 34
1979, 46
1980, 54
1981, 61
1982, 45
1983, 68
1984, 3
1985, 22
1986, 3
1987, 32
1988, 23
1989, 3
1990, 21
1991, 42
1992, 25
1993, 3
1994, 11
1995, 3
1996, 20
1997, 28
1998, 3
1999, 1
2000, 41
2001, 13
2002, 1
2003, 22
2004, 21
2005, 26
2006, 8
2007, 33
2008, 1
2009, 67
2010, 44
2011, 28
2012, 54
2013, 43
2014, 16
2015, 32
2016, 59
2017, 47
2018, 5
2019, 58
2020, 50
2021, 52
2022, 29
2023, 65
2024, 59
2025, 66
2026, 66
2027, 32
2028, 32
2029, 10
2030, 9
2031, 20
2032, 39
2033, 9
2034, 1
2035, 22
2036, 61
2037, 12
2038, 5
2039, 1
2040, 54
2041, 60
2042, 39
2043, 1
2044, 12
2045, 5
2046, 12
2047, 17
2048, 59
2049, 6
2050, 40
2051, 9
2052, 35
2053, 6
2054, 23
2055, 47
2056, 23
2057, 6
2058, 9
2059, 60
2060, 9
2061, 58
2062, 33
2063, 1
2064, 37
2065, 6
2066, 55
2067, 54
2068, 39
2069, 20
2070, 34
2071, 48
2072, 63
2073, 52
2074, 53
2075, 47
2076, 18
2077, 47
2078, 22
2079, 11
2080, 58
2081, 29
2082, 23
2083, 43
2084, 23
2085, 6
2086, 7
2087, 6
2088, 51
2089, 55
2090, 24
2091, 45
2092, 23
2093, 46
2094, 23
2095, 56
2096, 27
2097, 23
2098, 16
2099, 58
2100, 27
2101, 23
2102, 6
2103, 9
2104, 5
2105, 8
2106, 1
2107, 47
2108, 33
2109, 77
2110, 3
2111, 31
2112, 3
2113, 1
2114, 23
2115, 1
2116, 75
2117, 67
2118, 26
2119, 3
2120, 1
2121, 60
2122, 63
2123, 67
2124, 53
2125, 21
2126, 56
2127, 20
2128, 3
2129, 13
2130, 1
2131, 24
2132, 75
2133, 72
2134, 12
2135, 33
2136, 52
2137, 41
2138, 14
2139, 31
2140, 3
2141, 21
2142, 28
2143, 59
2144, 20
2145, 11
2146, 3
2147, 40
2148, 67
2149, 3
2150, 21
2151, 38
2152, 20
2153, 3
2154, 1
2155, 23
2156, 66
2157, 3
2158, 35
2159, 20
2160, 1
2161, 50
2162, 54
2163, 55
2164, 65
2165, 54
2166, 8
2167, 35
2168, 1
2169, 20
2170, 30
2171, 13
2172, 3
2173, 1
2174, 23
2175, 13
2176, 1
2177, 23
2178, 23
2179, 41
2180, 13
2181, 1
2182, 22
2183, 41
2184, 3
2185, 20
2186, 1
2187, 49
2188, 49
2189, 20
2190, 38
2191, 40
2192, 20
2193, 3
2194, 11
2195, 37
2196, 36
2197, 13
2198, 1
2199, 22
2200, 41
2201, 3
2202, 20
2203, 49
2204, 20
2205, 38
2206, 3
2207, 11
2208, 69
2209, 37
2210, 13
2211, 1
2212, 25
2213, 41
2214, 3
2215, 20
2216, 3
2217, 11
2218, 18
2219, 41
2220, 13
2221, 1
2222, 24
2223, 23
2224, 41
2225, 13
2226, 1
2227, 13
2228, 26
2229, 6
2230, 2
2231, 1
2232, 71
2233, 42
2234, 1
2235, 12
2236, 44
2237, 2
2238, 68
2239, 72
2240, 74
2241, 73
2242, 72
2243, 41
2244, 1
2245, 75
2246, 75
2247, 46
2248, 1
2249, 36
2250, 36
2251, 58
2252, 36
2253, 58
2254, 69
2255, 69
2256, 32
2257, 53
2258, 55
2259, 34
2260, 17
2261, 7
2262, 18
2263, 2
2264, 1
2265, 54
2266, 59
2267, 42
2268, 1
2269, 12
2270, 29
2271, 2
2272, 29
2273, 3
2274, 18
2275, 25
2276, 6
2277, 26
2278, 13
2279, 20
2280, 25
2281, 13
2282, 13
2283, 26
2284, 6
2285, 1
2286, 17
2287, 2
2288, 1
2289, 70
2290, 57
2291, 1
2292, 12
2293, 41
2294, 2
2295, 43
2296, 1
2297, 27
2298, 43
2299, 34
2300, 61
2301, 54
2302, 6
2303, 39
2304, 1
2305, 41
2306, 3
2307, 40
2308, 28
2309, 3
2310, 24
2311, 24
2312, 6
2313, 2
2314, 2
2315, 75
2316, 77
2317, 77
2318, 74
2319, 1
2320, 11
2321, 31
2322, 2
2323, 28
2324, 6
2325, 19
2326, 20
2327, 40
2328, 53
2329, 21
2330, 1
2331, 21
2332, 22
2333, 37
2334, 1
2335, 22
2336, 73
2337, 1
2338, 24
2339, 20
2340, 26
2341, 24
2342, 8
2343, 25
2344, 32
2345, 19
2346, 35
2347, 8
2348, 1
2349, 62
2350, 45
2351, 1
2352, 31
2353, 30
2354, 16
2355, 21
2356, 5
2357, 37
2358, 20
2359, 64
2360, 5
2361, 18
2362, 60
2363, 1
2364, 11
2365, 8
2366, 1
2367, 13
2368, 19
2369, 6
2370, 2
2371, 1
2372, 68
2373, 37
2374, 1
2375, 11
2376, 51
2377, 2
2378, 21
2379, 36
2380, 1
2381, 39
2382, 41
2383, 46
2384, 45
2385, 31
2386, 40
2387, 51
2388, 60
2389, 28
2390, 50
2391, 55
2392, 1
2393, 12
2394, 2
2395, 1
2396, 70
2397, 62
2398, 16
2399, 1
2400, 11
2401, 51
2402, 2
2403, 40
2404, 40
2405, 1
2406, 20
2407, 6
2408, 24
2409, 41
2410, 11
2411, 11
2412, 6
2413, 7
2414, 6
2415, 24
2416, 12
2417, 11
2418, 41
2419, 6
2420, 2
2421, 1
2422, 1
2423, 63
2424, 20
2425, 1
2426, 12
2427, 25
2428, 2
2429, 37
2430, 6
2431, 30
2432, 13
2433, 17
2434, 1
2435, 77
2436, 79
2437, 1
2438, 71
2439, 66
2440, 41
2441, 1
2442, 59
2443, 28
2444, 1
2445, 36
2446, 6
2447, 2
2448, 1
2449, 51
2450, 58
2451, 71
2452, 63
2453, 52
2454, 1
2455, 4
2456, 54
2457, 2
2458, 32
2459, 28
2460, 18
2461, 16
2462, 1
2463, 71
2464, 19
2465, 1
2466, 59
2467, 1
2468, 63
2469, 32
2470, 40
2471, 1
2472, 68
2473, 63
2474, 37
2475, 1
2476, 35
2477, 28
2478, 70
2479, 40
2480, 1
2481, 70
2482, 16
2483, 6
2484, 62
2485, 42
2486, 6
2487, 1
2488, 36
2489, 6
2490, 14
2491, 1
2492, 70
2493, 68
2494, 70
2495, 64
2496, 27
2497, 1
2498, 69
2499, 68
