1, 71
2, 1
3, 4
4, 53
5, 40
6, 2
7, 65
8, 49
9, 2
10, 69
11, 69
12, 11
13, 68
14, 67
15, 61
16, 76
17, 67
18, 19
19, 67
20, 69
21, 67
22, 2
23, 69
24, 78
25, 77
26, 76
27, 73
28, 71
29, 75
30, 74
31, 74
32, 73
33, 34
34, 3
35, 1
36, 23
37, 23
38, 23
39, 24
40, 24
41, 24
42, 23
43, 22
44, 22
45, 24
46, 24
47, 22
48, 25
49, 1
50, 21
51, 20
52, 26
53, 24
54, 25
55, 30
56, 24
57, 25
58, 24
59, 1
60, 25
61, 1
62, 35
63, 33
64, 35
65, 1
66, 1
67, 29
68, 7
69, 23
70, 9
71, 9
72, 11
73, 10
74, 3
75, 1
76, 7
77, 11
78, 12
79, 3
80, 1
81, 25
82, 1
83, 54
84, 22
85, 22
86, 1
87, 18
88, 1
89, 6
90, 26
91, 6
92, 24
93, 29
94, 7
95, 1
96, 36
97, 1
98, 1
99, 26
100, 39
101, 19
102, 22
103, 23
104, 3
105, 1
106, 48
107, 1
108, 3
109, 77
110, 75
111, 77
112, 7
113, 3
114, 17
115, 25
116, 1
117, 35
118, 36
119, 39
120, 43
121, 40
122, 44
123, 37
124, 1
125, 22
126, 24
127, 26
128, 21
129, 1
130, 29
131, 33
132, 20
133, 1
134, 26
135, 28
136, 26
137, 1
138, 33
139, 1
140, 58
141, 30
142, 1
143, 51
144, 56
145, 34
146, 1
147, 30
148, 1
149, 18
150, 27
151, 1
152, 27
153, 1
154, 20
155, 25
156, 21
157, 1
158, 20
159, 26
160, 1
161, 22
162, 1
163, 27
164, 25
165, 22
166, 27
167, 1
168, 30
169, 30
170, 25
171, 1
172, 14
173, 1
174, 16
175, 24
176, 17
177, 66
178, 1
179, 27
180, 22
181, 23
182, 25
183, 26
184, 1
185, 19
186, 21
187, 1
188, 74
189, 25
190, 1
191, 39
192, 38
193, 1
194, 18
195, 1
196, 61
197, 2
198, 22
199, 2
200, 61
201, 1
202, 79
203, 56
204, 1
205, 31
206, 42
207, 44
208, 73
209, 59
210, 1
211, 44
212, 34
213, 1
214, 30
215, 44
216, 1
217, 25
218, 38
219, 1
220, 30
221, 58
222, 24
223, 27
224, 53
225, 1
226, 44
227, 46
228, 61
229, 64
230, 54
231, 59
232, 58
233, 55
234, 65
235, 65
236, 47
237, 63
238, 16
239, 66
240, 63
241, 16
242, 64
243, 16
244, 64
245, 54
246, 1
247, 1
248, 75
249, 9
250, 61
251, 1
252, 1
253, 58
254, 74
255, 1
256, 58
257, 46
258, 62
259, 1
260, 70
261, 1
262, 55
263, 22
264, 1
265, 56
266, 1
267, 58
268, 68
269, 45
270, 33
271, 65
272, 1
273, 45
274, 35
275, 1
276, 37
277, 51
278, 54
279, 57
280, 53
281, 28
282, 54
283, 28
284, 1
285, 1
286, 29
287, 50
288, 49
289, 1
290, 66
291, 44
292, 1
293, 12
294, 22
295, 2
296, 6
297, 31
298, 41
299, 12
300, 2
301, 7
302, 2
303, 1
304, 7
305, 30
306, 2
307, 20
308, 19
309, 1
310, 30
311, 51
312, 1
313, 30
314, 33
315, 32
316, 1
317, 63
318, 1
319, 35
320, 49
321, 47
322, 38
323, 46
324, 7
325, 39
326, 1
327, 47
328, 42
329, 46
330, 31
331, 1
332, 37
333, 35
334, 37
335, 37
336, 38
337, 1
338, 41
339, 1
340, 59
341, 1
342, 17
343, 1
344, 69
345, 1
346, 43
347, 55
348, 16
349, 15
350, 1
351, 39
352, 20
353, 24
354, 58
355, 20
356, 15
357, 2
358, 1
359, 47
360, 26
361, 23
362, 49
363, 1
364, 53
365, 54
366, 1
367, 26
368, 1
369, 17
370, 1
371, 68
372, 1
373, 35
374, 59
375, 63
376, 59
377, 63
378, 1
379, 29
380, 42
381, 29
382, 46
383, 29
384, 42
385, 29
386, 46
387, 1
388, 50
389, 9
390, 52
391, 19
392, 3
393, 2
394, 1
395, 13
396, 2
397, 1
398, 11
399, 52
400, 2
401, 36
402, 1
403, 35
404, 1
405, 41
406, 21
407, 20
408, 2
409, 1
410, 23
411, 40
412, 46
413, 26
414, 24
415, 2
416, 1
417, 6
418, 47
419, 7
420, 22
421, 42
422, 24
423, 23
424, 2
425, 1
426, 28
427, 1
428, 33
429, 22
430, 20
431, 1
432, 12
433, 2
434, 1
435, 12
436, 62
437, 2
438, 62
439, 22
440, 1
441, 29
442, 20
443, 46
444, 2
445, 1
446, 11
447, 35
448, 2
449, 62
450, 16
451, 1
452, 28
453, 34
454, 31
455, 1
456, 33
457, 44
458, 1
459, 17
460, 2
461, 1
462, 1
463, 3
464, 33
465, 3
466, 1
467, 11
468, 33
469, 2
470, 36
471, 22
472, 20
473, 15
474, 1
475, 24
476, 37
477, 34
478, 1
479, 37
480, 12
481, 1
482, 50
483, 49
484, 1
485, 20
486, 47
487, 42
488, 17
489, 2
490, 1
491, 18
492, 53
493, 56
494, 7
495, 63
496, 17
497, 1
498, 63
499, 57
500, 52
501, 14
502, 17
503, 2
504, 1
505, 35
506, 9
507, 17
508, 1
509, 28
510, 1
511, 38
512, 11
513, 31
514, 17
515, 2
516, 17
517, 1
518, 37
519, 42
520, 40
521, 16
522, 35
523, 1
524, 36
525, 29
526, 1
527, 25
528, 51
529, 38
530, 1
531, 14
532, 2
533, 1
534, 11
535, 35
536, 2
537, 36
538, 43
539, 30
540, 8
541, 1
542, 37
543, 12
544, 1
545, 28
546, 1
547, 40
548, 42
549, 44
550, 44
551, 1
552, 49
553, 1
554, 40
555, 1
556, 42
557, 33
558, 24
559, 1
560, 14
561, 1
562, 18
563, 1
564, 41
565, 21
566, 20
567, 2
568, 1
569, 23
570, 46
571, 26
572, 24
573, 2
574, 1
575, 47
576, 1
577, 61
578, 16
579, 3
580, 22
581, 44
582, 23
583, 2
584, 1
585, 62
586, 50
587, 34
588, 2
589, 1
590, 66
591, 54
592, 34
593, 2
594, 1
595, 9
596, 1
597, 11
598, 1
599, 34
600, 31
601, 1
602, 40
603, 25
604, 12
605, 2
606, 1
607, 11
608, 51
609, 2
610, 1
611, 36
612, 42
613, 1
614, 47
615, 50
616, 20
617, 1
618, 15
619, 50
620, 3
621, 17
622, 1
623, 36
624, 3
625, 45
626, 20
627, 3
628, 12
629, 17
630, 1
631, 9
632, 41
633, 9
634, 16
635, 45
636, 16
637, 7
638, 3
639, 47
640, 32
641, 3
642, 31
643, 48
644, 3
645, 40
646, 33
647, 3
648, 28
649, 1
650, 3
651, 47
652, 48
653, 19
654, 3
655, 12
656, 30
657, 1
658, 16
659, 9
660, 23
661, 40
662, 25
663, 2
664, 2
665, 1
666, 12
667, 2
668, 1
669, 11
670, 67
671, 2
672, 54
673, 16
674, 15
675, 28
676, 13
677, 1
678, 9
679, 17
680, 1
681, 34
682, 1
683, 15
684, 27
685, 1
686, 36
687, 7
688, 1
689, 30
690, 16
691, 1
692, 3
693, 44
694, 24
695, 3
696, 44
697, 16
698, 1
699, 43
700, 15
701, 17
702, 1
703, 40
704, 53
705, 26
706, 12
707, 17
708, 2
709, 31
710, 1
711, 40
712, 1
713, 54
714, 26
715, 12
716, 17
717, 2
718, 1
719, 31
720, 12
721, 12
722, 1
723, 9
724, 17
725, 34
726, 7
727, 2
728, 1
729, 14
730, 2
731, 1
732, 3
733, 61
734, 32
735, 2
736, 15
737, 27
738, 22
739, 2
740, 52
741, 40
742, 3
743, 11
744, 54
745, 36
746, 2
747, 16
748, 31
749, 28
750, 32
751, 20
752, 1
753, 28
754, 15
755, 17
756, 1
757, 40
758, 28
759, 1
760, 2
761, 17
762, 1
763, 35
764, 1
765, 40
766, 1
767, 25
768, 24
769, 38
770, 35
771, 7
772, 1
773, 1
774, 21
775, 1
776, 47
777, 35
778, 1
779, 27
780, 36
781, 1
782, 35
783, 1
784, 28
785, 41
786, 23
787, 34
788, 29
789, 36
790, 48
791, 23
792, 35
793, 21
794, 34
795, 29
796, 36
797, 9
798, 23
799, 34
800, 21
801, 34
802, 29
803, 36
804, 2
805, 22
806, 33
807, 1
808, 9
809, 32
810, 36
811, 38
812, 2
813, 1
814, 7
815, 1
816, 22
817, 47
818, 1
819, 26
820, 36
821, 23
822, 34
823, 23
824, 34
825, 23
826, 34
827, 28
828, 44
829, 16
830, 9
831, 3
832, 40
833, 11
834, 3
835, 38
836, 2
837, 1
838, 7
839, 1
840, 21
841, 26
842, 36
843, 35
844, 9
845, 37
846, 33
847, 22
848, 38
849, 7
850, 2
851, 1
852, 19
853, 41
854, 41
855, 1
856, 41
857, 31
858, 18
859, 29
860, 35
861, 16
862, 7
863, 2
864, 42
865, 20
866, 3
867, 33
868, 18
869, 3
870, 36
871, 8
872, 7
873, 2
874, 1
875, 36
